Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.012445   72.551093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        8.0400586979       30.9389017740       22.6801432389
  2       20.3501796738       20.0101442045       33.0847673114
  3       19.4598296515       19.3042797781       32.8510318855
  2       18.5694796292       18.5984153517       32.6172964595
  2       21.4685462725        1.0905253233        1.1103789842
  3       22.1363228357        0.2471587105        1.5444379871
  2       22.8040993988       -0.5962079025        1.9784969900
  2        0.4231879450       24.2601338271       33.2172915400
  3        0.4501555738       23.8902890755       32.1181611534
  2        0.4771232027       23.5204443238       31.0190307668
  2        5.1565557550       21.4237584205       22.4729317427
  3        5.4487472740       22.1891148982       23.2941829701
  2        5.7409387931       22.9544713758       24.1154341973
  2        9.3705552887        9.9480488871        1.7245340662
  3        8.8312821487        9.2814137488        2.5058035927
  2        8.2920090086        8.6147786106        3.2870731191
  2       12.0021327412       27.2432413362       17.0129447460
  3       11.5317625705       27.8534343014       17.8801335650
  2       11.0613923998       28.4636272665       18.7473223841
  2       13.5673915576       16.5826165944       13.3766788735
  3       12.7715644387       15.8499136233       12.9578644121
  2       11.9757373198       15.1172106523       12.5390499507
  2       22.3623132368       28.8352693850       13.3802800657
  3       23.1352503635       29.6445983932       13.6854927042
  2       23.9081874900       30.4539274015       13.9907053429
  2        9.1302756690        4.8132587283       26.4982799043
  3        8.6553244052        3.7551969087       26.4753346879
  2        8.1803731413        2.6971350892       26.4523894716
  2       12.1631955736       28.9202630865       11.0806696649
  3       11.5649258724       28.1052081680       11.6493161670
  2       10.9666561712       27.2901532495       12.2179626691
  2       12.7221916159       19.0529459113        4.6480011545
  3       13.8726610228       19.1814381560        4.5737725420
  2       15.0231304296       19.3099304007        4.4995439297
  2       31.3114313578        3.5759371022       19.2547097248
  3       30.8062307830        2.8209447502       19.9760688084
  2       30.3010302080        2.0659523982       20.6974278920
  2       31.7645331832       15.9508008182       23.1015606950
  3       31.2234957078       15.3660736256       23.9447525833
  2       30.6824582323       14.7813464330       24.7879444716
  2       12.4415867854       14.4533859495        9.5326976180
  3       11.9655186900       13.4154964121        9.7370122689
  2       11.4894505946       12.3776068747        9.9413269198
  2        6.8628060520        6.5434213135       24.7089170370
  3        7.8016560604        6.6652459823       24.0386041162
  2        8.7405060688        6.7870706511       23.3682911954
  2       31.5565220125        6.1283233130       13.2520025145
  3       31.1673934817        5.6567218290       12.2662180417
  2       30.7782649508        5.1851203449       11.2804335689
  2        1.0636359873       16.5710228368       19.6795116666
  3        1.9851717993       16.1372789739       19.1243198002
  2        2.9067076115       15.7035351110       18.5691279337
  2       31.7248582900       11.8248384191        2.1110099379
  3       30.9798066736       10.9360573642        2.0872123449
  2       30.2347550574       10.0472763092        2.0634147521
  2       17.4535237840        4.5291834892       14.4849654118
  3       16.8566223269        5.2129628268       15.2072911472
  2       16.2597208698        5.8967421645       15.9296168825
  2        2.8438345844       11.3445028267       32.8429985484
  3        2.2491496791       10.7937470754       32.0131684661
  2        1.6544647737       10.2429913239       31.1833383838
  2       12.1881044785       21.9012339586       18.3677591550
  3       13.2467980129       21.5059284163       18.1060311888
  2       14.3054915474       21.1106228741       17.8443032224
  2       32.6469443323       16.7340566789       31.9004031220
  3       32.2282850917       16.3907531308       32.9263013207
  2       31.8096258511       16.0474495829       33.9521995194
  2        9.2596927650        0.1432910822       29.2011492301
  3        9.1012707068        0.9362259503       30.0328683813
  2        8.9428486484        1.7291608183       30.8645875325
  2       32.3465152735       17.7972250096        5.1035363587
  3       32.9653384645       17.7963849323        4.1223854261
  2       33.5841616556       17.7955448548        3.1412344935
  2       13.1969572587       20.3063682780        7.6778112054
  3       13.6537880536       20.5340102483        8.7194852227
  2       14.1106188484       20.7616522184        9.7611592399
  2       26.5730413380       29.4331517718       11.7213677510
  3       26.4979302202       28.5181218902       12.4303660838
  2       26.4228191024       27.6030920086       13.1393644165
  2        9.8985744609       12.7613830713       23.8608402477
  3       10.1013908359       13.5374134446       24.6988392797
  2       10.3042072108       14.3134438181       25.5368383117
  2        1.0139763980        2.7622923075        5.3510557247
  3        1.6015796527        3.2442244540        4.4746632204
  2        2.1891829073        3.7261566003        3.5982707163
  2       14.5959185339       16.7508962239        0.8706370524
  3       13.4658653221       16.9484425432        1.0425532826
  2       12.3358121103       17.1459888625        1.2144695129
  2       25.2870783616       13.2112290931        6.2375978340
  3       25.7550486826       12.5528038233        7.0701120637
  2       26.2230190037       11.8943785535        7.9026262933
  2        7.1879004161        1.9805854115       10.0275347584
  3        7.5595545874        1.7256994431       11.0964156311
  2        7.9312087586        1.4708134747       12.1652965039
  2       13.5039967157       15.4786701697       21.6582507681
  3       13.7845222599       14.3656109825       21.4909048247
  2       14.0650478041       13.2525517953       21.3235588813
  2        3.6320470656        5.2949624483       22.4260846441
  3        2.8897087577        4.6955319571       21.7663749179
  2        2.1473704498        4.0961014659       21.1066651918
  2        6.0395559185       18.5261103853       21.9018193214
  3        4.9367137991       18.5037834047       21.5428753625
  2        3.8338716797       18.4814564241       21.1839314038
  2       30.3396901962       20.9140770705       18.4951093469
  3       29.8740286554       21.8592923646       18.0100038150
  2       29.4083671147       22.8045076588       17.5248982831
  2       16.4690322017       26.3554246961       18.5866943067
  3       15.9523164781       25.3435472631       18.8205936900
  2       15.4356007546       24.3316698300       19.0544930732
  2        1.6858493757       22.6214247616        4.1192292105
  3        2.1883432884       22.3367764345        3.1132097287
  2        2.6908372009       22.0521281073        2.1071902470
  2        8.6392765666       11.5595899253       15.0916894535
  3        7.6478561746       11.6975909038       14.5054801598
  2        6.6564357824       11.8355918821       13.9192708660
  2       27.8972263633       24.1275834046        7.0229133933
  3       29.0465212042       24.0642763930        7.1668355639
  2       30.1958160449       24.0009693813        7.3107577344
  2       13.3915867640        8.0601348802       28.2129740219
  3       13.9729007548        7.1233170015       27.8523546846
  2       14.5542147455        6.1864991229       27.4917353473
  2       21.8108660387       10.3465597284       20.2073738987
  3       21.9127540341        9.4112629330       19.5288175333
  2       22.0146420296        8.4759661377       18.8502611679
  2        5.5362153742       16.0226844760       17.3783068779
  3        4.8832841673       16.9063566189       17.0062794827
  2        4.2303529603       17.7900287619       16.6342520874
  2       27.7871244546       28.7035938962       23.8507612886
  3       28.4359562379       28.7083848678       22.8892029891
  2       29.0847880212       28.7131758392       21.9276446895
  2        1.3646704979       27.7813921023       31.6879625424
  3        2.2263726710       28.5012635229       31.3966645807
  2        3.0880748442       29.2211349436       31.1053666189
  2       24.5847062100       23.8753150025        6.2487358208
  3       24.5250683162       22.7746592502        6.6101223683
  2       24.4654304223       21.6740034981        6.9715089157
  2       29.7510287746        6.6433996153       21.5952675181
  3       28.7496990420        7.0989172197       21.9632926241
  2       27.7483693094        7.5544348242       22.3313177302
  2       23.2574681927       28.6713216083        9.3730126109
  3       22.1322721751       28.9533126843        9.3768797956
  2       21.0070761576       29.2353037604        9.3807469802
  2       17.4573714113        6.3344689040        2.5674267467
  3       17.7914980913        5.6374627142        3.4323786143
  2       18.1256247713        4.9404565245        4.2973304819
  2        7.3899994881       22.6397931911        8.7814345064
  3        7.9947086589       23.0997642092        7.9048767608
  2        8.5994178297       23.5597352273        7.0283190153
  2        6.8921505040       11.6883675885        5.3100943061
  3        5.9304025722       12.1865054536        5.7254249974
  2        4.9686546405       12.6846433187        6.1407556887
  2        1.3538140908        7.4629283412       19.8579215318
  3        1.6371814337        8.1146604849       20.7747356689
  2        1.9205487766        8.7663926287       21.6915498058
  2       10.1486570035        2.4164744607        6.6850269906
  3       10.3627870696        2.5481758484        7.8174593548
  2       10.5769171358        2.6798772361        8.9498917189
  2       22.2466965728        7.5879871709       28.8647854990
  3       22.6916905852        7.1860666941       29.8577810978
  2       23.1366845975        6.7841462171       30.8507766967
  2        9.4344012070       24.0840412698       30.7848294239
  3        8.5874831883       24.8320416830       31.0471750951
  2        7.7405651695       25.5800420963       31.3095207663
  2       20.5537403188        8.5538677406       16.1634030139
  3       19.9173153222        8.0323157751       15.3457559194
  2       19.2808903256        7.5107638098       14.5281088250
  2        4.9393361933       12.4207412489       19.0097169626
  3        5.0397895649       12.7125736118       17.8915295937
  2        5.1402429365       13.0044059748       16.7733422247
  2       13.9363691351        2.5296855764       16.0867938912
  3       13.7386378428        2.0445166194       15.0518477963
  2       13.5409065504        1.5593476622       14.0169017016
  2       11.6991879878       24.2948493694        7.9277232326
  3       11.7984738640       23.7468747551        6.9101446672
  2       11.8977597403       23.1989001409        5.8925661017
  2       18.3800560845       31.9976810005       -0.8745348574
  3       18.6879054890       31.7190221896        0.2085985652
  2       18.9957548935       31.4403633788        1.2917319878
  2       19.9181763092       26.5311143632        8.7640317655
  3       18.7671397034       26.5087983702        8.6218462226
  2       17.6161030976       26.4864823771        8.4796606797
  2       19.6978511864       12.0076294953        0.2467210349
  3       19.7175527415       12.2690790864        1.3767015480
  2       19.7372542968       12.5305286774        2.5066820611
  2        7.1441945984        4.1701035054       18.5096101875
  3        7.4081623690        4.5539727377       19.5719497889
  2        7.6721301397        4.9378419700       20.6342893902
  2       18.4939101584       26.6428432140        3.5825305060
  3       18.9238583043       25.7470406797        4.1810974707
  2       19.3538064502       24.8512381452        4.7796644353
  2       30.5161668511       20.6753607834        3.9854455751
  3       30.0123293338       21.3058862669        4.8186234498
  2       29.5084918165       21.9364117503        5.6518013244
  2       18.7719065339       11.1450858186       27.2586438724
  3       17.8009730916       10.7805454879       26.7390299791
  2       16.8300396494       10.4160051572       26.2194160859
  2        6.7203245369       32.8526785530       20.0272208836
  3        6.0558425391       32.6466931236       20.9554631352
  2        5.3913605414       32.4407076940       21.8837053867
  2       22.9269509424       27.6139542825       27.7598876439
  3       22.6543024217       26.8074696611       26.9719502483
  2       22.3816539008       26.0009850396       26.1840128527
  2       20.1450924395        5.1164872366        6.4075351889
  3       20.8270682175        4.8937024865        7.3190591838
  2       21.5090439954        4.6709177363        8.2305831787
  2       20.4103912641       28.7225528630        4.7541128497
  3       21.1749461483       28.8363848354        5.6190395004
  2       21.9395010326       28.9502168077        6.4839661512
  2       16.7363440160       26.7915521132       13.3623727606
  3       16.5130630947       26.6086529237       14.4858911256
  2       16.2897821734       26.4257537342       15.6094094907
  2        6.2948777072       31.6678959207        7.0860715474
  3        6.4465945706       30.6942284050        7.6980793597
  2        6.5983114339       29.7205608894        8.3100871721
  2       16.8711486718       29.0303481250       10.0859056251
  3       15.8191077695       29.5152408480       10.0251685928
  2       14.7670668672       30.0001335710        9.9644315607
  2       25.5092888396       10.9100835846        1.6820407911
  3       26.4988118053       11.3286843581        2.1193252440
  2       27.4883347710       11.7472851316        2.5566096969
  2        9.9507899418       18.5466519668       24.0852755102
  3       10.6021396495       18.0429043716       24.9023323740
  2       11.2534893573       17.5391567765       25.7193892377
  2        2.2061200742       20.6510348798       30.4730959199
  3        2.4097268516       21.5813743082       29.8108174074
  2        2.6133336291       22.5117137366       29.1485388948
  2       24.9644423741       18.2657071342       21.8013742129
  3       26.0530775262       18.3624030731       22.1901201466
  2       27.1417126783       18.4590990121       22.5788660803
  2        8.0235483870        6.7934109093       14.6044295204
  3        7.6717468217        7.8031325648       15.0542048388
  2        7.3199452565        8.8128542204       15.5039801571
  2        7.1039409655        7.8957503741       33.4644797805
  3        6.3190452911        8.5646581982       32.9333478730
  2        5.5341496167        9.2335660223       32.4022159655
  2       21.4228388074       23.9266979170       29.7295257251
  3       21.7482542120       22.8508187199       30.0162115597
  2       22.0736696166       21.7749395229       30.3028973943
  2       21.1376368616       15.4713970310       20.6841456666
  3       21.8137043459       15.9853144077       21.4743492394
  2       22.4897718302       16.4992317845       22.2645528122
  2        7.0369781046       31.1076740383       15.2820091196
  3        7.8517262051       30.7014074243       14.5631677107
  2        8.6664743056       30.2951408102       13.8443263018
  2        1.7964332160        7.0650992926       23.9054807121
  3        2.6783085732        7.7412852497       24.2381493247
  2        3.5601839303        8.4174712069       24.5708179373
  2        8.6749146713       14.2157410143       16.6706164305
  3        8.8769036326       15.3531320311       16.7761727399
  2        9.0788925937       16.4905230480       16.8817290492
  2        5.5687361431       26.4488175398       21.0148022206
  3        5.3316412784       25.3135521966       21.0384374860
  2        5.0945464136       24.1782868535       21.0620727513
  2       18.0372823804       12.0743373719       12.6724731023
  3       17.7386814208       10.9621377090       12.5330120798
  2       17.4400804612        9.8499380461       12.3935510573
  2        9.5263763348       25.3553766501       25.8486291191
  3        8.9029595125       24.7378402714       26.6073123776
  2        8.2795426901       24.1203038928       27.3659956359
  2       18.5036322615       15.3502917941       22.0911771443
  3       17.4688453260       14.9608247711       22.4420780367
  2       16.4340583906       14.5713577483       22.7929789290
  2       30.2579076859       18.4441559014       15.2962119619
  3       29.8403835236       19.5088786886       15.4902195914
  2       29.4228593613       20.5736014759       15.6842272209
  2        3.7575052237       31.1380792935        3.3602553233
  3        3.8943394685       30.5651844166        4.3595890261
  2        4.0311737133       29.9922895398        5.3589227289
  2       18.4113821403       29.0821821195       26.7691824515
  3       17.7816514272       28.1330555155       26.5496422083
  2       17.1519207139       27.1839289114       26.3301019652
  2       29.4553298299        2.7257228699       28.8913907303
  3       29.3942711602        2.8737218081       27.7424920606
  2       29.3332124904        3.0217207463       26.5935933909
  2       30.6958176934       13.2490180772       28.5843478838
  3       31.6812068783       12.7256186256       28.2670764405
  2       32.6665960629       12.2022191740       27.9498049973
  2        2.8878385258        0.7132254808       22.8318222678
  3        3.5343879378        1.1688496710       23.6803388882
  2        4.1809373498        1.6244738611       24.5288555087
  2       28.6177979388        6.7837753693        1.8829859563
  3       27.9387689192        7.7106653569        1.7236293076
  2       27.2597398996        8.6375553444        1.5642726590
  2        2.1461906928        6.0194908286       13.0203962647
  3        2.0291731742        7.0590665091       13.5215841583
  2        1.9121556554        8.0986421897       14.0227720519
  2       29.4091440729       32.1561160743        9.9640061195
  3       29.5420214897       31.2742735382       10.7058264032
  2       29.6748989065       30.3924310019       11.4476466870
  2       18.9586817698        7.9133786768       26.6095535394
  3       18.4933649927        7.1400414563       27.3382714823
  2       18.0280482157        6.3667042358       28.0669894252
  2       17.4235088535       10.5575813523        4.9921806532
  3       17.8982440340        9.5474769678        5.3082750075
  2       18.3729792144        8.5373725833        5.6243693618
  2       26.3264235413       20.2428453906       27.2492486150
  3       25.8402755001       19.7649333191       26.3107071220
  2       25.3541274590       19.2870212477       25.3721656290
  2        9.7802285398       27.8973681746       15.1012363269
  3        9.5660424398       26.7736876785       14.9087098160
  2        9.3518563400       25.6500071825       14.7161833052
  2       10.5643377334       21.0856703091        8.4772208785
  3       10.1082090315       20.8249531536        7.4430191708
  2        9.6520803296       20.5642359982        6.4088174633
  2        0.7280309611        7.3181111843        0.5521096672
  3        0.3857067205        6.3160674123        0.0784828170
  2        0.0433824800        5.3140236402       -0.3951440333
  2        1.4874189506        3.3021789096       24.6560731669
  3        1.2040609656        3.4935405197       25.7645356095
  2        0.9207029806        3.6849021298       26.8729980520
  2       19.0072416215        7.8205762462       18.4515382821
  3       18.7829078804        6.7940758374       18.9430372987
  2       18.5585741393        5.7675754287       19.4345363155
  2       22.5617270865       25.8962320916        7.8123008715
  3       22.2334948657       24.9506511569        7.2260071691
  2       21.9052626451       24.0050702224        6.6397134666
  2        1.6723251915       15.8532326203       26.5537785753
  3        2.3894307427       15.6012143099       25.6775101235
  2        3.1065362939       15.3491959994       24.8012416718
  2       30.3769419147        3.0300085957        7.8727116126
  3       29.8296841563        2.7888494036        8.8666689507
  2       29.2824263978        2.5476902117        9.8606262888

Moleculetype  2
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1       10.1929026677       24.5623607558        3.1958210680
  1       25.2988157160        9.5389079486       10.5392826892
  1       14.5267776824       11.7065885580        9.6520721642
  1        1.0132031492       31.5393535117       17.0094809781
  1        6.3841560369       20.0323461426       12.8464078710
  1       31.8949513973       21.5943039695       24.2890763136
  1        6.7115781530       26.9382588592        3.0739353653
  1       29.7088990194        5.2998316161       32.0363733142
  1       21.3123140491        2.3416217360       20.6966772216
  1       22.6781367166       10.1699671752        3.6988261780
  1       30.7845256640       19.4341056955        8.5719053437
  1       19.4904566656        0.8892982107       17.7616771212
  1       21.9445116778       26.7057243454       30.9125836236
  1       16.6326718897       22.2680180497       12.5308511445
  1       23.3066332933        7.3702906526        1.5579219411
  1        2.8874782665       28.0458388790        8.0529461442
  1       26.2671947511        2.5422412814       10.0991336469


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 306   
Atomtype         X                  Y                   Z
  2       67.3110896600       55.1113607379       62.6598538338
  3       66.6827989610       55.8763999692       63.2644741876
  2       66.0545082620       56.6414392005       63.8690945412
  2        6.4281098556       40.4729358458       20.7249975256
  3        5.6165313064       41.0915643415       21.2765762079
  2        4.8049527572       41.7101928372       21.8281548904
  2       13.8280461199       22.0310424505       71.2936824042
  3       14.5119199261       22.8809627855       70.8992815405
  2       15.1957937323       23.7308831205       70.5048806769
  2       35.2679605464        6.4210990493       63.0755022738
  3       34.5084684330        6.4601468952       63.9514286379
  2       33.7489763195        6.4991947410       64.8273550019
  2       17.0365227807       18.1730596412       50.2313581057
  3       16.7080486289       17.5320455886       51.1406466826
  2       16.3795744771       16.8910315359       52.0499352594
  2       62.2981950415       42.0033588929       29.6017493368
  3       63.4352038769       42.1767205964       29.7526023381
  2       64.5722127122       42.3500822999       29.9034553393
  2       31.6993290384       61.1450993649        1.6458944969
  3       31.7547737340       60.3035614713        0.8494399411
  2       31.8102184296       59.4620235778        0.0529853852
  2       46.1771476435       16.0583324934       40.1299599708
  3       47.0261439733       15.2704159307       40.1931479622
  2       47.8751403032       14.4824993682       40.2563359535
  2       28.6825829556       60.6820284152        1.8659889925
  3       28.6954088983       60.2042239414        2.9229366638
  2       28.7082348410       59.7264194676        3.9798843352
  2       33.0171922633       50.1958436321       52.9307284845
  3       33.1258835953       50.1208912808       54.0831903448
  2       33.2345749273       50.0459389295       55.2356522051
  2       20.7275916999       44.4912191951       28.0875008428
  3       19.8293275368       45.1005041635       28.4967603212
  2       18.9310633738       45.7097891319       28.9060197995
  2        8.5218847058        2.9819490078       51.8717225628
  3        7.9214644525        2.0400049814       51.5589335437
  2        7.3210441994        1.0980609548       51.2461445246
  2       27.3991425993       55.1873966556        9.8992757665
  3       26.6835950030       56.0366952315       10.2343631670
  2       25.9680474065       56.8859938075       10.5694505676
  2       23.6137319978       29.3531989352       16.0548643904
  3       23.0485806726       29.4813435618       17.0597439524
  2       22.4834293473       29.6094881883       18.0646235144
  2       17.7798045729       37.7581317306       59.9681475552
  3       18.5735790120       38.5911256863       59.8210312418
  2       19.3673534510       39.4241196420       59.6739149284
  2        7.4679756952       21.6298814717       41.8140451204
  3        7.8597845166       22.1300016468       42.7845942731
  2        8.2515933379       22.6301218220       43.7551434259
  2       24.8612715107       52.6270139030        0.1839558341
  3       24.6228055249       52.9131882294        1.2825177251
  2       24.3843395392       53.1993625559        2.3810796162
  2       13.2378300808       33.0533890771       44.5659240164
  3       12.9328874919       32.5996020421       45.5890014056
  2       12.6279449030       32.1458150072       46.6120787949
  2       42.9263550864       23.1173403268       26.7502801564
  3       42.8836662057       22.3140259965       25.9145387214
  2       42.8409773249       21.5107116660       25.0787972865
  2        9.3649304058       69.6297456151       58.0226655816
  3       10.1880602950       68.8397346499       58.2322839504
  2       11.0111901840       68.0497236848       58.4419023192
  2       35.0154638231       45.5117505112       65.4494084658
  3       34.7142056396       45.0573307773       64.4255206731
  2       34.4129474560       44.6029110433       63.4016328802
  2       63.2761843117       24.0622583642       40.4210747221
  3       62.4655998426       23.2523248272       40.6015199603
  2       61.6550153735       22.4423912901       40.7819651986
  2        1.5882911799       15.9822551024       16.8966745268
  3        1.1209536730       15.7747565718       17.9378949714
  2        0.6536161660       15.5672580412       18.9791154162
  2       30.1398727930       13.6759836540       16.0796368039
  3       29.5004651719       13.5912719188       15.1154885704
  2       28.8610575509       13.5065601837       14.1513403369
  2       23.1514268475        6.3359565659       25.7853287939
  3       22.5437879993        6.4864466834       24.8087389339
  2       21.9361491510        6.6369368010       23.8321490740
  2       69.0974789350       28.5506603617        1.8883974693
  3       69.6175023305       29.5744129242        1.7237573804
  2       70.1375257258       30.5981654868        1.5591172916
  2       71.5644533779       44.7108165162       27.9959993421
  3       70.5725801386       44.9009919108       28.5666312695
  2       69.5807068993       45.0911673052       29.1372631970
  2       62.8282648624       17.3611004018       50.9229163667
  3       62.5393314279       16.5784996201       51.7289272146
  2       62.2503979934       15.7958988386       52.5349380625
  2       16.8757033058        9.0056114758       62.5439316287
  3       15.7920428016        8.7601225813       62.8771209360
  2       14.7083822975        8.5146336869       63.2103102432
  2       45.1385393479       24.6407558416       31.0051644707
  3       45.2451328776       23.4858713162       30.9832657839
  2       45.3517264074       22.3309867908       30.9613670969
  2        3.3422377831        8.6492048663       38.5412729345
  3        3.4007006773        8.7250108392       39.6973159893
  2        3.4591635715        8.8008168122       40.8533590440
  2       60.6384942241       54.4505102419       69.2018085734
  3       60.3138896214       54.1807147532       68.1213261597
  2       59.9892850189       53.9109192645       67.0408437459
  2       15.6508055745       36.9601997196       51.0968071162
  3       15.5046113943       37.3296184984       52.1866497780
  2       15.3584172140       37.6990372773       53.2764924399
  2       35.6160360458       65.8649859225       40.8206703737
  3       35.8763541885       66.4248747108       41.8026881991
  2       36.1366723312       66.9847634989       42.7847060245
  2       25.9195089889       31.9970814688       62.1165971386
  3       25.3245822627       32.7840461980       62.7268009614
  2       24.7296555365       33.5710109273       63.3370047842
  2       10.2200949011        9.9929727579       62.0506748345
  3        9.5588187063       10.2055155294       62.9797277740
  2        8.8975425115       10.4180583008       63.9087807135
  2       24.0936730942       20.2645312062       62.5837537506
  3       24.8663376362       20.6022012403       61.7871557004
  2       25.6390021783       20.9398712745       60.9905576503
  2       10.8390832229       61.8406584524        6.6190164859
  3       10.5029957313       62.4137327568        7.5699271228
  2       10.1669082397       62.9868070613        8.5208377598
  2       17.2228764834       62.8176797155        7.6468038691
  3       17.4472728161       63.1891742364        6.5710538485
  2       17.6716691489       63.5606687572        5.4953038279
  2       56.2179067023       66.4825108076       25.8984461751
  3       56.7568156540       65.4705028985       26.0745629941
  2       57.2957246056       64.4584949895       26.2506798131
  2       52.6476975541       34.6609916651       38.7363438465
  3       51.9228255610       35.0369793733       39.5602333031
  2       51.1979535677       35.4129670814       40.3841227598
  2       31.0634681204       65.9122935167        4.8420446407
  3       30.5058743998       66.9164925884        5.0041355642
  2       29.9482806793       67.9206916600        5.1662264876
  2       28.6076384989       29.8714319151       37.4528024092
  3       28.0551377650       30.2284405490       36.4973508017
  2       27.5026370312       30.5854491829       35.5418991941
  2       15.5788642818       53.4209960502        1.9187492957
  3       14.5741034436       53.1891188399        2.4500576970
  2       13.5693426053       52.9572416296        2.9813660982
  2       49.6954832760        8.5562884971       17.4912206074
  3       50.8403602439        8.7218498081       17.4049293517
  2       51.9852372117        8.8874111192       17.3186380959
  2        2.8374126820       58.7926856638       62.8713553072
  3        2.8185208791       57.8832434066       62.1515234653
  2        2.7996290761       56.9738011493       61.4316916235
  2        5.5031826679       31.6334867510       11.8187906617
  3        5.5494988703       30.7354817910       11.0859592340
  2        5.5958150728       29.8374768312       10.3531278064
  2        9.1830492629       23.0597477749       21.5842594109
  3        8.4251264876       23.8964572867       21.8508494700
  2        7.6672037123       24.7331667985       22.1174395292
  2       33.0250159464       33.2829807693        6.7455602034
  3       34.0317891090       32.7162925935        6.6412898327
  2       35.0385622718       32.1496044175        6.5370194621
  2        0.8998213618       42.2375485533       26.2510387382
  3        0.8973401723       43.1659900426       25.5556322062
  2        0.8948589829       44.0944315318       24.8602256743
  2       64.1357168714       71.1980521840        0.3203289783
  3       65.1333700962       71.7520838624        0.1121537095
  2       66.1310233209       72.3061155408       -0.0960215592
  2       12.7957237998       12.2559871472       62.5353905309
  3       13.3901741941       12.7385059388       61.6639524410
  2       13.9846245884       13.2210247305       60.7925143513
  2       36.6408683321       18.7307602233       30.3882406737
  3       37.5486875653       19.4296216547       30.2064249982
  2       38.4565067983       20.1284830859       30.0246093227
  2       64.3886382227       18.7329995887       40.5911362606
  3       64.8381907718       19.0940879323       39.5845987731
  2       65.2877433209       19.4551762759       38.5780612857
  2       18.5000616441       52.1773395444       41.4181981940
  3       18.6004399343       52.9175850597       40.5307519839
  2       18.7008182247       53.6578305750       39.6433057737
  2       10.9310554051       61.7207328363       18.8358645440
  3       10.2529024747       62.0714601569       17.9625381733
  2        9.5747495443       62.4221874775       17.0892118028
  2       15.3917280033       28.7213984582        3.8999528547
  3       15.5346393201       27.5836688015        3.7246029657
  2       15.6775506368       26.4459391446        3.5492530766
  2       18.1153403408       72.0524657830       14.1501144195
  3       18.4716558523       72.0356130651       15.2539057233
  2       18.8279713638       72.0187603473       16.3576970270
  2       20.8648628897       52.7693723740       23.1252230282
  3       20.6890939047       53.7845265791       22.5921496713
  2       20.5133249198       54.7996807842       22.0590763145
  2       47.5027798314       31.7515246830       46.8800854290
  3       48.5249392439       31.4293389804       47.3239170508
  2       49.5470986563       31.1071532776       47.7677486726
  2       61.9475913270       23.8575135564        6.4884429751
  3       61.5946120073       24.5860438700        7.3192553377
  2       61.2416326876       25.3145741837        8.1500677005
  2       51.1469331177       31.3800840551       70.3941139611
  3       51.8228619686       30.4488983076       70.2470993623
  2       52.4987908194       29.5177125601       70.1000847635
  2       50.6496486443        8.8291837117       12.8926170927
  3       50.4096938111        9.9010545664       12.5196364649
  2       50.1697389779       10.9729254212       12.1466558372
  2       68.1316178857       64.7631565124       47.5524516260
  3       67.0178605790       64.5460331509       47.3116153586
  2       65.9041032723       64.3289097894       47.0707790911
  2       18.2169206165       13.2264580550       59.4992588488
  3       19.2459146605       13.0767406865       58.9851032625
  2       20.2749087046       12.9270233180       58.4709476762
  2       32.0909319583        5.3233888399       14.9373883460
  3       31.9013778367        4.1876259442       14.7969893435
  2       31.7118237151        3.0518630487       14.6565903410
  2       17.1140938771       24.1329193848       28.3383316646
  3       16.0354906116       24.5449854128       28.4497613917
  2       14.9568873460       24.9570514407       28.5611911187
  2       23.7170603843       16.0203906708       40.3413489402
  3       23.4924097414       15.4826892226       41.3443490604
  2       23.2677590987       14.9449877743       42.3473491807
  2       34.0846370350        2.3925635007       47.4406874996
  3       33.7824301494        2.9984179299       48.3826065030
  2       33.4802232639        3.6042723592       49.3245255064
  2       56.3642678662       40.2812878837       24.5576677337
  3       55.8869146159       39.4577474659       25.2206270496
  2       55.4095613654       38.6342070482       25.8835863656
  2        5.0330808959       24.2647857821       44.6100608077
  3        5.3247573361       23.4620705855       45.3950277925
  2        5.6164337765       22.6593553889       46.1799947773
  2       45.3413863465       36.5555817395       70.7228891797
  3       45.6085062538       36.3761547793       71.8373634598
  2       45.8756261611       36.1967278190       72.9518377400
  2       25.6541865233        8.3174623334       15.2360418963
  3       25.9673040645        7.9435075992       16.2885224244
  2       26.2804216056        7.5695528650       17.3410029526
  2       12.6933641865        5.1596599761       69.5936432282
  3       13.1221361915        5.3934943905       68.5414664206
  2       13.5509081963        5.6273288049       67.4892896130
  2        0.6189639547       11.8141279165       17.3864172516
  3        1.2243716536       11.8810128604       16.3991949248
  2        1.8297793524       11.9478978042       15.4119725980
  2       45.4615220637       25.4939897730        1.3418406269
  3       45.8205093621       26.2689668153        0.5568955947
  2       46.1794966605       27.0439438577       -0.2280494374
  2       58.7245655001       12.5883207680       65.3019332122
  3       59.7903421454       13.0453189684       65.3314761819
  2       60.8561187908       13.5023171688       65.3610191517
  2       61.7988437184       14.7186652524       40.0550056494
  3       62.4703179961       14.0746315412       39.3622265553
  2       63.1417922737       13.4305978302       38.6694474610
  2       26.6524858523       24.4654234148       14.8533046523
  3       27.5546892572       25.0072141780       15.3412511505
