Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.559485   51.773904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       16.5475851550       21.5150387170       50.6281090470
  2       16.5580628730       22.2968743399       49.7712407514
  2        3.3913788501        2.8183592419       11.6514769227
  3        3.7608430890        1.7420660214       11.8766192766
  2        4.1303073279        0.6657728008       12.1017616305
  2       50.2182748509       10.9998315266       -0.4322708096
  3       50.8647088761       10.5779517000        0.4336047373
  2       51.5111429014       10.1560718734        1.2994802844
  2       29.3378846621       10.1224201558       35.2732713041
  3       30.0858382779       10.2262540389       34.3927124400
  2       30.8337918938       10.3300879221       33.5121535758
  2       35.8468856772       12.2542422778       42.3588355245
  3       34.8734818056       12.3943447156       41.7436475779
  2       33.9000779339       12.5344471533       41.1284596315
  2       46.4354382942       36.2488515738       29.0632055015
  3       46.5131864819       36.0736192636       30.2072548258
  2       46.5909346696       35.8983869533       31.3513041503
  2       47.7572269637       22.7293669598       20.9431406489
  3       47.6864868969       22.8102470557       22.0981533125
  2       47.6157468301       22.8911271517       23.2531659761
  2       14.9514257458        8.8218057485       49.4177472967
  3       14.4164933681        9.6946302212       48.8721973071
  2       13.8815609904       10.5674546940       48.3266473176
  2       30.1812561114       18.6714326248       18.6099742535
  3       29.5487074047       17.7984343600       18.1817731752
  2       28.9161586980       16.9254360952       17.7535720970
  2       27.5008128951       24.4850205954       24.7420706178
  3       27.7655763955       24.2556833048       23.6362204037
  2       28.0303398960       24.0263460144       22.5303701896
  2        3.3463287445        7.8437817904       46.0215452469
  3        3.4936215148        6.9397504648       45.3097642398
  2        3.6409142849        6.0357191391       44.5979832327
  2       38.9462034488       42.3212078062        7.0849971401
  3       38.7730967843       41.4699063751        6.3162839582
  2       38.5999901198       40.6186049440        5.5475707762
  2       41.1181816006       40.0728103111       40.7747137816
  3       40.6993354647       40.9414791396       40.1300569886
  2       40.2804893288       41.8101479681       39.4854001956
  2       19.0407919404       16.4449439443       39.1055086733
  3       18.3410317991       15.6077436161       39.4992488862
  2       17.6412716578       14.7705432880       39.8929890991
  2        5.8166792569       43.6751027253       45.3629242498
  3        5.1597927484       44.4690730807       45.8955697131
  2        4.5029062399       45.2630434362       46.4282151766
  2       41.5912419902        3.2483669003       13.7496660152
  3       40.4908246636        2.9357605040       13.9419131178
  2       39.3904073371        2.6231541078       14.1341602204
  2       46.4006618910       44.2366638538       38.4945944370
  3       45.2841431181       43.9421203570       38.3840052956
  2       44.1676243451       43.6475768603       38.2734161540
  2       32.2157401376       39.8321707030       15.2514073067
  3       33.0911419037       40.4301430327       14.7805561190
  2       33.9665436697       41.0281153624       14.3097049312
  2       52.6273947459       16.6438632014       19.8820520586
  3       51.5053312442       16.6504322022       19.5878916494
  2       50.3832677424       16.6570012030       19.2937312402
  2       19.5022060470       36.0838226659        4.1112227226
  3       20.5811885980       36.2583136614        4.4997449836
  2       21.6601711489       36.4328046570        4.8882672446
  2       10.9451175046        9.1307158184        1.6647654008
  3       11.0703421056       10.2720382070        1.8299985832
  2       11.1955667066       11.4133605956        1.9952317657
  2       51.0059706575        2.1407170695       16.9433560290
  3       50.8443369373        3.2893872793       16.9489497345
  2       50.6827032173        4.4380574891       16.9545434400
  2       19.2391928598       11.4088106668       29.9181509549
  3       18.5232207647       11.7786255496       29.0837524222
  2       17.8072486695       12.1484404325       28.2493538895
  2       46.7956515496       17.8271031372       13.3789960036
  3       46.5459557477       18.5617900050       14.2412530493
  2       46.2962599457       19.2964768727       15.1035100949
  2       38.5634055881        0.0840324437       40.3837876236
  3       38.5423154395        0.3432536683       39.2533188879
  2       38.5212252909        0.6024748928       38.1228501522
  2       19.3049959769       40.4248561497       15.6256995182
  3       19.3642841529       39.9872726803       16.6983623820
  2       19.4235723289       39.5496892109       17.7710252458
  2       34.1411405278       14.1456565703       18.8841220104
  3       34.7491329769       13.3503983367       19.4702188656
  2       35.3571254261       12.5551401031       20.0563157208
  2       32.5979588084       32.5577374697       11.4216946052
  3       33.3204918869       31.7690378727       11.8705808893
  2       34.0430249655       30.9803382758       12.3194671734
  2       31.3336959868       12.2014439213       39.3721780986
  3       31.5088543856       11.2800323508       38.6895945849
  2       31.6840127844       10.3586207803       38.0070110713
  2       34.6687871430       30.0304526824       40.0319368718
  3       35.2505412685       30.0671847918       39.0290346385
  2       35.8322953941       30.1039169011       38.0261324052
  2       47.5746702840        2.3461212686       16.8123152457
  3       46.7897397905        1.9217477337       16.0711059478
  2       46.0048092970        1.4973741987       15.3298966500
  2       41.2014640614        1.3879527545       16.6081470097
  3       41.7006946759        0.9847835058       15.6418016520
  2       42.1999252904        0.5816142571       14.6754562942
  2        7.6999000899       34.7700877667       26.0776719218
  3        8.7580063139       34.7816693030       25.6024066414
  2        9.8161125379       34.7932508393       25.1271413609
  2       46.4666708175       42.4055942975       31.9202367500
  3       45.7279717091       43.2298175099       32.2674826620
  2       44.9892726009       44.0540407223       32.6147285740
  2       12.7711592261       29.4775318479       43.8342191300
  3       12.3069575059       29.0424502254       42.8642599840
  2       11.8427557858       28.6073686028       41.8943008381
  2       47.1436839225       38.8568576571       38.5592735399
  3       47.2983386746       37.8606682271       37.9854368669
  2       47.4529934267       36.8644787971       37.4116001940
  2       33.6191453103        1.3196210297       31.4363059399
  3       33.9097426811        0.2410445366       31.1235345908
  2       34.2003400518       -0.8375319564       30.8107632417
  2       46.1277505301       51.0078306285       11.9710138231
  3       45.0411671416       50.9749624723       11.5662222422
  2       43.9545837530       50.9420943161       11.1614306612
  2       23.9132223905       30.1533073617       13.4594237222
  3       23.3776717771       31.0970703197       13.8694200877
  2       22.8421211637       32.0408332776       14.2794164532
  2       10.6643807507        0.5455105084       26.3464706225
  3        9.7798089611        1.2887706657       26.2430438965
  2        8.8952371716        2.0320308229       26.1396171705
  2       50.8094022550       38.9042519508       13.7386637132
  3       51.4869934225       39.5496890160       13.0531848992
  2       52.1645845900       40.1951260813       12.3677060853
  2       11.0547806274       29.9003207349       49.2790456482
  3       10.5640640243       29.5544641479       50.2716082088
  2       10.0733474213       29.2086075608       51.2641707693
  2       48.9786578516       42.6366342819       42.2232515585
  3       47.9532826685       42.2150528841       42.5645356909
  2       46.9279074856       41.7934714863       42.9058198234

Moleculetype  2
Number-of-molecules: 313   
Atomtype         X                  Y                   Z
  1       15.5142808838       18.7620122743       39.2144048594
  1        4.8573853801       50.3236589097       32.0549957147
  1       50.2854867641        8.2085696015       11.6662827766
  1       15.9031512484       28.5879284983       28.6728669884
  1       12.9166828532       30.6210909878       31.2860404875
  1       20.3834528459       51.1011035644       13.0876929062
  1       36.8640650243       27.0618154912       34.5119252383
  1       34.6758231969        9.5274630426       33.9800010462
  1       39.4221289307       29.2088427092       43.0428982050
  1       15.9586977647       18.0434531405       11.3580102222
  1       27.2567759445        7.0562824643       44.2648856583
  1       49.2958883360       13.7844068715       49.6046356911
  1        2.7625585884        2.9120884066       18.5091715626
  1       15.8400353504       22.1009758221       44.8970646498
  1        7.6355705713       50.2947080288        4.3310235282
  1       30.8706738394       38.5488918305       48.8413419288
  1       48.5129442697       19.0185970680       33.0232238202
  1       39.4124705987       10.0332723020        7.4379166506
  1       17.6937357375       35.7133317348       10.5016921691
  1       18.7096209336       40.8843491311       33.0108944001
  1       45.5761919031       18.3580527661       22.6648636621
  1       50.3085943346       46.0674022387        6.6813913226
  1        5.3637828668        8.0405650284       35.9885303753
  1       10.8171476071       19.7104761764       22.5796316854
  1       42.1120463205       15.8255081083       31.3383262629
  1        1.6011709177       17.2746322517       29.5165537070
  1       27.9246259882       49.5549084117       24.8965774287
  1       51.3771192123       32.7203643974        4.6759793340
  1       16.2903001632       49.4203538867        5.5653023381
  1       19.4694614976       37.7096449891       51.6930366277
  1       34.8296304870       26.6864617736       39.6047904501
  1       28.4971318430       10.9915802940       41.8054340177
  1       17.8159087183       27.1094128792       22.5227224623
  1       34.3903314451       30.3127454326        7.4616414497
  1       23.0285408369       20.3764885220        5.1744183697
  1        6.0406530295       10.3109495725       13.9539278340
  1       30.3024407564        3.1690306368       41.0163197466
  1       43.8971391507       24.4016072977       45.6627110026
  1       32.0763011370       15.9064547172       16.1231184965
  1       21.0114935751       22.4738432515       37.1020998104
  1       46.3080678053       10.6757310383       14.3978746771
  1       14.6073170586       26.2013788159       17.8482336134
  1       32.5905611187       28.3841653240       42.0146267199
  1       28.6892525532       49.0691660495       17.6974034082
  1       43.1599692465       23.6160829448       25.2370682089
  1       11.7490828507       51.1204595943       49.9623841337
  1       48.4079604854        8.6140632910       31.0342770731
  1       27.0661459046       27.8028614044       22.0720894970
  1       31.6089552848       33.0340475879        7.6468923921
  1       43.8706946130       47.7436292031       12.9918885805
  1       30.7307075299       21.0283805759        9.3015170681
  1       41.4780266799       22.6274115539       49.2822263397
  1       41.9047450793       43.7020604538        5.4659493638
  1       38.0101820046       17.8571290797        2.0305815670
  1       14.1056622231       28.2456164836       14.2984300104
  1        0.7904707754       13.2090024192       32.0835952849
  1        2.8856284915       40.9285753659       38.4766478322
  1        4.1742146234        7.7655945094       32.6364658298
  1       11.3499141010       16.9154582532       27.1035320154
  1       34.2299843299       41.2366600658       36.0068757591
  1       10.6451216166       10.5873430678       23.7313674358
  1       10.6457018481        9.6259902730        5.3974961140
  1       40.1129734850       43.8390939536        1.5729525465
  1       45.5360417031        4.4936164047        8.9265854950
  1       50.0479358461       35.2036109152       27.8157846227
  1       13.0904508697       28.5432936607        7.3470650968
  1       35.2838030928        1.0075623428       25.3818726550
  1       42.4428512600       11.7856099494       30.0726464629
  1       47.9953999024       24.1738266527        9.2368765564
  1       47.7341488407       43.7424931197        5.3052092763
  1       17.5082201997        0.5665301765       21.7588085913
  1       38.7202424574       16.4088685316       31.2082000304
  1       16.7340863400       29.5951746957        1.4331323722
  1       31.7198846652       32.6328422300       36.8685407944
  1       22.7195873148       25.0429692978        6.8756901908
  1       32.6425594662       18.4800896560        5.7555470326
  1       17.0052236277       36.5052714881       13.5349258278
  1        5.2613737056       33.2963176163       49.8122763899
  1       21.3688485560       13.8488272302       29.0151406455
  1       15.7702723237       27.6591582879       50.1860891673
  1       47.4655399995       41.5742610879       36.2142218059
  1       14.0931634812       34.1179910387        0.0679838537
  1        5.4151433459       10.0492206616        8.8591244902
  1       18.4191381645       22.1328313252       26.7981248045
  1       30.3581793402        6.4048571614       31.8357697887
  1        7.2096373036       42.1825061539       35.6134162880
  1       23.2574233059       12.4966699248       34.7228699015
  1       40.1958074679        2.9593921743       48.1962539789
  1       42.9434773181       43.2287344581       12.2521484352
  1       24.8036944033        0.0588374938        8.9501747188
  1       18.2060004735       27.2871283285       26.9287120839
  1        3.2470990022       30.0447237952       48.2385955094
  1        1.2737869511       50.1937863117       36.6435670005
  1       21.0323240821       18.0785970593       45.4605784605
  1        1.3342825721       45.3197266708       42.8761912677
  1       20.7564378688       38.9853677438       21.2068612533
  1       29.2178724717        3.9588165810       37.2181971510
  1       47.6407000878       11.0700070094       19.1295045442
  1       44.0474977856       42.2417026064       19.7091542630
  1        9.6846786523       16.5907021315        1.8751917824
  1        9.0042892650       48.0659160586       21.3920111526
  1       47.8704169102        0.5072695115       29.1218586302
  1       20.4711276691       50.4682424668       43.6877097013
  1       43.3868898753       39.1444514647       23.6918196675
  1       10.6817731082       47.9261341202        5.2740571033
  1        8.6950367401       47.9020353538       50.1402476499
  1        3.9594749922       11.5564304247       45.7958149604
  1       46.7823357969       44.6343624793       10.9765610477
  1        5.9439006241       24.3342376972       13.5138660818
  1       46.4108227452        2.1490043420       48.7945795785
  1       10.3169720417       44.1090529745       38.3630763970
  1       25.4160660600        4.5601529006        6.9471517872
  1       20.3552974034       11.2525934123        0.4360741357
  1       43.8899958680        9.1543783437       22.8102762328
  1       44.6602707581       11.3262360796       20.2848894635
  1        4.5345261385       49.8739887659       40.3147388621
  1       36.6099144263       16.7143139992       23.0729665532
  1       38.7660939162       36.7696202433       40.1079415552
  1       34.5976606114        5.9135656249       28.5685216386
  1       37.7777909470        9.0776402178       20.0455977752
  1       40.1444639326       12.0723579856       25.0752513223
  1       47.3041286115       14.1252135461       21.3977563991
  1        3.6546465561       23.5811823983       21.4943803588
  1        0.7063812697       37.8665295412       47.6582958629
  1       36.2238825290       15.5735434878       39.8850526991
  1       40.2232252090       19.9768399209       51.2661008491
  1       49.6799339781        3.8409341169       32.2945886269
  1        2.8744712589       26.1641523757       24.9611145915
  1       41.8488691067       39.5496123565       47.1069667957
  1       33.8931804923       14.1692199488       47.1919746012
  1       45.8154641909        9.1757377111       34.8624766621
  1        7.6853223988        0.5233778969       33.1074658587
  1       31.7131236001       50.9651822594       23.9715277135
  1       25.6656792377        0.4492954173       26.9246624624
  1       16.6725531125        5.6382849157        0.7965262743
  1       18.8576360416        7.9389906090       22.7033025635
  1       44.5788264193       28.6359189110       24.7601181434
  1       33.8196006619       43.7770207766       46.1556056113
  1        1.5375210186       20.8185698845       10.5358609537
  1       44.9603232613        6.1772660550       26.4252493408
  1       24.4033013121       31.4593785044        1.9446195769
  1       37.5814128700       49.4451515585       17.3620732533
  1       14.4658511922       33.5058037064       10.9904172075
  1       34.9580014606       44.7124197704        6.0766663816
  1       19.2967885238       26.9466406542       48.1722094373
  1       46.8304692077       23.2202419169       31.6834010961
  1        6.0332348565       43.8068647359       22.2471405086
  1       31.1372294247       21.6291128749        3.8571314725
  1        5.7436852456       16.1603965863       34.9812680114
  1        8.8323460970        4.8158898332       31.0173964179
  1       38.9820293466       36.3153784842       18.1959954470
  1       49.4715163459       48.3510065136       22.8273523721
  1       20.0649739469        7.4107626837       16.6502102905
  1       38.3770271232        9.4122197778       30.2264537301
  1       10.4078401574       40.4340539573       37.1762949797
  1       33.2298389938       21.0700421970       11.9996527095
  1       50.4926645657       26.1121848636       49.5568557326
  1        9.1066280405       13.2122756822        4.2973602469
  1       16.9318790455        5.5444480669       38.5366558698
  1       25.6868259011        8.8926050014       47.0492492690
  1       43.0817618262       14.1689907594        4.3981932422
  1       17.1839426604       43.9077408626       34.8874380827
  1       24.1267654315       37.9929137905       48.2582194070
  1       22.3012230585       18.4407416293       39.6846217717
  1       45.9739997337       20.7723245989       18.2734281594
  1       12.4666604089       24.3932563081       46.2247485263
  1       45.7757114661       34.6248634962       41.9114401443
  1       15.0148909686       21.8721190633       36.3096007093
  1       35.1425594560       43.0127578263       32.9797801537
  1        3.2390018789       33.1396785972       19.6022475551
  1       28.8683544569       37.8758951878       29.2785198936
  1       29.8828790631       34.3815154846       19.3789650641
  1       13.6423658270        7.4381052497       40.5767596030
  1        0.5827949957       49.0701145389       30.0186152654
  1       20.8586029009       43.5324042221       42.2796704736
  1       41.5014218016       16.8801820227       19.7497488084
  1       10.0158206764       25.5283637874        7.6621631476
  1       50.2866175413       13.0073209209       44.8057164793
  1        5.5889301443        3.2842186293       14.2286079654
  1       37.9836841090       48.9160469978        0.5586118779
  1       22.7685447565        2.2027517857       23.5395341020
  1        6.1591622121       36.4465488064       43.1204512795
  1       24.0545248856       26.5085187111       33.9821620939
  1       45.2187962183       51.6538566561       22.5188137166
  1       13.9380754607       13.7088065020       47.8098041233
  1        6.3289128248        1.6410952740       43.4596099472
  1       40.2617312490       23.0842598491       19.4655922795
  1       23.7262074929       14.1807871520       31.6063286346
  1       12.3561163103       41.5828444483       15.2147531635
  1       11.1785080860        1.6757448529       12.2900268247
  1       39.3220994464       24.3008367773       26.9023086552
  1       15.1891628681       48.5592668999       39.0517290406
  1       31.2435228473       12.4236391397       17.5293104457
  1       18.6976775873       43.3650791133       26.1140699837
  1        0.3587838367       14.4921987634       23.5211308086
  1        6.7442585860       17.6009663117       18.8907121975
  1       49.2050632953       49.7571789859       10.6002098172
  1        2.9231745925       20.4252227108       19.5727181241
  1       32.7430588130       12.2643203010       13.9615393689
  1       36.5195848186       40.0419314240       39.8454236927
  1       31.2573712152       39.3002983963        0.7115143054
  1       28.3477055411       12.8155058301       28.4616402446
  1       40.2749958874       50.3287735303       21.5921597054
  1       22.1128500888        1.2065460030       29.5628789596
  1       28.1135231701       19.7087331493       27.3562008654
  1       43.3907187363       39.0820331087       15.7556205101
  1       33.2193276579        2.8056283030       20.5424005651
  1       26.5916976615       31.6666964989        8.3623284439
  1       51.5573165887       37.1233709724       31.6578476357
  1       17.1629298283       31.2741309264       14.2668068168
  1        9.3562818128       50.7506105685       23.9907836557
  1       10.5178537657        2.9405766604       34.9278355525
  1       47.4222552453       44.6284737625       17.8200820456
  1       20.6680266460       18.8708876010       50.8677517425
  1       36.0741021117       18.3939644119       15.7091055550
  1       38.2654314473       44.5554463733        4.8398737612
  1        6.4051090410       20.6064483345       50.9266195627
  1        2.8093692951       38.5404446505       19.7311216600
  1       33.2996313728       21.2591648849       48.6602555649
  1       33.2922761817       13.6979067939        6.8446806622
  1        0.9393809000       41.0068323495       32.1797834216
  1        5.3994183838       44.7193774109       16.4208952305
  1       18.2612815776       31.8179851858       51.1430030072
  1        5.1158977549       34.2706067992        7.0100214638
  1        9.2839852344       28.9486358271       45.2500519058
  1       15.0696787309        7.7447355634       35.8566872374
  1       45.7825032789        4.1684204149       29.4836009784
  1       20.1273579449       22.6656085007        0.2304803011
  1       42.8185007508       29.0288395573       28.4736277365
  1       31.8554806886        9.3974956137       27.2247224014
  1       29.4711988902       48.7473155677       37.7024039152
  1       19.6035862393       11.4651466983       38.7758846652
  1       23.8450884011       23.9577150881       15.5627308641
  1        2.6595949626       13.9530480603        1.4262457989
  1       12.9338221210       15.9147086651       34.4180539207
  1        1.1835526733        3.5347676867       30.9376455381
  1       24.1441307878       28.0261511164       11.1033500249
  1       11.4700488503       42.5497586249       29.8093022054
  1       41.0466597086       39.0603037091        4.8784164537
  1       20.1474923084       44.3349985233       48.4756985970
  1       29.2722739381       11.3303318700        5.4331652731
  1       18.4747865326       26.5891050112       31.9338323315
  1       32.3945076745       48.4772400124       31.6581910970
  1       48.0006121323       33.7315576079       34.7684209167
  1       22.8582014817       31.1803626631        8.7247664338
  1       43.8459168134       41.1071739072       42.5697720473
  1       16.7672134021       49.4046651975       29.7216368731
  1       34.9813181005       17.2410090271       28.0433006358
  1       47.3502981942       46.2324916939       13.7604725375
  1        5.0938983714       29.3370166135       35.6718882526
  1       37.7154465830       31.8026609183       22.0987008868
  1       38.3273567775       20.7080689121        7.0470021710
  1        7.6828531680       40.1289350511        9.8086047397
  1       10.8988766177       13.5424987136       28.6202555290
  1       31.2113543912       26.2363885563       22.5625082048
  1       35.1052765360       49.7223429685       13.1482964827
  1       24.3162317210       44.8255262757        7.0082173176
  1       35.9198336344        6.0065717432        8.9222582231
  1       13.4185890079       25.2192679198       11.7800393905
  1       46.7470016618       38.3059702059       10.3796626551
  1       41.7039919939       45.5823158118       19.4952495859
  1        8.6428928688        2.2446943367        1.9402650451
  1       50.2408252930       13.0890411608        2.7465121079
  1       41.3578254275       43.1230100411       25.2596788630
  1       14.4598894451       18.8736258908       16.1153763914
  1        0.0827925420       51.0230140271       23.8746186927
  1       47.7403974926       44.0930564357       49.5833072175
  1       29.1468225519        7.4601068496       50.4403707521
  1        8.8946502369       22.4445933028        8.3109532776
  1        4.5090405685       16.8248624399       14.1142613429
  1        8.0876542216       11.5976216363       17.5027415042
  1       29.4034162494       38.6635114584        7.6600088387
  1       31.5803251610       36.4045296578       13.6624071316
  1       31.6641705010       33.1484538702       41.7283740141
  1        4.3208560499       12.3673011483       26.0484152431
  1       47.5836498997       16.0664990824        1.7601490147
  1       39.3216701964        7.4253926909        4.9814333910
  1       16.7076296765        9.8697905824       38.1979473178
  1        6.1076087352       32.8812651575        3.1381124992
  1       14.1274989256       20.3589416842       19.6619188610
  1       32.0108128510        9.0429376960       42.5651367308
  1       15.0009155389        8.7971519023       14.7473725433
  1       27.8661102012       44.8893755349        7.9305393968
  1       18.7292693332        3.4940440181       10.7074672937
  1       26.7155446357       33.8289254868       51.1033044502
  1       49.6085513107        7.2294159352        4.5630701343
  1       20.8414318870       34.4118985925       49.9661945359
  1       26.2987577012       49.4758977564        5.2891303190
  1       20.2728861667       30.6302853803       16.3615171519
  1       24.4161440657       42.7064517336       13.6653878877
  1       21.4803101014       17.0074263671       11.4625324775
  1        3.8211552808        6.6710710254       24.5892201006
  1       36.9832746835       19.5981915346       25.3162910034
  1       16.0638365569       23.1304059223       15.2289776634
  1       50.1417842480       49.9258833561       42.8717481056
  1       27.8146290545       35.9514080906        2.1904448121
  1       42.3206763954       33.0787634843       20.5112650437
  1       16.8574226420       41.3238544845       29.6708570044
  1        2.7244192905       32.2085824283        3.2806980898
  1       30.0241189688       35.1585017179       39.1087469847
  1       16.7036904363       47.8850138738       44.1365922452
  1        7.7946181455       18.4943380232        7.3316278427
  1       36.2850309538        5.0071435598       22.6946612326
  1       26.7856137468       27.5235893264        5.2536909570
  1       39.1248574625       12.6765429652        9.7271551051
  1       42.6559624208        7.3091059445        0.0316095731
  1       50.0534892825        1.1836169952       44.4091721849
  1       30.2876332554       49.6443241861       27.7744597594
  1       46.9204296281       23.5591766365       13.1282627667
  1       24.4105447237       39.4711764305        7.7666995893
  1       45.5718020615       13.9652745755       49.1515386246
  1       32.5864156652       44.8124362289       30.7175533471
  1       39.5540291662       38.9867420619       13.9047616007


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.415973
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        3.7411276403       31.6802298296       15.4137139313
  3        3.1013607275       31.5710410345       16.3751587317
  2        2.4615938146       31.4618522394       17.3366035322

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.922247
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       23.4414419114       12.9150076005       25.2336450308

------------------------------------------------------------------------------                                           

