# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.97930     51528     52617 0.91358     51819     56721
 0.01500 0.97457     51889     53243 0.91959     51861     56396
 0.02500 0.96130     53229     55372 0.91038     53257     58500
 0.03500 0.94105     49059     52132 0.89666     49233     54907
 0.04500 0.91438     47332     51764 0.87397     47128     53924
 0.05500 0.87884     47097     53590 0.84134     47159     56052
 0.06500 0.85107     44792     52630 0.80016     45006     56246
 0.07500 0.80382     42220     52524 0.76759     42322     55136
 0.08500 0.75734     40969     54096 0.72581     41133     56672
 0.09500 0.71794     36686     51099 0.67553     36654     54260
 0.10500 0.66060     34974     52943 0.62678     35050     55921
 0.11500 0.60557     32532     53721 0.57648     32556     56474
 0.12500 0.55256     29405     53216 0.52049     29004     55724
 0.13500 0.49227     26105     53030 0.46285     26017     56211
 0.14500 0.43601     23138     53068 0.42210     23185     54928
 0.15500 0.37405     19806     52950 0.36057     19825     54983
 0.16500 0.32659     17089     52325 0.31396     17061     54342
 0.17500 0.28425     14673     51620 0.27034     14617     54069
 0.18500 0.25095     12944     51581 0.22838     12771     55919
 0.19500 0.21529     11306     52514 0.19673     11126     56554
 0.20500 0.18430      9582     51991 0.17305      9557     55226
 0.21500 0.15535      8516     54819 0.15234      8481     55673
 0.22500 0.14297      7193     50313 0.13215      7166     54225
 0.23500 0.12394      6304     50862 0.11720      6379     54427
 0.24500 0.10955      5684     51886 0.10386      5598     53901
 0.25500 0.09911      5112     51580 0.09537      5196     54484
 0.26500 0.08741      4622     52880 0.08359      4511     53969
 0.27500 0.08093      4221     52159 0.07748      4320     55754
 0.28500 0.07415      3892     52488 0.07185      3895     54210
 0.29500 0.06782      3522     51934 0.06476      3534     54568
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


