Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.470120   77.112840

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       42.0599334795       63.8486205134       54.2767839707
  2       33.8119699606        6.7068259281       72.3669754686
  3       34.8416020092        6.1735161396       72.3347494840
  2       35.8712340577        5.6402063511       72.3025234993
  2       34.1043383502       54.7915127221       31.1024493361
  3       33.4709301973       55.5553493573       31.7032385722
  2       32.8375220444       56.3191859927       32.3040278084
  2       60.2841395103       10.7166020677       32.9988821687
  3       60.7057777339       10.1702638190       33.9312639179
  2       61.1274159577        9.6239255702       34.8636456672
  2       40.7390552939       77.1556029614       43.3155221366
  3       39.9658796572       76.4188325400       42.8627873565
  2       39.1927040207       75.6820621186       42.4100525763
  2        2.6761860056        4.7036513917       52.4452449704
  3        3.0178147521        4.2184546063       51.4485133722
  2        3.3594434986        3.7332578208       50.4517817739
  2       52.6691999392       72.6585668814       32.8240573354
  3       53.1531650951       73.2770417702       31.9703205258
  2       53.6371302509       73.8955166589       31.1165837163
  2       63.3804925754       62.1257955881        2.5468568310
  3       64.1609921107       61.6910867522        3.2867545965
  2       64.9414916460       61.2563779162        4.0266523619
  2       35.6413437885       11.0856558381       58.5027911209
  3       35.1639444645       11.9172641307       59.1555679076
  2       34.6865451405       12.7488724232       59.8083446942
  2       42.5014059684       43.0946406147       47.5604606466
  3       42.4222641220       42.3481838267       46.6760745139
  2       42.3431222754       41.6017270388       45.7916883811
  2       26.2122671537       28.9093527269        7.3218261965
  3       25.3628248970       29.2353300691        6.6022522776
  2       24.5133826403       29.5613074113        5.8826783585
  2       71.8110418743       31.2654817180       62.0698902820
  3       71.6472711546       32.3815649276       61.7994509716
  2       71.4835004350       33.4976481372       61.5290116612
  2       36.6903086954       35.3364221547       52.5472497910
  3       36.4319504265       35.9512871223       51.5981491238
  2       36.1735921577       36.5661520899       50.6490484565
  2       54.3494233610        0.0928652459        2.6615249024
  3       54.3980760569        0.7540035112        3.6134330437
  2       54.4467287527        1.4151417765        4.5653411849
  2       71.5996641302       16.6590424244       30.7682400845
  3       71.1279164007       17.6721621920       31.0791137188
  2       70.6561686713       18.6852819594       31.3899873530
  2       49.9627722011       22.3377274313       43.5210003035
  3       49.5539434327       23.4220822260       43.4696805462
  2       49.1451146642       24.5064370206       43.4183607889
  2       43.2454054332       28.2872773321       46.8424976960
  3       42.8268062924       27.9176446935       47.8592309313
  2       42.4082071516       27.5480120548       48.8759641665
  2        7.4196661157       27.8089958804       63.5845296947
  3        6.8330665693       28.4213358701       64.3760729399
  2        6.2464670228       29.0336758600       65.1676161851
  2       34.7301248799       24.7772679620       73.2637901463
  3       33.9370259001       25.6102266280       73.4147002819
  2       33.1439269203       26.4431852940       73.5656104174
  2       12.0901758785       26.1293862976       32.4187974423
  3       11.7698708536       26.0261323216       33.5289070349
  2       11.4495658288       25.9228783455       34.6390166275
  2       17.3253115687       44.0011616201       35.7086824697
  3       16.7803322633       44.9937055442       35.4567814667
  2       16.2353529578       45.9862494684       35.2048804639
  2        2.3248281349       60.9444226872       38.7658450889
  3        3.3721710073       61.4003488427       38.5638444748
  2        4.4195138799       61.8562749982       38.3618438607
  2       12.6223937721       19.0114099863       25.1509629220
  3       13.7585747386       18.8345636013       25.3039928789
  2       14.8947557049       18.6577172165       25.4570228359
  2       21.4770030582       34.8312375777       51.9239269615
  3       21.1994377992       35.9376146462       51.7130068128
  2       20.9218725404       37.0439917148       51.5020866640
  2       38.0806851258       45.0320457354       55.0431352403
  3       37.1539095388       45.6825962434       54.7912006296
  2       36.2271339519       46.3331467513       54.5392660190
  2        5.2346242678       14.4310555611       63.3198785027
  3        5.3871542354       14.7906268514       64.4121436244
  2        5.5396842030       15.1501981417       65.5044087461
  2       27.0226977122       47.6498125940       11.8984440158
  3       26.2269223543       47.7813590547       12.7321328717
  2       25.4311469963       47.9129055156       13.5658217274
  2       18.6219657266        5.2506765882       35.9918393445
  3       18.3052208475        6.3289000167       36.2794274522
  2       17.9884759684        7.4071234452       36.5670155598
  2       25.4600765756       38.8729732239       73.8450789769
  3       25.1354153491       39.5737829171       72.9795959545
  2       24.8107541225       40.2745926102       72.1141129321
  2       14.6799682641       31.8559900822       54.7515988481
  3       15.4432446162       31.0891944113       54.3332286659
  2       16.2065209683       30.3223987403       53.9148584839
  2       36.5942647349       27.4182492089       55.2528896763
  3       37.5343633865       27.7599459675       54.6654734266
  2       38.4744620381       28.1016427261       54.0780571770
  2       64.9260909083       14.7824125921       19.6891050386
  3       65.2495902147       13.6731801720       19.5863838773
  2       65.5730895209       12.5639477519       19.4836627161
  2       23.8958545733       65.0610233497       50.9181968070
  3       24.8862986477       65.4368241003       51.3908429021
  2       25.8767427221       65.8126248509       51.8634889973
  2       43.4620176753       18.7784507646       50.2161470446
  3       43.4145424771       17.6197190156       50.2423546678
  2       43.3670672789       16.4609872666       50.2685622910
  2       26.6576436193       35.3039197838       62.7763146353
  3       26.4640222850       34.5560547104       61.9109773536
  2       26.2704009508       33.8081896371       61.0456400719
  2       49.9270138491       26.3726495941       51.5060143186
  3       49.3620170935       25.3806695399       51.7118157717
  2       48.7970203379       24.3886894856       51.9176172248
  2       68.7220165794       52.0938767375        7.9022296798
  3       68.0997472402       51.1164330967        7.8475963671
  2       67.4774779011       50.1389894561        7.7929630543
  2       72.4362888267        3.7118773198       59.6073526731
  3       72.8281322485        3.8594993144       58.5255641173
  2       73.2199756702        4.0071213089       57.4437755615
  2       51.5808610046       40.4400637760       57.6045151735
  3       50.8874540635       41.2188936833       57.0963707160
  2       50.1940471224       41.9977235904       56.5882262585
  2       22.3091078310       51.5877177192       18.8791078577
  3       22.3354707884       51.2995872356       20.0024447702
  2       22.3618337458       51.0114567521       21.1257816826
  2       24.2188104751       16.6750139307       67.8608287050
  3       23.1582767639       16.3759625133       68.2233704228
  2       22.0977430526       16.0769110960       68.5859121405
  2       13.8954399051       64.7620507476        6.4137345730
  3       13.6938547415       64.6907903232        5.2736094160
  2       13.4922695778       64.6195298988        4.1334842589
  2       46.6970098982       68.9094485917       29.2190908626
  3       45.7247094568       68.4187265531       28.8198118468
  2       44.7524090153       67.9280045146       28.4205328309
  2       62.3035414914       46.4084258571       64.3116558378
  3       62.8908233106       47.3013933214       63.8607576537
  2       63.4781051298       48.1943607858       63.4098594696
  2       49.3612988598       62.3039618802       68.9580467911
  3       48.5343178699       61.5509693664       69.2657881050
  2       47.7073368799       60.7979768525       69.5735294189
  2       19.7742203979       -0.6935021581       39.0905685092
  3       20.2451635036        0.2261413660       38.5632466154
  2       20.7161066093        1.1457848903       38.0359247216
  2       67.0301711279       57.3079606325       15.8121008362
  3       67.5824923834       56.6085676651       15.0695439644
  2       68.1348136388       55.9091746978       14.3269870924
  2       33.5650491364       74.8863690318       49.2904615324
  3       33.7140407787       75.5552824752       48.3545361637
  2       33.8630324208       76.2241959185       47.4186107949
  2       61.8922580121       29.5287166955       48.4126623751
  3       61.3425583698       28.9715854713       47.5564876836
  2       60.7928587275       28.4144542472       46.7003129922
  2       54.8016618043       13.4904175010       13.6748153953
  3       54.1573660314       13.4943432916       12.7102079387
  2       53.5130702584       13.4982690823       11.7456004822
  2        5.4787162882        8.1166189924       -0.1829811469
  3        6.2952212238        8.9046348134        0.0577484855
  2        7.1117261594        9.6926506344        0.2984781180
  2       41.6929614862       43.6847645940       76.8852567334
  3       40.8320566905       43.7729803537       76.1128184430
  2       39.9711518947       43.8611961134       75.3403801527
  2       32.3474003611       71.8001323701       59.7709026207
  3       32.5966528930       70.7518303831       59.3413259459
  2       32.8459054249       69.7035283963       58.9117492711
  2        3.8229241517       67.9832146129       72.1495293799
  3        2.8421215577       67.5498038748       71.7070574558
  2        1.8613189637       67.1163931367       71.2645855317
  2       73.1009208704       43.5508026937       12.6451606500
  3       72.7361791864       42.7398748130       11.9002046269
  2       72.3714375025       41.9289469322       11.1552486040
  2       39.5551111968       73.2667342594       65.4355123228
  3       39.7462569205       73.3151279103       64.2923931834
  2       39.9374026442       73.3635215612       63.1492740440
  2       37.7918887896        5.1919115377       75.8316836434
  3       38.0472833745        4.6524872002       74.8370002818
  2       38.3026779595        4.1130628626       73.8423169201
  2       36.5433709579       70.2942638028        1.1289022945
  3       35.7677604303       70.2078392631        0.2706720757
  2       34.9921499028       70.1214147232       -0.5875581432
  2       35.7494343956       68.3486553978       59.0707627889
  3       35.9705222940       67.4575004796       59.7796796055
  2       36.1916101923       66.5663455613       60.4885964222
  2       53.9452844772       33.0481413272       49.7885213882
  3       53.7714851533       32.5487344352       50.8209876352
  2       53.5976858292       32.0493275433       51.8534538822
  2       77.9163606895       24.3693488489       33.9625945276
  3       76.9242904596       24.0537172539       34.4742324417
  2       75.9322202298       23.7380856588       34.9858703559
  2       24.1140543786        1.7114880708       47.1934495994
  3       25.0026016511        1.0195019465       46.9155306398
  2       25.8911489238        0.3275158222       46.6376116802
  2       16.3891172039       13.7317007613       15.9059154348
  3       17.0778338887       12.8340593746       16.1618632200
  2       17.7665505736       11.9364179879       16.4178110054
  2       51.5643405045       45.1805160310       39.0072531097
  3       51.2060231873       44.7670486362       40.0301184056
  2       50.8477058700       44.3535812413       41.0529837015
  2       74.9471325914       10.2850291641       27.9516521320
  3       74.8558952404       10.5558594988       29.0758970677
  2       74.7646578895       10.8266898337       30.2001420035
  2       41.4824263456       59.4250750646       30.1369317008
  3       42.5965957036       59.6991813307       29.9663667664
  2       43.7107650614       59.9732875969       29.7958018319
  2       59.9718254520       48.8845216865       25.9569325177
  3       59.1881412492       48.9148071433       25.1022268013
  2       58.4044570466       48.9450926000       24.2475210850
  2        1.3377935118       30.0757870781       62.8493418302
  3        1.8192222183       30.5910411064       61.9282882557
  2        2.3006509247       31.1062951347       61.0072346813
  2       12.6704394817       68.0393701373       57.3283531756
  3       12.5873452930       67.9611387743       56.1739809611
  2       12.5042511043       67.8829074113       55.0196087466
  2       73.2004230891       73.1108144692       50.8257286364
  3       72.5874038646       73.4554977410       49.9032315509
  2       71.9743846403       73.8001810128       48.9807344654
  2       43.9684371754        8.4139202709       48.3997859132
  3       44.3642522326        9.4677389653       48.1197919850
  2       44.7600672900       10.5215576596       47.8397980568
  2       73.5060559549       62.5177506966       50.7675053101
  3       73.4606821898       62.8784585387       49.6659468350
  2       73.4153084249       63.2391663807       48.5643883599
  2       -0.0422844150       31.9797697957       73.7604475980
  3        0.9403256645       32.5099468079       73.4458212046
  2        1.9229357441       33.0401238200       73.1311948112
  2       50.9327028752       63.7536409633       17.6261163513
  3       51.3267557104       64.8444352183       17.6039746204
  2       51.7208085455       65.9352294734       17.5818328894
  2       66.8848973965        7.2925688879       21.2031345866
  3       67.8583847766        7.4653104648       21.8098327556
  2       68.8318721568        7.6380520418       22.4165309246
  2       38.7580223428       33.2960523853        0.3982616882
  3       39.3275985604       32.6614681867        1.1847003872
  2       39.8971747780       32.0268839881        1.9711390862
  2       58.3744691093       63.7297282667       64.5075558034
  3       58.0061085245       62.6486404848       64.3046772991
  2       57.6377479397       61.5675527029       64.1017987949
  2       16.7232910983       16.6164237816       43.2563018409
  3       16.9116580081       16.3386515380       44.3666893805
  2       17.1000249179       16.0608792944       45.4770769200
  2       16.5404038206       22.7839279965       58.3877030814
  3       16.3978640347       23.5599695202       59.2380218234
  2       16.2553242487       24.3360110437       60.0883405655
  2       31.0231686605        1.7603068376       50.2040559699
  3       31.8451164744        1.6805533404       49.3894142260
  2       32.6670642883        1.6007998432       48.5747724822
  2       54.1079916473        1.5703116409       23.0082601647
  3       53.5688648938        0.5686877314       23.2356186650
  2       53.0297381405       -0.4329361780       23.4629771653
  2       67.0875125214        1.5760075480       62.6378029813
  3       68.2433867103        1.6597456959       62.5873769747
  2       69.3992608991        1.7434838437       62.5369509681
  2       32.0912471503       12.1396876306       50.2175891476
  3       31.6866253993       11.5948710696       51.1583633784
  2       31.2820036482       11.0500545086       52.0991376093
  2       62.2157335818       60.9271359440        5.6997911168
  3       62.6343811768       60.6286896013        6.7396295521
  2       63.0530287718       60.3302432586        7.7794679875
  2       40.2879291304       28.3898204884       23.4145659096
  3       40.8790315567       29.2288707478       23.9551143197
  2       41.4701339830       30.0679210073       24.4956627300
  2       20.9258272317       32.4370399362       76.4783758176
  3       21.3338719723       33.0791821096       75.6027315297
  2       21.7419167128       33.7213242829       74.7270872419
  2       41.6091070515        6.6905598145       70.2723717570
  3       41.2269444854        6.1134575990       71.2032341560
  2       40.8447819192        5.5363553835       72.1340965550
  2       24.5485921125       72.6143833002       60.5983668264
  3       24.2550348935       73.0670107823       59.5714527493
  2       23.9614776745       73.5196382646       58.5445386724
  2       45.6046439240       39.5527496812       45.5282868065
  3       45.2789233372       39.5766101417       46.6413621758
  2       44.9532027505       39.6004706023       47.7544375451
  2       40.9557032843       33.8457267449       73.5105267642
  3       41.1569466425       34.8434751215       72.9541102945
  2       41.3581900008       35.8412234981       72.3976938248
  2        1.7679300025       59.0329014473       34.6534851242
  3        2.0920637728       58.9828571046       33.5408158730
  2        2.4161975431       58.9328127620       32.4281466217
  2       62.4284090825        7.7967435467       36.5715177053
  3       63.1251020514        8.6554011020       36.9221259051
  2       63.8217950203        9.5140586574       37.2727341050
  2       67.1053568120       67.3681911540       44.2081664865
  3       67.0934211685       66.2274330986       43.9980984034
  2       67.0814855251       65.0866750433       43.7880303204
  2        8.6337679682       37.2568870634       17.0678152028
  3        8.6799068544       36.1685353890       16.6691150199
  2        8.7260457405       35.0801837145       16.2704148371
  2       19.8765714808       51.7093841816       22.8858506282
  3       20.4875470210       52.6202245630       23.2635789546
  2       21.0985225613       53.5310649446       23.6413072810
  2       59.2109920001       15.6251655916        7.7797433053
  3       60.3246252363       15.6065245708        7.4555928349
  2       61.4382584726       15.5878835499        7.1314423646
  2       33.3464080186       72.6509865922       38.4591303445
  3       34.1660326499       72.4705186559       37.6583514814
  2       34.9856572812       72.2900507196       36.8575726183
  2       27.6888087518       27.7702062487       66.3565303630
  3       26.9183153204       28.1866511344       67.1171311317
  2       26.1478218889       28.6030960200       67.8777319004
  2       36.7142633600       28.1476903937       39.5092396587
  3       37.0171972584       29.2282425102       39.8029030319
  2       37.3201311569       30.3087946268       40.0965664050
  2       11.8130315534       56.3918246199       17.7811105856
  3       10.9544745136       55.9191946531       17.1605457429
  2       10.0959174738       55.4465646865       16.5399809002
  2       60.1281283673       41.0835190460       64.8053471646
  3       59.5138678425       41.4608083863       63.8965365344
  2       58.8996073178       41.8380977267       62.9877259043
  2       66.7715145067       74.6635955864       50.9753101892
  3       66.2093153079       73.6636451811       50.8031728957
  2       65.6471161089       72.6636947759       50.6310356021
  2       49.1371454896       50.4244733689        0.6904835112
  3       48.0899754998       50.5655349515        1.1691657047
  2       47.0428055100       50.7065965342        1.6478478983
  2       10.2786562850       52.6138950498       67.8885486044
  3       11.1719964562       53.3069940495       67.6294017054
  2       12.0653366273       54.0000930491       67.3702548063
  2       50.8777472087       60.4165521837       72.1678434843
  3       50.6044266192       59.3939125091       72.6422946948
  2       50.3311060296       58.3712728344       73.1167459052
  2       16.1287465816        7.9244248568       39.7212036793
  3       15.9018379274        8.6726566251       38.8643129725
  2       15.6749292733        9.4208883936       38.0074222657
  2       70.1357530359       13.1638152602       40.0479574861
  3       69.9479662087       14.2905993369       39.8462305615
  2       69.7601793815       15.4173834136       39.6445036370
  2       70.5056493573       68.3082874343       27.5167413689
  3       70.3063397378       69.4133546836       27.2257052030
  2       70.1070301181       70.5184219330       26.9346690371
  2       24.9919534595       19.6980597124       58.1584466834
  3       25.3633386362       19.9287768445       59.2328966150
  2       25.7347238129       20.1594939767       60.3073465466
  2       42.6590446566        9.7280175302       57.4438553715
  3       43.1850840494        8.7050694450       57.5937212194
  2       43.7111234422        7.6821213599       57.7435870675
  2        5.1075138242       74.2412799919        4.8003970799
  3        5.5387953573       75.0596342890        4.1004738816
  2        5.9700768905       75.8779885861        3.4005506832
  2       50.3954783205       65.6080748438       14.6443578488
  3       51.3490883900       65.1190804406       14.2003845287
  2       52.3026984595       64.6300860373       13.7564112085
  2        7.3585205175       29.4861380735       55.2495586093
  3        7.5216559101       30.2685793215       56.0902562582
  2        7.6847913027       31.0510205695       56.9309539074
  2       19.6680037716       51.6915676250       45.6869380245
  3       19.9070947722       52.8005313618       45.9290845178
  2       20.1461857725       53.9094950984       46.1712310111
  2       20.2641396598       36.7613548139       17.3735026734
  3       19.6364236538       37.5524268791       17.9442719818
  2       19.0087076480       38.3434989443       18.5150412902
  2       59.5348646401       31.8369420946       33.5548555318
  3       59.9596831072       30.9353659246       32.9613155756
  2       60.3845015745       30.0337897546       32.3677756194
  2       12.1883742950       23.8931513832       25.7364960687
  3       12.2538837469       23.0283427701       24.9661620018
  2       12.3193931989       22.1635341569       24.1958279351
  2       28.5493405336       21.3092775277       30.8740686456
  3       29.5910040618       20.8776416016       31.1465159274
  2       30.6326675900       20.4460056755       31.4189632092
  2       17.0943049786        9.0477269263       68.9983430376
  3       16.7847285177        8.3061003403       69.8348550946
  2       16.4751520567        7.5644737542       70.6713671517
  2       33.1493888876       47.1313576639       53.6972948795
  3       32.1952098959       46.6058840434       53.2985218537
  2       31.2410309043       46.0804104230       52.8997488280
  2       75.6558961453        4.0640208067       67.3750662106
  3       76.0369411141        3.3395180963       68.1969546180
  2       76.4179860829        2.6150153858       69.0188430255
  2       41.2748913300       44.9420371686        6.5050182935
  3       42.2346489426       45.4603950919        6.1103407183
  2       43.1944065552       45.9787530152        5.7156631430
  2       59.0049639857       75.1789388537       19.7773055318
  3       58.9134670204       75.8590442790       18.8420596199
  2       58.8219700552       76.5391497043       17.9068137078
  2       19.8544935263       22.4012071371       52.4266856409
  3       20.7817301594       22.5198820668       51.7398461493
  2       21.7089667925       22.6385569964       51.0530066576
  2       75.5728808764       75.5444567211       31.2241118089
  3       76.5951883685       76.0913977277       31.2607577778
  2       77.6174958605       76.6383387343       31.2974037468
  2       20.5297823250       13.6200132129       41.8761545960
  3       20.6664657368       14.7676756043       41.7772168359
  2       20.8031491485       15.9153379956       41.6782790758
  2       73.5747952083       14.6745636668       73.3140778567
  3       72.5374197233       14.5246607980       72.8171057920
  2       71.5000442383       14.3747579293       72.3201337274
  2       41.0751265507       73.8849010609        5.4325605567
  3       40.3876867634       73.1271932275        5.9792829523
  2       39.7002469760       72.3694853940        6.5260053480
  2       58.3527004839       32.4442365475       53.2129772123
  3       58.3088148903       33.1257139739       52.2752871931
  2       58.2649292967       33.8071914001       51.3375971738
  2       51.8168612822       70.6354287849       42.2573536242
  3       52.6137641356       70.3645105305       43.0555698491
  2       53.4106669890       70.0935922762       43.8537860740
  2       28.1685130255        8.2344438407       61.6609304510
  3       27.6582373412        7.1967466139       61.7525993735
  2       27.1479616568        6.1590493870       61.8442682960
  2       70.6732177233        9.9438367815       30.3259153784
  3       71.5067091377       10.0000790894       29.5210993343
  2       72.3402005520       10.0563213972       28.7162832900
  2       40.1099255248       61.3230804913       43.7087864598
  3       39.3905197693       62.2327712792       43.7315467206
  2       38.6711140139       63.1424620671       43.7543069813
  2       60.0924364699       32.5038059945       30.3818568496
  3       60.1666533508       33.5585173533       29.9047029915
  2       60.2408702315       34.6132287120       29.4275491333
  2       17.3579435616       17.6847006171       64.3911802023
  3       17.2654857440       18.2090246612       63.3605804504
  2       17.1730279265       18.7333487054       62.3299806984
  2       32.3140299883       36.2838145426       50.6690318890
  3       32.4245896336       36.2899344196       51.8237349296
  2       32.5351492788       36.2960542966       52.9784379702
  2       12.8845777308       45.7441058163       50.2485531837
  3       13.3422334235       45.7222995485       51.3142340711
  2       13.7998891160       45.7004932808       52.3799149585
  2       57.8876181544       50.8215908764       53.4282534915
  3       58.8110777003       50.1670227179       53.6819521174
  2       59.7345372463       49.5124545593       53.9356507435
  2       50.3714850812       68.4951736270       67.7053978267
  3       50.4960677446       68.7861604565       68.8213753466
  2       50.6206504081       69.0771472860       69.9373528665
  2       68.4879318780        8.4576990711       60.8319224757
  3       67.6769061352        8.4316838921       60.0029710568
  2       66.8658803925        8.4056687131       59.1740196377
  2        3.0742133633       14.6444265491        0.0829237916
  3        3.7395366075       14.4400773690        1.0109250812
  2        4.4048598517       14.2357281888        1.9389263707
  2       66.7905023596       27.7123930679       16.9571851004
  3       65.9245399997       26.9920907866       16.6799238250
  2       65.0585776399       26.2717885052       16.4026625499
  2       14.2453809549       48.5214097701       22.1669653411
  3       13.9669598422       48.2215308213       23.2523935055
  2       13.6885387296       47.9216518725       24.3378216700
  2       55.2497045700       42.3464087752       28.3874993457
  3       55.3561361045       43.1388883138       29.2278852746
  2       55.4625676389       43.9313678523       30.0682712035
  2       74.5432295865       40.1818981129       59.6528738851
  3       75.6788317766       40.0116683019       59.8172803240
  2       76.8144339668       39.8414384908       59.9816867629
  2        6.4717030703       76.1112844460       58.2194270223
  3        6.9187660554       75.1809204063       57.6901280131
  2        7.3658290404       74.2505563667       57.1608290039
  2       64.0946006120       61.5890076639       76.4038502756
  3       63.1110462046       60.9966894121       76.2383818012
  2       62.1274917970       60.4043711604       76.0729133267
  2       27.0161945141        1.9194362415       42.0182801469
  3       26.0451487544        2.4290991545       41.6402406679
  2       25.0741029947        2.9387620675       41.2622011888
  2       42.4219072177        0.7083336237       37.7774897470
  3       42.5852612286        1.8514196063       37.6667201502
  2       42.7486152395        2.9945055888       37.5559505534
  2       68.4477763241       24.7594919198       30.6721913677
  3       67.3189032402       24.5168943240       30.7835105798
  2       66.1900301564       24.2742967282       30.8948297920
  2       57.2741530394       74.7751831825       42.6143259910
  3       57.6466526141       74.5241011655       41.5448392507
  2       58.0191521887       74.2730191484       40.4753525105
  2       73.6674654402        8.0206329420        3.5666914519
  3       74.8170879538        7.9683484607        3.4209711401
  2       75.9667104674        7.9160639795        3.2752508284
  2       57.6717030134       51.9094172740       35.3908104701
  3       58.5778702075       52.6191453631       35.2467720863
  2       59.4840374016       53.3288734521       35.1027337025
  2       47.2961626270       33.0071887645       25.3015516263
  3       46.5882712837       33.9084741720       25.4809240330
  2       45.8803799404       34.8097595795       25.6602964397
  2       59.4471472561       63.8920273509       71.7579309291
  3       58.3145991807       63.9472931801       71.5132259129
  2       57.1820511052       64.0025590094       71.2685208968
  2       42.6055491084        2.4160445671       70.2363849666
  3       42.3322883217        2.3878266869       71.3633864279
  2       42.0590275350        2.3596088069       72.4903878892
  2       25.6060661579       30.3836668166       63.2446991835
  3       26.5615952454       30.5855721815       63.8706371888
  2       27.5171243330       30.7874775463       64.4965751941
  2       62.8243324640       60.3664042590       63.8562349188
  3       63.6991624605       60.0804970765       64.5623011766
  2       64.5739924569       59.7945898940       65.2683674342
  2       62.1301450755       34.4059357079       58.2276603202
  3       62.5658530095       35.4362280242       58.5346722730
  2       63.0015609435       36.4665203406       58.8416842258
  2       67.2643833948       18.1767272895       34.0833359233
  3       67.6460334582       19.2702390290       34.1479525221
  2       68.0276835214       20.3637507685       34.2125691207
  2       51.7288205119       27.8154835184       15.9613455207
  3       52.4137140919       27.0402033737       16.4861897655
  2       53.0986076719       26.2649232290       17.0110340103
  2       55.8393499318       62.3586250906        6.9159023513
  3       55.0713634640       62.6561750575        6.0990420190
  2       54.3033769962       62.9537250245        5.2821816867
  2        1.5401052976       60.3588527582       59.3661771450
  3        0.9022837521       61.1213038294       58.7683042151
  2        0.2644622067       61.8837549006       58.1704312852
  2        2.2808404733       71.3288674438       52.9407892046
  3        2.4028083540       71.9000981079       51.9385819584
  2        2.5247762348       72.4713287721       50.9363747121
  2       73.1931468845       68.3998018071        3.7182610623
  3       73.1140778961       68.8157340982        2.6382849402
  2       73.0350089077       69.2316663893        1.5583088181
  2       66.7496968710       69.4149729090       41.5174721125
  3       66.8654959463       70.5276752233       41.8242034834
  2       66.9812950217       71.6403775376       42.1309348543
  2       77.1081237918       43.2261312221       16.7658333309
  3       76.0471888464       43.6427957416       16.5504088206
  2       74.9862539009       44.0594602611       16.3349843104
  2        9.7105231685       43.3046742227       14.9373998054
  3       10.5996439728       42.5662826384       14.8381926303
  2       11.4887647772       41.8278910542       14.7389854552
  2       63.2099205681       32.3375072622       59.6846744416
  3       62.5861258382       31.3982881745       59.9573420787
  2       61.9623311083       30.4590690868       60.2300097157
  2       36.0235414398        9.5057251638       72.5124416890
  3       35.3561215934       10.3633593310       72.1067147068
  2       34.6887017471       11.2209934982       71.7009877247
  2       33.5524802830       14.2693707967       20.9896167271
  3       33.7934484079       15.4031170774       21.0360250670
  2       34.0344165326       16.5368633579       21.0824334071
  2       30.5386563301       20.2166537087       60.5713998635
  3       29.8926458507       19.2543146265       60.5247742106
  2       29.2466353714       18.2919755443       60.4781485577
  2        5.5799908192       15.7062475644       44.6432591031
  3        5.7136993449       15.4191559410       43.5273288051
  2        5.8474078706       15.1320643176       42.4113985072
  2       31.4954919945       27.2867284236        3.6611617670
  3       32.3439515864       26.5032737695        3.5520053385
  2       33.1924111783       25.7198191154        3.4428489100
  2       10.7587112592       30.9633017080       21.9231766662
  3       11.7404940940       30.8970289373       21.3089207054
  2       12.7222769287       30.8307561665       20.6946647446
  2        5.5395590377       12.1635307103       74.0826928182
  3        6.6400124846       12.5058669961       73.9507531394
  2        7.7404659314       12.8482032818       73.8188134608
  2       56.6833521455        8.4840548844       34.9933198955
  3       56.2125242726        7.4503537836       34.7579836506
  2       55.7416963997        6.4166526827       34.5226474057
  2       65.7619469258       27.3623087499       44.0190950068
  3       65.8778032621       28.4057219856       44.5125178772
  2       65.9936595985       29.4491352211       45.0059407475
  2       39.7273550869       32.7066939619        4.9266314767
  3       39.2558308861       32.2848820985        5.8989172784
  2       38.7843066855       31.8630702352        6.8712030800
  2       36.1947023817       30.2283896609       55.5076921256
  3       35.0525016622       30.4046812396       55.6071848176
  2       33.9103009428       30.5809728182       55.7066775095
  2       62.4628237981       28.2498833297        9.2518516581
  3       63.1267181787       29.1831072922        9.0676309011
  2       63.7906125592       30.1163312546        8.8834101441
  2       29.1394466981       33.9655518809       49.8269353236
  3       29.4680712745       34.1724045110       48.7338580724
  2       29.7966958509       34.3792571412       47.6407808212
  2       73.1618740697       58.4477089952       62.0206371578
  3       73.7407725417       59.0900471191       61.2474112570
  2       74.3196710135       59.7323852430       60.4741853562
  2       66.1347878450       18.4663621475       74.7734906380
  3       66.4943769153       19.5495053788       74.9810874610
  2       66.8539659856       20.6326486102       75.1886842840
  2       37.5800152123       21.4999111139       68.2784022157
  3       37.8083659954       21.1299904824       67.2029420136
  2       38.0367167784       20.7600698509       66.1274818115
  2       10.3862010465        5.9229683468       69.9554898015
  3       11.1190985155        5.6643807769       69.0943314139
  2       11.8519959846        5.4057932070       68.2331730262
  2       21.5981403664       36.0524446751       62.5369790037
  3       21.7437986966       35.6426176568       61.4616067584
  2       21.8894570268       35.2327906386       60.3862345131
  2       23.1732014200       26.3327327823       12.1757759218
  3       22.0739738390       25.9655080455       12.2252200101
  2       20.9747462579       25.5982833087       12.2746640985
  2       60.7482258496       12.9179937197       41.0104598113
  3       61.6480990929       12.8790069477       41.7414236802
  2       62.5479723362       12.8400201758       42.4723875491
  2       21.7574955424       21.4945834082       48.4124295956
  3       21.4640987398       20.6718132926       49.1756907915
  2       21.1707019373       19.8490431769       49.9389519873
  2       73.4118307168       73.2544945878       41.7465419228
  3       73.0075026956       74.0642118836       42.4721291003
  2       72.6031746743       74.8739291795       43.1977162776
  2       51.7481396573       67.2213071778       72.3458179391
  3       51.7998818926       66.7082230237       71.3067474930
  2       51.8516241280       66.1951388695       70.2676770470
  2       61.1898274557       64.0538379736       66.2438330359
  3       60.9169161414       62.9534340562       65.9984137353
  2       60.6440048271       61.8530301388       65.7529944347
  2       71.7664381209        6.2735310122       18.7601117784
  3       70.9954340180        6.1338478063       19.6154720973
