Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.252623   55.995280

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        2.0200558529       24.0211187691       11.9768245992
  2        3.1103375798       24.1092837666       11.5906734768
  2       28.9498128827        9.4835645469        8.4368472094
  3       27.8187169169        9.5219628021        8.6913024906
  2       26.6876209510        9.5603610573        8.9457577715
  2        9.6679256561       13.6797584529       16.7568447313
  3        9.6763942782       12.8749761192       15.9214683624
  2        9.6848629005       12.0701937854       15.0860919935
  2       14.0418354769       26.5796902584       25.8742247996
  3       13.0348622435       26.4600755008       26.4375162135
  2       12.0278890101       26.3404607432       27.0008076272
  2        5.0686047776       27.9103266845       31.1122703698
  3        4.1610526255       27.6071862370       31.7680561278
  2        3.2535004734       27.3040457894       32.4238418856
  2        0.5425222056       22.4511642491        7.3668727663
  3        0.5643421156       23.6053235900        7.2526794779
  2        0.5861620255       24.7594829310        7.1384861893
  2        2.3897171942        5.5226939524       29.5444517822
  3        1.7189918723        6.3718842334       29.9623075102
  2        1.0482665504        7.2210745143       30.3801632381
  2       -0.0581064703       27.7810570416       23.3720568935
  3        0.7777971977       28.4095534935       23.8739107245
  2        1.6137008657       29.0380499454       24.3757645556
  2       17.4619501681       11.7456221630       25.0606948509
  3       18.3542344220       12.4677813184       25.2277725712
  2       19.2465186758       13.1899404737       25.3948502914
  2       28.2233268406       21.8290475849        8.5991257601
  3       29.0676813360       22.6108715813        8.4527812195
  2       29.9120358315       23.3926955778        8.3064366789
  2       22.4207341456       20.7728890278        7.0481985581
  3       22.9546739427       20.0680826390        7.7990355892
  2       23.4886137399       19.3632762503        8.5498726204
  2       13.1316224859       26.6073004155       13.3718516237
  3       13.0198911668       26.8682662180       12.2471236733
  2       12.9081598477       27.1292320207       11.1223957231
  2       32.2304044173        9.7390694989        9.1346735927
  3       32.1368334431        9.6229247926        7.9843019657
  2       32.0432624688        9.5067800862        6.8339303388
  2       25.2097452543       31.4548426135       20.1038171739
  3       26.3610722059       31.4126093855       19.9686779675
  2       27.5123991574       31.3703761575       19.8335387610
  2        6.0922598325       29.1473759681        8.0692612798
  3        7.1565866266       28.8861443324        7.6890422538
  2        8.2209134208       28.6249126968        7.3088232277
  2       14.7994645522       30.9524014803        8.5365864951
  3       15.0085474293       29.9334640749        9.0500559825
  2       15.2176303063       28.9145266696        9.5635254700
  2        3.4697284403        6.5758445614       23.3728682942
  3        3.4434113670        5.8899759293       22.4377257216
  2        3.4170942937        5.2041072972       21.5025831489
  2       25.3288495295       27.1708011745        8.5245514988
  3       25.8053698855       26.1327806627        8.7271391767
  2       26.2818902414       25.0947601508        8.9297268546
  2       30.9982698224        8.2066627097        1.1412079741
  3       30.6520590518        8.2981502877        0.0378639093
  2       30.3058482811        8.3896378657       -1.0654801555
  2        7.4470103694       16.2595586955       16.3807360838
  3        7.4871789539       15.7607263199       17.4272315429
  2        7.5273475385       15.2618939444       18.4737270020
  2        3.3613481458       11.7249293155       30.4344102395
  3        3.3756386879       12.7767216048       29.9454023042
  2        3.3899292300       13.8285138939       29.4563943690
  2       29.6367272433       13.2908039170       28.4653308679
  3       29.0863497735       12.2768949654       28.5864641777
  2       28.5359723037       11.2629860139       28.7075974875
  2       14.9131834307        4.4122293643       15.5185442699
  3       15.6263065097        3.6158013982       15.9688308109
  2       16.3394295886        2.8193734322       16.4191173520
  2       30.2753967541       16.8704399762       12.1716003910
  3       30.0873147851       16.4923601647       13.2520081053
  2       29.8992328161       16.1142803533       14.3324158197
  2       19.5457761336        5.8703023186       20.9823371249
  3       19.9845511941        6.2576538616       21.9838535893
  2       20.4233262545        6.6450054045       22.9853700538
  2       14.9988065562        9.8791688718        2.8532828470
  3       15.5679294696       10.4273017739        2.0040187945
  2       16.1370523830       10.9754346761        1.1547547420
  2        3.9928055322       22.8357975601       16.9319554156
  3        3.3895301433       23.4114070825       16.1255234699
  2        2.7862547544       23.9870166049       15.3190915243
  2       11.0334884983       24.3716658417       14.4065157896
  3        9.9737309311       24.4031830860       14.8771754992
  2        8.9139733639       24.4347003302       15.3478352086
  2       29.5149697782       26.8125504650       26.0795011658
  3       29.1546329842       27.8050246320       25.5991341993
  2       28.7942961902       28.7974987991       25.1187672326
  2       24.0345313231        4.4635232658       10.9722075175
  3       24.7793597399        4.9756758628       10.2452065910
  2       25.5241881566        5.4878284597        9.5182056647
  2       25.3378099452       16.4060929104       18.1920100673
  3       26.2980428656       15.9179391318       17.7615932611
  2       27.2582757861       15.4297853533       17.3311764550
  2        8.0836472603        1.5092426741       31.3406182169
  3        8.1662884872        0.5616622749       30.6766439595
  2        8.2489297141       -0.3859181244       30.0126697019
  2       22.3728613454        0.3867486482        9.5022478848
  3       23.0364732313        1.3027522207        9.2450383981
  2       23.7000851171        2.2187557932        8.9878289115
  2       21.6215155228       30.0768465611       14.6440423424
  3       20.9809527369       31.0436715007       14.6670391593
  2       20.3403899509       32.0104964402       14.6900359762
  2       28.5464040027       26.9881294071       30.9684217564
  3       28.9461251868       27.8982950012       30.3705743123
  2       29.3458463709       28.8084605952       29.7727268682
  2       15.8440169410       27.4317406413       28.1115929729
  3       16.6194491739       26.6152264106       27.8330084017
  2       17.3948814067       25.7987121798       27.5544238306
  2        5.6454397163       28.4168401906       28.0959352960
  3        4.5305389167       28.5187175779       28.3996081546
  2        3.4156381171       28.6205949652       28.7032810130
  2        9.3524955301        4.5015521527        5.6704125332
  3        9.9221099208        3.5523965202        6.0171733024
  2       10.4917243116        2.6032408876        6.3639340718
  2       20.7317872553       30.0823888408        2.2960084805
  3       21.4162409158       30.4515511587        3.1567304854
  2       22.1006945765       30.8207134766        4.0174524902
  2       21.2991304055       23.6151965471       29.6284803437
  3       22.1965412558       22.9309334845       29.8968789780
  2       23.0939521060       22.2466704217       30.1652776122
  2       13.6209843868       20.0487595072       26.8337341548
  3       12.5657194305       20.3348291403       26.4462034631
  2       11.5104544742       20.6208987733       26.0586727713
  2        6.4898647885        7.7950727620       28.5168188153
  3        7.6109391517        7.6620300594       28.7834494800
  2        8.7320135149        7.5289873570       29.0500801448
  2       32.6381775172       21.8651282042        4.2363435565
  3       31.8431749881       21.2485794778        3.6589020907
  2       31.0481724588       20.6320307513        3.0814606248
  2       10.9291864400       19.3916417692        1.2936383616
  3       10.7542295333       20.5024610389        1.5783674101
  2       10.5792726267       21.6132803085        1.8630964587

Moleculetype  2
Number-of-molecules: 53    
Atomtype         X                  Y                   Z
  1       17.7192197852       30.7416302648       25.4225094811
  1       17.9109254991        0.5341777371       19.5579418171
  1       28.3298148958        4.0476835672       23.6792763650
  1       13.0450208946        7.2978374755        2.2747666699
  1        9.4704935105       21.2415938145       12.9037925694
  1       21.4459626253       19.7515350986       29.3952624190
  1       32.1613372641       22.6311516828       15.6072548688
  1        0.8718417450        5.2538402738       18.9613949363
  1       20.6455613929       15.9922153696        2.0231580866
  1       29.5189785784       13.0775679950       15.6551906165
  1        9.6735311039       15.1412348508       13.9917348559
  1       32.1164643314        3.8538281175       22.3868126492
  1       14.2035128225        7.1458287459       17.8712908905
  1       14.4979884786        0.0451886647       17.7955862909
  1       26.7512320158        5.8158550016       30.9771772371
  1       29.1470359772        1.5094423308       20.5144150588
  1       31.0186269333        9.2310905892       15.1552818146
  1       23.0808932150        5.3743596901       27.5967282361
  1       29.3066265658        3.5587860352       17.2849595684
  1        7.5962686087       11.1193599686        5.2567879983
  1        4.1891744506       18.5197364171        1.6317435425
  1       16.5678119250        0.7133689941       12.5247876650
  1        5.8975968026       20.5954420624       29.5064661112
  1       28.6663259607       21.4463176941       28.3721053773
  1       25.4119585421       20.6301000033        2.3548369800
  1        8.6040003138        8.9821610251       16.1184693229
  1       14.5924258856       15.9687685432       28.5381133628
  1       30.6761621355        7.4581272552       23.6704183735
  1       17.9974763523       18.1431669791        3.0969939874
  1       21.0206847239        5.0825185786       10.1063898809
  1       15.9258924500       30.8972133700       21.6140884038
  1        3.0021117904       31.1814718034       22.1194110059
  1        1.1266231590       27.3371980219       16.2525506086
  1        9.2213694068       29.7265496470       20.0537157226
  1        5.3740964736       29.7517124230       24.6972357225
  1       29.7077148892        3.6879686279       12.4422499848
  1        3.2287832512       26.0670916347       19.3859096714
  1       23.1194595917       22.7100884336        0.9457653218
  1       14.9598058904       30.2534821872       13.6499413752
  1       14.6998826848       13.8564143044       21.1991833421
  1        0.5079956109       11.5072124995       28.8661101584
  1       11.9741709633       16.6187825287       20.8933667944
  1       17.1419276294       28.1475930184        3.7059633023
  1       15.2675930259        6.3878223511       10.6042359368
  1       31.8254634350        7.1969882306       12.0318267876
  1        3.0566793356       21.3533284003       26.1458647727
  1        5.6279121647       13.6545067582        8.3744568704
  1        3.4961103392       21.7982177281        0.0227675672
  1       18.3121613062       16.3931342020       29.7797409586
  1       22.5100776590       19.2089739582       19.4194484162
  1       30.9737493830        1.5609113299       14.2164353857
  1        3.9109380075        3.3405092352       24.0982719779
  1       30.5169226066       29.3503162735       14.6293920881


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 220   
Atomtype         X                  Y                   Z
  2       27.7037110811       21.3606995864        1.6469414102
  3       27.8520274982       20.5064408409        2.4175543068
  2       28.0003439153       19.6521820955        3.1881672033
  2        5.6327610386       54.4096109786       36.5092242090
  3        5.5172533832       55.2880627459       37.2579434316
  2        5.4017457278       56.1665145131       38.0066626541
  2        9.2967274002       22.9127248601       19.0459853386
  3        9.8916887054       22.0781636250       19.5892427270
  2       10.4866500107       21.2436023899       20.1325001155
  2       50.8945094471       20.1814933604       29.5338846372
  3       49.8767756013       20.6097238547       29.8894636905
  2       48.8590417557       21.0379543490       30.2450427438
  2       10.1504030654       47.0796179254       47.8492495597
  3       11.2254168165       47.0284638153       47.4164347125
  2       12.3004305676       46.9773097050       46.9836198652
  2       29.0544003308       55.0097241519       -0.9093681483
  3       29.1819642963       55.2170004907        0.2248117113
  2       29.3095282617       55.4242768295        1.3589915709
  2       48.3827140091        6.9946510771       27.2129153096
  3       48.4221841606        8.0437939565       26.7196189222
  2       48.4616543121        9.0929368359       26.2263225348
  2       42.2812541720        7.7385796039       54.0842227263
  3       43.3710582370        7.9846083658       53.7721378850
  2       44.4608623020        8.2306371277       53.4600530438
  2       50.6766055533        8.1592826994       40.0542013138
  3       51.6385540065        7.8157411758       40.6039598017
  2       52.6005024596        7.4721996522       41.1537182896
  2       25.3789444821       29.1129476876       12.3213081112
  3       25.7644126605       28.0286387948       12.4672139323
  2       26.1498808388       26.9443299021       12.6131197534
  2       22.5903049829        2.1273483751       25.5812065101
  3       23.5087985587        2.2788726661       24.8891010698
  2       24.4272921345        2.4303969570       24.1969956294
  2       50.7869536311       21.9418403531       27.1426650588
  3       50.9916319279       20.9519699339       26.5735751291
  2       51.1963102249       19.9620995148       26.0044851994
  2        1.6287148337       47.2892168342       25.4436192839
  3        0.9486054508       48.2268701680       25.3815108891
  2        0.2684960679       49.1645235019       25.3194024943
  2       32.8216117543       14.1480234164       48.4929726511
  3       33.7085136136       14.2930774443       49.2264332301
  2       34.5954154728       14.4381314723       49.9598938090
  2       25.0354991275       26.5590596296       39.9818134352
  3       25.9731593151       26.9715362688       40.5261078358
  2       26.9108195029       27.3840129079       41.0704022365
  2       18.3399343657       49.2916211372       50.5716235845
  3       17.7308227704       48.6634209360       51.3331664735
  2       17.1217111750       48.0352207349       52.0947093625
  2       38.7419133235        8.3362617516        1.7744309598
  3       37.8110424897        8.2908706538        1.0837652381
  2       36.8801716559        8.2454795560        0.3930995165
  2       31.8616024138       43.8983632240       46.4989752236
  3       30.7410359330       43.6095562242       46.4182207873
  2       29.6204694522       43.3207492245       46.3374663510
  2       24.9278966450        7.3009983374       45.7198002360
  3       24.8752655032        6.3300450264       46.3523187185
  2       24.8226343615        5.3590917154       46.9848372010
  2       23.2944275472       23.8460339010       53.8385997495
  3       23.2236840751       24.9957109610       53.7013480863
  2       23.1529406029       26.1453880209       53.5640964233
  2       29.2079391415        1.9492110898        5.8647083697
  3       28.4141378535        2.0426766693        5.0240278711
  2       27.6203365654        2.1361422486        4.1833473726
  2        8.8137099396       14.4439818478       12.6875581662
  3        9.5976761320       14.9677868800       12.0118176115
  2       10.3816423245       15.4915919122       11.3360770568
  2        4.7499496652       51.2102319509       28.3030124493
  3        3.7241188445       50.6967322654       28.4750275662
  2        2.6982880239       50.1832325799       28.6470426830
  2       18.5637894117       46.2031022030       43.5833195488
  3       19.4760950628       46.6771725919       44.1204933246
  2       20.3884007138       47.1512429807       44.6576671006
  2       35.2621567883       35.0882890426       43.6392237563
  3       34.6254284563       34.1387658318       43.4427989531
  2       33.9887001242       33.1892426209       43.2463741499
  2       40.9771124117       24.7270773308        7.0075352606
  3       41.4907240536       24.9572295448        8.0218493341
  2       42.0043356956       25.1873817589        9.0361634076
  2        1.6923477758       27.5209198135       48.9835766620
  3        2.1921691260       26.8342356427       49.7736674589
  2        2.6919904762       26.1475514719       50.5637582558
  2        9.7363952338       42.4407058358       23.2512156908
  3        9.0904894019       41.4793939193       23.3166760248
  2        8.4445835700       40.5180820027       23.3821363587
  2       43.8708744134       16.0913981765       10.6102595814
  3       44.2699815880       15.6798463165       11.6186932826
  2       44.6690887626       15.2682944565       12.6271269838
  2       25.7918691992       50.3564150753       51.1516944342
  3       26.1328134945       49.9222596287       52.1719228574
  2       26.4737577897       49.4881041819       53.1921512806
  2       33.4048378128        2.4615805296       39.8313760204
  3       33.7353004608        2.7428713527       38.7556112175
  2       34.0657631089        3.0241621758       37.6798464146
  2        9.3890869337       31.2294182899       35.0918228892
  3        8.5497551950       31.3188503037       35.8875138765
  2        7.7104234563       31.4082823174       36.6832048639
  2       21.1635480971        7.5611698051       32.6921093111
  3       21.4406728520        8.6746668749       32.8621861930
  2       21.7177976068        9.7881639447       33.0322630751
  2       18.7878063035       11.6711213383       37.5514704660
  3       19.4690994603       10.7520503836       37.7431687049
  2       20.1503926171        9.8329794289       37.9348669438
  2       35.8302746802       14.1705803564       15.4164674627
  3       36.9224736565       14.3037628553       15.0490932416
  2       38.0146726326       14.4369453543       14.6817190204
  2        4.6231055029       45.9356135476       17.2394642959
  3        4.9470951525       46.4778978986       18.2123766195
  2        5.2710848022       47.0201822496       19.1852889431
  2       11.8780515699       54.1334347305       23.0510753067
  3       11.2469377204       55.0153529882       22.6393527111
  2       10.6158238709       55.8972712459       22.2276301156
  2       31.8951319916       33.4351429302       23.4781454063
  3       32.2066748369       34.0259468241       24.4265608293
  2       32.5182176821       34.6167507181       25.3749762522
  2       10.5801223128       21.3907345355        7.5032012400
  3       11.5025759987       20.8358989618        7.0709551485
  2       12.4250296845       20.2810633882        6.6387090570
  2       39.9836915430       49.7845903896       11.4795925636
  3       41.1389409832       49.8348823598       11.3875629569
  2       42.2941904234       49.8851743299       11.2955333502
  2       56.4020875269       11.7052479226       28.2493651637
  3       55.8666646734       11.6993851043       27.2203423286
  2       55.3312418199       11.6935222859       26.1913194934
  2       20.6623590083       15.7667606055       37.1340335602
  3       20.6103106333       14.9762018641       36.2867391349
  2       20.5582622584       14.1856431228       35.4394447096
  2       11.7995934735       54.5005544956       27.2251324890
  3       11.9807868185       54.9879524688       28.2620568775
  2       12.1619801635       55.4753504418       29.2989812661
  2       36.5048159640       51.8756202331       20.8454815109
  3       36.5033549563       50.7253972364       20.9957643224
  2       36.5018939487       49.5751742398       21.1460471340
  2       16.9613909049       37.1641014840        2.9809308538
  3       16.2075625071       36.5376802828        2.3604961471
  2       15.4537341093       35.9112590815        1.7400614403
  2       43.9032285085       22.6499254464       15.1504291213
  3       44.9767062171       22.3117272049       15.4312628061
  2       46.0501839256       21.9735289633       15.7120964910
  2       41.4645115431       18.5926828932       35.8776825953
  3       42.5957884020       18.3985794799       35.7099431145
  2       43.7270652609       18.2044760665       35.5422036338
  2       29.2608974719       37.3777967807       49.2930499875
  3       28.8954772122       36.2769463873       49.2790340965
  2       28.5300569527       35.1760959939       49.2650182056
  2       34.6594335758       30.9788644596       45.2050737984
  3       33.5395963201       31.0806711318       45.4900297986
  2       32.4197590643       31.1824778041       45.7749857987
  2       51.3409945636       45.8533957922        2.3410663927
  3       51.4977110634       44.7055723014        2.4005741433
  2       51.6544275632       43.5577488104        2.4600818938
  2       34.0176982456        1.2432900432       16.1414517180
  3       34.9939219332        0.8329998644       15.6679020573
  2       35.9701456207        0.4227096857       15.1943523967
  2       42.6154178201        5.6785962726       17.6443847785
  3       43.1173793217        5.4490072758       18.6646413851
  2       43.6193408234        5.2194182790       19.6848979919
  2       28.1846207391       15.2422868013       41.1364205601
  3       29.1684728126       14.9743215185       41.6894392802
  2       30.1523248860       14.7063562357       42.2424580003
  2       48.1675915802       32.3543199632       17.4528355214
  3       47.6469538759       32.3142770612       18.4886602878
  2       47.1263161715       32.2742341591       19.5244850544
  2        8.2955416916       32.2336852018       30.6817871620
  3        7.6258609748       33.1802866592       30.6490241018
  2        6.9561802580       34.1268881167       30.6162610416
  2       32.8316752316        9.4267721203       51.0988945541
  3       32.0461379519        9.1996971314       51.9216752853
  2       31.2606006723        8.9726221424       52.7444560164
  2       40.9044996857        3.9094692349       43.6512805125
  3       41.8787940371        4.4545719887       43.9662622654
  2       42.8530883885        4.9996747424       44.2812440183
  2       30.3773490439       33.7369694136       51.7894780456
  3       30.8089481074       32.7660197515       51.3240975538
  2       31.2405471708       31.7950700893       50.8587170621
  2       39.6387896900       49.0218734941       19.3525844242
  3       40.4771576874       48.4695885401       19.9337216116
  2       41.3155256847       47.9173035860       20.5148587990
  2       33.1349368989       33.8245404641       30.7711771008
  3       33.3892750094       32.7124920111       30.9815585730
  2       33.6436131199       31.6004435582       31.1919400451
  2       14.8290806059       55.6211713884       14.1280671319
  3       14.3931060318       55.2769624351       13.1097123964
  2       13.9571314578       54.9327534818       12.0913576610
  2       45.4581811229       49.4324367319       12.7893319173
  3       45.6668552514       48.5542150251       12.0607842238
  2       45.8755293798       47.6759933181       11.3322365303
  2       20.5464841422        4.3007280126       37.5448811403
  3       21.2352078415        4.8923727040       36.8229280772
  2       21.9239315406        5.4840173954       36.1009750142
  2       20.6104555127       16.9446358579       52.6177318154
  3       20.9396872840       15.9663045958       53.1469523576
  2       21.2689190555       14.9879733337       53.6761728996
  2       28.7234991485       35.8727082590       24.5947940271
  3       27.8413077898       36.6253183307       24.6250675584
  2       26.9591164311       37.3779284024       24.6553410898
  2        0.3954006519       30.2415712644       52.9913302509
  3        1.0789644989       30.3253849871       53.9247731935
  2        1.7625283459       30.4091987097       54.8582161360
  2       19.3758374355        7.9301110332       35.5815556637
  3       18.9410608730        6.8660133979       35.4257815863
  2       18.5062843106        5.8019157625       35.2700075089
  2       48.4459186754       33.9399039740       26.7548696343
  3       47.4999158877       33.6478835464       26.1503840718
  2       46.5539130999       33.3558631187       25.5458985091
  2       55.9911564989       32.2608430240       43.9172312785
  3       55.0819996763       32.7962573385       43.4351883511
  2       54.1728428537       33.3316716530       42.9531454238
  2       50.9395334955       36.2971416952       34.5317600045
  3       51.3923687839       35.2292164569       34.5404713165
  2       51.8452040724       34.1612912185       34.5491826285
  2       49.1508003234       43.9610601640       16.2114431176
  3       49.2620217002       43.7329985831       15.0795342341
  2       49.3732430772       43.5049370021       13.9476253506
  2       11.9182179250       48.8677347820       18.3577435304
  3       10.8765005591       49.0262193248       18.8428286561
  2        9.8347831931       49.1847038676       19.3279137818
  2       26.0022940202       25.3843151447       43.2273661411
  3       26.9532834259       25.7549628234       43.7785824767
  2       27.9042728315       26.1256105020       44.3297988123
  2        1.1277429234       14.3660539268        1.0387248902
  3        0.3947822139       13.4692309359        1.1025772295
  2       -0.3381784956       12.5724079449        1.1664295688
  2       43.5735571367       20.8310675498       32.7755284723
  3       43.9854993986       21.5119417279       33.6195153953
  2       44.3974416606       22.1928159060       34.4635023184
  2       34.9918050775        9.9698968281       17.2607098440
  3       35.3770901475       10.9259387489       17.7928181607
  2       35.7623752176       11.8819806695       18.3249264773
  2        1.0055085102        2.5507093709       36.8643891148
  3        1.6349337342        1.5993411279       36.6538603666
  2        2.2643589582        0.6479728851       36.4433316184
  2       43.8561454676       20.8466514872       23.2137544251
  3       44.0128314534       20.3357299840       22.1841871764
  2       44.1695174391       19.8248084809       21.1546199277
  2       28.1858873878       34.8547113088       21.3538015921
  3       27.5281385055       35.8077809863       21.2857971990
  2       26.8703896231       36.7608506639       21.2177928059
  2       14.3890355934       48.7551080039        7.0465962049
  3       14.8265152465       49.2879429587        6.1136983198
  2       15.2639948996       49.8207779135        5.1808004347
  2       33.9173645584       20.2155232731       16.4927373372
  3       33.1397234798       19.4470274116       16.8804078983
  2       32.3620824013       18.6785315502       17.2680784595
  2        6.6483553878       55.3237116349       32.0621924511
  3        5.7428459623       55.5606704337       32.7473954925
  2        4.8373365369       55.7976292325       33.4325985340
  2        5.7028112876       53.2066447746        3.1421651492
  3        6.5764577987       53.5438556108        2.4575991365
  2        7.4501043098       53.8810664470        1.7730331239
  2       40.6625641860        3.5818428682       36.8692682646
  3       40.7561236909        2.8371688060       37.7537495590
  2       40.8496831958        2.0924947439       38.6382308534
  2       44.9441962482       10.2519437331       50.1157130962
  3       45.0074590588       10.4218474307       48.9699685565
  2       45.0707218693       10.5917511283       47.8242240168
  2       13.7522276168       47.5715639191       53.0180427124
  3       14.3121460282       46.6173000056       53.3665706969
  2       14.8720644396       45.6630360921       53.7150986815
  2       49.5810175301       27.5610728979       41.8522565991
  3       49.0748410658       27.9177491369       40.8713552546
  2       48.5686646014       28.2744253757       39.8904539102
  2       53.1839514822       23.6314070861       49.7610518486
  3       53.0987060753       24.1432531958       50.7985231882
  2       53.0134606684       24.6550993056       51.8359945279
  2       34.5245520157       43.2898337206       22.3493243408
  3       33.9901142910       42.2651965971       22.2488500479
  2       33.4556765663       41.2405594737       22.1483757549
  2        9.0706627793       45.7434771594       32.1013050493
  3       10.2144823629       45.8845224517       32.2331496012
  2       11.3583019464       46.0255677440       32.3649941532
  2       26.5989435490       21.6080802632       34.8975455402
  3       26.3730492439       22.5691083284       35.5066406238
  2       26.1471549388       23.5301363936       36.1157357073
  2       20.3919100016       31.7784285555       47.0699003871
  3       20.4050169645       31.1814960194       48.0644353311
  2       20.4181239274       30.5845634832       49.0589702750
  2       46.8513425438       55.5620066630       38.7527457668
  3       47.6732227826       54.9521423052       38.2066886834
  2       48.4951030212       54.3422779475       37.6606316000
  2       35.6159797835       54.1445647163       24.1767932893
  3       36.5662831098       54.0926084575       23.5136009075
  2       37.5165864361       54.0406521985       22.8504085258
  2        7.9371641981       52.0256713718       17.2015337736
  3        8.1510744213       51.6952621454       16.1103545217
  2        8.3649846446       51.3648529191       15.0191752700
  2       20.5128044260       46.0917038606       50.9585876454
  3       20.9124214206       45.4228195672       51.8179479072
  2       21.3120384152       44.7539352737       52.6773081691
  2       52.2388860413       18.7621172148       43.3664610588
  3       51.1632263576       18.3456342441       43.2435864082
  2       50.0875666737       17.9291512734       43.1207117576
  2       44.8410106636       53.2060606884       28.8698945458
  3       44.5448948649       53.7437901506       27.8856372323
  2       44.2487790660       54.2815196128       26.9013799189
  2        3.9541244962       39.2540781086       40.4616626759
  3        4.6651514500       38.9816218585       39.5865579605
  2        5.3761784038       38.7091656085       38.7114532452
  2       24.3175128220       48.2262595060       43.6296319588
  3       24.9794031466       47.9077781139       42.7318175008
  2       25.6412934711       47.5892967217       41.8340030428
  2       11.5418457009       32.8316840789       12.6800897086
  3       12.3263324062       32.2258544653       12.0774695226
  2       13.1108191114       31.6200248517       11.4748493367
  2       13.2324965557        0.9537645703       26.6183503852
  3       14.1601254121        0.4207738563       27.0667091740
  2       15.0877542686       -0.1122168577       27.5150679628
  2       33.6113696446        8.4811410801       45.8591904526
  3       32.8414174597        8.8204168725       46.6577301007
  2       32.0714652748        9.1596926649       47.4562697489
  2        0.9395050001       40.4072145397       32.8363236656
  3        1.4210572221       39.8503315134       31.9398925458
  2        1.9026094439       39.2934484872       31.0434614260
  2       51.2159892421       52.7676321119       31.7575755240
  3       51.9205751899       53.3058903100       31.0096204757
  2       52.6251611377       53.8441485081       30.2616654274
  2       53.9478712578       27.0220053727       26.9859391668
  3       54.9678666056       26.7290223496       27.4543091474
  2       55.9878619533       26.4360393265       27.9226791280
  2       39.6224179895       19.5797159290       33.1176787820
  3       40.0725771445       20.4623363101       32.5144060428
  2       40.5227362995       21.3449566913       31.9111333034
  2       27.5394952583       29.9712531791       31.5570714846
  3       26.5665598533       30.4728016049       31.9410582999
  2       25.5936244484       30.9743500307       32.3250451154
  2       27.4123393781       37.5849590928       10.9006801719
  3       27.9205807249       37.7687621309        9.8742751950
  2       28.4288220717       37.9525651691        8.8478702181
  2       55.2296697666       48.2696151123       46.8489128654
  3       54.8643413036       47.5613522238       46.0060019597
  2       54.4990128406       46.8530893352       45.1630910541
  2       27.0165310507       45.6034807528       47.4096464621
  3       27.2929736824       45.9911336490       46.3518635433
  2       27.5694163143       46.3787865453       45.2940806244
  2        9.0553611658        0.6651028803        3.9686902282
  3        9.2354476519        1.7946584681        4.1617524769
  2        9.4155341379        2.9242140557        4.3548147255
  2       10.1880304462       49.3192287212       32.4010235710
  3       11.2032211930       49.7278699569       32.0163157752
  2       12.2184119397       50.1365111927       31.6316079794
  2       23.1948865220       28.9374426306       55.5474363325
  3       22.1586012702       28.8591565271       55.0320877485
  2       21.1223160184       28.7808704235       54.5167391645
  2       23.3843456815       13.6231362882       30.6802815964
  3       23.0548058248       14.5563984985       30.0752814892
  2       22.7252659681       15.4896607089       29.4702813821
  2        7.6728243577       15.0045292922       16.6049269649
  3        8.5843056505       15.6189049766       16.2343269498
  2        9.4957869434       16.2332806610       15.8637269347
  2       31.3521160351       46.9224206411       47.8321113714
  3       32.1663251151       46.3831430237       48.4580851930
  2       32.9805341952       45.8438654063       49.0840590146
  2       20.1587566216       44.2182756306       11.8826480088
  3       19.4017531275       43.5221534724       11.3460292887
  2       18.6447496334       42.8260313142       10.8094105686
  2       39.3225636124       17.7291425129       42.3097453573
  3       40.2635443074       17.5324527196       41.6605393369
  2       41.2045250023       17.3357629263       41.0113333166
  2        9.4984529218        1.0819217595       34.8712747988
  3       10.4881064286        1.2286770365       35.4583427892
  2       11.4777599353        1.3754323136       36.0454107794
  2       34.1171656930       40.5827527882       34.3747503125
  3       33.2163088551       40.5419221346       35.1044007872
  2       32.3154520172       40.5010914809       35.8340512619
  2        9.1986273047       47.8409825994        0.5881278750
  3       10.0524972942       47.0889333988        0.8138002945
  2       10.9063672837       46.3368841983        1.0394727141
  2        4.3137990250       49.8370321735       25.5078449297
  3        5.1008698071       49.6919145606       24.6681661445
  2        5.8879405892       49.5467969476       23.8284873592
  2       10.9130337714       41.2171922193       14.0767389175
  3       11.0142964402       41.2218313220       12.9211765650
  2       11.1155591090       41.2264704246       11.7656142125
  2       29.7011187654       10.5643472392       19.5199831210
  3       28.7006663294       10.9656278300       19.0914171275
  2       27.7002138935       11.3669084207       18.6628511340
  2       27.0842247600       37.2240125277       43.9927079894
  3       27.8367754395       37.5997145793       44.7915292732
  2       28.5893261189       37.9754166308       45.5903505569
  2        6.4745880057       17.4135586404        8.2493414389
  3        7.1431285209       17.2821429356        9.1881617050
  2        7.8116690362       17.1507272308       10.1269819710
  2       47.0968235400        2.2115645695       33.0566978775
  3       46.2266571859        2.3719705292       33.8068181640
  2       45.3564908319        2.5323764891       34.5569384506
  2       42.8524053794       51.4147760068       26.0745754404
  3       42.6702725547       50.8239600437       27.0560865876
  2       42.4881397300       50.2331440807       28.0375977346
  2       45.3530111432       15.4568636377       40.1556641526
  3       44.9920198783       14.6149775413       40.8673614952
  2       44.6310286135       13.7730914449       41.5790588379
  2       51.3996592890        1.3760141741       40.2842653212
