# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.62314     41907     67251 0.99821     41734     41809
 0.71500 0.62530     41786     66826 0.99798     41507     41591
 0.72500 0.61180     41109     67194 0.99857     41105     41164
 0.73500 0.61681     41984     68066 0.99788     41833     41922
 0.74500 0.62246     42439     68179 0.99791     42575     42664
 0.75500 0.61335     40910     66699 0.99825     41145     41217
 0.76500 0.62673     42295     67485 0.99827     42164     42237
 0.77500 0.61862     41180     66568 0.99799     41285     41368
 0.78500 0.62195     41380     66533 0.99801     41106     41188
 0.79500 0.61866     42187     68191 0.99828     42329     42402
 0.80500 0.61199     40952     66916 0.99879     41134     41184
 0.81500 0.61045     40815     66861 0.99854     41091     41151
 0.82500 0.62450     41958     67187 0.99782     42079     42171
 0.83500 0.60993     40267     66019 0.99866     40174     40228
 0.84500 0.61279     42053     68626 0.99807     41978     42059
 0.85500 0.62290     41234     66197 0.99817     41345     41421
 0.86500 0.62489     41130     65820 0.99797     40862     40945
 0.87500 0.62242     42089     67621 0.99825     42186     42260
 0.88500 0.61590     40892     66394 0.99858     40807     40865
 0.89500 0.63155     41078     65043 0.99742     40918     41024
 0.90500 0.61252     42225     68936 0.99841     41963     42030
 0.91500 0.62163     39787     64004 0.99807     39875     39952
 0.92500 0.61206     41944     68529 0.99881     42129     42179
 0.93500 0.61954     40556     65461 0.99777     40781     40872
 0.94500 0.62038     41416     66759 0.99836     41501     41569
 0.95500 0.61269     41470     67685 0.99853     41373     41434
 0.96500 0.62166     43210     69507 0.99835     43001     43072
 0.97500 0.61709     40434     65524 0.99854     40323     40382
 0.98500 0.62679     40172     64092 0.99753     40426     40526
 0.99500 0.60652     41025     67640 0.99869     41173     41227


