Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.992219   52.090279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.6554602583       22.6000965013       19.5470152690
  2       30.0619675768        9.8035439919       28.5584516095
  3       29.4893091384       10.7006191387       29.0198825296
  2       28.9166507001       11.5976942855       29.4813134497
  2       25.3809860426       20.8155180705       33.2530303493
  3       25.2547187548       19.6845303662       33.0282562749
  2       25.1284514669       18.5535426618       32.8034822005
  2       10.9373700313       19.8397499486        2.6637923618
  3       10.1818749871       19.1135001706        2.1664107192
  2        9.4263799430       18.3872503926        1.6690290767
  2       28.8038399727       32.7855412967       15.1776532892
  3       29.8483848376       32.3212147573       15.3749522758
  2       30.8929297023       31.8568882178       15.5722512624
  2       18.2397804391       30.4883638803        9.7362470249
  3       17.6733828565       30.0909478947        8.8051969119
  2       17.1069852739       29.6935319091        7.8741467990
  2        7.1894757283       19.2088299654       33.0470577319
  3        7.6301981475       18.3982129754       32.3440187253
  2        8.0709205667       17.5875959855       31.6409797187
  2       22.0622790122       18.1325723233       29.6691440095
  3       22.9620430760       18.8637850251       29.6323661046
  2       23.8618071398       19.5949977268       29.5955881997
  2       25.8680732247       13.7220411539       25.4387641498
  3       25.8575062215       13.5081223836       26.5788198933
  2       25.8469392185       13.2942036133       27.7188756367
  2       30.2769485809       10.2350000694       33.9514499458
  3       29.1465297837       10.1397361212       34.1936856226
  2       28.0161109865       10.0444721730       34.4359212993
  2       29.7962498939        7.2936058798        2.2110578759
  3       30.1543785236        7.1865413229        1.1129317150
  2       30.5125071533        7.0794767661        0.0148055541
  2       15.5878277599       30.3345351940        3.6349036083
  3       15.5204890156       30.9320444152        4.6268956567
  2       15.4531502713       31.5295536365        5.6188877051
  2       26.8266215878       32.8268154587       30.0431394237
  3       27.6002963948       32.4193088130       29.2809284118
  2       28.3739712019       32.0118021672       28.5187173999
  2       18.8080917967       33.0520238379       19.8672284487
  3       18.7746483069       32.4182392183       20.8382066096
  2       18.7412048171       31.7844545985       21.8091847704
  2       17.4610436836       21.5417875870        9.0959830072
  3       16.3838545094       21.1941778731        9.3498155700
  2       15.3066653354       20.8465681592        9.6036481329
  2       22.7835067063        3.4018363000       23.3975823497
  3       23.9286169037        3.5569577261       23.2962907941
  2       25.0737271009        3.7120791522       23.1949992385
  2       11.3795995920        9.6052998289       12.8559308784
  3       11.6102103474       10.5752412759       12.2629449858
  2       11.8408211030       11.5451827229       11.6699590932
  2        7.4836954052       15.3131018999        2.1362325036
  3        7.4571857538       16.1344514465        2.9549401197
  2        7.4306761023       16.9558009932        3.7736477357
  2        9.5875437572       22.4505399689       20.0029196275
  3       10.3217379021       23.3473319150       19.9547204250
  2       11.0559320469       24.2441238610       19.9065212224
  2       26.1062594745       25.3555381930       10.1520186822
  3       26.7029772719       24.9188581357        9.2582410824
  2       27.2996950693       24.4821780785        8.3644634826
  2        2.4271223339       22.8199045388       23.6045962017
  3        2.2365574336       22.4997204393       24.7031257467
  2        2.0459925332       22.1795363398       25.8016552916
  2        7.9475972934        4.4051228525       31.7535292436
  3        8.1964805120        5.5380611551       31.7431395297
  2        8.4453637305        6.6709994576       31.7327498158
  2        3.3312138145       11.7051906741       17.3334309339
  3        2.2207587306       11.6558039997       17.0016923879
  2        1.1103036466       11.6064173253       16.6699538418
  2       25.3938632421       16.2597455240        0.8606006145
  3       26.1838385668       17.0767502762        0.6281307854
  2       26.9738138914       17.8937550283        0.3956609563
  2       12.3822513025        6.9656263041       33.1728821275
  3       12.2589334018        6.3457409286       34.1455767439
  2       12.1356155012        5.7258555532       35.1182713602
  2       21.3738352140        4.3437083148       28.4799075933
  3       21.6284911668        3.7067599064       29.4153471000
  2       21.8831471195        3.0698114979       30.3507866066
  2       18.5659691515        6.2828958158        9.4383397005
  3       17.6423242905        6.8305992842        9.8770891522
  2       16.7186794295        7.3783027526       10.3158386039
  2       10.3936454495       23.2769203356       32.8420550236
  3       10.1460603973       22.1620154073       33.0452510937
  2        9.8984753453       21.0471104791       33.2484471638
  2       13.4733084185       26.9679970957       28.3858342014
  3       12.9798218222       27.7285066522       29.1095027675
  2       12.4863352259       28.4890162087       29.8331713337
  2        9.6702446407        7.4445266249       25.4164265536
  3        9.4678730058        7.6804741247       24.2988512771
  2        9.2655013709        7.9164216244       23.1812760005
  2       15.5157178087        1.7401350393       18.1479791215
  3       15.9073512238        0.7724677308       18.6537886195
  2       16.2989846389       -0.1951995777       19.1595981174
  2       35.0872827149       24.7949132566        0.1680337952
  3       34.3796945629       24.9828526111        1.0678103264
  2       33.6721064109       25.1707919656        1.9675868576
  2       12.8802042070       23.3141764235        4.7499664906
  3       11.9891318997       23.4602294048        5.4781551129
  2       11.0980595922       23.6062823862        6.2063437351
  2       14.2607215119       18.0691812865       31.6042324392
  3       15.3546599167       17.7214552956       31.4369440605
  2       16.4485983216       17.3737293046       31.2696556818
  2        2.8695010457        9.7221577871       20.1605872971
  3        2.1783122312        9.2880117324       20.9848295102
  2        1.4871234166        8.8538656777       21.8090717233
  2       31.5696224643        1.2712032344        2.2918184930
  3       31.8367569356        2.1987300185        2.9351949295
  2       32.1038914071        3.1262568025        3.5785713660
  2       23.3319006055       24.8031689771       25.1345782700
  3       22.1890267910       24.6322283873       25.0334903937
  2       21.0461529763       24.4612877976       24.9324025174
  2       12.2045535423       11.8770505749       15.4306742494
  3       12.8578981467       12.1250204261       16.3565531728
  2       13.5112427509       12.3729902773       17.2824320963
  2        6.4405488428        2.2222882819       13.2883918885
  3        6.2033601657        1.1728856481       13.7220918354
  2        5.9661714887        0.1234830144       14.1557917822
  2        4.0818410832       19.9920562855        1.5663439657
  3        4.6298639631       20.9594589076        1.8971053452
  2        5.1778868429       21.9268615296        2.2278667246
  2       18.6104821648       15.4001028271       34.7466136939
  3       18.0311080888       15.0443545985       33.8067366393
  2       17.4517340128       14.6886063700       32.8668595845
  2       25.7248831926        4.1128947167       30.3555028023
  3       26.5207100292        3.3222683330       30.6507477303
  2       27.3165368659        2.5316419493       30.9459926583
  2       21.0199541218       28.6250168907       17.1688980837
  3       21.8157024904       29.3572774275       17.5886349535
  2       22.6114508591       30.0895379643       18.0083718235
  2       11.8024023291       10.4843093253        0.9103182534
  3       11.4549145828       11.1971755400        0.0637522333
  2       11.1074268365       11.9100417546       -0.7828137866
  2       19.7412788805       23.5954235043       29.4117545116
  3       20.3885377080       22.6490266875       29.5877916543
  2       21.0357965355       21.7026298709       29.7638287969
  2       33.4931455686        8.9755297310       13.8074668715
  3       33.6176908038        7.8223167563       13.8211898240
  2       33.7422360391        6.6691037816       13.8349127763
  2       17.4161237818       27.2605239493        5.4174589458
  3       16.5612293127       27.2484057115        6.2014287125
  2       15.7063348436       27.2362874738        6.9853984792
  2        4.7004402635       34.3144201991       16.3901028379
  3        4.0869330241       33.5218501600       15.8061151665
  2        3.4734257847       32.7292801209       15.2221274951
  2        4.3810209835       26.9344799450        9.2853832313
  3        5.1232918557       26.0683715712        9.0744561419
  2        5.8655627279       25.2022631974        8.8635290523
  2        2.7155284367       11.0283249069        7.8853348389
  3        3.2507612543       11.8834660015        8.4579250406
  2        3.7859940719       12.7386070962        9.0305152424
  2       34.0627148640       33.8069321144        0.5863456802
  3       33.7464977348       32.6916839231        0.5435882341
  2       33.4302806056       31.5764357319        0.5008307881
  2        4.5795379221       13.8680391285       25.5678116211
  3        5.5197801291       13.4497874476       26.1031714287
  2        6.4600223361       13.0315357666       26.6385312362
  2       20.7354964918       24.9088426398       32.2083174509
  3       19.9109693946       25.5251284678       32.7430574290
  2       19.0864422973       26.1414142958       33.2777974070
  2        8.8326107844       17.7224382369        6.2016583510
  3        7.8865733999       17.1214197753        6.5006400828
  2        6.9405360153       16.5204013137        6.7996218145
  2        0.7068211715       25.9854679329       24.8910407268
  3        0.9319823054       27.1119431399       25.0521496090
  2        1.1571434394       28.2384183469       25.2132584912
  2        3.8525496721        3.4578617355       24.3511992755
  3        4.3954301052        2.6146829376       24.9342347375
  2        4.9383105384        1.7715041397       25.5172701996
  2       16.6719252497       23.8452128029       29.1734603657
  3       16.5013611925       24.9745141653       29.3764045340
  2       16.3307971355       26.1038155277       29.5793487022
  2       16.7758149964       24.7854833514        3.1794718623
  3       17.7185785677       25.3776954172        2.8537699775
  2       18.6613421389       25.9699074830        2.5280680929
  2       23.6204575739        4.1475251672       14.5220063874
  3       24.6715559149        3.6784470715       14.6660828167
  2       25.7226542561        3.2093689759       14.8101592460
  2       -0.7988476088        9.5026768398       30.2289158111
  3        0.2521944576        9.8459085049       30.5797756102
  2        1.3032365240       10.1891401700       30.9306354094
  2       21.3391371226        6.7465068677       25.9818259997
  3       21.1779886590        6.6989450378       24.8340590176
  2       21.0168401954        6.6513832078       23.6862920356
  2       25.0910556001       26.7213299386       16.1557775850
  3       24.6568843963       26.0691911964       17.0112367757
  2       24.2227131925       25.4170524542       17.8666959663
  2       11.5245771814       13.0938875669        7.9964062818
  3       10.4762355612       12.5975971604        8.0130098902
  2        9.4278939410       12.1013067539        8.0296134986
  2       10.2316592335       28.0525801979       33.1956841795
  3       11.3226875523       27.6593012064       33.1714180969
  2       12.4137158709       27.2660222151       33.1471520144
  2        7.1263642443        5.8943529603       24.0671571487
  3        6.7989688774        5.1950507104       24.9328295098
  2        6.4715735106        4.4957484603       25.7985018708
  2       21.1149479860       14.8485175921       22.9559969403
  3       21.1122033125       13.7086009783       22.7410956138
  2       21.1094586391       12.5686843644       22.5261942872
  2        8.4865592366        7.0711517467       15.1063673455
  3        8.1006340249        6.1513523924       14.5142264174
  2        7.7147088131        5.2315530382       13.9220854893
  2        0.6663202598       20.7975315606       19.5040302088
  3        0.9430606511       20.2071373274       20.4634307535
  2        1.2198010425       19.6167430942       21.4228312983
  2       32.1678962645       11.7079846067       27.4972189399
  3       32.5892732764       10.6272257516       27.4959108254
  2       33.0106502882        9.5464668965       27.4946027108
  2        3.6798971550       15.5184950795       29.0718821072
  3        3.5409680145       16.6126281039       28.7124775734
  2        3.4020388740       17.7067611283       28.3530730397
  2       30.3597209608       22.7211572857       30.5433631316
  3       29.8470567338       23.7002956835       30.1911368007
  2       29.3343925066       24.6794340813       29.8389104700
  2       17.2074902583       18.6462567853       11.0522580661
  3       16.3874711337       18.1188993484       11.6807982548
  2       15.5674520089       17.5915419115       12.3093384435
  2        8.9552927027       18.1324325755       25.7288426137
  3       10.0291760864       17.9526830008       26.1289233161
  2       11.1030594702       17.7729334262       26.5290040184
  2       20.8690673304       12.5842416660        6.8114064305
  3       20.0491243852       13.3251441580        6.4587634605
  2       19.2291814401       14.0660466498        6.1061204905
  2       33.3448447269       33.3530659248       21.3851690883
  3       33.7625166611       34.2674637060       21.9639841305
  2       34.1801885954       35.1818614872       22.5427991727
  2       19.6390674206       18.9647965365       26.9071280659
  3       18.9760275147       19.8563408230       27.2404850345
  2       18.3129876088       20.7478851094       27.5738420032
  2       29.2610758152        4.0717414122        4.4494069659
  3       30.0536513690        4.7339788953        4.9774841451
  2       30.8462269230        5.3962163784        5.5055613244
  2        7.8666364380       33.9344321270        7.3996361894
  3        7.5815119165       33.1790995071        8.2325687440
  2        7.2963873952       32.4237668872        9.0655012987
  2       27.1253491428       34.2015102091       19.8890664212
  3       27.8945119811       34.3461650660       19.0328751456
  2       28.6636748193       34.4908199230       18.1766838699
  2       20.1701080045        6.2405801321       18.7797340682
  3       19.6137406906        5.6434469501       19.6040443102
  2       19.0573733766        5.0463137682       20.4283545521
  2        6.4369983118       14.3199748860       17.5952375725
  3        5.7742657012       15.2064463512       17.2480289489
  2        5.1115330907       16.0929178164       16.9008203253
  2        1.2602141189        6.3069629631       18.7755158030
  3        0.9371832608        6.2326021700       17.6638856769
  2        0.6141524026        6.1582413770       16.5522555509
  2       19.1484839782       25.8928649180       17.8958833424
  3       18.3505532918       25.8583845146       18.7371429464
  2       17.5526226053       25.8239041111       19.5784025505

Moleculetype  2
Number-of-molecules: 101   
Atomtype         X                  Y                   Z
  1        3.3360721424       29.0451745209        4.1196996307
  1       16.4876941802        6.3169124268       14.0496764407
  1       30.9105705202       24.7227061417       15.4324775512
  1       32.6505066614       22.3245316048       21.2682458861
  1        0.1600879635       13.7090745438       19.5694349024
  1        9.6793779298       22.5786275543       15.0132291636
  1       28.5390926735        1.1435991744        5.7945450784
  1       23.6883789582        2.7713586651       26.4048490362
  1       25.8513523918       17.8518446662       27.6153127358
  1       26.6358131086       30.4660357984       17.6780020428
  1        9.5058413005       29.6369101123       26.6776470284
  1       19.4155264579       19.2348331060       20.5648430034
  1        6.2473132256       32.8363791154       31.6581270951
  1       12.5614580852        2.3346426104        5.2641512076
  1       23.0714048870       12.0353668578        2.9035416420
  1       34.9474250662        3.3823856426       11.4517838148
  1       14.9279397500       27.8827529275       20.9811332606
  1       21.9158385359       29.1643268590       32.7913170596
  1       31.0725246626       19.6165703613       10.9848315525
  1        2.3842374366       23.0269337030       15.0652856557
  1       16.2361930718       26.9170560019       16.5113157138
  1        9.6180139015        4.4885881510       17.9043592384
  1       12.4838464588       31.5687228681       28.4474542778
  1       28.3917655362        7.2023993898       31.9688934330
  1       18.7155001899       17.8797825551       14.7069309966
  1       24.7222223277       18.4023445899        4.2658216789
  1       13.0362862667       20.4571191068       25.4686014791
  1       27.1699939042       33.4240355994        7.1454484669
  1       17.5939267301       13.9901191793       17.1987438115
  1       14.1771165826       33.3909712335       33.4339452562
  1       15.2975521976       10.0689841956       12.2021466842
  1        4.7878711962       20.0747053043       10.8663993414
  1       17.8271428891       33.7971600428        8.1676192241
  1       24.3598922608        6.0654110795       27.2022702152
  1       23.5651851227       22.9930958687        6.4230763254
  1       12.8686298797       21.0285107365        7.3769035019
  1        8.3383869320       34.1746582379        2.8257540566
  1       31.1701312254       29.2995082876       34.8726047029
  1       22.6845736916       20.8070385026       26.9040001391
  1       11.5457199750        0.1615763113       27.8839009498
  1       32.8516480517       34.8493336138        8.9561494512
  1        0.2100632922       28.0273020286       20.8810443213
  1        7.6234309826       12.8501625287       34.5448092063
  1       30.5056726924       20.5533198413       15.4655274252
  1        6.2999665419       29.0638292536       27.3696152733
  1       30.2887921638        3.6177036546        0.5887109647
  1       14.1429463191       32.0409184293       16.3393025401
  1        1.2693077337        2.9761495511       17.1121578176
  1        8.2798346457        7.3579894298        3.2161499781
  1        9.4402858425       25.8581251633       30.7183009196
  1        8.1910634752        0.4514593272       10.1359124017
  1        9.5898093437        8.3468509834        0.3008000642
  1       23.0658338637       18.3347362509       15.6255754568
  1       22.6927727705        4.1451860409        0.8244734780
  1       31.1568707345        2.4852054089       20.1293093281
  1       14.1137790259       22.9068566142       27.1503631492
  1       22.9025796277        2.8520684919       18.7708759113
  1       10.3235984870        4.6291124358        9.7733386030
  1        1.9189946045       33.3376134600       21.8636214812
  1       12.5339672675        1.0681265413        0.3941319154
  1       31.4264768657       17.4344581513        5.7732009877
  1       10.9972422564       31.1787892187       18.2784073404
  1       20.2353588486       15.5680921410       26.0692559322
  1       23.0891645289       10.9151883129       16.5529595160
  1       21.4980256161       33.5194189080       22.4969340777
  1       20.8233249972       19.4593181549       32.5345836684
  1       25.0525904793       11.6788719344       34.0419253024
  1        5.7247438388       10.0070587690        9.1317168570
  1       30.2473966422        5.7383560443       19.2272863759
  1        2.8939455796       17.0412671586       22.6322954853
  1       28.1739173335       13.6500609714       34.9483930612
  1        9.3150832865       29.7481260532        4.8469974128
  1       27.5525707968       10.9772598320        6.0436640658
  1       26.9318561055       21.5005282289       10.5188824705
  1       12.3550301842       18.7207126824       14.9814036528
  1       29.4643010669       16.1237880107       17.9741314944
  1        6.8520940352        2.0762420458        5.4067332120
  1       18.8902671769       28.1181839111       30.5711894095
  1       18.2269133158        5.1555162482        0.3947043194
  1       16.1422435951       18.0787509948       28.1787731703
  1        1.2099622823        6.4302080837       27.8924957746
  1       16.6322780726       22.7283742101        6.1612936979
  1        6.4706281615        7.1080713958       11.5088707831
  1        3.3304970519        3.6136715594        4.8993568835
  1       21.1226093666       17.0571186188        1.7536100674
  1       25.4206034814       13.2759020855        7.5260646008
  1        4.0022699753        7.2348653329       23.6084784145
  1        7.8952340118       26.6150177366       22.7371615115
  1       16.2136107551       20.5101045419       25.0201122711
  1       12.8094840815        6.9324021682       10.9066034608
  1       22.6029717886       22.8384635280       21.2218807520
  1       26.0388930306       14.1752571764        3.3621329626
  1        4.0804136349        1.6928591996       19.2550751285
  1       15.1612252624       12.6292438392        5.3490897767
  1       24.6840932034       27.6871465024        1.0289017230
  1        6.9577845772       13.9557561076       11.3789472078
  1       10.7557199150        6.9179291935       19.8451601634
  1       26.9451690456       15.2892879435       31.3397356961
  1       19.8479971772        5.1461156282       32.1020020559
  1       12.0958465729        1.9200990329       10.3403357390
  1        3.1717833730       34.7327497616        7.8718787113


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 146   
Atomtype         X                  Y                   Z
  2       37.2502948894       35.0909959236       42.5957235267
  3       37.6115992521       34.9464261950       43.6884992361
  2       37.9729036150       34.8018564665       44.7812749455
  2        5.8018954227       33.1300974099       -0.0736132850
  3        5.6811966867       32.3365992768        0.7638785227
  2        5.5604979507       31.5431011438        1.6013703304
  2       26.6483131635       42.1162003534       37.6935530985
  3       25.9107614319       42.5782947374       36.9266852981
  2       25.1732097003       43.0403891214       36.1598174975
  2        8.3348404847        7.8978063714       29.6469660523
  3        7.5626700167        8.3466363954       30.3871716846
  2        6.7904995488        8.7954664193       31.1273773168
  2        1.5456260223        7.5483103858       22.7739449240
  3        2.2656385680        8.2940826819       22.2533629263
  2        2.9856511138        9.0398549779       21.7327809286
  2       15.3698744346       42.4782805783       45.4663720364
  3       15.9768152932       41.5287675934       45.1913304292
  2       16.5837561517       40.5792546085       44.9162888219
  2        1.1524729354       27.0714363340       36.8438582823
  3        2.0828747272       26.5708032115       37.3227308984
  2        3.0132765191       26.0701700892       37.8016035144
  2       34.2785947183       30.2561039462        5.4515735940
  3       33.6683520983       29.5857215043        6.1753078867
  2       33.0581094783       28.9153390624        6.8990421793
  2       31.4228665073       26.6743105549       23.0016799111
  3       31.5826009290       27.3042946094       22.0408443342
  2       31.7423353507       27.9342786639       21.0800087574
  2       48.1478976367       36.2514914224       10.6239251759
  3       48.9246449952       36.1973661327        9.7640798445
  2       49.7013923537       36.1432408429        8.9042345130
  2       17.4217468444        4.6523214730       13.1928086758
  3       16.6105700452        4.2216416618       12.4842135160
  2       15.7993932459        3.7909618506       11.7756183561
  2       45.4008296245       15.2539327820       12.2324560935
  3       45.4048105965       16.4137239062       12.2541055758
  2       45.4087915684       17.5735150305       12.2757550582
  2       26.4538419011       31.3754607363       22.6656980279
  3       26.8196034049       30.3002511968       22.9017975164
  2       27.1853649089       29.2250416574       23.1378970049
  2        3.1736602097        9.4377511162        0.9308682286
  3        3.7403155559       10.3297667213        0.4525274724
  2        4.3069709020       11.2217823263       -0.0258132838
  2       33.2786470407       32.3258663135       46.0272393571
  3       32.5603467552       32.8107280541       46.7983125004
  2       31.8420464697       33.2955897947       47.5693856437
  2       14.0722624746        6.4527958589       14.9723121747
  3       14.3018581861        5.3190296396       15.0586832885
  2       14.5314538977        4.1852634204       15.1450544022
  2       26.5509907335       24.1329119932       17.8654828360
  3       25.6187792380       23.4563216286       18.0026222033
  2       24.6865677424       22.7797312641       18.1397615706
  2       15.1248642061       41.2826084217       48.7981484715
  3       15.4182506967       42.1520367587       49.5078094706
  2       15.7116371874       43.0214650960       50.2174704697
  2       24.1641798091       17.2473671637       30.2764513713
  3       25.0826002756       16.7436566024       30.7748282539
  2       26.0010207420       16.2399460410       31.2732051364
  2       37.2674903233       13.0807501915       20.8915943380
  3       37.7228678418       12.3106649680       20.1532176969
  2       38.1782453602       11.5405797444       19.4148410558
  2       44.4364038801       48.8597365040       38.1527892979
  3       44.8619507779       49.8758918403       37.7895563556
  2       45.2874976757       50.8920471766       37.4263234135
  2       38.5564763732       51.2762126489       24.8502390030
  3       37.6368142982       50.6230097071       25.1206971046
  2       36.7171522233       49.9698067653       25.3911552064
  2       16.8067123724        0.7870022850       20.6278403712
  3       17.3114795294        1.6251385557       20.0046728905
  2       17.8162466864        2.4632748263       19.3815054098
  2       14.5186195793        7.4544547662       11.3489734824
  3       13.3684657496        7.4186841415       11.4954884322
  2       12.2183119199        7.3829135169       11.6420033820
  2       21.4093281141       41.7916969169        1.6053003326
  3       22.5018041737       41.5871381868        1.2732584902
  2       23.5942802334       41.3825794568        0.9412166479
  2       37.9555327325       22.0172377914       16.6094907468
  3       37.2727644659       22.9471140344       16.4880096089
  2       36.5899961993       23.8769902773       16.3665284708
  2        9.7856217342       12.1177662527       22.3240088694
  3        9.1723754372       11.4899988066       21.5654332221
  2        8.5591291401       10.8622313606       20.8068575746
  2       13.7891816870       17.4423538816       29.5421337417
  3       13.0808407773       18.1846245223       30.0833245137
  2       12.3724998676       18.9268951630       30.6245152856
  2       34.6934795291        3.5457501758       25.7165406389
  3       34.9103575263        2.4078170665       25.7771390972
  2       35.1272355236        1.2698839572       25.8377375556
  2        7.4134473640       19.2076844011       13.2851393163
  3        6.5648558578       19.6638583376       12.6390760104
  2        5.7162643515       20.1200322741       11.9930127046
  2       34.6732367385       26.0756057072        4.1138027365
  3       34.7542088130       25.0489583974        3.5799124625
  2       34.8351808874       24.0223110878        3.0460221886
  2        6.0214081746       34.4244364790       44.0720719371
  3        6.0521698412       33.2717888167       43.9453553782
  2        6.0829315077       32.1191411543       43.8186388194
  2       46.3821720734       12.7603715057       37.4743725022
  3       45.8791684500       11.7173868926       37.4053040470
  2       45.3761648267       10.6744022794       37.3362355919
  2       44.0955889095       22.3485010447       12.3121268986
  3       43.6226561137       23.4068349908       12.2689548087
  2       43.1497233179       24.4651689368       12.2257827188
  2       21.2291105372       38.2596414748        0.7617502818
  3       20.5193360593       37.3459529947        0.8453777393
  2       19.8095615813       36.4322645145        0.9290051968
  2       10.2815449511       10.6734380614       28.3016283408
  3       10.2898943454       10.5910790087       27.1445858723
  2       10.2982437396       10.5087199560       25.9875434037
  2       44.6603167248        8.5531521025        5.7785899379
  3       43.8055368693        8.2381384120        5.0604550108
  2       42.9507570138        7.9231247217        4.3423200838
  2       22.0321031030       44.4689999403       35.2651833100
  3       21.7029847778       44.6487831930       36.3628896050
  2       21.3738664525       44.8285664457       37.4605958999
  2       11.2087863850       23.4371201745       16.4889732815
  3       10.3444816852       24.1086817479       16.1048086826
  2        9.4801769854       24.7802433213       15.7206440839
  2       45.5389751404        5.7969766422       42.0891236798
  3       44.5047419510        6.2317423389       42.3839804228
  2       43.4705087616        6.6665080355       42.6788371657
  2       23.8092853813       39.0070686940       45.0692975604
  3       23.4618548209       38.9924654997       46.1759496071
  2       23.1144242605       38.9778623054       47.2826016538
  2       39.7196852088        5.2160783392       22.5911731673
  3       40.6817307029        5.2666417373       21.9450216294
  2       41.6437761971        5.3172051355       21.2988700915
  2        0.3738992760       33.5423541122       46.8019654560
  3        0.7313258043       33.1240545988       47.8231764009
  2        1.0887523326       32.7057550852       48.8443873458
  2       35.8943715282        5.4550190757        7.3652347629
  3       36.2353336892        6.5567425574        7.4899351023
  2       36.5762958501        7.6584660391        7.6146354417
  2       11.9340280161       15.0842256479       27.6678992560
  3       12.9117523192       14.6502644916       28.1166006063
  2       13.8894766224       14.2163033353       28.5653019567
  2       13.4294664773       28.5569231005       45.3024010564
  3       12.6438447600       27.8442752390       44.8327931958
  2       11.8582230427       27.1316273775       44.3631853350
  2       36.5232011453       35.1830035016       47.5658372257
  3       36.9692592223       34.1191057244       47.4443723672
  2       37.4153172992       33.0552079474       47.3229075087
  2       44.8685658232        5.4798426745        5.9020947465
  3       45.6180676714        5.5024229188        6.7871580844
  2       46.3675695195        5.5250031629        7.6722214224
  2        1.1790821782       15.9650736317       27.7852177656
  3        2.0202766450       15.2858317110       28.2054823038
  2        2.8614711117       14.6065897902       28.6257468421
  2       44.8928494957        6.4739865635       37.1232179601
  3       44.0355486840        6.2173881360       37.8613186072
  2       43.1782478725        5.9607897084       38.5994192544
  2       36.1558703688       46.3340515317       26.5762492460
  3       35.8395977106       46.0592220177       25.4945652145
  2       35.5233250525       45.7843925036       24.4128811830
  2       38.8605319196       44.4898389964       10.4657458978
  3       39.0115608523       45.5495350964       10.0187174458
  2       39.1625897852       46.6092311965        9.5716889937
  2       37.0173321541       22.8932747738       36.5597174964
  3       37.5468076245       23.9253196907       36.5479270031
  2       38.0762830947       24.9573646077       36.5361365098
  2       31.0219042808       16.0577480205       34.2571939659
  3       31.2497222155       14.9300788452       34.1086637683
  2       31.4775401503       13.8024096699       33.9601335706
  2       33.4349364414       51.3230140103       24.3177491885
  3       33.4015366261       50.1671624573       24.4098992816
  2       33.3681368108       49.0113109042       24.5020493747
  2       28.3893194961       34.8496202033       45.2000329972
  3       27.2541721156       35.0606707889       45.0882382075
  2       26.1190247352       35.2717213746       44.9764434178
  2       33.7160625929       24.2875855280       51.3229082847
  3       34.0330378790       25.4025258223       51.3680171320
  2       34.3500131652       26.5174661167       51.4131259793
  2       38.4617132863       33.7160837055       18.0652584980
  3       38.8075427011       33.7893681302       19.1700803882
  2       39.1533721159       33.8626525547       20.2749022784
  2        8.6819591264       36.0276084211       35.2276033282
  3        7.6589531136       36.5712964519       35.2864422857
  2        6.6359471007       37.1149844826       35.3452812433
  2       16.2335325246       -0.4561421650       33.0226550094
  3       16.3909414183        0.1724499082       32.0605248490
  2       16.5483503119        0.8010419814       31.0983946885
  2       11.3481844070        3.7637077964       24.7909921154
  3       10.9145119766        3.3277421190       25.7745886543
  2       10.4808395463        2.8917764417       26.7581851932
  2       45.0076273241       37.6760330004       48.3900362847
  3       46.1194543939       37.9701257384       48.2385436175
  2       47.2312814638       38.2642184764       48.0870509502
  2       47.8243181128       10.2855356718       34.5378236828
  3       47.8999465703        9.9131912085       35.6338346030
  2       47.9755750278        9.5408467452       36.7298455231
  2       36.6108204887       11.7986663750       50.7450568257
  3       37.5303044009       12.0224220005       51.4159388983
  2       38.4497883132       12.2461776259       52.0868209708
  2       24.3829285489       28.2154956873       11.2315966647
  3       24.7748771479       28.7866521100       10.3011362214
  2       25.1668257468       29.3578085325        9.3706757781
  2       41.4428582863       45.7239048441       35.0979798580
  3       41.8591411177       44.7078340120       35.4720235296
  2       42.2754239491       43.6917631797       35.8460672011
  2       11.7583810565       25.7216459136       25.2645817070
  3       11.3366278876       24.9257966736       25.9955729871
  2       10.9148747187       24.1299474335       26.7265642673
  2       44.5959857417       30.1654550335        3.0648786758
  3       44.3757275280       30.0815993458        1.9290729958
  2       44.1554693143       29.9977436581        0.7932673157
  2       11.4270611570       26.9535486367       39.3561699840
  3       11.3988079684       26.0393712529       38.6426705318
  2       11.3705547799       25.1251938691       37.9291710795
  2       45.0325078541       28.6935504540        8.9683822853
  3       43.9954186880       28.1755570511        9.0099622823
  2       42.9583295221       27.6575636480        9.0515422794
  2        7.0486936143       30.1147780395       47.3207792258
  3        6.6008653427       29.0494821396       47.4217469659
  2        6.1530370711       27.9841862395       47.5227147060
  2       13.3967807406       23.6337091710        8.3613194494
  3       14.1039168051       24.3768948048        7.8198088771
  2       14.8110528697       25.1200804385        7.2782983047
  2       18.1726746375       13.8187055561       30.4479767566
  3       18.9766176111       14.5394331220       30.8720374493
  2       19.7805605848       15.2601606878       31.2960981419
  2       14.9599259416       34.7534881600        6.0564450787
  3       14.2169563707       35.5046255218        6.5353906710
  2       13.4739867998       36.2557628835        7.0143362634
  2       39.1368748224       43.0117747033       31.6876157712
  3       40.1044502873       43.4528436148       32.1511413207
  2       41.0720257523       43.8939125262       32.6146668700
  2        1.7420894652       48.9680181673       27.1337350618
  3        1.6069066205       49.8255005874       27.9031825894
