# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91287     48487     53115 0.90263     48408     53630
 0.71500 0.91701     47987     52330 0.89861     47991     53406
 0.72500 0.91841     48023     52289 0.89740     47889     53364
 0.73500 0.91764     48398     52742 0.89647     48344     53927
 0.74500 0.91320     48396     52996 0.90314     48195     53364
 0.75500 0.91609     48318     52744 0.89889     48478     53931
 0.76500 0.91627     47966     52349 0.89763     48111     53598
 0.77500 0.91654     48190     52578 0.89801     48038     53494
 0.78500 0.91572     48385     52838 0.89973     48391     53784
 0.79500 0.92191     48483     52590 0.89827     48368     53846
 0.80500 0.91692     47813     52145 0.89655     47822     53340
 0.81500 0.91604     48541     52990 0.90136     48741     54075
 0.82500 0.92046     48696     52904 0.89171     48369     54243
 0.83500 0.91569     48234     52675 0.89845     48553     54041
 0.84500 0.91867     47597     51811 0.89716     47710     53179
 0.85500 0.91978     48912     53178 0.89938     49034     54520
 0.86500 0.91452     49705     54351 0.90421     49924     55213
 0.87500 0.91640     48079     52465 0.89965     48305     53693
 0.88500 0.91262     48704     53367 0.90234     48361     53595
 0.89500 0.91822     48750     53092 0.89885     48535     53997
 0.90500 0.91903     48941     53253 0.89510     48550     54240
 0.91500 0.91569     47884     52293 0.90024     47962     53277
 0.92500 0.91507     47969     52421 0.90185     47999     53223
 0.93500 0.91547     48463     52938 0.89871     48205     53638
 0.94500 0.91645     49305     53800 0.90475     49793     55035
 0.95500 0.91806     47933     52211 0.89899     48042     53440
 0.96500 0.91738     47967     52287 0.89720     48186     53707
 0.97500 0.91692     48053     52407 0.90107     48182     53472
 0.98500 0.91273     48645     53296 0.90265     48326     53538
 0.99500 0.91369     48526     53110 0.90097     48528     53862


