Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.329882   62.041778

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       56.8242327232       40.5463861775       61.5715473139
  2       56.2392197140       40.0887210546       62.4625593308
  2       13.5059390095       60.2311345833        9.9545527663
  3       12.4000628096       60.5584591609       10.0790375102
  2       11.2941866098       60.8857837384       10.2035222541
  2       48.7753136403       24.2575969753       43.3160502810
  3       49.7617416715       24.8657645865       43.3679337666
  2       50.7481697026       25.4739321977       43.4198172521
  2       12.8301219287       12.6861073253       54.3810794240
  3       13.9375814389       12.9980862916       54.5287363160
  2       15.0450409491       13.3100652581       54.6763932079
  2       20.6072736412       34.2847362177        9.6196397329
  3       20.8070142794       33.3461698049       10.2714040816
  2       21.0067549175       32.4076033921       10.9231684303
  2       51.4553160186       57.4757091167       40.0748188316
  3       52.2996712987       57.1699377296       40.8090994452
  2       53.1440265789       56.8641663425       41.5433800590
  2       30.5562133713       56.3173925052       45.9753711602
  3       29.8468080479       55.5102021350       46.4121637807
  2       29.1374027245       54.7030117647       46.8489564012
  2       61.8624923320       31.5152113081        1.0417882654
  3       61.6299883241       32.6514108805        1.0174486288
  2       61.3974843163       33.7876104530        0.9931089921
  2       19.6322763122       29.9304972816       61.0245910993
  3       19.3317701751       29.3020104617       60.0970673105
  2       19.0312640379       28.6735236418       59.1695435217
  2       12.5109185075       52.6518815545       16.5246246888
  3       13.5251666124       53.2121892838       16.4702553028
  2       14.5394147173       53.7724970132       16.4158859169
  2       55.6291459018       35.4464031681        1.0847814924
  3       55.0799798205       35.9293614147        1.9852080286
  2       54.5308137391       36.4123196614        2.8856345648
  2        4.2327738641       26.8659756202       53.0905550830
  3        3.5811622684       26.1138933565       53.6866881193
  2        2.9295506728       25.3618110927       54.2828211557
  2        9.3550029873       30.9773815596       54.4927321474
  3       10.1792694849       30.6790219601       55.2524467586
  2       11.0035359824       30.3806623606       56.0121613698
  2       21.2093977175       12.1193037911       57.8289311461
  3       22.0998092041       11.3761750702       57.8059727393
  2       22.9902206908       10.6330463492       57.7830143327
  2       25.4369939962       14.6882919521       56.5805938497
  3       25.4100332454       15.8328849598       56.7670877231
  2       25.3830724945       16.9774779674       56.9535815964
  2       16.0175564224       58.4057201237       23.8496574006
  3       16.4893335278       59.4049232207       23.4966424807
  2       16.9611106332       60.4041263177       23.1436275608
  2       35.8767194330       30.8348488692       50.4877671986
  3       37.0014652291       30.9099772055       50.7614506418
  2       38.1262110253       30.9851055418       51.0351340848
  2        9.2710934858        0.9644252089       33.4860540782
  3        9.3914320618        0.3149471367       34.4396246634
  2        9.5117706377       -0.3345309354       35.3931952487
  2        7.1153891052        3.6129032396       29.7292566174
  3        6.8908163525        3.2238556525       28.6597665269
  2        6.6662435999        2.8348080654       27.5902764364
  2        2.6231750614        9.1786822085       28.5505900463
  3        3.0975462847        8.9202154684       29.5771215298
  2        3.5719175079        8.6617487282       30.6036530134
  2       34.0936702175       46.5457703545       13.3665368783
  3       34.2184390732       46.1221410066       14.4391835622
  2       34.3432079287       45.6985116587       15.5118302459
  2       32.8780259840        9.2398128514       53.7320024136
  3       32.0360646638        8.9467129996       52.9898477045
  2       31.1941033436        8.6536131477       52.2476929955
  2       14.7619399491       45.0177485174       10.9716688525
  3       14.4004332981       45.7882087139       11.7598972627
  2       14.0389266471       46.5586689106       12.5481256729
  2       26.2911084379       42.2422179364       53.6136323605
  3       27.3073550192       42.7144052320       53.9134357026
  2       28.3236016004       43.1865925276       54.2132390447
  2       50.8454646355       45.9660925614       39.8485014130
  3       49.8115340223       45.5637413623       39.5098260530
  2       48.7776034090       45.1613901632       39.1711506929
  2       26.4813276084       10.0785827967       58.0428854190
  3       26.8843916216       10.8181487969       57.2452755316
  2       27.2874556347       11.5577147972       56.4476656442
  2       46.1293327908       61.3535692470       24.0960125090
  3       45.1744181596       60.7398368001       24.3349069013
  2       44.2195035284       60.1261043531       24.5738012936
  2       32.1695020433       58.8246339484       13.1628154572
  3       31.6911531683       58.0370511736       13.8674399861
  2       31.2128042935       57.2494683989       14.5720645151
  2       43.6533341334       38.7202858198       27.8701859244
  3       43.3450354979       37.6793239999       28.2787816178
  2       43.0367368623       36.6383621799       28.6873773114
  2       10.2524231903        4.0097558604        5.2001281339
  3        9.8340359974        3.8002560523        6.2615714848
  2        9.4156488044        3.5907562441        7.3230148357
  2        5.3649733537       16.6919482588       31.6430739141
  3        6.5010468724       16.4901060571       31.7622237596
  2        7.6371203911       16.2882638553       31.8813736051
  2       55.6636102742       10.0812122662       61.7848785443
  3       56.6176743305        9.7380372463       61.2213249246
  2       57.5717383866        9.3948622264       60.6577713048
  2       36.2345410076       57.6269997910       56.0405542354
  3       36.9229328135       56.9757936440       56.7096187134
  2       37.6113246194       56.3245874971       57.3786831914
  2       40.9040267291       54.4122090484       13.3027674314
  3       40.5926525737       55.4365094367       12.8561637483
  2       40.2812784183       56.4608098250       12.4095600651
  2       28.7131424395       50.4764273889       44.1549366306
  3       29.7772610180       50.0150358401       44.1357145130
  2       30.8413795964       49.5536442913       44.1164923953
  2        8.5966411874       43.8066360230        6.2945642868
  3        8.3224038424       42.6896496929        6.4453469681
  2        8.0481664974       41.5726633627        6.5961296493
  2       11.5609455130       45.8954503042       28.9928936085
  3       10.9065516612       46.3581234514       28.1542624348
  2       10.2521578094       46.8207965985       27.3156312611
  2       16.1179972683       10.7000316488       55.8526620578
  3       16.9682715115       11.4777193208       55.9862120351
  2       17.8185457545       12.2554069928       56.1197620122
  2       46.3455787876        3.1654308682       37.0169970625
  3       47.1082994717        3.6648289764       36.2997393071
  2       47.8710201559        4.1642270844       35.5824815517
  2       26.8915541709       42.3160961076       20.9960362519
  3       28.0195593546       42.0740705116       20.8750903286
  2       29.1475645383       41.8320449156       20.7541444051
  2       60.2957964875       39.2867894016       50.1389768736
  3       59.3868640821       39.5539228450       49.4695878942
  2       58.4779316767       39.8210562886       48.8001989148
  2       41.8117190845       26.8753575210        7.7174942614
  3       42.3979380299       26.0956448985        7.0898035935
  2       42.9841569754       25.3159322762        6.4621129257
  2       36.0704894984       50.6563459563       34.8651895658
  3       35.7374188881       50.5526932560       35.9714987840
  2       35.4043482779       50.4490405556       37.0778080022
  2       27.1703831951        9.8203255832       47.8766998808
  3       26.3864915558        9.5447296583       48.6861199102
  2       25.6025999164        9.2691337333       49.4955399395
  2       56.4316374727        8.0629755675       33.8464507381
  3       57.0727296375        9.0223293384       33.9657871472
  2       57.7138218023        9.9816831092       34.0851235564
  2        2.9412806477        9.6762981846       22.2883210270
  3        3.9951689820        9.2260587872       22.1088666769
  2        5.0490573164        8.7758193899       21.9294123267
  2       51.2748840423       43.4443798996       52.5449774747
  3       50.9831893962       44.1323659500       51.6577405121
  2       50.6914947501       44.8203520006       50.7705035496
  2       22.1927089605       16.1653619672       40.1595067359
  3       21.2544019351       16.8080340774       39.9311375502
  2       20.3160949098       17.4507061877       39.7027683646
  2       51.1856812373       51.4572264057       45.0053387877
  3       50.1134822470       51.7572871634       45.3308428077
  2       49.0412832568       52.0573479208       45.6563468279
  2       17.6370362950       32.1790320904       32.4756792629
  3       17.6386047489       33.3155968566       32.7076664873
  2       17.6401732029       34.4521616227       32.9396537117
  2        6.6561507103        4.1155852125       35.5207753828
  3        7.5580460263        3.4702881056       35.8610348175
  2        8.4599413422        2.8249909988       36.2012942522
  2       22.9705565231       33.4582151629       30.9987246187
  3       22.2954343430       34.0526122575       31.7311876797
  2       21.6203121629       34.6470093521       32.4636507408
  2       24.5568936824       15.6903984235       25.9417871655
  3       23.6946100025       16.2708524486       25.4268697156
  2       22.8323263226       16.8513064737       24.9119522657
  2       43.6581887562       47.0934811645       15.8011345391
  3       43.7602847131       45.9624058171       16.0374499516
  2       43.8623806701       44.8313304698       16.2737653641
  2       40.5893063220       54.2822650695       32.0511064174
  3       40.5453644653       55.1159940064       31.2457709761
  2       40.5014226086       55.9497229434       30.4404355349
  2        6.8693322350       50.0737807056       16.0217348791
  3        6.6456458904       50.8417991920       15.1816682009
  2        6.4219595458       51.6098176784       14.3416015228
  2       21.9099994389       47.4218575430       21.9214631442
  3       21.4934903118       48.2395954274       21.2119387263
  2       21.0769811846       49.0573333118       20.5024143084
  2       31.3898741048       50.2109196843       37.3028389856
  3       30.5641267723       50.8573392837       37.7987049397
  2       29.7383794399       51.5037588831       38.2945708938
  2       29.8002453976       14.4672733261        7.1297022799
  3       30.8337723375       14.1347419098        6.7212357309
  2       31.8672992774       13.8022104934        6.3127691819
  2       53.5576198697       17.8920448539       28.8645627589
  3       53.5332234476       18.3439144784       27.7964716311
  2       53.5088270254       18.7957841029       26.7283805035
  2       43.8801844289       30.5560923095       12.1760348092
  3       43.5438539246       30.5974435473       13.2854363898
  2       43.2075234202       30.6387947852       14.3948379703
  2       54.5958997008       59.4036205982       27.6000758373
  3       54.4993547226       59.0379121126       26.5034736439
  2       54.4028097442       58.6722036270       25.4068714504
  2       29.3101581986       46.4435967309       55.0935417750
  3       29.1723867100       45.8019677356       56.0500621613
  2       29.0346152214       45.1603387404       57.0065825476
  2       58.4144495284       16.9612882466       24.7631685617
  3       57.4213942440       17.4012600344       24.3559020296
  2       56.4283389596       17.8412318221       23.9486354975
  2       22.7944504759       39.6259244812       41.8830321494
  3       22.2518410459       40.0990686732       40.9734665498
  2       21.7092316158       40.5722128652       40.0639009502
  2        9.9478162756       47.0020525004       32.5529172881
  3       10.1686473280       47.6912933483       33.4594384957
  2       10.3894783803       48.3805341963       34.3659597033
  2       30.6692679131       44.5305847343       52.4036688064
  3       29.5565353471       44.8235338841       52.2566754993
  2       28.4438027812       45.1164830337       52.1096821923
  2       42.7154631036        1.7021488484       56.4977128818
  3       42.6676156737        2.8476731692       56.6740212868
  2       42.6197682439        3.9931974901       56.8503296917
  2        0.8856454560        9.8768291239       54.2704474885
  3        0.4615559672        8.8010075940       54.1790355563
  2        0.0374664784        7.7251860642       54.0876236242
  2       37.6864831821       33.5445796419       23.2373230950
  3       37.0646651666       34.3937382083       23.7250444138
  2       36.4428471511       35.2428967746       24.2127657326
  2       53.1720487106        3.8825817354       35.3224420332
  3       52.0894572299        4.2933768195       35.2528497569
  2       51.0068657493        4.7041719035       35.1832574805
  2       37.5057173876       30.5160405198       13.8900006219
  3       37.0564878462       31.2585981975       14.6596764721
  2       36.6072583049       32.0011558752       15.4293523224
  2        2.5239965069       50.5912793326       31.9277987622
  3        1.8515855809       51.3622396094       32.4746843064
  2        1.1791746550       52.1331998861       33.0215698505
  2       48.2590202412       49.1564262827       25.6385341970
  3       48.2617745749       48.2696127422       26.3863003088
  2       48.2645289085       47.3827992016       27.1340664206
  2       41.1306832411       52.4470019512       24.4964494608
  3       40.4906659755       51.5392835507       24.8311511270
  2       39.8506487100       50.6315651503       25.1658527932
  2       50.0598620752       17.9107315087       37.8499039536
  3       49.4919158833       16.9834692781       37.4458966780
  2       48.9239696915       16.0562070474       37.0418894024
  2        7.8198621634        7.7742189587       34.9754668065
  3        7.3615566648        8.3596872004       34.0850831768
  2        6.9032511662        8.9451554420       33.1946995472
  2       62.1047574686       46.8180775469       31.6454405588
  3       61.9982480483       47.9431034742       31.9073038932
  2       61.8917386279       49.0681294018       32.1691672275
  2       23.4997063087       31.7758849200       48.3405865604
  3       24.6285464470       31.9647899864       48.1518146927
  2       25.7573865853       32.1536950527       47.9630428251
  2       44.3723730581       18.5588066006       35.5214513994
  3       44.5095838390       17.5643785630       36.1027310909
  2       44.6467946199       16.5699505255       36.6840107824
  2       42.3189638882       35.5137428677       10.6198033980
  3       42.5711893783       36.6146025816       10.3550578739
  2       42.8234148683       37.7154622954       10.0903123497
  2       21.4436714496       11.9734903758       29.6135522657
  3       22.4906491337       11.7155967288       29.1858507393
  2       23.5376268180       11.4577030819       28.7581492130
  2       51.4018693497       61.8904085472       29.3611437055
  3       51.6123000041       60.8169923744       28.9750133393
  2       51.8227306585       59.7435762016       28.5888829731
  2       17.7050839398       29.4657373332       56.2904741599
  3       18.8293987494       29.7191796121       56.1590084972
  2       19.9537135589       29.9726218910       56.0275428346
  2        5.6964290295       11.8050327382        5.2557452127
  3        5.2442022487       11.1122805358        4.4426121824
  2        4.7919754680       10.4195283336        3.6294791522
  2       35.2099499334       51.4192847562       19.6577553668
  3       35.0325388319       50.2950862201       19.8820385641
  2       34.8551277305       49.1708876841       20.1063217615
  2        8.1821402210       39.4039604834       12.8409695126
  3        7.2039689500       38.8710569335       12.5172493074
  2        6.2257976792       38.3381533837       12.1935291022
  2       15.8806933830       55.5765079406       39.6231495379
  3       16.1372345528       54.4453637691       39.6058437053
  2       16.3937757225       53.3142195978       39.5885378728
  2       12.6257163045       60.0791555169       15.3924339203
  3       12.5000725447       61.0542166082       16.0081201341
  2       12.3744287851       62.0292776994       16.6238063480
  2       45.0415672857       49.4956480093       11.9534125791
  3       44.3246934074       48.5878037873       12.0400769387
  2       43.6078195290       47.6799595654       12.1267412982
  2       31.4483023045       17.5520160228       13.7402831439
  3       30.6589753071       17.4928435614       14.5882580911
  2       29.8696483098       17.4336711000       15.4362330383
  2       24.8310101790        2.6347435807       58.7525631035
  3       24.5824304603        3.7400206256       59.0019037890
  2       24.3338507416        4.8452976705       59.2512444746
  2       19.4867282467       50.4582284461       23.6043419079
  3       19.8032260182       51.5708810247       23.5181247387
  2       20.1197237896       52.6835336031       23.4319075695
  2       47.4653214738       52.8580530361       34.7683878795
  3       47.7842876085       51.7773397699       35.0439227073
  2       48.1032537432       50.6966265038       35.3194575351
  2       -0.9636876699       35.7048196689       32.1369590604
  3        0.0813552008       35.2434757126       32.3385704502
  2        1.1263980715       34.7821317565       32.5401818402
  2       31.8412221103       11.8693661597       11.7789253921
  3       32.0850139958       12.3839190156       10.7682815996
  2       32.3288058813       12.8984718714        9.7576378072
  2       43.4902145773       31.0048901506        7.2600800892
  3       43.6222388500       29.8721896738        7.0475730978
  2       43.7542631224       28.7394891971        6.8350661063
  2       38.2966215188       37.3812586868       25.6132710173
  3       39.0841434524       36.9690711967       24.8679451307
  2       39.8716653860       36.5568837067       24.1226192441
  2       34.3810148221       37.0631111417       26.6456304122
  3       34.8937724009       37.3459710816       27.6469644822
  2       35.4065299796       37.6288310213       28.6482985523
  2       30.1379758894       41.9019655300       62.9686129544
  3       30.0697274381       41.4568652923       61.8995816512
  2       30.0014789866       41.0117650546       60.8305503479
  2       37.9845916186       13.5650672300       17.4334085374
  3       38.4852683853       12.7038984963       18.0278083920
  2       38.9859451521       11.8427297625       18.6222082466
  2       26.3360964885       14.6665789603       48.1007925001
  3       25.1803004737       14.5681052997       48.0945868172
  2       24.0245044590       14.4696316390       48.0883811344
  2       39.5899385913       39.6443314779       38.7650615032
  3       39.1991500881       39.0089936264       37.8766752357
  2       38.8083615850       38.3736557749       36.9882889682
  2       44.6325661501       29.5701108033       17.9322979727
  3       44.0151095222       28.7847481761       17.3427618362
  2       43.3976528942       27.9993855489       16.7532256995
  2       21.4559032719       59.1754029490        5.5058992518
  3       22.1502570008       59.6421252172        4.7023799779
  2       22.8446107295       60.1088474855        3.8988607039
  2        5.3963808075       26.7106519357       44.1893228757
  3        5.1147732811       26.4024386009       45.2715898212
  2        4.8331657546       26.0942252661       46.3538567668
  2       30.0230546177       44.6946382069       -0.6713424612
  3       29.9004253079       45.4539347523        0.1970070125
  2       29.7777959983       46.2132312977        1.0653564863
  2        7.5398243179       31.4058759345        4.2638189097
  3        7.8740171330       30.7786098029        3.3470570200
  2        8.2082099480       30.1513436713        2.4302951303
  2       21.7903676737       43.9024904613       39.5890702716
  3       20.7528240155       43.4033025904       39.4479510778
  2       19.7152803573       42.9041147195       39.3068318839
  2       29.8700852729       37.8942563985       37.8110889677
  3       28.8728923500       38.3668278381       38.1686956076
  2       27.8756994272       38.8393992777       38.5263022476
  2        9.4502266504       50.0344164735       57.7487761130
  3        8.8128359576       49.2080959413       58.2552615348
  2        8.1754452647       48.3817754090       58.7617469567
  2       32.8870808261       35.6752156148       24.0854679395
  3       33.3047906105       36.5555399853       23.4560654142
  2       33.7225003950       37.4358643557       22.8266628889
  2       22.9770313828        2.2610692654       11.8157335799
  3       22.9833153059        1.7842123825       12.8731682236
  2       22.9895992290        1.3073554995       13.9306028672
  2       20.9586193218       11.3748489541       62.2637458296
  3       21.6689437111       10.8388444248       61.5196098160
  2       22.3792681002       10.3028398955       60.7754738024
  2        4.5659955071        8.5663392955       35.4749189315
  3        4.6408748073        7.4231266434       35.6567373095
  2        4.7157541076        6.2799139915       35.8385556875
  2       53.6255255453       61.7133433218       51.4689788038
  3       52.5623716278       61.2973199387       51.6744740408
  2       51.4992177102       60.8812965558       51.8799692777
  2       14.5026971651       58.5319817347       43.8465761075
  3       13.4841918148       58.5462534043       43.2915597377
  2       12.4656864643       58.5605250739       42.7365433679
  2        7.2123946078        6.4775697245       29.3491759934
  3        7.3683922845        6.1463129795       30.4498729062
  2        7.5243899611        5.8150562345       31.5505698190
  2       57.6942529717       27.1336714776       48.5925956236
  3       57.3323483972       26.6995370520       47.5796038272
  2       56.9704438227       26.2654026266       46.5666120308
  2       23.0422250581        6.0218301197        7.3410110685
  3       23.2814547311        4.9265781032        7.0430308943
  2       23.5206844041        3.8313260868        6.7450507203
  2       37.2595257087       35.6952086052       32.7510249261
  3       36.4331192201       36.5006875149       32.6333132372
  2       35.6067127315       37.3061664246       32.5156015482
  2       46.5655632964       26.4287543419        1.4032839362
  3       45.5617519159       26.9225960393        1.7100136055
  2       44.5579405352       27.4164377367        2.0167432749
  2       18.6044374445        4.7729802223       58.2322131200
  3       18.0979730779        5.7841159701       57.9739528925
  2       17.5915087114        6.7952517178       57.7156926651
  2       58.1802828635       40.1530533875        3.9431233866
  3       58.5351005510       40.8866730542        3.1175892605
  2       58.8899182383       41.6202927209        2.2920551344
  2        3.1567227199       29.3729677394       43.8991804062
  3        3.0608272979       28.5973031707       43.0420056604
  2        2.9649318760       27.8216386020       42.1848309145
  2       32.3298107228       41.6919940573       18.3683345678
  3       32.5961440073       42.7437185768       18.7788733804
  2       32.8624772919       43.7954430964       19.1894121929
  2        6.7168203534       17.7533388776       16.6213569767
  3        7.2709044444       17.9702873932       17.6171100393
  2        7.8249885352       18.1872359088       18.6128631020
  2       16.6376232058       32.9548510004       61.1275715458
  3       17.1502170297       32.2552745047       60.3572207827
  2       17.6628108537       31.5556980089       59.5868700195
  2       50.4827096895       55.9818984539       22.0289183227
  3       49.5272301422       56.6009166819       21.8064879565
  2       48.5717505947       57.2199349099       21.5840575902
  2       44.0747315540       21.8391098277        2.3467310183
  3       43.5977762735       21.1930638505        3.1838321206
  2       43.1208209928       20.5470178732        4.0209332229
  2        6.3519956293       54.1860376380       35.7300745302
  3        5.7853476542       55.1879465339       35.8739099797
  2        5.2186996791       56.1898554299       36.0177454292
  2       30.7685940979       57.0237689495       10.3337154185
  3       31.2372930274       57.3533571677        9.3251060193
  2       31.7059919569       57.6829453859        8.3164966203
  2       41.6523845023       33.3610696458       38.9606167913
  3       42.8006512491       33.2934927347       39.1106729120
  2       43.9489179959       33.2259158236       39.2607290327
  2       32.0215949072       33.4486240375        1.1630385069
  3       30.9172526471       33.3038985853        0.8388738630
  2       29.8129103872       33.1591731331        0.5147092192
  2       53.1975515441       19.4138014173       19.0400277046
  3       54.2222812256       19.8802155166       19.3192891731
  2       55.2470109070       20.3466296160       19.5985506415
  2       13.7740933121       49.6256835696       16.5481773920
  3       12.6180017980       49.5913818710       16.4594316631
  2       11.4619102838       49.5570801725       16.3706859342
  2       44.1522138037       21.3952590892       46.9790662200
  3       44.9182766636       20.9586735746       46.2253150786
  2       45.6843395235       20.5220880601       45.4715639371
  2       31.8910089136       46.5259626937       22.7845450788
  3       31.1804262875       47.0992490347       22.0689927728
  2       30.4698436612       47.6725353757       21.3534404668
  2       33.7016103721        0.0981393280       35.9530701826
  3       34.7367691706        0.6190466108       35.9010907206
  2       35.7719279692        1.1399538936       35.8491112586
  2       19.0658594385        3.5109782044       53.9663292127
  3       18.3791702721        4.1898042348       54.6091769466
  2       17.6924811056        4.8686302652       55.2520246806
  2       20.9879595555       24.3790424900        0.3918832318
  3       20.7773884276       23.5255464149        1.1487215566
  2       20.5668172998       22.6720503397        1.9055598814
  2       58.3472469154       57.8807250387       21.2092215588
  3       57.8853483184       57.1012145898       20.4849197253
  2       57.4234497213       56.3217041409       19.7606178917

Moleculetype  2
Number-of-molecules: 255   
Atomtype         X                  Y                   Z
  1       33.7970487718       18.5588964825       43.7029933974
  1       40.5712866878       47.4143620055        9.7998000537
  1       59.2220453179       12.2679957121       36.4462659009
  1        0.3568400271       19.5805460807       49.2624639802
  1       37.4151411214       49.4082599303       45.6464159418
  1        2.1059990587       21.6095841688       53.9414007398
  1       48.3551889964       37.6972672504       52.7403757506
  1       54.8784361292       47.7598108105       43.3991008999
  1       12.0349719449        2.1103891060       35.2929376927
  1       55.7806097805       46.3687949688       61.1292494587
  1       14.2674972563       47.0831020594       60.8250283374
  1       34.8371565381       31.5295042974       19.7519783198
  1       18.5352833849        2.1388850047       18.2729576714
  1       15.7172138949       12.7040017419       58.7493743930
  1       12.1087405490        4.6029356974        9.4919541022
  1       34.1818759606       16.2321291448       35.9833323981
  1       26.8457021406       14.7887473053       31.8936235000
  1        0.1729096589       37.7683793928       59.2843095811
  1       58.3348930259       32.3799709559       35.3000751584
  1       47.3858184095        0.8749142633       15.5136594141
  1       38.9983294219       35.1889048257       28.4055155225
  1       48.3903311752       50.6543934880       16.5543084675
  1       40.3080429767       38.1288068368       29.7395453719
  1       28.0977565594       30.8847522788       24.0446388642
  1       58.0715785198       56.9553017526       12.0435286297
  1       52.4321532106        3.6893097456       23.9482744935
  1       14.5935206696       35.2078680186       34.7642988101
  1       46.8525105567       26.5282510553       32.7679086186
  1       23.0443845637       45.7061525716       44.5851007474
  1       41.1012902564       22.6858105208       47.0294250963
  1       31.3029405006       28.2995416178       21.9235605072
  1       28.3307608742       52.4560980626        3.3623367317
  1        6.3483494743       61.6273682223       48.3760706985
  1       55.1514849254       30.5911195025       35.9966876008
  1       46.2808795550       13.8159132201       56.2540088640
  1       60.5495477351       33.5843351679       48.2138151452
  1        2.2520088708       24.8511927187        7.6548934219
  1       40.0796983821       20.4506897314        6.4872951123
  1        2.8163072606       60.4659506811       45.7488219951
  1        8.0997685613       52.2672420692       18.2159363915
  1       56.3272477708       10.0515314953       16.1749591806
  1        9.7753321157       54.7349050312        8.9660747471
  1       13.8034339002       46.8529334752       41.0617946814
  1       22.1434605469       17.5565269093       50.0671659232
  1       19.1980043843        0.0867040154       46.6005795271
  1       46.2495576699       48.1300291269       47.0954490157
  1       16.8559698191        5.6351121276        4.4380397635
  1        6.1775082455       27.3357778364       25.6132442409
  1       61.8921194994       60.4949538442       60.9822800343
  1       38.3788676054       51.8416777617       48.2441916862
  1       13.0578801345       61.1959202106       32.8676423101
  1       38.1579703431       14.4192990127        4.5128243726
  1       27.4687506374       33.2470289686       55.4356864625
  1       47.3163806479       51.5468007130       56.2182367668
  1       30.3177741357       42.1028270533       57.0624436877
  1       14.9299563249        7.7760940746       48.2706645778
  1       20.8195962771        3.6559458741       45.7392350232
  1        0.0903455164       53.9393550460       19.8382746058
  1       38.0895631301       59.8694015500       46.0544075747
  1       14.6795190235       48.1415693183       28.9003561372
  1       18.2136956496       60.2698091438       41.7428185940
  1        2.0913353474       30.6392196098       48.1574546169
  1       36.9910686102       12.6373894116       44.1606266701
  1       49.6300281610       59.9818746349        1.2037865216
  1       54.5173024465        2.2007850830       10.8347578931
  1        6.5309123982       34.8985493880       46.3839868324
  1       11.3133822561       50.6370953911       60.9171066440
  1       55.0473152014       52.4701244698       45.1002494471
  1       59.2116817841       53.6996027367        2.5790456028
  1        1.8279044343       50.6349121674       44.5931409748
  1        8.6089793839       37.7076762787       41.3917360168
  1       26.2973792682       49.5333619696       40.7727696522
  1       13.1893180829        0.5877007272       45.5577640180
  1       39.3801825863       61.8263403489       21.6800200138
  1       28.7187798446       19.3889473490       25.6899931214
  1       60.0010331856       13.9873988871       59.1387258265
  1       24.9225246812       36.8102018915       38.8278700331
  1       14.2684969210       53.9012347768       12.8276214410
  1       59.7096133402       14.9148501209       22.0029442401
  1       50.0905676811        9.3745517493       14.7135764574
  1       21.6359692582       20.6692825048       24.0778546442
  1       47.4807820649       47.9306290953       57.5358508007
  1        7.9690689215        0.1789744721       51.8856870164
  1       40.9331494553       24.3081864408       61.4446165662
  1       31.8512071465       54.2160339135       22.7575710431
  1        9.5310218548        8.1919857564       61.8058208154
  1       32.1225152853       16.0849667333        9.9493811716
  1        1.2306155168        7.7329467638       32.9574084587
  1       36.6459708897       35.7894740975        1.8182993988
  1       18.5488956520       30.5288983891        2.3970820493
  1       37.0087282900       50.2961960082       14.3052812648
  1       53.3213569388       57.7757092101        7.1077023170
  1        3.7802735526       38.8726311317       57.3371783394
  1        2.8108621278       22.1147462813        2.8416055381
  1       14.3371706773       16.9269400987        6.4027037780
  1       57.3816670593       36.8482273767        4.6221983694
  1       12.7702002185       12.9127390112       50.4997667690
  1        1.7602099467       61.1656060920       24.5947401485
  1       37.4577506818        4.0021814992        7.6548886048
  1       24.4467173911        4.8502068496       53.9900939636
  1       17.5685682913       19.1637144373       20.7427834343
  1       57.2652666910       24.4314622949       30.5605321068
  1       46.2222331362       50.4736345808       19.6696094100
  1       47.0596093668       29.9722816396        3.0919311400
  1        0.0139052373       18.6185002119       56.5614270992
  1       31.7451346388       10.0564630690        5.9576497290
  1        9.3369229156       44.8776445331       36.6573294444
  1       43.3547866092       33.9260050890       14.1969895224
  1       49.1257854820       29.0824348517       39.7423622437
  1        4.3863653634       35.6446833760       25.0208761290
  1        7.4774573979        3.8262505254       41.4727867652
  1       44.1699586097       38.1109878764       49.0782435268
  1       12.8093629813        6.5907525179        6.1293040311
  1       27.0910498489        1.8834471747       18.0467089987
  1        1.3614571107        6.8729098896       38.0305823314
  1       30.1970644670       24.0603949208       29.9279236679
  1       33.0582916188       46.9381414289       51.6701134120
  1       33.7129474360       56.6915437827       57.9837726280
  1       38.5121473354       23.8825686010       42.7681135894
  1       16.2523221698       44.6089848125        1.4652885072
  1       37.6964691412       23.7587873417        3.3937724066
  1       54.0290122280       55.0474479606       30.2665616244
  1       29.5551368594       10.1381613727       12.3919622443
  1       18.3568308676        9.8752635137       41.9541413693
  1        6.6040661723       59.6510135884        2.0379602047
  1       34.8123696928       12.2401178721       14.8549549627
  1       57.5639620648       29.2901588896       58.3245724874
  1       54.7794553142       43.5664631867        4.6918333219
  1       33.3402119303        1.2253864962        9.4263922987
  1       37.8667089482       15.5205464244       56.2429236847
  1       39.4653487495       61.1285194902       55.7430072076
  1        9.5212711213        0.5059592065        7.4130044666
  1        6.5430417418       25.3229846471        7.7393034672
  1       35.4708050205       23.2355874578       46.7008235505
  1        1.6642565446       35.9874604536        4.5337523548
  1       14.8770631923       42.4311146445        8.3179667403
  1       10.9518642355       54.3469264877        1.3662484841
  1        6.8472330430       45.3244757511       34.3978741300
  1        1.9453583337       47.3534052241       17.9129915863
  1       39.4376109611       60.3514094942       35.2109789172
  1        7.7793721929       50.6102628117        3.3084764121
  1       60.8884524194       31.6039565416       30.2135842701
  1       49.0168090007       20.8173088300       47.3507286658
  1       54.6295175906       41.7000589091       37.7150474941
  1       36.7345650616       56.7689789864       41.3110996320
  1       43.1306422171       42.9053411225       57.6411656669
  1       32.8512911848       52.0605104627       34.9147427165
  1       24.8442135680       19.8717342146       21.6599838610
  1       61.9497090170       27.1136673700        6.2078754369
  1       27.3096615548       34.8819884824       23.0975497746
  1       54.0782680823       45.4771959350       51.6518138221
  1        1.0696641029       28.8143100840       60.7843494324
