# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4414013930E+006  -0.1097771578E+005  -0.4523791088E+006  -0.1167281197E+006   0.7799189998E+007  -0.7824240213E+007   0.1369959571E+005  -0.1280787394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5804578482E+006  -0.6986159470E+005  -0.1584451542E+004  -0.7144604624E+005  -0.9132496550E+004   0.2972489192E+007  -0.2975486595E+007   0.2905679598E+004  -0.9224220560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8067026680E+005
      1200  -0.4619671561E+006  -0.1140673149E+005  -0.4733738876E+006  -0.1303829179E+006   0.7835805914E+007  -0.7860973736E+007   0.1376987180E+005  -0.1417808681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151547557E+006  -0.7802569868E+005  -0.1735270753E+004  -0.7976096943E+005  -0.7614752616E+004   0.2945974935E+007  -0.2948945729E+007   0.2945340503E+004  -0.7640206133E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8740117556E+005
      1300  -0.4576817627E+006  -0.1161242596E+005  -0.4692941887E+006  -0.1280552603E+006   0.7959734496E+007  -0.7985301656E+007   0.1293437763E+005  -0.1406880433E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6099822320E+006  -0.7125234259E+005  -0.1665701939E+004  -0.7291804453E+005  -0.7906201685E+004   0.2863905112E+007  -0.2866793021E+007   0.2731331730E+004  -0.8062779366E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8098082389E+005
      1400  -0.4684251255E+006  -0.1158884297E+005  -0.4800139685E+006  -0.1199362071E+006   0.7890729787E+007  -0.7916074019E+007   0.1241623596E+005  -0.1328642032E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6128781716E+006  -0.7537716864E+005  -0.1770507540E+004  -0.7714767618E+005  -0.5874817461E+004   0.2904624142E+007  -0.2907553111E+007   0.2833399806E+004  -0.5970387390E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8311806357E+005
      1500  -0.4765713080E+006  -0.1184036499E+005  -0.4884116730E+006  -0.1272339096E+006   0.7909037745E+007  -0.7934440780E+007   0.1306017211E+005  -0.1395767728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279884458E+006  -0.7346514238E+005  -0.1765381860E+004  -0.7523052424E+005  -0.7566969255E+004   0.2891051132E+007  -0.2893966415E+007   0.2737307509E+004  -0.7744944707E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8297546895E+005
      1600  -0.4893943641E+006  -0.1191928028E+005  -0.5013136444E+006  -0.1265671597E+006   0.7927345702E+007  -0.7952807541E+007   0.1311421331E+005  -0.1389147850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402284294E+006  -0.7306964965E+005  -0.1691557703E+004  -0.7476120735E+005  -0.2690092318E+004   0.2877478122E+007  -0.2880379718E+007   0.2758392094E+004  -0.2833296411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7759450376E+005
      1700  -0.4724192566E+006  -0.1157990314E+005  -0.4839991597E+006  -0.1258827788E+006   0.7817497956E+007  -0.7842606975E+007   0.1268858858E+005  -0.1383032089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223023686E+006  -0.7146342017E+005  -0.1722369734E+004  -0.7318578990E+005  -0.9597284589E+004   0.2958949977E+007  -0.2961933735E+007   0.2727264294E+004  -0.9853778311E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8303956821E+005
      1800  -0.4492902736E+006  -0.1133343342E+005  -0.4606237070E+006  -0.1210610701E+006   0.7744266125E+007  -0.7769139930E+007   0.1315831327E+005  -0.1327765623E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5934002693E+006  -0.8630519728E+005  -0.2064793441E+004  -0.8836999072E+005  -0.8420265089E+004   0.3014972589E+007  -0.3018013155E+007   0.2813769516E+004  -0.8647061878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9701705260E+005
      1900  -0.4383742915E+006  -0.1077905218E+005  -0.4491533437E+006  -0.1111796082E+006   0.7707650209E+007  -0.7732406408E+007   0.1362695520E+005  -0.1223088517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5714621954E+006  -0.7534854407E+005  -0.1792218256E+004  -0.7714076233E+005  -0.8927961178E+004   0.3044546193E+007  -0.3047616867E+007   0.2934325708E+004  -0.9064309397E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8620507173E+005
      2000  -0.4378442390E+006  -0.1099510069E+005  -0.4488393397E+006  -0.1208183939E+006   0.7616110421E+007  -0.7640572603E+007   0.1360717762E+005  -0.1316733984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805127381E+006  -0.9136594092E+005  -0.2135964645E+004  -0.9350190556E+005  -0.1056552847E+005   0.3108219292E+007  -0.3111353563E+007   0.2925991323E+004  -0.1077380850E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042757141E+006
      2100  -0.4295297969E+006  -0.1042450419E+005  -0.4399543011E+006  -0.1077748807E+006   0.7561186547E+007  -0.7585472320E+007   0.1350807607E+005  -0.1185525769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5585068780E+006  -0.8438799655E+005  -0.1984887615E+004  -0.8637288416E+005  -0.8612645442E+004   0.3148938322E+007  -0.3152113653E+007   0.2902397575E+004  -0.8885579543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525846370E+005
      2200  -0.4258646722E+006  -0.1042455245E+005  -0.4362892247E+006  -0.1106597011E+006   0.7616110421E+007  -0.7640572603E+007   0.1342482019E+005  -0.1216970631E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5579862878E+006  -0.8591455423E+005  -0.1969336426E+004  -0.8788389065E+005  -0.1183788844E+005   0.3108219292E+007  -0.3111353563E+007   0.3041618959E+004  -0.1193054083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9981443148E+005
      2300  -0.4357824808E+006  -0.1066981127E+005  -0.4464522921E+006  -0.1108152564E+006   0.7652726336E+007  -0.7677306125E+007   0.1272372392E+005  -0.1226713212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5691236133E+006  -0.8703949293E+005  -0.1864570773E+004  -0.8890406370E+005  -0.1288641671E+005   0.3081073272E+007  -0.3084180170E+007   0.2861316380E+004  -0.1313199813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020360618E+006
      2400  -0.4513002087E+006  -0.1084340826E+005  -0.4621436170E+006  -0.1097019194E+006   0.7614476030E+007  -0.7638933554E+007   0.1281303152E+005  -0.1213464118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5834900287E+006  -0.8809358393E+005  -0.1909633208E+004  -0.9000321714E+005  -0.9897418715E+004   0.3121792302E+007  -0.3124940260E+007   0.3079792884E+004  -0.9965583958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9996880110E+005
      2500  -0.4524492971E+006  -0.1091591931E+005  -0.4633652164E+006  -0.1159273029E+006   0.7604779792E+007  -0.7629207302E+007   0.1370295281E+005  -0.1266518604E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900170768E+006  -0.8691133671E+005  -0.1961317722E+004  -0.8887265443E+005  -0.1758678026E+005   0.3121792302E+007  -0.3124940260E+007   0.3106685072E+004  -0.1762805332E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065007077E+006
      2600  -0.4408052736E+006  -0.1085765834E+005  -0.4516629320E+006  -0.1103568946E+006   0.7652726336E+007  -0.7677306125E+007   0.1321606089E+005  -0.1217206225E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5733835545E+006  -0.7440720478E+005  -0.1655546052E+004  -0.7606275083E+005  -0.1137491650E+005   0.3081073272E+007  -0.3084180170E+007   0.2873070246E+004  -0.1160874406E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8767149489E+005
      2700  -0.4166464042E+006  -0.1043801223E+005  -0.4270844164E+006  -0.1120936222E+006   0.7536317009E+007  -0.7560524578E+007   0.1270890408E+005  -0.1235922868E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5506767032E+006  -0.9524339278E+005  -0.2054077279E+004  -0.9729747006E+005  -0.1187641910E+005   0.3176084342E+007  -0.3179287047E+007   0.3242174525E+004  -0.1183694980E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091344199E+006
      2800  -0.4191342307E+006  -0.1031591652E+005  -0.4294501472E+006  -0.1015365079E+006   0.7535561086E+007  -0.7559766300E+007   0.1323880692E+005  -0.1125029150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5419530622E+006  -0.9343843045E+005  -0.2177357402E+004  -0.9561578785E+005  -0.1526232135E+005   0.3176084342E+007  -0.3179287047E+007   0.3226213696E+004  -0.1523881288E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1108546007E+006
      2900  -0.4440591670E+006  -0.1098241037E+005  -0.4550415774E+006  -0.1059370229E+006   0.7652726336E+007  -0.7677306125E+007   0.1421741494E+005  -0.1162993967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5713409741E+006  -0.8458566518E+005  -0.2081666550E+004  -0.8666733173E+005  -0.1014450072E+005   0.3082053443E+007  -0.3085161521E+007   0.3031268126E+004  -0.1022131034E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9688864207E+005
      3000  -0.4576397554E+006  -0.1114064219E+005  -0.4687803975E+006  -0.1115318583E+006   0.7689342252E+007  -0.7714039647E+007   0.1363851445E+005  -0.1225907393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5913711368E+006  -0.8133783722E+005  -0.1845867856E+004  -0.8318370508E+005  -0.1277415891E+005   0.3064932372E+007  -0.3068023430E+007   0.2871229537E+004  -0.1299398747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617769255E+005
      3100  -0.4568109412E+006  -0.1117800779E+005  -0.4679889489E+006  -0.1133831699E+006   0.7652726336E+007  -0.7677306125E+007   0.1344465430E+005  -0.1245183044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5925072533E+006  -0.9466962889E+005  -0.2138500320E+004  -0.9680812921E+005  -0.9190952363E+004   0.3081073272E+007  -0.3084180170E+007   0.2972689247E+004  -0.9325160919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061332901E+006
      3200  -0.4388975436E+006  -0.1087566498E+005  -0.4497732085E+006  -0.1085898952E+006   0.7671034294E+007  -0.7695672886E+007   0.1509472139E+005  -0.1181337660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5679069745E+006  -0.7644366386E+005  -0.1718480280E+004  -0.7816214414E+005  -0.9406217793E+004   0.3067500262E+007  -0.3070593473E+007   0.2870306735E+004  -0.9629122086E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8779126623E+005
      3300  -0.4363169378E+006  -0.1075869812E+005  -0.4470756360E+006  -0.1200954416E+006   0.7653799231E+007  -0.7678382870E+007   0.1348947104E+005  -0.1311896088E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5782652447E+006  -0.8170281997E+005  -0.1902594124E+004  -0.8360541409E+005  -0.4674682957E+004   0.3081073272E+007  -0.3084180170E+007   0.3136203422E+004  -0.4645377339E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8825079143E+005
      3400  -0.4377670786E+006  -0.1089116389E+005  -0.4486582424E+006  -0.1169276934E+006   0.7671111950E+007  -0.7695750822E+007   0.1226047326E+005  -0.1293060926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5779643350E+006  -0.9037465157E+005  -0.1916984898E+004  -0.9229163647E+005  -0.1588513908E+005   0.3067500262E+007  -0.3070593473E+007   0.3041082531E+004  -0.1593726758E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1082289040E+006
      3500  -0.4709654043E+006  -0.1139251265E+005  -0.4823579169E+006  -0.1214654521E+006   0.7799189998E+007  -0.7824240213E+007   0.1197775659E+005  -0.1345379109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6168958279E+006  -0.7503823670E+005  -0.1701049840E+004  -0.7673928654E+005  -0.9940554054E+004   0.2972489192E+007  -0.2975486595E+007   0.2695854696E+004  -0.1024210297E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8698138950E+005
      3600  -0.4758584560E+006  -0.1185051406E+005  -0.4877089701E+006  -0.1246380808E+006   0.7849177988E+007  -0.7874390193E+007   0.1215865210E+005  -0.1376916341E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254006042E+006  -0.7958568996E+005  -0.1842272951E+004  -0.8142796291E+005  -0.1201015843E+005   0.2945343172E+007  -0.2948313202E+007   0.2859334172E+004  -0.1212085432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9354881723E+005
      3700  -0.4775948990E+006  -0.1170710034E+005  -0.4893019994E+006  -0.1188402843E+006   0.7854113871E+007  -0.7879340497E+007   0.1241547213E+005  -0.1316514375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6209534369E+006  -0.8012449574E+005  -0.1928281812E+004  -0.8205277756E+005  -0.1024682870E+005   0.2931770162E+007  -0.2934726505E+007   0.2620575930E+004  -0.1058259605E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9263537361E+005
      3800  -0.4820567930E+006  -0.1195484683E+005  -0.4940116398E+006  -0.1219911265E+006   0.7927345702E+007  -0.7952807541E+007   0.1197871847E+005  -0.1354742466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294858865E+006  -0.7358617279E+005  -0.1702504716E+004  -0.7528867750E+005  -0.8473939700E+004   0.2877478122E+007  -0.2880379718E+007   0.2593527615E+004  -0.8782008271E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8407068577E+005
      3900  -0.4712667577E+006  -0.1163460043E+005  -0.4829013581E+006  -0.1266043468E+006   0.7945653660E+007  -0.7971174302E+007   0.1259323807E+005  -0.1395317507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224331089E+006  -0.7186286533E+005  -0.1645874089E+004  -0.7350873942E+005  -0.6766775811E+004   0.2863905112E+007  -0.2866793021E+007   0.2672018427E+004  -0.6982666796E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8049140622E+005
      4000  -0.4767543011E+006  -0.1182185418E+005  -0.4885761552E+006  -0.1282670979E+006   0.8018885491E+007  -0.8044641346E+007   0.1316432481E+005  -0.1408586283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294347836E+006  -0.7545185040E+005  -0.1650520876E+004  -0.7710237128E+005  -0.1024159047E+005   0.2814998834E+007  -0.2817838110E+007   0.2818068981E+004  -0.1026279759E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8736516887E+005
      4100  -0.4834308718E+006  -0.1192491295E+005  -0.4953557848E+006  -0.1334944322E+006   0.7956034820E+007  -0.7981590594E+007   0.1261802584E+005  -0.1464321807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417879655E+006  -0.7440994667E+005  -0.1860399238E+004  -0.7627034591E+005  -0.9877757338E+004   0.2863905112E+007  -0.2866793021E+007   0.2693668763E+004  -0.1007199799E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8634234389E+005
      4200  -0.4516376523E+006  -0.1142164780E+005  -0.4630593001E+006  -0.1217340371E+006   0.7856675047E+007  -0.7881910778E+007   0.1264294858E+005  -0.1343268194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5973861195E+006  -0.8064470209E+005  -0.1910005776E+004  -0.8255470787E+005  -0.9396479420E+004   0.2931770162E+007  -0.2934726505E+007   0.2753727867E+004  -0.9599094837E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9215380270E+005
      4300  -0.4425237539E+006  -0.1106876124E+005  -0.4535925151E+006  -0.1196614398E+006   0.7872421829E+007  -0.7897707258E+007   0.1348391465E+005  -0.1314629538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5850554689E+006  -0.7880321192E+005  -0.1850714736E+004  -0.8065392666E+005  -0.8896338707E+004   0.2918197152E+007  -0.2921139808E+007   0.2826883780E+004  -0.9012111436E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8966603809E+005
      4400  -0.4504764091E+006  -0.1118415060E+005  -0.4616605597E+006  -0.1235978961E+006   0.7799189998E+007  -0.7824240213E+007   0.1333030510E+005  -0.1353178064E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5969783660E+006  -0.7614084488E+005  -0.1842611016E+004  -0.7798345590E+005  -0.7928258676E+004   0.2976123959E+007  -0.2979125588E+007   0.2843492888E+004  -0.8086394524E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8606985042E+005
      4500  -0.4407660604E+006  -0.1096488736E+005  -0.4517309478E+006  -0.1095528123E+006   0.7744266125E+007  -0.7769139930E+007   0.1395855272E+005  -0.1204680650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5721990127E+006  -0.7629880807E+005  -0.1725762126E+004  -0.7802457019E+005  -0.7019681884E+004   0.3013208222E+007  -0.3016246686E+007   0.2887715832E+004  -0.7170429983E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8519500017E+005
      4600  -0.4624111029E+006  -0.1145087970E+005  -0.4738619826E+006  -0.1236035729E+006   0.7780882040E+007  -0.7805873452E+007   0.1313010761E+005  -0.1354648773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6093268599E+006  -0.7736013226E+005  -0.1837971213E+004  -0.7919810348E+005  -0.1055919350E+005   0.2986062202E+007  -0.2989073292E+007   0.2877107030E+004  -0.1069317685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8989128033E+005
      4700  -0.4567185106E+006  -0.1133748585E+005  -0.4680559964E+006  -0.1152393852E+006   0.7806961966E+007  -0.7832038926E+007   0.1340356166E+005  -0.1269127838E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5949687802E+006  -0.7710668836E+005  -0.1828175398E+004  -0.7893486375E+005  -0.9191499310E+004   0.2972489192E+007  -0.2975486595E+007   0.2778080778E+004  -0.9410822139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8834568589E+005
      4800  -0.4454053367E+006  -0.1100162668E+005  -0.4564069634E+006  -0.1175582871E+006   0.7744266125E+007  -0.7769139930E+007   0.1194868108E+005  -0.1304834115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5868903748E+006  -0.7940327734E+005  -0.1789341678E+004  -0.8119261901E+005  -0.9875949016E+004   0.3013208222E+007  -0.3016246686E+007   0.2892450648E+004  -0.1002196230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9121458131E+005
      4900  -0.4566811922E+006  -0.1117981799E+005  -0.4678610101E+006  -0.1208066480E+006   0.7744266125E+007  -0.7769139930E+007   0.1272067259E+005  -0.1329597808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008207910E+006  -0.8074721488E+005  -0.1853108604E+004  -0.8260032348E+005  -0.7695339814E+004   0.3013208222E+007  -0.3016246686E+007   0.2824850185E+004  -0.7908953560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9050927704E+005
