Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.395103   60.473764

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       34.7488483536        4.9833646488       17.2274563818
  2       41.7537110193       57.6940020892       27.6402234043
  3       41.7013982045       56.5475420082       27.8090210715
  2       41.6490853898       55.4010819274       27.9778187386
  2       12.8771528711       47.2232622363       25.9967747524
  3       11.9821844583       47.6133078884       26.6232697080
  2       11.0872160455       48.0033535404       27.2497646637
  2        4.7856230118       44.4981546269       29.9647113322
  3        3.7258685668       44.3819198595       29.5075352225
  2        2.6661141219       44.2656850920       29.0503591128
  2       57.6558608945       28.8603985679       50.9792638742
  3       57.4970126274       29.7725020617       51.6781447257
  2       57.3381643602       30.6846055555       52.3770255771
  2       48.2510386068       17.6413193585       55.2961725402
  3       48.5465314436       17.0347354509       56.2397508074
  2       48.8420242803       16.4281515433       57.1833290746
  2       34.8554431966       50.4323344302       14.7529851616
  3       33.9024720878       51.0453155392       15.0013804631
  2       32.9495009790       51.6582966483       15.2497757646
  2       27.6452805278       13.1646237732       58.4999847910
  3       26.6205549800       13.4949688706       58.9317366508
  2       25.5958294323       13.8253139680       59.3634885106
  2       44.9547045868       47.2344125010       18.7564981198
  3       44.6659247739       48.3294467976       19.0077074134
  2       44.3771449611       49.4244810941       19.2589167069
  2       17.3478239555       34.6911902345       51.8654947001
  3       16.5016071747       35.2814804793       51.3353300215
  2       15.6553903937       35.8717707242       50.8051653428
  2        8.3609073766       22.2946349968       57.0285656525
  3        7.7248318568       22.7151487364       57.9027373335
  2        7.0887563371       23.1356624761       58.7769090146
  2       23.1230670205       55.5511336608       45.0306269879
  3       23.3682616101       55.3875602409       46.1525553944
  2       23.6134561997       55.2239868210       47.2744838011
  2       45.2711078803       32.1759368956       39.3595029790
  3       46.3358020201       32.4050187744       39.7589374312
  2       47.4004961598       32.6341006531       40.1583718832
  2       16.2148772630       37.8397784367       41.0189191748
  3       16.5766163643       38.8447117676       41.4715269774
  2       16.9383554655       39.8496450985       41.9241347800
  2       57.7218125029       19.8477503585       22.7482972826
  3       57.5403877666       20.9083056751       22.3148143127
  2       57.3589630304       21.9688609919       21.8813313427
  2       37.5794130242        3.7525496416       52.6234385854
  3       37.8285074499        3.0299679888       51.7508403260
  2       38.0776018754        2.3073863361       50.8782420666
  2        9.2343574298       43.2239306852       18.9010605618
  3        8.4885823723       44.0470918238       18.5666576560
  2        7.7428073148       44.8702529625       18.2322547502
  2       38.1834723976       48.3655080735        9.7184146395
  3       37.0649795688       48.2889657116        9.4205639072
  2       35.9464867400       48.2124233498        9.1227131749
  2       45.0110846365       18.9443730532        0.2592895492
  3       44.3969502648       19.9215345090        0.3758848436
  2       43.7828158930       20.8986959648        0.4924801380
  2        3.0477324410       12.2254855176       16.2984107578
  3        3.8113827372       12.9701206515       15.8423880143
  2        4.5750330333       13.7147557854       15.3863652707
  2       38.6467987534       36.9198438951        5.6068457983
  3       37.7780801733       37.5234807172        5.1308724635
  2       36.9093615930       38.1271175393        4.6548991287
  2       34.5586832081       48.8699742520       56.5986159315
  3       35.6719014025       48.8231140686       56.2758941087
  2       36.7851195969       48.7762538852       55.9531722858
  2       42.0101750008       33.9412195858       41.8516518700
  3       42.0393328465       33.1693546013       40.9862188767
  2       42.0684906924       32.3974896169       40.1207858834
  2       21.0521085648       29.1261645573       44.1596056332
  3       20.6802385891       28.1585892210       43.6389227261
  2       20.3083686134       27.1910138847       43.1182398191
  2       35.4459636998       32.3865080335       56.1954220020
  3       35.2033068472       33.5168331975       56.1001189291
  2       34.9606499948       34.6471583615       56.0048158563
  2       42.4717451238       43.9024856747       58.5342914076
  3       41.5510916236       43.3435005437       58.1035562733
  2       40.6304381234       42.7845154127       57.6728211391
  2        6.9759605317       40.3479813908        9.2174951089
  3        6.0320129083       39.6829564049        9.1065687711
  2        5.0880652848       39.0179314189        8.9956424334
  2       31.7829850788        5.1753996975       18.0522390576
  3       31.6460113791        4.0777320456       17.7030057092
  2       31.5090376793        2.9800643937       17.3537723610
  2       56.9387717112       32.6255116197       20.7156566786
  3       57.4560443141       32.4900100864       19.6862547219
  2       57.9733169170       32.3545085531       18.6568527650
  2       14.7057427445        1.9039481615       52.4687854875
  3       14.1121742815        2.1104122253       51.4937731440
  2       13.5186058183        2.3168762890       50.5187608005
  2        9.9891807867       27.9155038653       16.9779039296
  3       10.1242839259       27.9090885988       18.1299915939
  2       10.2593870651       27.9026733323       19.2820792581
  2       59.3323490461        8.5096637818       36.4890508991
  3       59.4930627691        8.6556977827       35.3495575161
  2       59.6537764922        8.8017317835       34.2100641331
  2       22.4679128112       26.4000803252       48.4391135244
  3       22.6070729860       27.3713217088       47.8203044903
  2       22.7462331609       28.3425630924       47.2014954564
  2       50.4160843960       17.9431424497       14.8793713535
  3       50.9448801806       18.7979580848       14.3003504140
  2       51.4736759650       19.6527737198       13.7213294744
  2       40.0379005457        1.5547480257       13.1448141913
  3       39.5091956981        1.2078613043       12.1723221416
  2       38.9804908505        0.8609745831       11.1998300919
  2       21.3783893397       50.0073938060       29.9632183824
  3       21.8177269784       50.1891085106       28.9051247168
  2       22.2570646172       50.3708232151       27.8470310511
  2       47.8497776015       36.0441183115       31.7251709515
  3       48.1942940223       35.9600111089       32.8296320936
  2       48.5388104430       35.8759039063       33.9340932356
  2       33.4154059621       23.9170040338       36.4273365862
  3       34.4038786276       23.3712030171       36.1615866290
  2       35.3923512930       22.8254020003       35.8958366718
  2       45.2298382810       51.2506420372       42.7859545307
  3       45.5118550103       51.2155883019       43.9106046097
  2       45.7938717397       51.1805345667       45.0352546886
  2       31.0804421783       16.4660032157       31.4664218279
  3       31.3197788643       15.3446760481       31.6423290023
  2       31.5591155504       14.2233488806       31.8182361767
  2        1.0281315674       41.6051617711       51.6345331112
  3        0.7561385711       41.5207150007       50.5100383121
  2        0.4841455750       41.4362682301       49.3855435131
  2       24.2537866983       26.7300701603       11.7443719377
  3       24.8204002647       27.1879628092       10.8416630207
  2       25.3870138310       27.6458554579        9.9389541039
  2       50.0431988142       40.2079223905       30.3555080239
  3       49.7966869322       40.3959543622       29.2377084580
  2       49.5501750502       40.5839863339       28.1199088920
  2       59.0902549517       57.1554888476       35.1914380905
  3       60.0443345877       57.7323469687       35.5116985411
  2       60.9984142238       58.3092050898       35.8319589917
  2       58.9148242324       45.7134146150       17.5496878322
  3       59.8325119122       45.0845779062       17.2210334299
  2       60.7501995918       44.4557411974       16.8923790276
  2       37.5922926494       28.2595290766       27.9435154936
  3       36.5978495657       28.8507854390       28.0277702682
  2       35.6034064820       29.4420418015       28.1120250427
  2       14.3615360179       47.3188154107       33.3110746749
  3       14.6862570538       46.5020924691       34.0681214936
  2       15.0109780897       45.6853695276       34.8251683121
  2        3.0294506556       40.7889435152       27.0588317356
  3        3.8778204277       41.4261471847       27.5277029474
  2        4.7261901999       42.0633508543       27.9965741591
  2       33.1179380262       39.5133750522       44.8007877139
  3       33.9296913012       39.5508234753       43.9729868706
  2       34.7414445761       39.5882718984       43.1451860273
  2       43.7381300498       20.4664308827       37.4094341284
  3       43.4549148574       20.8989701325       36.3710223833
  2       43.1716996651       21.3315093821       35.3326106382
  2       11.0682806346       28.1587588215        8.8944518378
  3       12.0963009365       27.9720379536        9.3983462476
  2       13.1243212386       27.7853170858        9.9022406573
  2       32.0781736933       49.7822275157       53.5739841748
  3       32.7022648365       49.1303528246       52.8451703220
  2       33.3263559797       48.4784781333       52.1163564691
  2       48.6326195932       50.9636709401       44.3098673844
  3       49.2471455000       51.6773217468       44.9871121231
  2       49.8616714068       52.3909725533       45.6643568618
  2       25.8867399506        9.9900042493       12.3748614753
  3       25.7343486223       11.0520843236       11.9339955107
  2       25.5819572939       12.1141643979       11.4931295460
  2        9.0273878824       42.2714941271       27.9963166115
  3        8.7476733205       42.4432628112       29.1089060610
  2        8.4679587585       42.6150314952       30.2214955105
  2        6.6862532961       21.2035041977       42.5261232807
  3        6.7461084527       20.1058336292       42.1558035764
  2        6.8059636093       19.0081630607       41.7854838721
  2       58.7323532051       38.3769444764       43.0023437091
  3       59.7411267340       38.4075934970       42.4304725653
  2       60.7499002628       38.4382425175       41.8586014215
  2       34.0161180761       25.6669521045       10.9596523296
  3       32.9693323770       25.5744739999       11.4508625703
  2       31.9225466781       25.4819958953       11.9420728109
  2       53.7699002135       58.1602984445       14.8544117223
  3       53.6864741781       57.1399649564       14.3089214204
  2       53.6030481426       56.1196314681       13.7634311184
  2        3.8775420712        4.3080697452       16.4610297150
  3        4.2790329620        3.2236641323       16.5530597708
  2        4.6805238529        2.1392585194       16.6450898267
  2        4.9057785177       50.3869452402       13.3400959821
  3        4.4919023639       49.3998549303       12.8929279495
  2        4.0780262101       48.4127646203       12.4457599170
  2        2.2282895910        4.1296869396       22.7516813484
  3        2.8734752593        3.1659536977       22.7281506896
  2        3.5186609277        2.2022204559       22.7046200309
  2       50.9057541780       19.9687164813       19.4153249086
  3       51.2360448059       19.2841689892       18.5390242568
  2       51.5663354336       18.5996214972       17.6627236050
  2        2.0088134121       15.6484688421       20.7035678961
  3        2.7119629928       15.4623391592       19.7999438548
  2        3.4151125737       15.2762094761       18.8963198135
  2       29.7933165424        3.2095321178       25.7222542671
  3       30.6202653913        3.9128432883       25.3134645915
  2       31.4472142401        4.6161544588       24.9046749159
  2       55.6147332024       15.9848106016        6.5878065391
  3       54.7853840796       16.3829818984        5.8812376106
  2       53.9560349566       16.7811531952        5.1746686821
  2       59.7972607265       38.9087310046       30.6220830293
  3       59.0717819544       39.6182791113       30.0601025711
  2       58.3463031823       40.3278272181       29.4981221129
  2        1.0996377354       58.5027938091       16.6597499898
  3        0.8375080186       58.5728705805       15.5319302978
  2        0.5753783017       58.6429473520       14.4041106058
  2        3.1855265063       57.0742390271        9.4152405410
  3        2.8181231702       56.0765551366        9.8791819631
  2        2.4507198342       55.0788712460       10.3431233852
  2       58.9555174770        0.8515752298       45.5330344289
  3       59.3716946504        1.7342524257       44.9059159967
  2       59.7878718239        2.6169296216       44.2787975644
  2       53.1503970466        0.4752614852        4.9735043628
  3       53.3200445100        0.1656632842        3.8685298418
  2       53.4896919734       -0.1439349168        2.7635553208
  2        1.2522852866       45.0165635327       49.2409018070
  3        0.4745358681       44.9321502516       50.0973947959
  2       -0.3032135503       44.8477369705       50.9538877848
  2       26.6034769308       20.5769394315       13.6263313340
  3       25.8537007556       21.3106980725       13.1313222999
  2       25.1039245805       22.0444567135       12.6363132658
  2        7.4536827215       15.0953462324       44.9302788806
  3        7.5208599272       13.9577619650       44.7135088235
  2        7.5880371328       12.8201776977       44.4967387663
  2       36.9490564796       23.9208969852       41.8553171407
  3       38.0836104307       24.1424161877       41.7587947335
  2       39.2181643817       24.3639353902       41.6622723262
  2       26.6107757635       56.0962868354       27.4555314892
  3       27.4065100978       55.3131841707       27.1406393080
  2       28.2022444321       54.5300815060       26.8257471267
  2        7.1568283563       57.4336422726       44.9121658382
  3        6.6600702085       56.5677455739       44.3213577053
  2        6.1633120609       55.7018488753       43.7305495723
  2       32.1718027701       11.8460185746       15.6548087067
  3       31.7652216760       11.2770813256       14.7292806300
  2       31.3586405820       10.7081440766       13.8037525534
  2       54.4165933362       53.1226573208       14.1673316283
  3       55.1708380939       53.0129619559       13.2928707817
  2       55.9250828518       52.9032665909       12.4184099350
  2       55.6833310857       12.3968761465       30.2134268759
  3       54.6100292529       12.6257957348       29.8376357136
  2       53.5367274200       12.8547153232       29.4618445514
  2       32.7412798296       29.3483662547        1.9509620538
  3       32.1620086837       30.0874383743        2.6320034193
  2       31.5827375378       30.8265104939        3.3130447847
  2       14.4151650045       56.6031304922       56.8866794002
  3       14.0612715853       56.9896184387       55.8517946169
  2       13.7073781660       57.3761063851       54.8169098334
  2       57.9816701540       46.8610440457       53.5864081296
  3       57.8563315266       46.4001220855       54.6434990316
  2       57.7309928992       45.9392001252       55.7005899335
  2       39.5987248010       48.1509502978       48.5619172903
  3       39.1586217268       47.5706893196       47.6590294339
  2       38.7185186529       46.9904283414       46.7561415774
  2       40.9194687530       48.4165226275       52.8409051855
  3       39.9019373572       48.1112807507       52.3750111468
  2       38.8844059614       47.8060388740       51.9091171080
  2       49.9925970294        2.8850528796       54.7074678276
  3       50.8308737581        2.4233639368       54.0519257264
  2       51.6691504866        1.9616749942       53.3963836252
  2       13.1060621035       21.4850592845       12.6883618761
  3       12.5343676206       22.1151931366       11.8998843895
  2       11.9626731378       22.7453269886       11.1114069031

Moleculetype  2
Number-of-molecules: 312   
Atomtype         X                  Y                   Z
  1       22.4995476179        0.9735556345       22.4065088721
  1        5.2568503635       30.1696703548       29.4708982368
  1        7.7291209971       26.7307070322       58.1039621880
  1       12.9986120076        4.9232052922       20.0025428905
  1       42.6320304364       22.1121356298       30.7749897529
  1       24.9719132283       41.7635082104        7.4706744938
  1       53.4438518084       25.7099476585       56.0764992605
  1       35.6189064399       51.1231130531        6.7016939393
  1        5.9536365851       38.4643423006       24.5380315686
  1       13.4015000219       28.9243177163       54.1984916836
  1       21.9891106943       35.8372131456       25.1034777333
  1       39.7306440583       34.8108527328       27.8363892266
  1       15.7161678199       45.2770399515        4.0653487721
  1       56.4043463696       53.2416315393       23.1279045608
  1       47.2467445208       55.7664460011       20.8935935575
  1       35.4005656007       41.6734910920       45.6368545119
  1        2.3389266672       39.4063841387        4.4557771769
  1       12.8381990166       47.0686275564        2.8074442762
  1       18.5350034948       56.3171578917       24.3355356763
  1        1.1537184804       21.3294390717        7.9224310991
  1       46.0928625648       26.2878926576       34.1045106591
  1       34.2524985574       54.0976588096       28.1166891331
  1       35.8715529532        2.7200988879        2.3920711963
  1       16.0623051146       31.5238495131       38.5310122523
  1       39.2496990601       33.0119939118        8.0006148163
  1        3.5870835589       49.8105673177       53.2456353916
  1       37.3656075569       11.7472913771       45.9732174564
  1        1.4325461734       48.5668449083       18.4669630172
  1       21.6322418272       25.8280217764       54.7165102787
  1       32.5371924570       20.7730955401        3.4404499588
  1       55.9996900867       23.3112956915        1.6636727620
  1       26.4722804935       58.5736924059        3.3918682533
  1       35.7345654110       25.7566980077       29.0827862666
  1       43.6189234368       10.9868249989       18.4935201087
  1        0.0946590131       31.4588464174       24.5683856520
  1       26.4993947170       28.1814068213       45.1585287434
  1       11.4634162093       40.9880524062       33.5762730858
  1       56.8895113337       16.8977396196       15.8059552126
  1       45.6028829429       46.8356623646       45.3124268498
  1       47.0975558148        4.3773813489       20.3294044224
  1       19.6532019764       56.0193593249       34.8659983744
  1       23.2973118746       24.8036161819       45.5129287891
  1       22.2316465258        1.7218596166       27.2629308210
  1       44.0537377722       54.6630440811       51.0296911400
  1       19.7557577805       25.8322998430       21.3478178494
  1       13.3770883576       47.7122818458       38.4599460717
  1       38.7001712529       23.9854318840        8.6096638414
  1       44.4863118967       29.4813969382       26.3871065510
  1       30.9973156364        2.8108850773       20.9535996173
  1       45.7501611725       31.1920270318       35.9064950180
  1       28.6929780482       45.2486729358       28.2489314529
  1        8.7928408299       34.8482140393       49.3532215768
  1       13.8272901332       47.8611396119       14.6470212887
  1       20.9617389625       19.6082963169       42.6681144781
  1       26.7418881162       42.4399525113       52.2577722485
  1       17.5120703391       53.8540391656        7.1400200773
  1       57.1316364345       53.8813537467       33.1778977948
  1       48.6370476795       52.7501483173       58.0867105504
  1       16.6548837180       37.1938455392       56.6408361991
  1       34.3251086268       50.7990127006       24.6702864450
  1       31.9260609844       40.3085571571        4.2507569186
  1       11.8247238238       23.3205629613       53.0239211305
  1       11.8829489385       59.4626403953       43.3782989987
  1        3.2801012182       28.9473695696        9.5254527781
  1       44.3588207376        4.6671568400       51.7139643393
  1       54.4235525809       46.1589871140       32.1421398449
  1       48.4767703709       27.7462154705       29.9499085418
  1       16.8365287768       41.0455362597       37.6733251543
  1       59.1511173581        6.9515461162       22.6530739009
  1        1.7170096118       26.7908821121       57.5414869763
  1       56.0619328162       35.0161701738       12.0017850787
  1       59.3829821971       60.0876458869       41.0646131848
  1       24.1359462990       43.1560724554       18.6313296730
  1       58.8615471927       38.4481935945       49.1205391658
  1       12.3351790789       21.4924326291       30.3414396121
  1       20.0729050100        6.8608991282       41.2280190756
  1       30.5146653057       22.5222171603       40.3806002840
  1       12.5150674392       43.3876093874       31.1102493250
  1       46.1459023295       36.7675187628       39.9843729480
  1       39.9678851019       19.4760256487       34.5051321320
  1       54.5472237336       17.8254100985       54.4189866877
  1       25.0073067529       11.2097657090       19.5598304009
  1        5.4398210658       24.3211691145       39.5859335498
  1       30.7606889211       36.7748859396       48.6835876773
  1        8.1080224942       27.4891573122        1.4848368031
  1       20.4722035622       19.9579605901       29.1582336472
  1        9.0074074149       13.8745123227       49.7544555515
  1       22.7561883069       24.6193733346       22.1881876220
  1       58.0106953872        0.1081329660       15.9634538882
  1       11.1079930718       25.4065402790        7.8733174711
  1       58.0896153520       18.6946065816       51.9487265897
  1        3.5179834632       18.9408299986       47.8215951804
  1        9.4349821006        8.7377258755       45.1103951626
  1       37.8356401559       17.0483109720       11.1694939249
  1        6.4052145975       17.5912541221       21.3278930645
  1        4.1421762593       14.6335803091        2.6694192272
  1        1.0394136513       46.6226476241       24.8561990068
  1       40.9631211857       25.6816899091        0.5484836118
  1       21.3884377267       55.0747932557       30.8112569116
  1       22.1179155825       32.9904034455       50.7377021870
  1        5.6664326839       34.0539189828       39.6202004498
  1       49.8321740890       20.1681003062       33.3964571388
  1        0.0171576263       58.4754782901       26.8475313403
  1       12.0094128066       46.9496901729       58.4621593580
  1       12.9149309159       39.5546221358       37.5319618972
  1        7.8861163671       54.5043249762       10.9959875848
  1       32.9430757317       40.6105613685       24.5488535530
  1       10.5956388698       30.5018852833       35.4874925627
  1       21.0001937339       11.4107727451        3.8315014767
  1       54.2303520870       25.1183026894       35.1948968587
  1       15.1561847359        2.4785873924       27.1604195024
  1       39.4586319076       15.4753551597       16.6072471113
  1        1.0586398719       27.4044928791       11.7172215725
  1       54.7238947615        0.5031162520       33.4818026639
  1        3.1329096902       11.4653295460       22.1142219170
  1       26.5466188635        1.6208278096        6.4755106498
  1       25.6708971411       19.5246222566       23.6174049276
  1       23.0119637576       39.2935229463       11.6932670958
  1       49.9591181112       41.3126853712       17.5944910507
  1        4.0877207265       30.9554042458       43.7992952326
  1       13.8784426088       16.8444542165        5.7404473961
  1       56.1545365356       22.1950184577       45.9951159848
  1        6.4342256890       52.4125176404       15.5046471549
  1       26.5715004311       42.8915295123       41.2054710175
  1       54.9358421175       21.0262341075       12.6618164351
  1       37.6403192093       58.2563339791       37.5947865266
  1       35.5457762307       10.5680511263       12.7309793677
  1       55.6123559557       18.4506791360       48.3924955007
  1        9.8977741831       30.9533919388       59.5639567433
  1       17.4200511584       25.6088326413       57.5200127859
  1       26.0097505062       33.4893407293       16.2860791141
  1       43.6738209886       23.3520687338       39.4399488809
  1       44.1325165963       29.2366015512       34.0275068203
  1        2.2553233631       23.1733118290       21.6685252528
  1       27.2130123515       34.7135287249       57.8524778240
  1       11.1949242569       40.2943620762       15.4249343477
  1       43.5842298634        2.3987657747       32.3494967953
  1       46.6245965119       32.7213078102       32.9226418301
  1       58.0210610581       50.5954599255       14.9342631902
  1        9.9593719226       40.1487505219        8.1138199973
  1       14.1776896008       29.7045591773       18.3920171126
  1       58.9692119690       25.3441922792       30.2339114884
  1       28.3346813347       35.8753918673       26.5362420519
  1       32.1326451956       53.3501706337       59.3278032126
  1       28.3481135266        8.4938036956       15.0729638894
  1        7.2430073702       18.6315264773       15.7021577813
  1        5.6707808768       10.9929084425       17.8163996416
  1       23.1316601135       20.4757143675       25.6745595978
  1       54.1036160199       37.6248240153       47.0310999025
  1       16.9930310987       56.0752640299       41.7561132181
  1       26.7803458173       23.4608879084       19.0191369116
  1       21.3765350679       16.8916242636       23.7337791920
  1       11.7360240992       12.8842684444       47.2901077360
  1       37.9158059657       51.0134356009       22.5131869451
  1       11.0386166788       39.5491953058       43.3108060341
  1       35.8082210640       24.0714078767       45.9797137274
  1        0.5368106616       47.1191791270       56.3651696196
  1       20.1520986479       44.1265933055        3.4241628507
  1       22.8887624328        2.1495285421        2.9065466366
  1        3.6312435660       43.4001633611        7.8688179693
  1       59.1659538102       28.3401463158       32.4964486467
  1       27.1993348488       26.1195917637       31.0177747988
  1        4.1841093081       10.7296423856       46.1502890571
  1       40.2319658913       24.8122792274       34.7315738026
  1       47.1033439987       32.4172442054        1.6400186840
  1       57.1660939241       29.8061068714       28.4799045977
  1       32.9708018418       37.9075660993       17.4055457415
  1        6.6627468367        6.7506259357       55.9530280268
  1       10.7295829729       48.4772017960       31.2207935943
  1       22.1451453511       25.1420829545       41.2449435554
  1       19.0703654640       21.3105609919        6.7110661588
  1       41.8822854880       45.3306134108       33.0686082091
  1       52.1381907692       30.7707814222       54.6468274680
  1       31.4423818794       53.1857637114       45.8685916950
  1        1.4744263650       42.3939991635       41.3394900949
  1        3.8985029119       43.5025498026        1.3178803371
  1       56.0841528639       37.7309692971       37.5245810623
  1       45.7338340778       21.1458678019       32.2283234004
  1       37.4860376307       18.9782607114       42.0448690952
  1        1.4350020422        6.5990446477        4.2120538314
  1        1.0853817754       53.6772197313        0.0236441936
  1       60.1010138178       56.2918167992        5.7538427423
  1       15.5589077298       23.3693151161       23.9194241327
  1        9.1675501192        2.3772977140       33.7526422766
  1       11.5060513475        7.3120746236       36.4089776481
  1       22.0516741926       25.6661382778       27.2351491537
  1       28.5233258419       11.0731722415       20.8593925815
  1       49.7703303396       36.7674071138       20.2672886348
  1       30.5602952275       54.9025907802        5.7644898851
  1        0.6159159401       14.0705643490       18.1005407737
  1       60.2923727978       12.1595391567       30.7650677395
  1       32.4476947814       27.4674054600       29.2538426776
  1       26.1313118433       18.2110169002       34.5171466875
  1       48.6430186353       36.7745488023       55.2824131579
  1       52.2947972329        0.0597875772       16.4615587434
  1       55.8394061887       17.3735043669       37.9678332425
  1       32.2717091044       42.3009358349       10.6559185968
  1       38.0314624712       14.8715709869       49.6039261253
  1       58.1803750937       34.1641379021       52.0775397253
  1       47.6984169953       29.3769263063       17.8922899041
  1       22.3248043202       34.7876692937        6.0117967096
  1       21.0786912593       21.3029237360       17.8365520173
  1        0.3592682355       39.1545053471        0.1653521403
  1        9.7418316315        7.1719861114        7.4042117809
  1       10.4922836731       28.0721532094       39.4686147788
  1        9.2184278329       45.2757782550       57.7162793343
  1       39.4038186740       24.6059016368       16.4522873920
  1       43.4647445126       49.0709358179       32.3807717484
  1       42.0342538514       16.9688752773       36.0255304542
  1       43.1169836057       11.5727259016       31.7167421742
  1       58.0661704917       56.1504473467       40.3610996342
  1       55.9919363321       56.9236045488       31.8650916736
  1       59.4738324286       31.5519756336       35.1808458536
  1       43.0687802481       45.4762243374        1.4183439265
  1       43.2932266834       26.6522791566       43.3662003337
  1       33.6317820006       20.6922730420       12.7971988372
  1       17.9829000365        5.3474841898       45.5994536718
  1       19.6202605364       17.7669652138       34.5008136380
  1       49.4810539781       23.7756525592       58.2015204041
  1       44.5156767399       31.1050214486       29.7817689196
  1       49.8033150264       51.3296962189       19.1119685704
  1        3.0994777979       55.3036805633       54.1458109491
  1       50.9822007632        6.0541534007       48.9413535213
  1       43.7529494829       43.1693837715       19.1167724424
  1       39.0487071872       57.9066449906       11.6027730086
  1       55.6282242910       40.1215566811       52.5515572273
  1       41.4318615520       18.4891862949       44.9512458274
  1       53.7199170513       21.9712359103       24.6166209067
  1       53.0375582458       24.1371293279       14.2761173125
  1       30.6379396605       23.0315338050       47.2954388214
  1       11.5310697470       32.1426709103        6.3514625156
  1        4.6445678873        3.9023029254       56.0276087848
  1       30.5953593979        8.3100739652        3.5934640420
  1       27.9463471492       36.1715972457       23.1364382729
  1       25.6106186553        9.0693082547       43.8467591330
  1       36.0356214857       18.1869562390       14.1404886136
  1       26.6360313885       16.0913460026       45.6147204790
  1       13.9314467170       46.0359922141       54.5531148535
  1       44.3492485927       13.7688294357       21.2267998417
  1       47.1837620238       33.2051144866        5.3013822866
  1       26.8224995273        5.2831684069       23.8132209816
  1       47.7896699137       28.3583589100        6.2339119266
  1       24.7493449054        7.8101461873       35.1080392791
  1        0.9336998565       30.8361591293       30.1831909853
  1       48.5246380192       36.2628026953       43.1437483365
  1        7.7494970905       39.8298275065       54.6123058419
  1        3.0264441120       18.2331564650       31.3794383925
  1       30.1026743438       58.4859810743       12.1758603586
  1       45.7480224725       49.5341757844       16.0410476234
  1       50.2752953188       55.7034420451       54.5328953853
  1       22.8317353846       56.9469676509       10.1624364980
  1        7.4053608947       15.9224540331       12.2791457138
  1       43.1733635107       32.9625034719        9.9623312092
  1        5.2474332641       30.0255251747       47.5871441731
  1       40.8827179231       21.0569685599       24.6990178883
  1        2.0028779247       24.2384779535       59.6983989390
  1       10.3585732901       34.9575485561        1.2699513588
  1       25.8623983896       10.7332953973        6.0493934244
  1       49.7568611583       19.3060857336       42.3744712238
  1       14.5593654742       17.7789007820       23.8996372328
  1       19.4009714254       37.2352541416       49.9108501826
  1       45.8889021745       21.0030045907       39.6320572790
  1       29.9050260906       29.5833659652       12.7873793653
  1        4.1145412981       19.4117085114       39.5659096879
  1        5.2854469006       26.6694169868       42.4444285901
  1       13.5443053659       40.3455520943        1.2887383512
  1       28.8826256509       44.5958573638       15.9875177581
  1       32.6589198401       59.7898938833        7.6956037221
  1       15.6382357202       47.2304610566       19.4606762386
  1       45.3018322145       23.0244283227       27.0610343053
  1       38.5348108244       20.4993071143       28.6667891932
  1        9.1302670672       58.2186915247       34.1094421304
  1        9.5851565882       29.0684528117       55.7497982562
  1       26.1794263865       23.6260859873       59.7631811618
  1       49.8972990243       14.5844493065       19.9268119858
  1        7.1957382257       34.2499578072       36.4590444036
  1       33.4239991684       59.9658818089       11.9965184489
  1       59.8553361609        0.3657820137       19.4944300308
  1       40.3413418488       57.1160248203       46.9687651999
  1       40.6216359031       57.2382947558       55.3066953761
  1       17.6958316921        9.5444025655        6.7994899061
  1       33.0213310491        4.6498314847       45.0325010099
  1       33.7878122420       14.4626674591       26.9994503355
  1       25.8630349821       46.0543785980        0.7509400251
  1       18.9038805785       18.6482252773       38.3309487848
  1       52.7127262549       39.9216539890       56.2823248280
  1       50.6392973723        5.4112227297       20.8092649821
  1       47.7835731689       47.0880690249       33.2696986460
  1       37.7726594195       23.4728005529       30.7843137770
  1       30.4786606858       23.6113014419       52.8875233034
  1       11.7620046224       35.9307270115        6.7116364775
  1       54.0128955042       54.5721862294       58.5414637608
  1       13.7996552356       33.0601978477       58.5726873225
  1       45.5836350956       10.8639902473       37.8634044431
  1       35.0153851214       36.8432244305       22.5592169765
  1       33.8877918931       48.8350931792       47.9373411263
  1       54.2140351074        3.7888468187       36.6594905546
  1        5.4311446485        7.1078681097       32.9145060200
  1       24.2623260028        2.0379145875       48.2502816780
  1       41.8377846786       19.5466881927       41.4775965489
  1       56.7359940201       41.5819434685       56.0205565171
  1        1.7595274954       50.8394108558       45.6677457319
  1       35.9329094391       56.2555916135       30.4929884425
  1       39.9029104537       34.3776467365       38.6678939768
  1       29.5644765634        5.9160757936       11.4515000184
  1       35.1374932336       20.7893093013        9.7741517010
  1       35.4237361522       55.2736306849        7.1585984786
  1       44.7525588429       19.6549161777       43.7320636448
  1       15.8547051255       12.6914891981       29.1781238476
  1       58.4357846255       14.4467429693       54.7151233927
  1       37.8242305777       41.6252462726       23.0459036201
  1       40.8757405055       50.8131450994       27.0184717397


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.636236
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        2.0380362903        8.5458330584       40.7809801808
  3        1.9223936885        8.9637401612       41.8568893043
