# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99837     44080     44152 0.70430     44376     63007
 0.71500 0.99808     44109     44194 0.70346     43964     62497
 0.72500 0.99813     45300     45385 0.70132     45198     64447
 0.73500 0.99763     44701     44807 0.70553     44689     63341
 0.74500 0.99780     45429     45529 0.70372     45447     64581
 0.75500 0.99833     45509     45585 0.70099     45323     64656
 0.76500 0.99787     45003     45099 0.70395     45012     63942
 0.77500 0.99785     45421     45519 0.70307     45217     64314
 0.78500 0.99819     44703     44784 0.71085     44728     62922
 0.79500 0.99818     45635     45718 0.71005     45808     64514
 0.80500 0.99817     44188     44269 0.70506     44476     63081
 0.81500 0.99726     44414     44536 0.71493     44571     62343
 0.82500 0.99802     44748     44837 0.70505     44566     63210
 0.83500 0.99819     44571     44652 0.70368     44595     63374
 0.84500 0.99845     44529     44598 0.70491     44647     63337
 0.85500 0.99796     44481     44572 0.70271     44703     63615
 0.86500 0.99815     44181     44263 0.69747     44117     63253
 0.87500 0.99784     44883     44980 0.70059     44738     63858
 0.88500 0.99791     44346     44439 0.70374     44309     62962
 0.89500 0.99795     44261     44352 0.70999     44212     62271
 0.90500 0.99689     45495     45637 0.72344     45441     62812
 0.91500 0.99788     44720     44815 0.70844     44781     63211
 0.92500 0.99789     44875     44970 0.69813     44805     64179
 0.93500 0.99774     44620     44721 0.69962     44602     63752
 0.94500 0.99806     44758     44845 0.70242     44857     63861
 0.95500 0.99683     45219     45363 0.71804     45225     62984
 0.96500 0.99814     45056     45140 0.70570     45082     63883
 0.97500 0.99816     45074     45157 0.70797     44984     63539
 0.98500 0.99810     44161     44245 0.69749     44136     63278
 0.99500 0.99814     44065     44147 0.70006     43945     62773


