Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.935463   54.574471

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       47.0921120186       44.3879952713        5.0514390542
  2       45.9618636352       44.2800302644        5.2890987878
  2       31.5641022010       12.5380040814       24.4343823371
  3       31.8743831090       13.2788525734       25.2713227590
  2       32.1846640173       14.0197010655       26.1082631810
  2        6.8139446039       23.2982377117       51.5584136791
  3        6.3349460179       24.3466699400       51.4282206797
  2        5.8559474319       25.3951021684       51.2980276802
  2        3.8294932430       44.1398521914       14.7284330601
  3        2.7853338875       44.2892414395       15.2111483934
  2        1.7411745321       44.4386306876       15.6938637266
  2       53.4775334030       28.8072567886        4.4898090899
  3       52.5196970932       28.6709963756        3.8498226031
  2       51.5618607832       28.5347359625        3.2098361163
  2       46.6715672755        5.0905546427       27.3444398849
  3       46.6026543657        6.2198539788       27.6004360180
  2       46.5337414560        7.3491533150       27.8564321510
  2       28.7119261695       26.7755093264       30.7532502873
  3       27.8796752043       25.9785348863       30.8866297183
  2       27.0474242390       25.1815604461       31.0200091492
  2       46.1494210260       15.1834865963       23.7544533621
  3       45.4529196366       14.2655783075       23.8883570135
  2       44.7564182472       13.3476700186       24.0222606649
  2       38.4905111930       11.0853178796        5.5030975206
  3       39.5842595036       11.2612743636        5.1590714335
  2       40.6780078143       11.4372308476        4.8150453464
  2       25.0045355582       22.0263758847       23.7116678530
  3       25.2530180504       20.9045464079       23.5524350803
  2       25.5015005425       19.7827169310       23.3932023075
  2       33.7430224812       53.0443075763       46.9891479059
  3       32.7519048072       53.6382526141       47.0916908167
  2       31.7607871331       54.2321976517       47.1942337273
  2       34.1531194732        1.9434233630       21.6909584433
  3       34.3487444780        2.3165252876       22.7717571348
  2       34.5443694829        2.6896272121       23.8525558262
  2       54.3065838029       50.9260589991       23.5541651966
  3       53.7300529982       50.0375951537       24.0272869850
  2       53.1535221934       49.1491313084       24.5004087734
  2        4.4406587634        6.0097952134        8.1294197214
  3        3.6089952713        6.5317870459        7.5117949462
  2        2.7773317794        7.0537788783        6.8941701711
  2       30.3084024168        6.7863390419        9.9447454928
  3       30.8231482757        7.4518222156        9.1461411813
  2       31.3378941346        8.1173053894        8.3475368698
  2       20.3015189716       30.9427102302       15.0797928671
  3       20.6512602891       30.2749214394       15.9614612524
  2       21.0010016066       29.6071326486       16.8431296378
  2       26.9495670556       29.6158139681       14.7118535115
  3       27.9135712530       29.3690588619       14.1156926062
  2       28.8775754505       29.1223037558       13.5195317011
  2       35.6134299884       15.1329728458       55.2961904255
  3       35.6236232322       14.4913286855       54.3298629088
  2       35.6338164762       13.8496845252       53.3635353923
  2       14.7455965355       34.9539906612       27.5624900536
  3       14.0589891730       35.8566159423       27.3186910961
  2       13.3723818106       36.7592412235       27.0748921386
  2       24.8937575390       52.4424742329        7.2015193182
  3       24.8148787627       53.4150488454        7.8287965788
  2       24.7359999864       54.3876234579        8.4560738395
  2       35.2821530941       19.4705230892       16.5640031542
  3       34.6604729160       20.4461461011       16.6492879407
  2       34.0387927378       21.4217691129       16.7345727272
  2       49.6325256497       16.5104132932       53.7346230480
  3       48.5237039430       16.6989606419       53.4507845025
  2       47.4148822362       16.8875079906       53.1669459570
  2       38.0161185803        5.9349137002       22.3795346547
  3       37.8801392052        4.7832487942       22.4074193048
  2       37.7441598301        3.6315838881       22.4353039548
  2        2.7995566657       24.1775268395       26.4678254365
  3        3.2399647236       23.1043851391       26.4705882887
  2        3.6803727816       22.0312434388       26.4733511408
  2       41.2004120882       48.6048830012       20.6156145318
  3       42.0482796107       48.8254054522       21.3759371691
  2       42.8961471333       49.0459279031       22.1362598065
  2        1.5985712182        6.4633399580       53.7902609819
  3        1.2623736946        5.4317976238       54.2007383111
  2        0.9261761711        4.4002552895       54.6112156404
  2       27.4683020745       27.8124608367       10.2168075915
  3       26.4371464931       28.3437436698       10.2092764445
  2       25.4059909117       28.8750265029       10.2017452975
  2        7.2962999536       37.4609772170       34.1727794251
  3        6.8909812039       37.1664808697       33.1265535352
  2        6.4856624542       36.8719845226       32.0803276454
  2       54.5144904767       47.8109851208       31.9693761810
  3       53.9944089599       46.8528306818       32.3656781959
  2       53.4743274432       45.8946762427       32.7619802107
  2        5.8032339546       36.3951426918       11.6889659124
  3        6.5016625807       35.4740719515       11.5918775728
  2        7.2000912067       34.5530012113       11.4947892331
  2       27.2402513770       41.0810583750       40.0417909177
  3       26.3070928928       40.5061247263       40.4216152755
  2       25.3739344085       39.9311910774       40.8014396334
  2       32.8482810565       28.1838190605        7.3021293274
  3       32.8709728765       27.0494581444        7.0606538759
  2       32.8936646965       25.9150972285        6.8191784244
  2       35.5359396206       53.7897231280       23.3504958946
  3       36.0471085326       53.6259910187       22.3221486091
  2       36.5582774447       53.4622589094       21.2938013235
  2        4.5954109152       39.6828067831       15.6628514209
  3        3.8068293868       40.4576469153       16.0140806090
  2        3.0182478584       41.2324870476       16.3653097971
  2        2.8571881739       17.8194607533       34.6119529610
  3        3.5700413076       18.0025841212       35.5085611485
  2        4.2828944414       18.1857074891       36.4051693360
  2       28.8743458398       53.6339082247        6.0096666385
  3       29.1129301039       54.0457669567        4.9518150734
  2       29.3515143680       54.4576256888        3.8939635082
  2       39.6758715851        9.1420474013       45.0963063338
  3       40.8178235229        9.2848266964       45.2417705718
  2       41.9597754608        9.4276059914       45.3872348099
  2        0.2436226949       37.2208178872       17.7319885043
  3        0.3140753631       37.4974285662       18.8563207300
  2        0.3845280314       37.7740392453       19.9806529557
  2        7.1985014565       50.4432743624        8.8381003084
  3        7.2774014636       50.7870630421        7.7330283051
  2        7.3563014707       51.1308517217        6.6279563017
  2       33.6693960891       53.4444159736       10.3622507403
  3       34.5906669261       53.8523227055        9.7873836749
  2       35.5119377631       54.2602294374        9.2125166094
  2       12.8891870645       12.6710861292       17.3960186284
  3       12.2279740400       13.1021280726       16.5459597016
  2       11.5667610155       13.5331700161       15.6959007747
  2        7.4332303046       40.8250869946       37.4081398595
  3        6.8922662332       40.6906934960       36.3908413482
  2        6.3513021619       40.5562999975       35.3735428369
  2       18.2868624175        8.5985575620       40.8588105107
  3       19.0449420362        9.3862224201       41.2467529847
  2       19.8030216548       10.1738872782       41.6346954587
  2       50.2573959710       48.8206817358       37.1010258597
  3       50.7449130459       49.7277378805       36.5670068975
  2       51.2324301209       50.6347940252       36.0329879353
  2       17.9352847518       34.6037432434       17.9586714766
  3       17.6147378954       35.5371166970       17.3490291972
  2       17.2941910391       36.4704901506       16.7393869177
  2        8.9803775457       13.0611485415       13.1358644890
  3        8.8002917259       13.7000002159       14.0871991493
  2        8.6202059062       14.3388518903       15.0385338094
  2        4.6460591188       33.0756234492        0.4635694199
  3        5.3277741772       33.9758519283        0.7289997584
  2        6.0094892354       34.8760804075        0.9944300970
  2       49.3151018177       17.3868327620        2.0206162667
  3       50.1259395637       17.0832967144        2.7926318220
  2       50.9367773097       16.7797606669        3.5646473773
  2       41.9563727633       10.9483228071       49.3996170828
  3       41.3347913905       10.0793599910       48.9477982900
  2       40.7132100176        9.2103971752       48.4959794972
  2       23.6894395841       52.7781155947        4.2620593427
  3       24.6975169450       53.3431140082        4.1612782573
  2       25.7055943060       53.9081124216        4.0604971718
  2       53.8953467144       18.4214500503       35.4465903500
  3       54.0989389605       17.8377095569       34.4650623404
  2       54.3025312065       17.2539690636       33.4835343307
  2        4.5687886732       37.9694457485        4.5828020881
  3        4.9584801738       37.8255578818        5.6658703299
  2        5.3481716743       37.6816700152        6.7489385716
  2       28.7299199005       18.4024150738        5.5737775053
  3       28.6400965536       17.8077304738        4.5818692469
  2       28.5502732068       17.2130458739        3.5899609886
  2       19.7146997624       53.7181186216       45.6417074381
  3       19.0497220230       53.6658410903       46.5907446690
  2       18.3847442835       53.6135635591       47.5397819000
  2       51.8598288221       20.2880847493       24.4435435430
  3       51.0018388530       20.9688960579       24.0615105928
  2       50.1438488839       21.6497073665       23.6794776426
  2        0.6759907175       38.5611147217       50.4895721975
  3        0.2797643002       38.9501534469       51.5080286259
  2       -0.1164621171       39.3391921720       52.5264850542
  2       31.6063536557       42.6306509771        3.7941294052
  3       31.5044019254       43.7858798549        3.8196653484
  2       31.4024501952       44.9411087328        3.8452012917
  2       24.9839263085       50.4273556532       54.9165443500
  3       24.7349807683       49.7385160999       54.0170299322
  2       24.4860352282       49.0496765465       53.1175155144
  2        5.7368846372        1.4842416699       13.4258105639
  3        6.2198133496        0.8029650573       14.2309453575
  2        6.7027420620        0.1216884445       15.0360801509
  2        6.6985210234       47.7640740648       16.3034437827
  3        7.5131047128       46.9393462537       16.3467733381
  2        8.3276884023       46.1146184427       16.3901028935
  2       36.6219373767        8.8597700255       42.0465182395
  3       37.3952654007        8.0079756462       41.8981602176
  2       38.1685934247        7.1561812668       41.7498021957
  2       44.5032656166        2.6959295801       23.0204857466
  3       44.2091906927        3.6941540485       23.5329970634
  2       43.9151157688        4.6923785169       24.0455083802
  2       37.3320595187       12.5179173690       21.2271660486
  3       38.2636627076       13.1921179584       21.3793799240
  2       39.1952658963       13.8663185480       21.5315937993
  2       52.6886169637       35.9699513474       51.2858743531
  3       51.9722326696       36.8569301478       51.4995613924
  2       51.2558483755       37.7439089482       51.7132484317
  2        0.9806893247       15.4870113957       22.0357832397
  3        0.7608611135       14.4193441674       22.4324723463
  2        0.5410329024       13.3516769392       22.8291614530
  2       35.6304088386       44.3711034305       26.6833887180
  3       35.1000354914       43.5633704871       27.3251609553
  2       34.5696621441       42.7556375436       27.9669331926
  2       38.6154116948        9.5807425040        0.9105426784
  3       37.7041225340        8.8682323734        0.8240477109
  2       36.7928333732        8.1557222430        0.7375527434
  2       38.5511717455       43.5792308877       52.2497155835
  3       39.5683270690       43.0227874908       52.2866722333
  2       40.5854823924       42.4663440940       52.3236288830
  2       51.4470628254       36.8269349258       14.4223199490
  3       50.7466746172       36.8085022402       15.3468287883
  2       50.0462864091       36.7900695548       16.2713376276
  2        3.8563661816       12.7788569360        6.7725437265
  3        4.1106103676       11.8933187456        7.4773713701
  2        4.3648545535       11.0077805552        8.1821990137
  2       19.7684605306       23.1553802137       16.7042312911
  3       19.9522586381       22.1452430948       16.1643782957
  2       20.1360567455       21.1351059759       15.6245253004
  2       23.2401348862       27.4752955246       30.0160387071
  3       23.3988816608       28.1780484780       30.9251799217
  2       23.5576284354       28.8808014314       31.8343211363
  2       26.3127539321       37.5388490285       38.7743259806
  3       25.2444249691       37.4571055728       38.3298136252
  2       24.1760960060       37.3753621173       37.8853012697
  2       33.8754697837       42.5614900149       45.1074019431
  3       33.4296526115       42.6051150070       44.0373814251
  2       32.9838354395       42.6487399992       42.9673609070
  2       29.8581769335       48.0767454352        4.1880837380
  3       30.7708143274       47.9992080289        3.4762684967
  2       31.6834517213       47.9216706226        2.7644532553
  2        7.5171537937       52.2203902097       52.5510248528
  3        7.2496698002       51.0987873013       52.6777498673
  2        6.9821858068       49.9771843929       52.8044748817
  2       35.9305386872       30.5147696282       41.9238639949
  3       35.3046778989       29.5380980260       41.9271587455
  2       34.6788171107       28.5614264240       41.9304534961
  2        0.3381269650       21.5284341424        4.4651432959
  3        0.1036125126       22.6465898182        4.6659687333
  2       -0.1309019398       23.7647454940        4.8667941707
  2        1.7553054994       25.0049446023       14.3286755624
  3        1.1994514223       25.0771561751       13.3130911328
  2        0.6435973450       25.1493677478       12.2975067032
  2        1.5268062524       19.4246108308        1.1273419994
  3        2.0247826305       19.4624019991        2.1743335726
  2        2.5227590086       19.5001931674        3.2213251459
  2       30.3613402084       26.8241149168       12.4890784280
  3       31.0380338658       26.6101743120       13.4066377512
  2       31.7147275232       26.3962337073       14.3241970744
  2       13.7717422968       21.3180728923       26.1219942720
  3       12.9190928622       20.5340134605       26.0600285653
  2       12.0664434276       19.7499540285       25.9980628585
  2       17.2161640023        1.2428751894       18.7569500536
  3       16.0978661701        1.3939028881       19.0256517332
  2       14.9795683378        1.5449305871       19.2943534129
  2       35.4797272234       37.1051905752       42.0309749654
  3       36.1119894707       36.6945148739       41.1493912093
  2       36.7442517180       36.2838391726       40.2678074532
  2        2.2301167819        2.4101601832       49.7188420823
  3        2.0972213368        3.0065670773       50.7048631862
  2        1.9643258916        3.6029739713       51.6908842902
  2       37.5119177958       37.4025681244       48.1713262791
  3       36.4704074139       36.9314397955       48.3685424602
  2       35.4288970320       36.4603114666       48.5657586413
  2        7.4626246166       20.4867943831       18.7304716239
  3        7.4597125292       19.9435044122       17.7055679566
  2        7.4568004417       19.4002144413       16.6806642893
  2        2.9949812298       48.2874069523       41.2771374690
  3        3.2656788784       49.3184626886       41.7345725482
  2        3.5363765271       50.3495184249       42.1920076272
  2       23.9505409654       10.7153847097       41.8589314074
  3       23.1110494596       10.5842075256       42.6486443666
  2       22.2715579538       10.4530303414       43.4383573259
  2       41.8950149070       10.6902706037       10.9544913752
  3       42.0782318747        9.5503111904       11.0664024058
  2       42.2614488426        8.4103517771       11.1783134362
  2       45.9204196208       40.8886247342       30.4079144671
  3       47.0305634686       40.6840587007       30.6749975537
  2       48.1407073164       40.4794926672       30.9420806403
  2        4.4743987203       12.7070358987       18.1891191375
  3        3.4623813431       12.9585191248       18.6972303606
  2        2.4503639658       13.2100023509       19.2053415837

Moleculetype  2
Number-of-molecules: 295   
Atomtype         X                  Y                   Z
  1       13.8908814446       30.3358988280       46.1089642329
  1       29.6080621390        0.7698716351       16.9652534590
  1       19.5253633847        6.9041718918       47.5853813843
  1       26.7974964484       35.8152007195       48.7314492051
  1        0.1920595932       35.7569504029       12.1981874191
  1       38.6777918134       13.1530391030       50.4878955253
  1       29.1433347311       40.7880962912       10.4149520204
  1        0.6047080467       40.8288144803        4.2285467280
  1       25.3079865418        6.1577617196       19.6127782333
  1       10.3611072444        1.3414314531       25.4814424784
  1       43.7767955498       24.0442991405       30.0857091679
  1       27.6992634262       25.7303488232        7.0649533819
  1       39.3077259155       48.0089571348       24.6913177975
  1       53.5333249558       52.1833101359       49.3946613961
  1       43.1022553110       38.1564365679       42.0625014709
  1       37.5015839540       48.3833607989       42.4056694223
  1       39.1548426542        2.2166586111        9.6363608799
  1       51.4080764485       41.0951194004       18.5791659539
  1       14.7067497917        6.1188839260       30.5675878262
  1       19.8252420887       34.8694909123       45.0766804581
  1       42.4160461137       27.4352269776       36.1170128957
  1       12.1231187653        1.1040065189        9.9769419687
  1       33.6006582723       54.2026480461       16.6093819868
  1       17.8426678785       28.5350885780        3.0096903258
  1       54.4979489885       42.4842154142       36.2963487847
  1       24.7171036097       50.1579409109       14.8227954946
  1       53.3793638636       45.8379720192        3.7964402546
  1        0.5112212802        2.0565147064       13.1820964665
  1       49.5290620004       48.7676375387        4.5491422316
  1        3.1313877195       12.3179217580       36.1514522119
  1        8.3499710945        7.5309586813        2.1057056294
  1       38.4575128288       51.7186045146       26.7487069747
  1       54.2591082803       47.6203048728       20.0883601764
  1        1.8338298951       31.7165710560        7.7462206934
  1       32.8238457821       35.6785751231       46.9310583338
  1       38.5372689728       15.4228483212       43.7067308133
  1       11.8237813122       44.2383608011       26.3741471383
  1       38.5838242591        0.2123986273        2.6305073775
  1       43.0717742023       26.4583696445        7.5738227431
  1       28.1536765488       34.3522585074        8.8395410737
  1       40.8925975876       47.0808830454       50.8026605580
  1       49.3857223282       14.4846806894       31.7452640036
  1       39.3434541172       46.5871011928       47.2821093386
  1       37.5590067605        7.2863401996        4.7875330021
  1       28.1303726300       43.9118715152       54.5134797146
  1       10.6341069730       37.9437603558       16.8614635894
  1       16.8875798594       53.9080994690       25.7389998093
  1       36.6531499696       30.4379176028       22.3792977935
  1        6.4311395957       12.4599838422       21.5411155217
  1       40.8379914814        6.3918200455       37.9699683239
  1       45.4556058676        7.9114887282       42.1950221886
  1       43.4874408326        9.1666977179       26.2575427447
  1       49.5626871184       24.5575557256       33.4973412795
  1       11.8061029914        7.7881980486        2.8613324919
  1       42.8559718244       33.3132705593       34.2578769900
  1       30.7903315658       24.3360076514        9.8229172851
  1       36.7203530046       24.0045952303        6.5301482034
  1       12.2859144455       12.8717265182       52.7318541520
  1        5.4537862895       54.4932154081       44.7382365285
  1       16.9072877192       45.2556354081       36.6196705925
  1       53.5719987015       11.3970848523       36.7783902996
  1       18.9664181017        8.7502873440       37.7066670021
  1        1.4033581128       34.6778830733        3.5739846672
  1       28.7599152287        4.2245631807       42.5484287428
  1        2.6440440327       20.0863470963       10.6290758253
  1       47.7423740626       52.5282004512       22.6826255416
  1        1.9714072336       35.7338231869       44.2156527015
  1       30.8553510256       22.4557827913        7.1867336369
  1       52.1018305523       48.8347138151       52.3975680686
  1       15.8250994841       49.9592387666       42.3402561080
  1       49.6116546757       49.6202560007       24.5007016961
  1       50.1425920803       43.6809761037       45.0790030608
  1       54.3235599785       11.1948329382        9.4678810631
  1        5.2835202277       33.1144737497        9.4518002664
  1       15.6568117961       11.1457430241       23.2503521327
  1       33.4055349702        7.4979058809       13.6884609392
  1        2.3575229451        9.5421475643       12.3414706890
  1       51.8870671171       29.8566772311       54.3861414770
  1       42.2956098714        6.1906657312       50.8867039374
  1        9.9889838537       13.0967363189       24.5320408210
  1       42.5904429332       22.8467687177       33.6163167688
  1       25.5099620329        0.4738885643       33.1885441077
  1       39.4217698038       29.6170521778       34.5201041832
  1       42.9284172414       30.4817280874       38.3723283737
  1       36.6600732285       41.6379561190       49.3427761151
  1       24.5223373416        4.9879670036       30.6647046003
  1       41.2486343494       25.1114074343       50.4963064412
  1       51.4346219903       43.5467488248       25.7585790499
  1       44.6075910579       21.4426880143       39.2151052677
  1       32.3641121953        3.4500634153       43.6098057426
  1       32.0574922476       46.5604335326       43.4946759447
  1        6.2544360873       22.6424324837       22.3262562321
  1       36.0091149326       28.2302752469        0.0477549775
  1       15.6689503521       27.7863125627       22.0586058165
  1       15.1066378907        5.8141304945       54.3815160891
  1       11.9648731506       12.7294737347       27.9232173844
  1        4.0906700309       15.7768052703       52.8955133968
  1       30.3854012312       31.6919266936       29.8130052384
  1       43.5067073785        7.2586783411        3.7687031065
  1       52.7003895014       23.9992764299       40.6965443632
  1       31.3289219906       45.1994740582       52.3888393419
  1       25.3481298201       14.8701020331       29.0351831001
  1       48.1117596487       20.6512172037       50.3958689901
  1       30.3005463143       18.4232523048       20.3622406211
  1        7.5215585368       35.7915056135        8.2467671951
  1       36.1626652841       28.0466810529        7.4333252946
  1       27.3097594349       19.9667074427        0.1945585798
  1       53.1400855544       49.7841582421        7.4979921297
  1       10.8755462694       11.3232279745       49.6089526769
  1       36.1833154224        7.4756546940       45.0672264658
  1       29.0148299705       29.0428657480        4.8064222011
  1       40.2187327895       40.1326837143       44.5712568504
  1       29.3445443380       15.2075430145       36.2552608744
  1        3.0243727575       23.2220984692       39.3492675949
  1       22.6020714417        4.4581981955       43.4207917021
  1       25.7525414058       15.1952034384       18.6128107646
  1       25.1488023966       16.6072292510       34.5405058957
  1       52.3840581938        0.2985157241       23.6365322538
  1       53.5753494048        4.2751044383       20.8749502488
  1       21.5985619854       45.2899928434       47.5283512571
  1       27.2678887856       51.8307044948       18.1072540621
  1       54.3073041200       32.7035515398       45.6676308865
  1       38.3701405564        6.2472044711       26.2963479800
  1       19.6744893244       33.8073681268       20.5040765872
  1        9.2594591553       42.7692094635       50.5643267239
  1       43.8863794553       21.6652057233       54.5257780523
  1       39.2068634295        1.4193143275       31.5889858629
  1       31.1424475586       19.9482707829       26.4806686074
  1       42.7289112353       52.6627364616       10.3204588868
  1        2.9386495755       30.3545258818       52.7480917122
  1       19.2377140755       41.2935084767       53.1380121809
  1       50.3699742448       15.8050544699       23.3133274325
  1        3.4081675373       39.6569405166       34.2102886085
  1       50.8044399663       20.3125464334       45.8766671683
  1       15.5690739347       49.1815185339       17.7229722233
  1       27.9127135581       25.9665326886        2.9456879159
  1       18.5804537213       21.9291724330       25.3262557130
  1       31.5194079066       16.8772775848       29.4484605912
  1       21.0191541867       29.6962115667        0.9479399448
  1       16.8412779363        0.6409333329       38.0906227574
  1       14.9207299444       50.2999621055       50.8852696172
  1       32.9791008328        2.6945913437       10.9010229566
  1       36.2277298363       42.3856100632       21.5188469902
  1       20.1535004822        1.0581001738       22.4512772831
  1       53.0191804964        6.5772585366       51.9295477706
  1       32.0402446252       12.1210775306       37.6566887909
  1       44.7332519627        5.1690848567       16.6334269162
  1       42.6761079323       27.0750915331       53.9108636062
  1       48.2171019020       32.3089436115       20.8271772739
  1       46.7384238548        0.1690095777       19.9251743393
  1       17.6154952828       42.0678769373       45.7174366299
  1        0.3156006447       39.3392216442       13.3098844192
  1       49.1426917688       45.9454914283       48.3774360114
  1       29.3302525295       23.9448673222       36.7203232269
  1        8.0604129827       42.1251011368       15.4623526038
  1       50.0078261123       23.4802365169       53.5711669179
  1       12.7851146345       23.1955492401       53.6954962253
  1       52.9478086633       31.3378091520       48.9750230241
  1       40.0523359670       11.4161536838       41.8131724586
  1       53.1588290547        8.0942080940       11.4991163629
  1        0.8767662332       42.2379120771       43.7071332027
  1       36.7318666333       45.4005944219       16.5324493259
  1       22.0287091319       40.9387387926       50.2813290563
  1       25.7789089115       50.2429414367        9.9666320453
  1       49.4773193584       40.5974059959       23.5014644712
  1       25.2066487639       39.3805257736       11.5851518704
  1       10.7030187700       54.4879266763       37.5386779940
  1       14.4311876229       43.5247381056       47.0753658233
  1       18.6308573423       14.2706745460       54.4350612945
  1       30.6175785659       46.1858235948       20.3606145212
  1       13.9243749133       41.6771119733       29.1524136435
  1       19.9232906801       14.2545765066       48.3117462864
  1       14.6784681350        1.7007052757       13.1669485170
  1       42.3531776347       23.0251473213        7.9130292882
  1       38.1098994891       54.5627879954       16.5586512318
  1       27.5975294656       33.0469836828       17.5881514508
  1       25.2354570421       23.7423856733       34.5111612122
  1       14.4467880716       26.6145027726        6.7946555446
  1       14.5627195812       28.3121063483        2.3820712412
  1       10.3835346133       26.7101783766       25.9746467250
  1       44.6184230001       35.4981707691       38.8315080710
  1       19.9299205981       16.5991168840       10.7679947462
  1       23.8198162484       41.3670082222       32.6542840629
  1       34.9836551435        1.2174038196        1.8312267408
  1       20.6522551431       45.0938511670       19.3970652025
  1       36.3918763757       47.6271728328       13.9770376486
  1       21.3138540002       44.3364502098       27.5261972980
  1       49.1717334761        7.3495769328       25.7994490630
  1       50.6277662769       52.2402076951       14.8704366200
  1       13.5793481165       40.5689002691       22.4856602915
  1       40.1181671621       50.3930960419        4.3780417188
  1       29.5818684386       23.8670096042       16.7340392597
  1       34.3450051330       21.3953961649       19.6689027779
  1       21.7906879643       34.3023919447       51.9498930888
  1       20.0694039190       52.7574917474       41.5100809460
  1       21.0829138495       27.5594001942       35.5452953091
  1       18.5639514267       28.9050081117       26.6005409873
  1        0.2890784443       14.2423376748        4.8367302066
  1       20.6075265999       39.7165954107       38.0771180580
  1       44.1734043844       28.6788530343       45.2529639191
  1       31.8753457636       10.3859096061        0.0849246404
  1       39.5340119573       36.5623264172       33.6049834275
  1       41.7624127262       52.4461476129       19.3760242133
  1       23.5533608657       11.4361707509       18.4936721765
  1       34.5864980000       19.7489241143       10.6958789413
  1       35.2440219437       19.7866674282       25.0874432731
  1       23.2820380605       36.1021725811        5.8202648736
  1       13.6614158556       25.8184063091       47.7587430629
  1       29.9069595740       21.0137431778       22.6151652578
  1       19.7702152263        5.5291912162       41.3072903105
  1       27.3191448366       25.5098259725       14.1958710654
  1       28.9376155698       12.3979976042       50.3358203690
  1       15.7216224691       11.1784912110       39.9126284223
  1       48.4489996565        6.4260462267       50.3149330663
  1       35.4567332500        9.5390390484       52.2142084922
  1       30.6843767069       37.7472636968        0.9268235328
  1        6.8548783750       23.7289522869       46.4137363745
  1        8.8338341607       29.7935468312       11.2212370565
  1       30.0340455508       39.7476507166       47.7339316050
  1       49.3459134857        8.5687106262       30.9751513280
  1        1.4593443395       21.0261590657       36.0769190473
  1       18.7452880194       21.9183433479       53.1653268062
  1        7.8156502215       32.7907571134        3.0631423581
  1       51.4785672465       35.7507716217       20.9196125317
  1        2.1954055193       49.0168344334       25.3354490197
  1        7.3268407655       35.9866365404       19.2095134541
  1       10.0279491826       54.1696336540       20.3664445746
  1       39.3574694151       23.1056985725       16.4483006228
  1       46.0498878204       37.1644354380       31.7194186353
  1        8.3947152105       40.8311410338        0.3089350616
  1       35.1790411525       31.6668814722        4.1091855621
  1       10.7050343663       23.4527771667       43.2234069920
  1       36.8338392366       41.3943686954       29.9477574754
  1       22.1434281496       19.3321466869       53.6484397722
  1       16.2392707183       17.5251648309       36.5556041856
  1       35.2153994119       10.7916150674        3.5471991089
  1       26.7529694214       44.7101306910       13.3847583183
  1       31.2169627589       43.9537663361       46.9337448661
  1       49.5211665623       39.3433681953       27.3632791229
  1       45.8302162300       38.9821268859       10.3961640672
  1        0.8600723624       17.6803203904        7.9458086755
  1       38.5163758078       23.5930743267       10.5397005031
  1       46.5739326270       30.7803461666       17.5931476328
  1       43.3579299826       46.6117497207       36.4762920118
  1        9.7920971987       22.2066556331        7.0210982952
  1        6.2194043907       25.4313768234        0.2255955632
  1        7.7744926573       48.5692993428       35.5912414442
  1       12.5068491916       25.4139885569        1.7019585983
  1       53.3737811639       36.0996531029       34.7860881859
  1       22.7276704377       38.6407022183       18.6787942980
  1       54.4778378851        0.8862876936        0.4221424157
  1       47.4861286599        2.1236655976       22.8308548664
  1       12.7128059402        4.2971560515       11.3297336911
  1       15.4012551930       30.3389951642        8.3596186464
  1       15.3937562226       27.9427568686       38.6903478080
  1       29.3151917965       33.8726657628       34.0189835140
  1       49.7995134556       47.7567280200       45.3514039071
  1       54.4537717734       36.0114152798        8.5639556977
  1       19.0250557854       34.4088655832       49.3830865838
  1       52.6394914988       37.4202469004        4.4624337835
  1        9.1518464927       41.1248386859       45.5644513098
  1       54.1229602211       37.7948291499        0.5562610207
  1       16.7139681277       23.2082357368        8.5246469040
  1       37.2846987685       48.0147669836       54.0645964770
  1        4.7657012042        2.7733070193       54.0161717785
  1       17.2903950889       26.2165602280       30.5929707952
  1       29.3690729465       44.2236126221       32.1997176244
  1       44.5089204076       21.0528301136       31.3534057305
  1        7.2254081710       26.0711752099        6.9349712337
  1       38.2764602094       35.4885979580       37.7713067435
  1       31.6338978195       33.2184101281       42.5352963679
  1       48.9321797414       21.2275575771        3.6279845703
  1       28.0212023815       20.0843932693       28.1713798285
  1        0.4780058150       52.9633520993       40.1917041093
  1       44.8133275685        8.1260707542       18.9983342076
  1        7.4733155915       44.3074832423       32.9802382339
  1        1.3951305585        0.5479804457        9.0369297090
  1       20.2543323575        4.8457105183       11.3305636890
  1       41.8542265133       28.9828061492       19.4992212204
  1       43.2858032822       28.5064336237       13.7795272216
  1       10.1094789365       24.1293389235       48.9503654199
  1        1.4506824232       44.2731844167        6.7229453523
  1       36.0214992172        7.2212543341       17.5592742694
  1        9.9671417372       48.6447442510       49.6809914500
  1        1.6964169096       30.0436083501       10.9552364750
  1       11.6421536517       11.2306214418       42.6065492964
  1       11.5773063506       28.3824121615       47.3938834990
  1       11.7976470062       38.5177334136       13.2196455787
  1       50.3276391118       18.3162058944        8.2054471364
  1       51.6233386055       30.5990916872       24.8605135885
  1       10.7125012493       50.8531128778       39.3269734277
  1       10.1984732485       13.1197267063        7.8459258999
  1       28.5243772861       52.9352753309       23.6319995937
  1       45.2372004377       11.9599785046       35.6415036806
  1       27.7903377068       54.5454276040       46.1698619495


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.894879
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       21.3529578913        3.0525342946       14.7693971210
  3       21.8011755316        3.0624150157       13.6995357664
  2       22.2493931718        3.0722957368       12.6296744116

