# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.90364     49423     54693 0.94209     49439     52478
 0.71500 0.89414     49080     54891 0.94837     48914     51577
 0.72500 0.89005     48216     54172 0.94776     48281     50942
 0.73500 0.89371     48976     54801 0.94556     48460     51250
 0.74500 0.89361     48153     53886 0.94787     47982     50621
 0.75500 0.89310     48305     54087 0.94708     48537     51249
 0.76500 0.89597     48900     54578 0.94494     48864     51711
 0.77500 0.89648     48210     53777 0.94387     48279     51150
 0.78500 0.90252     49581     54936 0.94305     49642     52640
 0.79500 0.89036     49047     55087 0.94987     48910     51491
 0.80500 0.89365     48863     54678 0.94724     49118     51854
 0.81500 0.89040     49046     55083 0.94930     48848     51457
 0.82500 0.89016     47732     53622 0.94951     47857     50402
 0.83500 0.89442     48137     53819 0.94609     48141     50884
 0.84500 0.89133     47525     53319 0.94801     47627     50239
 0.85500 0.89481     48820     54559 0.94748     48508     51197
 0.86500 0.88715     48450     54613 0.95134     48542     51025
 0.87500 0.89276     49182     55090 0.94748     49107     51829
 0.88500 0.90289     48635     53866 0.94179     48574     51576
 0.89500 0.89304     48934     54795 0.94709     49029     51768
 0.90500 0.89500     49180     54950 0.94681     49197     51961
 0.91500 0.90239     47528     52669 0.94315     47543     50409
 0.92500 0.88361     48032     54359 0.95037     48232     50751
 0.93500 0.89222     49141     55077 0.94892     49210     51859
 0.94500 0.90206     48778     54074 0.94078     48929     52009
 0.95500 0.88810     48080     54138 0.95124     48250     50723
 0.96500 0.89226     48830     54726 0.94774     48743     51431
 0.97500 0.89858     48846     54359 0.94191     48838     51850
 0.98500 0.89270     49952     55956 0.94886     49928     52619
 0.99500 0.90898     47237     51967 0.93988     47279     50303


