# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67507     43790     64867 0.99118     43395     43781
 0.71500 0.68523     43778     63888 0.98856     43813     44320
 0.72500 0.67765     44683     65938 0.99129     44821     45215
 0.73500 0.66675     43385     65069 0.99170     43370     43733
 0.74500 0.67316     43828     65108 0.99109     43805     44199
 0.75500 0.67628     43755     64700 0.99039     43882     44308
 0.76500 0.67418     42779     63453 0.99076     42548     42945
 0.77500 0.67402     43155     64026 0.99149     43221     43592
 0.78500 0.67071     44105     65759 0.99082     44149     44558
 0.79500 0.67593     43252     63989 0.99026     43223     43648
 0.80500 0.66625     43073     64650 0.99076     43300     43704
 0.81500 0.66719     43515     65221 0.99167     43593     43959
 0.82500 0.67127     43080     64177 0.99051     43230     43644
 0.83500 0.68974     45833     66450 0.98938     45932     46425
 0.84500 0.66551     43983     66089 0.99159     43987     44360
 0.85500 0.66762     43609     65320 0.99196     43703     44057
 0.86500 0.67356     43713     64898 0.99032     43701     44128
 0.87500 0.67267     43487     64648 0.99105     43401     43793
 0.88500 0.66059     43533     65900 0.99145     43502     43877
 0.89500 0.68345     43812     64104 0.99063     43670     44083
 0.90500 0.66358     43784     65981 0.99229     43760     44100
 0.91500 0.67104     43375     64638 0.99067     43409     43818
 0.92500 0.67161     44085     65641 0.99124     44107     44497
 0.93500 0.69509     44933     64643 0.98794     44967     45516
 0.94500 0.66528     42674     64144 0.99182     42656     43008
 0.95500 0.67506     43938     65088 0.99202     43519     43869
 0.96500 0.67559     42678     63171 0.98972     42658     43101
 0.97500 0.67024     43182     64428 0.99216     43413     43756
 0.98500 0.68611     43754     63771 0.98856     43811     44318
 0.99500 0.67327     43232     64212 0.98979     43222     43668


