Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.292506   55.969734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.8210929424       33.0844257972        8.4849124393
  2       26.3449524459        0.6729177288       17.5276711874
  3       26.5444477123        1.4816866948       18.3349470996
  2       26.7439429788        2.2904556607       19.1422230118
  2        7.0194088078        2.2413939953       19.4003788239
  3        6.1677363451        1.8844211711       20.1023933672
  2        5.3160638824        1.5274483469       20.8044079106
  2        5.2997153507       18.9841034699       16.6207742014
  3        6.1915212711       19.6302373951       16.9851821473
  2        7.0833271915       20.2763713203       17.3495900933
  2       24.9958780038       30.2846383505       29.0142516669
  3       24.5291607494       31.2097972323       29.5356498331
  2       24.0624434950       32.1349561142       30.0570479993
  2        6.7067336778        5.7791261847       12.0932988663
  3        6.1680773932        4.7517756563       12.0927522263
  2        5.6294211085        3.7244251279       12.0922055862
  2       13.6793932310       34.2340861106       24.9256064964
  3       12.9488027651       33.8010613258       24.1354627711
  2       12.2182122991       33.3680365409       23.3453190457
  2       29.7445527510       24.3865432726       32.8391331886
  3       29.9601944233       25.4146800984       33.3311020257
  2       30.1758360956       26.4428169241       33.8230708629
  2        8.0515103118       14.5847623031       23.7488724420
  3        7.7142707972       13.8220674077       24.5552011630
  2        7.3770312826       13.0593725124       25.3615298841
  2       16.6702976556       15.8825089844        6.2122911620
  3       15.7237656440       16.0250796996        5.5570425511
  2       14.7772336324       16.1676504148        4.9017939401
  2       18.8248113424       29.9300817145       29.3702607478
  3       19.3964776869       29.7088920066       30.3550819008
  2       19.9681440313       29.4877022985       31.3399030540
  2       11.0298347296       22.6302983209        1.4591564010
  3       11.3324991458       21.9726420563        0.5527996892
  2       11.6351635620       21.3149857918       -0.3535570225
  2       28.1611906099       34.7467288762        0.1524362383
  3       27.5218585134       33.8822862535        0.5878595063
  2       26.8825264167       33.0178436308        1.0232827743
  2       16.8095563886        6.3937732754       22.2644667901
  3       15.9830549403        6.3258937770       23.0755695761
  2       15.1565534919        6.2580142786       23.8866723622
  2        1.4015299133        9.9912894456        9.4697611173
  3        0.5196298961       10.6913895297        9.7485302543
  2       -0.3622701213       11.3914896138       10.0272993912
  2       33.5137320781       32.2338345326       15.0986429719
  3       32.5249602154       32.7234514360       14.7405850277
  2       31.5361883526       33.2130683393       14.3825270836
  2        1.3503827107       13.3716933485       32.1310653526
  3        1.3680941368       14.3470453825       31.5033913007
  2        1.3858055630       15.3223974163       30.8757172489
  2       26.9110805690       18.7831647778       33.9540021587
  3       26.6757475135       19.1592072953       32.8821764368
  2       26.4404144580       19.5352498128       31.8103507149
  2       18.0432622006       -0.1471849879        0.6544594422
  3       18.4921954180        0.5763887543        1.4421776697
  2       18.9411286353        1.2999624965        2.2298958972
  2       13.7837601226       14.9782148000        7.9250536365
  3       13.3397321466       15.8912991037        8.4860493682
  2       12.8957041707       16.8043834073        9.0470450998
  2        2.8606840170       30.2192071169        8.2050775763
  3        1.9159758189       30.1507166442        7.5354243261
  2        0.9712676207       30.0822261716        6.8657710759
  2       28.7161145018        2.4020803823       22.8452673740
  3       28.9439927222        1.8912293842       21.8290475286
  2       29.1718709428        1.3803783862       20.8128276831
  2       25.5216471757        7.4021091628        8.5451035273
  3       25.6727460584        7.6325809802        9.6718918255
  2       25.8238449411        7.8630527977       10.7986801237
  2       17.6569908026       27.3100380447       21.2617364409
  3       16.5347083762       27.0596074845       21.1088747716
  2       15.4124259499       26.8091769243       20.9560131021
  2        6.7623747067       10.7097424839       11.9671897026
  3        7.8789873637       10.5582947444       12.2425798917
  2        8.9956000208       10.4068470049       12.5179700807
  2       28.0182192313       27.2780728235       29.9082781478
  3       29.0385268830       27.7895801043       29.7010763199
  2       30.0588345348       28.3010873851       29.4938744922
  2       25.9930095752       23.1971259553        0.0827418627
  3       26.8331626487       23.9077016808        0.4499270359
  2       27.6733157224       24.6182774061        0.8171122090
  2       13.8218470406       32.8328957940       33.0366764565
  3       14.1310303520       33.2697584068       34.0658298646
  2       14.4402136635       33.7066210195       35.0949832728
  2       21.9520357997       29.4841129563       28.6345069784
  3       21.6162917890       29.3429675971       27.5331650938
  2       21.2805477782       29.2018222379       26.4318232092
  2       13.3471065817       22.1849967810        9.9695568312
  3       12.9785684916       21.4134522708        9.1856571279
  2       12.6100304015       20.6419077606        8.4017574245
  2       16.3103129740       15.4985917563       27.8002117993
  3       15.4863771738       14.6887528619       27.6958529857
  2       14.6624413735       13.8789139673       27.5914941722
  2       14.6095442025        1.6851707167       12.0057536671
  3       14.2143745475        1.0814796851       11.0974596166
  2       13.8192048925        0.4777886534       10.1891655661
  2       15.0551438373       32.8117119557       11.8758180591
  3       14.9870877587       31.7214640902       12.2661102085
  2       14.9190316801       30.6312162247       12.6564023580
  2        2.2049887968       29.6121163280       26.7083888020
  3        1.3395116421       29.9136575350       25.9973176417
  2        0.4740344874       30.2151987420       25.2862464813
  2       32.7374429709       19.6211712521        7.3254148141
  3       33.1739064538       19.7075050373        6.2541323556
  2       33.6103699368       19.7938388225        5.1828498974
  2       26.4281818371        8.8814695597       14.3938938462
  3       26.3444342388       10.0172445304       14.6143514516
  2       26.2606866405       11.1530195010       14.8348090571
  2       11.4783551013       32.7070524916        9.0660584505
  3       11.6625579776       32.8730427025       10.1992471154
  2       11.8467608539       33.0390329133       11.3324357803
  2       25.7669438373       13.6249100142       29.0492203448
  3       26.1882476599       12.6444948397       28.5943696279
  2       26.6095514826       11.6640796652       28.1395189110
  2        6.1103492939       29.0738915846       11.3832065029
  3        5.9368700486       28.2975755111       10.5389089809
  2        5.7633908034       27.5212594378        9.6946114589
  2       21.3468982164       34.4147158839       10.5929171672
  3       21.8796381086       33.4215612312       10.3182682226
  2       22.4123780009       32.4284065783       10.0436192780
  2       28.6823304582       12.9423345882       13.0158171679
  3       29.1033300951       11.9717785358       13.4916115089
  2       29.5243297320       11.0012224834       13.9674058498
  2       27.2680559927       27.8919814342       26.4308485983
  3       26.9403641925       28.8071173616       25.7978049042
  2       26.6126723923       29.7222532888       25.1647612101
  2       20.2150313508       10.7691227545       24.5821355924
  3       20.9811805216       10.8612257926       23.7160337055
  2       21.7473296924       10.9533288308       22.8499318187
  2       19.6527794147       21.6006334640       15.2797271434
  3       19.1828494952       20.8059443803       14.5774201372
  2       18.7129195758       20.0112552965       13.8751131311
  2       11.9333197399       26.0718758034       14.6457573330
  3       11.6849086819       26.7906496509       15.5216888957
  2       11.4364976239       27.5094234983       16.3976204584
  2        0.7976717386        2.1027818365       33.1531554646
  3        0.5401799594        1.4902745676       32.2022964692
  2        0.2826881800        0.8777672988       31.2514374737
  2       24.1148441747        8.6574709308       24.0126443286
  3       23.9202988371        9.2003729495       25.0191280641
  2       23.7257534995        9.7432749682       26.0256117995
  2       25.4136999475        6.0711973044       22.0295341055
  3       25.1386265921        5.0686526976       21.5149090373
  2       24.8635532368        4.0661080909       21.0002839692
  2        8.3057178817       24.4531437438        0.9177546127
  3        8.7567569766       25.0557809097        1.8003599498
  2        9.2077960715       25.6584180755        2.6829652870
  2       33.6281570143       11.4725489061       22.8092112153
  3       33.9326744924       12.4632938496       23.3300697011
  2       34.2371919706       13.4540387933       23.8509281869
  2        0.1333492799        7.4371063006       17.9641502629
  3        0.8710734361        7.5267005312       17.0734561835
  2        1.6087975923        7.6162947617       16.1827621040
  2       12.5895908249        1.4601246572        6.6536576661
  3       13.5828425003        2.0589368898        6.6318627236
  2       14.5760941755        2.6577491224        6.6100677811
  2       30.5444018767       26.7129085186       20.0664423283
  3       30.3062362795       25.6688658710       19.6205139727
  2       30.0680706822       24.6248232234       19.1745856172
  2       33.1535619491       22.2650249011       21.3646677871
  3       32.0159792547       22.3626606315       21.5695406198
  2       30.8783965603       22.4602963619       21.7744134526
  2       14.1294443668       29.0302215586       15.3099601225
  3       15.1644970305       28.7190309345       14.8887400152
  2       16.1995496942       28.4078403102       14.4675199081
  2       16.1073859371       30.5491729901       17.2007100990
  3       15.9877417644       29.7877302895       18.0675954926
  2       15.8680975916       29.0262875888       18.9344808861
  2        4.8042343147       31.5782408509        3.6955297301
  3        4.6201844278       32.3803256792        2.8779812193
  2        4.4361345410       33.1824105075        2.0604327086
  2       23.5731219799       19.8626793659        0.6635719625
  3       24.1346177304       19.8512710273        1.6785558894
  2       24.6961134809       19.8398626888        2.6935398163
  2       17.9832591080       11.1866252779       10.0943959935
  3       18.9869511232       11.5982949557        9.6836279140
  2       19.9906431383       12.0099646335        9.2728598344
  2       32.0111545097       25.1789804024       23.1147973551
  3       32.1820911249       26.2390070797       23.5538009051
  2       32.3530277401       27.2990337570       23.9928044552
  2       28.8734757784        5.6920318371       21.9014441894
  3       28.3750589099        6.6874306769       21.5753126596
  2       27.8766420414        7.6828295169       21.2491811298
  2        4.6114050050       20.5253967128       19.6756010293
  3        5.4680337013       20.4582920444       20.4548854705
  2        6.3246623976       20.3911873760       21.2341699117
  2       30.8107453451       26.1821401851       16.3539872546
  3       31.6748876847       25.4542284291       16.6166705098
  2       32.5390300242       24.7263166732       16.8793537650
  2       12.7324295936       18.1787270477       24.7580188844
  3       11.8873139846       17.3943443459       24.6310409944
  2       11.0421983758       16.6099616440       24.5040631043
  2       12.5785322526       19.2146467728       19.2699148395
  3       12.4652802946       18.8824753345       20.3755531753
  2       12.3520283365       18.5503038963       21.4811915111
  2       24.3465552477       22.7911800572        8.4198985571
  3       24.1979691236       21.9660211147        9.2215436677
  2       24.0493829995       21.1408621722       10.0231887783
  2       13.6221462047        5.0692531397       15.6773941085
  3       13.7026200630        5.4921915112       16.7545417733
  2       13.7830939215        5.9151298827       17.8316894383
  2       34.3554166056       22.0930607693       15.6855010720
  3       33.4897077628       21.8553873769       16.4201163169
  2       32.6239989199       21.6177139846       17.1547315618
  2       16.4769506118       10.4183719073       16.1045759678
  3       16.7395629259        9.6696140227       16.9507416742
  2       17.0021752398        8.9208561380       17.7969073807
  2       18.6072115979       18.5779483716       27.6338921527
  3       18.0268413349       18.6174263162       28.6374915995
  2       17.4464710719       18.6569042609       29.6410910464
  2        1.8978685900       15.6958739019       26.6741549542
  3        1.0926634177       15.0857265992       27.2442118806
  2        0.2874582454       14.4755792965       27.8142688070
  2       26.6000282799        3.5520380651       15.8097522236
  3       27.5317616872        2.9618859800       15.4503174252
  2       28.4634950944        2.3717338949       15.0908826267
  2        5.3214660292       32.2944552531       11.5331900876
  3        4.4188853171       32.6656149406       10.9061426057
  2        3.5163046051       33.0367746281       10.2790951237
  2       23.2693684412       12.1701762047       15.5215883894
  3       24.0611982932       13.0178347170       15.5305623470
  2       24.8530281452       13.8654932293       15.5395363045
  2       13.6770134834       14.7533071538       12.3823335533
  3       14.2428455704       15.0762495197       13.3420951266
  2       14.8086776573       15.3991918857       14.3018567000
  2       29.2110501357        4.4763320948       19.0447754478
  3       28.2037436720        5.0047127776       18.8172945866
  2       27.1964372083        5.5330934605       18.5898137255
  2        3.7876131778        3.4467934119        7.5619971973
  3        3.6040785232        3.3901554428        6.4180097974
  2        3.4205438685        3.3335174737        5.2740223976
  2        8.7268057610        5.8447271568        6.0774234665
  3        7.8712093560        6.6222576749        5.9825494160
  2        7.0156129511        7.3997881930        5.8876753656
  2       22.9254831943        8.5192461034       15.4031639148
  3       23.0020241004        8.6813127827       16.5492336689
  2       23.0785650065        8.8433794619       17.6953034230
  2        8.1780606606       30.3299167798        3.9700673750
  3        9.0857027664       30.0565530190        3.3014433686
  2        9.9933448723       29.7831892582        2.6328193622
  2       33.4082356105        2.9643761645        5.5326044818
  3       34.1408322880        2.8867230251        6.4286357861
  2       34.8734289654        2.8090698857        7.3246670903
  2       12.5460284641       29.0074925815       27.7444682702
  3       12.4005215451       29.9652015336       27.1063293358
  2       12.2550146261       30.9229104858       26.4681904015
  2        9.7969972464        0.0557439015        6.1778600414
  3        9.4658930974        0.2590002716        7.2708636509
  2        9.1347889484        0.4622566416        8.3638672605
  2       16.2508934463       14.1761813322        0.4379260665
  3       16.5566462494       14.6867290201        1.4336450438
  2       16.8623990525       15.1972767081        2.4293640210
  2       23.5984338345       29.2971895425       20.8697874840
  3       23.4494092434       29.1592213244       22.0118717375
  2       23.3003846525       29.0212531062       23.1539559910
  2       10.1681171014       30.8584737169        7.3206711843
  3       11.2370543388       30.6957626769        6.9005541770
  2       12.3059915763       30.5330516368        6.4804371696
  2       30.7713754162       21.5378492473        2.5140996622
  3       30.8738099153       21.3747700005        3.6580019012
  2       30.9762444143       21.2116907536        4.8019041403
  2       32.1760747345       27.7188104187        5.9086884820
  3       33.0708314178       27.1380890707        5.4528670328
  2       33.9655881012       26.5573677227        4.9970455835
  2        4.8792901561       25.8037170515       30.6096253018
  3        4.5810663677       25.9589899629       31.7198292899
  2        4.2828425793       26.1142628742       32.8300332779
  2       17.3807401416       11.7649274793       24.9916447942
  3       17.1435083439       10.6303586908       24.9460955002
  2       16.9062765461        9.4957899022       24.9005462062
  2       30.4328800509       24.0248783525       29.4474095020
  3       31.1650725767       24.7814182228       29.9343812978
  2       31.8972651025       25.5379580931       30.4213530935
  2       17.7292003602        0.7858081131       22.9827086111
  3       17.5936784597        1.8690801225       23.3748253898
  2       17.4581565594        2.9523521319       23.7669421686
  2       16.6000722975       23.4962496738       13.7686438200
  3       15.5220155008       23.0850457443       13.6490408448
  2       14.4439587042       22.6738418147       13.5294378697
  2        8.0578249579       24.0159667592       22.0041239297
  3        7.4971581092       24.9466353080       21.5977881855
  2        6.9364912605       25.8773038568       21.1914524412
  2        8.0118131947       31.5664704823       16.7786790046
  3        7.7881002753       30.4607995868       16.5084117287
  2        7.5643873559       29.3551286912       16.2381444530
  2        9.3384035130       20.0392813981        1.0443544138
  3        8.4978147403       19.6801046711        1.7584990731
  2        7.6572259679       19.3209279442        2.4726437323
  2       12.7179345303       26.8561644162       -0.3703487526
  3       12.5514032628       26.4165944151        0.6901443172
  2       12.3848719952       25.9770244140        1.7506373870
  2        4.5790839871       19.8888536233        3.0434695231
  3        4.3483915729       19.0456897119        2.2809371444
  2        4.1176991587       18.2025258006        1.5184047656
  2       18.3639941096       30.9024374202       13.5834904263
  3       18.2665506056       31.6440900123       14.4700885294
  2       18.1691071017       32.3857426043       15.3566866324
  2        1.7337840876       10.1605798859       27.7007718452
  3        1.2292215965       10.7936822241       28.5315534782
  2        0.7246591054       11.4267845624       29.3623351113
  2       32.5075612085       17.1329721753        9.4492395943
  3       31.5997804996       16.4312006404        9.6196828320
  2       30.6919997908       15.7294291055        9.7901260697
  2        5.0998592281        9.0033665538       15.5029877011
  3        4.8855142885        9.9148666428       14.8182805853
  2        4.6711693488       10.8263667318       14.1335734693
  2       16.4637868037       34.9605781503        4.7555644063
  3       16.4998786383       33.8050059361        4.8501700987
  2       16.5359704728       32.6494337218        4.9447757912
  2       13.4212832381       14.4296415234        2.6587918707
  3       12.8214896109       14.5513644582        3.6442009897
  2       12.2216959836       14.6730873930        4.6296101087
  2       19.4345531528       23.5607117606        1.7779747116
  3       18.3172284630       23.2909670652        1.6216950366
  2       17.1999037730       23.0212223699        1.4654153616
  2        2.7509430390       27.1803003014        7.6269861791
  3        3.6682412292       26.6339920072        7.1734321275
  2        4.5855394196       26.0876837130        6.7198780758
  2        2.0203651672       13.8240206842        9.4429531509
  3        0.9743913196       14.2452863967        9.1707879256
  2       -0.0715825279       14.6665521092        8.8986227003
  2        1.2936783369       33.3475022064       13.0827036417
  3        0.8080088596       32.2957523984       13.0231427457
  2        0.3223393822       31.2440025905       12.9635818496
  2        4.4381235910       12.0560101759       31.4302324586
  3        3.9830954669       12.6650581966       30.5540989557
  2        3.5280673428       13.2741062172       29.6779654529
  2        8.7875901244        9.8587688470       15.4285126922
  3        8.8946700473        9.0212672461       16.2239527959
  2        9.0017499702        8.1837656452       17.0193928997
  2       28.4790569887        6.5135669557       32.3883058040
  3       28.4108309837        7.5450264689       31.8619632491
  2       28.3426049787        8.5764859819       31.3356206942
  2       19.4134039598       33.0560631172       19.9235985259
  3       18.2672154585       32.8834350147       19.8783055075
  2       17.1210269570       32.7108069122       19.8330124891
  2        5.3244292692       13.3979605762        4.4586347249
  3        5.1629845123       12.9321030558        3.4086288386
  2        5.0015397553       12.4662455354        2.3586229524
  2       30.8037926071       31.9230795315       10.9949953724
  3       31.7853322859       32.4955885696       11.2282618722
  2       32.7668719648       33.0680976078       11.4615283721
  2       12.3456881565       28.2954775100       12.5372241151
  3       11.9318379396       29.1501808783       11.8710333390
  2       11.5179877226       30.0048842466       11.2048425629
  2       16.1602342501       11.7141108777       20.4802564096
  3       16.5850132488       12.6051307491       21.0895563284
  2       17.0097922474       13.4961506205       21.6988562472
  2       20.7002955627       17.7964335380       15.6187429845
  3       19.8975948520       17.4327518418       16.3730686389
  2       19.0948941413       17.0690701455       17.1273942934
  2        1.7706623171       32.4567151114       30.4204297625
  3        2.5919464351       32.1451364338       29.6627945435
  2        3.4132305531       31.8335577562       28.9051593243
  2       10.1289882953        4.2599931697       32.3674324742
  3        9.2555045395        4.7025525581       31.7455262787
  2        8.3820207836        5.1451119464       31.1236200832
  2       30.7936766305       21.0267070721       31.9473043006
  3       30.3118357871       20.0955675739       31.4509086556
  2       29.8299949436       19.1644280756       30.9545130105
  2        5.5008897794        2.1501277637       15.7407001501
  3        6.4074369272        2.5967460938       15.1712229020
  2        7.3139840750        3.0433644238       14.6017456539
  2       19.4653952570        7.3703647123       23.8513435755
  3       19.6179053146        6.4178015362       23.2071665208
  2       19.7704153722        5.4652383601       22.5629894660
  2       24.8734980291       32.4129338521       17.3199047542
  3       24.7718863240       32.8660068402       18.3829193021
  2       24.6702746189       33.3190798282       19.4459338498
  2       18.8903601545       23.9773980979       24.4802674681
  3       18.4201485416       23.9041249461       25.5381578615
  2       17.9499369287       23.8308517943       26.5960482548
  2       20.7087698851       13.6254696285       32.9088500205
  3       20.2416252328       13.2083113578       31.9324511005
  2       19.7744805804       12.7911530870       30.9560521806

Moleculetype  2
Number-of-molecules: 62    
Atomtype         X                  Y                   Z
  1        3.0126552520        2.7912987386       23.3884163402
  1        2.0512890302       14.8714062810        5.0421611552
  1        7.1451194377        9.2594305630       19.9940907581
  1        1.2656575325       33.6744150760       27.1744086729
  1       22.3969237928       21.9821947829       12.9680099999
  1        1.4310532413        8.4865484931       12.8799683505
  1       29.7686657190       11.4617803735        1.7020912254
  1        8.4697672444        1.1244252983       11.9008286904
  1       27.9473332235       13.3654125687       31.1414348788
  1       15.9325786350       20.5887552016       31.3398465198
  1       24.3157152630        0.0157384681        8.6109696536
  1        5.3146402406       16.7041215936        4.4812493178
  1       13.3437542002       30.2871150170        3.0062455507
  1       14.1822915249       14.6203893868       20.0661043424
  1        8.1889284757       21.4169391764       25.1520741882
  1       28.1947375258        3.1903888397       31.9804036662
  1       17.8201008915       23.0884780478        5.2465163627
  1       19.5766470567        2.2104215150       20.5271066794
  1       24.9618897210       26.2985830095        7.1753902283
  1        2.3798449346       34.1441063172       16.7212225419
  1       16.7187438146       20.7264506280       11.5898387691
  1       27.0759592964        1.3443731219       12.6106546699
  1        0.3454820260       27.5093212413        0.8035965369
  1       20.7877973470       20.5041066752       24.1130412903
  1       13.3504937730        3.9350095293       31.9917390091
  1        8.9097310400       18.2656583882       13.9992532064
  1       21.6004643702        0.1057940378       15.0646316162
  1       24.3020734049       14.5053936609       25.6522070080
  1       25.8491831945       17.9825826237       17.0131382987
  1       12.3871713098        9.2084753917       17.9235703842
  1        3.6834304401       11.2065906331       17.2577849756
  1        5.5091129809       18.8522703719       32.8333299430
  1       31.7708747874       24.3430007237        7.1644702532
  1       30.2566190271       20.2816876064       13.8271979265
  1       25.2292803238        9.6745465096        6.1572167762
  1        3.4605356518        1.8730011157       29.5352936008
  1       23.8485876664        2.6617436445        0.2575841272
  1       21.2694358088        1.8020831806       32.3348692218
  1        8.4014992229        5.2637475138       19.7231904556
  1       23.3961473135        2.1347479750       18.2389188619
  1       21.8250178056       27.8187916501        8.5760403424
  1       25.1140734746       19.9051951581       13.5438992640
  1       22.0366492293        6.1658853283       12.5695485846
  1        2.4606395233       29.5205364789       17.3020282036
  1        1.0909006702       24.8168221927       19.1631786196
  1       25.7816616453       16.2642515771       30.4136851724
  1       28.6756039460        2.2104204020       27.9386162244
  1        3.7600994797       16.2226703922       23.7351562244
  1       18.9446081445       31.5468254962        2.3782796389
  1       21.8953725908        5.2783116732       19.7548768455
  1       25.2657059312       25.4403610614       30.9653663456
  1        8.7496791404       15.6481544033       17.4778035780
  1       18.7085194108       10.6776597336       33.7398293454
  1       23.3603469103        2.1242517814       12.3633849024
  1       25.6892311893        0.2972759012       31.6098898801
  1       10.5350645492       27.6815453763        8.5195509054
  1       15.5216950259        4.3518160773        9.4354593506
  1       19.2372468819       18.5300676655       20.1653765183
  1       10.7423095363       22.7358392633       20.9403916401
  1       15.9844169530        1.6338159857       32.8679754868
  1       30.1471919357       14.7488110515       16.5186414589
  1       19.5689958460        2.8904370992       27.8521389630


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 174   
Atomtype         X                  Y                   Z
  2       51.8369549320       12.9153326250       19.9817021903
  3       51.3007844158       11.9051762630       19.7875236595
  2       50.7646138996       10.8950199009       19.5933451286
  2       19.8689980976       30.9790427162        8.6132493581
  3       18.9320055535       31.6454695591        8.4598862743
  2       17.9950130095       32.3118964020        8.3065231906
  2        2.0456147867       21.0306145549       28.4608413973
  3        1.8890658675       19.8939703781       28.2901590869
  2        1.7325169483       18.7573262012       28.1194767764
  2       47.3593890518       12.9336368580       28.7193088333
  3       47.8550174420       11.9603296937       28.3286354878
  2       48.3506458322       10.9870225295       27.9379621424
  2        9.9759356184       42.4152150259        5.9398502952
  3        9.6755754295       41.6799099458        6.7852556394
  2        9.3752152406       40.9446048658        7.6306609837
  2       53.6810488903       52.0722731619       26.6197786652
  3       53.9870541945       50.9555010709       26.5506349710
  2       54.2930594988       49.8387289798       26.4814912768
  2       16.6550871078       37.2718444407        2.8373912868
  3       16.6596653273       37.6102970074        3.9469087044
  2       16.6642435468       37.9487495740        5.0564261221
  2       22.5941511871       47.6131423059       27.8623725327
  3       22.1832273417       47.8803931336       26.8110312046
  2       21.7723034963       48.1476439613       25.7596898764
  2       10.9574433039        2.6394785898       37.1709323180
  3        9.9968001306        1.9896491399       37.1488783030
  2        9.0361569573        1.3398196900       37.1268242879
  2       53.0271268018        2.6599404418       28.8006671764
  3       52.4673005888        2.4231241903       29.7886513232
  2       51.9074743758        2.1863079390       30.7766354700
  2       38.8331498257        5.4621696603        1.8065437703
  3       38.7734942509        5.7008582811        0.6729349512
  2       38.7138386762        5.9395469018       -0.4606738679
  2       46.1383335904       18.4105272447       14.0121919451
  3       47.0252729049       18.3947178587       13.2647371199
  2       47.9122122193       18.3789084729       12.5172822946
  2        1.3733714971        8.6256475863       51.7278596451
  3        1.9855251648        7.6553967114       51.8995603344
  2        2.5976788327        6.6851458365       52.0712610238
  2       37.5782523027       43.5601934035       14.2923399086
  3       37.1959357759       42.6359548273       14.8798917169
  2       36.8136192490       41.7117162511       15.4674435254
  2       33.6645465956       31.0277575315       44.3487892924
  3       32.6755296328       31.2942832935       44.8932242889
  2       31.6865126701       31.5608090555       45.4376592855
  2        8.7356976393       21.8964746305       31.8019000407
  3        9.5898176004       22.4236461713       31.2203768177
  2       10.4439375614       22.9508177120       30.6388535947
  2       54.3707662125        1.9993048984       44.8792551144
  3       54.8038315550        2.7893418727       44.1485732489
  2       55.2368968974        3.5793788469       43.4178913834
  2       17.5445241081       33.0662990829       49.8628872682
  3       17.0630782983       32.9904616190       48.8102436384
  2       16.5816324885       32.9146241550       47.7576000087
  2       -0.0380071624       20.1643422992       38.7325649372
  3        0.3488471480       19.3743611118       37.9763417782
  2        0.7357014584       18.5843799244       37.2201186193
  2       12.8654381779       23.0444804030       34.1170690250
  3       12.3420014143       22.1624332203       33.5752141345
  2       11.8185646509       21.2803860379       33.0333592439
  2        9.1753592117       14.4605630107       29.9549022061
  3        8.1042181630       14.0392103210       30.0988423488
  2        7.0330771143       13.6178576314       30.2427824915
  2       20.0523791840        6.7560162557        5.7996000205
  3       19.3457848627        7.0565214135        6.6690947676
  2       18.6391905414        7.3570265714        7.5385895147
  2       12.2152674753        6.3479665975       40.8551676745
  3       13.2682461537        6.4949237695       40.3912285700
  2       14.3212248320        6.6418809414       39.9272894654
  2       32.6002924261       32.1495215431       15.0287630131
  3       32.9749981143       31.3601326613       14.2658338942
  2       33.3497038025       30.5707437795       13.5029047752
  2        5.2906764351       32.2533621371       46.2820430761
  3        4.2387450435       32.2231560464       45.7940595316
  2        3.1868136521       32.1929499557       45.3060759872
  2       15.4313864310        6.6290209929        7.7195363444
  3       16.0847305620        5.7246355324        8.0370712012
  2       16.7380746931        4.8202500720        8.3546060581
  2       40.9458325355       56.3531351157        9.5701860938
  3       41.9635462352       55.8278262466        9.7543311930
  2       42.9812599349       55.3025173775        9.9384762921
  2       35.6090019265       21.4811784775       13.7690246417
  3       36.5185639702       21.2051345720       14.4339281315
  2       37.4281260139       20.9290906664       15.0988316215
  2       46.8044617061        2.8564423753        2.2085933970
  3       47.2405128129        3.9180664773        2.3771570298
  2       47.6765639197        4.9796905792        2.5457206625
  2        6.6224412408        3.3956943468        6.4998997942
  3        5.8300995482        4.1263987781        6.0711041827
  2        5.0377578556        4.8571032093        5.6423085713
  2       14.3604097085        5.7579838714       56.3075453730
  3       13.7621281328        6.5282297990       55.6795482653
  2       13.1638465570        7.2984757265       55.0515511576
  2       22.5522607447       20.0769213452       42.6439547526
  3       22.7071949594       19.1840337948       43.3680729830
  2       22.8621291740       18.2911462444       44.0921912133
  2        2.2186196829       48.3667621225       46.4765495341
  3        2.4712500380       47.3462315927       45.9863502466
  2        2.7238803929       46.3257010629       45.4961509592
  2       26.3389849158       15.1169250098       42.0964093853
  3       25.6529544242       15.3759673815       42.9952192730
  2       24.9669239326       15.6350097533       43.8940291606
  2       16.2925887009        5.1567345994        4.1410191336
  3       16.7719504252        4.1677365183        3.7699461853
  2       17.2513121494        3.1787384372        3.3988732371
  2       49.0969349684       15.7501064903       44.7710789678
  3       49.3615497823       16.1171239260       45.8391975016
  2       49.6261645963       16.4841413618       46.9073160353
  2       45.4272545806       10.1487565828       31.7797812956
  3       44.8378527497       10.3693610479       30.8053383000
  2       44.2484509188       10.5899655131       29.8308953044
  2       52.0125106371       41.0744893646       54.5664734906
  3       51.2962674912       40.7756848835       53.7043182621
  2       50.5800243453       40.4768804024       52.8421630337
  2       53.2900999935        8.3464469353       17.9776238712
  3       53.8672483579        8.5889736059       18.9541895779
  2       54.4443967224        8.8315002765       19.9307552846
  2       23.5144874577        1.6064408440        1.9133796693
  3       22.6576116656        0.8397771637        2.0669722413
  2       21.8007358735        0.0731134834        2.2205648133
  2       56.1547710533        1.2223722896        4.5626655088
  3       55.9172642219        0.1464050686        4.2000568434
  2       55.6797573906       -0.9295621524        3.8374481778
  2       48.0063305084        5.8314997938       16.2607494049
  3       47.6598851227        6.1298122565       15.1946418731
  2       47.3134397372        6.4281247191       14.1285343413
  2       16.5831276735       23.1326278705       15.6237225589
  3       15.7290901612       23.4765997962       14.9180999671
  2       14.8750526490       23.8205717219       14.2124773753
  2       45.2918074639       26.3103340259       33.9999478633
  3       45.1083200965       26.0338982712       32.8884103427
  2       44.9248327292       25.7574625166       31.7768728221
  2       11.4285508064       54.2199254619       22.4699794265
  3       10.2716902580       54.1694702930       22.4012193548
  2        9.1148297096       54.1190151241       22.3324592831
  2       15.8200580561       17.2690672240       33.6946511746
  3       15.8279697723       16.5152920623       34.5763316215
  2       15.8358814885       15.7615169007       35.4580120684
  2       28.8666370935       36.2457006389        3.1230079216
  3       27.9905568961       36.9293142154        2.7902077326
