# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4502780431E+006  -0.1121000728E+005  -0.4614880504E+006  -0.1282332916E+006   0.8099722759E+007  -0.8125740027E+007   0.1344092199E+005  -0.1408096376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6022976880E+006  -0.6577395319E+005  -0.1578780768E+004  -0.6735273396E+005  -0.1233314557E+005   0.3230376382E+007  -0.3233633834E+007   0.2976142178E+004  -0.1261445572E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7996718968E+005
      1200  -0.4856817358E+006  -0.1169585090E+005  -0.4973775867E+006  -0.1376254348E+006   0.8055501406E+007  -0.8081374868E+007   0.1232397553E+005  -0.1511749212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485525078E+006  -0.7533142368E+005  -0.1668832438E+004  -0.7700025612E+005  -0.1089631672E+005   0.3257522402E+007  -0.3260807228E+007   0.3147144215E+004  -0.1103399837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8803425449E+005
      1300  -0.4766853294E+006  -0.1160670944E+005  -0.4882920388E+006  -0.1276214502E+006   0.8037193449E+007  -0.8063008107E+007   0.1258411315E+005  -0.1408519956E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291440345E+006  -0.7237567795E+005  -0.1613229313E+004  -0.7398890726E+005  -0.1239507181E+005   0.3271095412E+007  -0.3274393925E+007   0.3140150164E+004  -0.1255343430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8654234156E+005
      1400  -0.4663043148E+006  -0.1144005069E+005  -0.4777443655E+006  -0.1308512763E+006   0.8110425280E+007  -0.8136475152E+007   0.1355040728E+005  -0.1433507409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210951064E+006  -0.6805338312E+005  -0.1438070049E+004  -0.6949145317E+005  -0.8994001576E+004   0.3216803372E+007  -0.3220047137E+007   0.3014265728E+004  -0.9223501396E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7871495456E+005
      1500  -0.4860573940E+006  -0.1163563144E+005  -0.4976930255E+006  -0.1368814238E+006   0.8165349153E+007  -0.8191575435E+007   0.1379597109E+005  -0.1493117345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470047600E+006  -0.6632374385E+005  -0.1549964645E+004  -0.6787370849E+005  -0.6400629007E+004   0.3176084342E+007  -0.3179287047E+007   0.2918241799E+004  -0.6685092432E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7455880092E+005
      1600  -0.4718122005E+006  -0.1166868736E+005  -0.4834808878E+006  -0.1423767179E+006   0.8165349153E+007  -0.8191575435E+007   0.1264410566E+005  -0.1559588941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6394397819E+006  -0.6894399336E+005  -0.1481047384E+004  -0.7042504075E+005  -0.8725309408E+004   0.3176084342E+007  -0.3179287047E+007   0.2888730462E+004  -0.9039284170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7946432492E+005
      1700  -0.4667429670E+006  -0.1121853642E+005  -0.4779615034E+006  -0.1283605448E+006   0.8147041195E+007  -0.8173208674E+007   0.1255902273E+005  -0.1419690006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6199305040E+006  -0.7518879370E+005  -0.1622162439E+004  -0.7681095614E+005  -0.9851822820E+004   0.3189657352E+007  -0.3192873744E+007   0.3023221516E+004  -0.1004499330E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8685594944E+005
      1800  -0.4750122816E+006  -0.1144192670E+005  -0.4864542083E+006  -0.1317164753E+006   0.8238580984E+007  -0.8265042479E+007   0.1222981986E+005  -0.1459481506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6324023589E+006  -0.7246020308E+005  -0.1618190347E+004  -0.7407839343E+005  -0.1118982801E+005   0.3124312753E+007  -0.3127463685E+007   0.2827866334E+004  -0.1151289339E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8559128682E+005
      1900  -0.4842707975E+006  -0.1165441468E+005  -0.4959252122E+006  -0.1405974589E+006   0.8188485835E+007  -0.8214787848E+007   0.1290670517E+005  -0.1539927662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6499179784E+006  -0.7870360531E+005  -0.1686721769E+004  -0.8039032708E+005  -0.9402879382E+004   0.3162511332E+007  -0.3165700350E+007   0.2967515860E+004  -0.9624381972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9001470905E+005
      2000  -0.4958826090E+006  -0.1188796046E+005  -0.5077705694E+006  -0.1414321062E+006   0.8201965068E+007  -0.8228308957E+007   0.1266672903E+005  -0.1551092657E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628798351E+006  -0.6092279038E+005  -0.1473735355E+004  -0.6239652573E+005  -0.8379288796E+004   0.3148938322E+007  -0.3152113653E+007   0.2762035562E+004  -0.8792584910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7118911064E+005
      2100  -0.5011228122E+006  -0.1207325037E+005  -0.5131960626E+006  -0.1452069984E+006   0.8165349153E+007  -0.8191575435E+007   0.1243155160E+005  -0.1590017286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721977912E+006  -0.6720812234E+005  -0.1545324676E+004  -0.6875344702E+005  -0.1097812494E+005   0.3180293069E+007  -0.3183500629E+007   0.3012413824E+004  -0.1117327105E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7992671806E+005
      2200  -0.4766650196E+006  -0.1159092564E+005  -0.4882559452E+006  -0.1353125143E+006   0.8147041195E+007  -0.8173208674E+007   0.1290289193E+005  -0.1485771009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6368330461E+006  -0.7521009492E+005  -0.1556968561E+004  -0.7676706349E+005  -0.1082769265E+005   0.3189657352E+007  -0.3192873744E+007   0.3072496979E+004  -0.1097158767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8773865116E+005
      2300  -0.4619983529E+006  -0.1152884866E+005  -0.4735272016E+006  -0.1374716583E+006   0.8073809364E+007  -0.8099741629E+007   0.1207495550E+005  -0.1513289680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6248561696E+006  -0.6960941242E+005  -0.1560455450E+004  -0.7116986787E+005  -0.1187795841E+005   0.3243949392E+007  -0.3247220531E+007   0.3059363531E+004  -0.1208973398E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8325960185E+005
      2400  -0.4593120331E+006  -0.1137916019E+005  -0.4706911933E+006  -0.1334615537E+006   0.8018885491E+007  -0.8044641346E+007   0.1353243599E+005  -0.1456849730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6163761662E+006  -0.6710781704E+005  -0.1520063195E+004  -0.6862788023E+005  -0.7798371703E+004   0.3284668422E+007  -0.3287980621E+007   0.3107789356E+004  -0.8002781768E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663066200E+005
      2500  -0.4810750233E+006  -0.1177657801E+005  -0.4928516013E+006  -0.1462583452E+006   0.8074963407E+007  -0.8100899810E+007   0.1256075530E+005  -0.1596339937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524855950E+006  -0.7200800490E+005  -0.1642034404E+004  -0.7365003930E+005  -0.9686011751E+004   0.3243949392E+007  -0.3247220531E+007   0.2891440096E+004  -0.1006571075E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8371575005E+005
      2600  -0.4619656628E+006  -0.1127584267E+005  -0.4732415055E+006  -0.1345725411E+006   0.8092117322E+007  -0.8118108390E+007   0.1334802035E+005  -0.1472155893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6204570948E+006  -0.7160484940E+005  -0.1530517611E+004  -0.7313536702E+005  -0.9450753042E+004   0.3230376382E+007  -0.3233633834E+007   0.2819789909E+004  -0.9888415455E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8302378247E+005
      2700  -0.4845839115E+006  -0.1195241225E+005  -0.4965363238E+006  -0.1450782072E+006   0.8165349153E+007  -0.8191575435E+007   0.1290014506E+005  -0.1584043440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6549406678E+006  -0.6870426323E+005  -0.1461850967E+004  -0.7016611420E+005  -0.8834423074E+004   0.3176084342E+007  -0.3179287047E+007   0.3016030451E+004  -0.9021097847E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7918721205E+005
      2800  -0.4912210481E+006  -0.1184101633E+005  -0.5030620644E+006  -0.1422140299E+006   0.8138521473E+007  -0.8164663400E+007   0.1271749109E+005  -0.1556384664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587005308E+006  -0.6712121260E+005  -0.1585784888E+004  -0.6870699749E+005  -0.9502687929E+004   0.3203230362E+007  -0.3206460441E+007   0.3019364002E+004  -0.9713402701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7842040019E+005
      2900  -0.4776702976E+006  -0.1165210256E+005  -0.4893224002E+006  -0.1418982592E+006   0.8092117322E+007  -0.8118108390E+007   0.1189782568E+005  -0.1559915021E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453139023E+006  -0.6825160855E+005  -0.1467461917E+004  -0.6971907047E+005  -0.7921506424E+004   0.3230376382E+007  -0.3233633834E+007   0.3167550259E+004  -0.8011408486E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7773047896E+005
      3000  -0.4727086723E+006  -0.1142176793E+005  -0.4841304403E+006  -0.1368780306E+006   0.8105069243E+007  -0.8131103419E+007   0.1237916800E+005  -0.1505330383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6346634786E+006  -0.6855205191E+005  -0.1562719585E+004  -0.7011477150E+005  -0.8823506411E+004   0.3230376382E+007  -0.3233633834E+007   0.2964913336E+004  -0.9116045397E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7923081689E+005
      3100  -0.4790933456E+006  -0.1174716004E+005  -0.4908405057E+006  -0.1458917304E+006   0.8210169521E+007  -0.8236541565E+007   0.1243980442E+005  -0.1598239701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6506644758E+006  -0.7160271009E+005  -0.1594690593E+004  -0.7319740068E+005  -0.9111332879E+004   0.3148938322E+007  -0.3152113653E+007   0.2878249366E+004  -0.9408415189E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8260581587E+005
      3200  -0.4870174275E+006  -0.1198218645E+005  -0.4989996140E+006  -0.1494292733E+006   0.8256888942E+007  -0.8283409240E+007   0.1233119521E+005  -0.1636183765E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6626179905E+006  -0.6573927244E+005  -0.1550855637E+004  -0.6729012808E+005  -0.1105726377E+005   0.3108219292E+007  -0.3111353563E+007   0.3166986365E+004  -0.1102454876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7831467683E+005
      3300  -0.4863042483E+006  -0.1217801225E+005  -0.4984822606E+006  -0.1555999969E+006   0.8238580984E+007  -0.8265042479E+007   0.1269084815E+005  -0.1693706439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6678529045E+006  -0.7258877726E+005  -0.1573223359E+004  -0.7416200062E+005  -0.1106927957E+005   0.3121792302E+007  -0.3124940260E+007   0.2898408029E+004  -0.1131882967E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8548083029E+005
      3400  -0.4794957865E+006  -0.1178138169E+005  -0.4912771682E+006  -0.1405377480E+006   0.8218797505E+007  -0.8245195996E+007   0.1267252606E+005  -0.1542637133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6455408814E+006  -0.6160013013E+005  -0.1497004628E+004  -0.6309713476E+005  -0.6810896723E+004   0.3148938322E+007  -0.3152113653E+007   0.2804996131E+004  -0.7181232267E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7027836702E+005
      3500  -0.4945874686E+006  -0.1214529796E+005  -0.5067327666E+006  -0.1418020194E+006   0.8238580984E+007  -0.8265042479E+007   0.1251606174E+005  -0.1557474528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624802194E+006  -0.6676771825E+005  -0.1577305682E+004  -0.6834502393E+005  -0.8747743003E+004   0.3121792302E+007  -0.3124940260E+007   0.2981887231E+004  -0.8913813898E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7725883783E+005
      3600  -0.4666518471E+006  -0.1169730259E+005  -0.4783491497E+006  -0.1438526267E+006   0.8220784044E+007  -0.8247188575E+007   0.1193281132E+005  -0.1583243470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6366734967E+006  -0.6553699839E+005  -0.1561833945E+004  -0.6709883234E+005  -0.9432195273E+004   0.3135365312E+007  -0.3138526957E+007   0.2953520264E+004  -0.9640319910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7673915225E+005
      3700  -0.4735574667E+006  -0.1162886122E+005  -0.4851863279E+006  -0.1407642526E+006   0.8165349153E+007  -0.8191575435E+007   0.1212574230E+005  -0.1548647921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400511200E+006  -0.6330188996E+005  -0.1418433660E+004  -0.6472032362E+005  -0.7519050550E+004   0.3180993627E+007  -0.3184201941E+007   0.2912944750E+004  -0.7814420299E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7253474392E+005
      3800  -0.4698493088E+006  -0.1147128832E+005  -0.4813205971E+006  -0.1383500675E+006   0.8183657111E+007  -0.8209942196E+007   0.1268667411E+005  -0.1519484785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6332690756E+006  -0.7026678449E+005  -0.1658600590E+004  -0.7192538508E+005  -0.9451400033E+004   0.3162511332E+007  -0.3165700350E+007   0.3118257531E+004  -0.9522160952E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8144754604E+005
      3900  -0.4751852867E+006  -0.1155307371E+005  -0.4867383604E+006  -0.1390978534E+006   0.8254096126E+007  -0.8280608394E+007   0.1428077227E+005  -0.1513293497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6380677101E+006  -0.6574662449E+005  -0.1429941015E+004  -0.6717656550E+005  -0.1238964338E+005   0.3121792302E+007  -0.3124940260E+007   0.2909189417E+004  -0.1262841209E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7980497759E+005
      4000  -0.4810301997E+006  -0.1167552970E+005  -0.4927057294E+006  -0.1327884268E+006   0.8256888942E+007  -0.8283409240E+007   0.1382150727E+005  -0.1454872180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6381929473E+006  -0.6433691972E+005  -0.1445347166E+004  -0.6578226688E+005  -0.8236960392E+004   0.3113286888E+007  -0.3116426937E+007   0.2931441786E+004  -0.8445567639E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7422783452E+005
      4100  -0.4912556915E+006  -0.1186421786E+005  -0.5031199093E+006  -0.1393915312E+006   0.8165368327E+007  -0.8191594678E+007   0.1281199746E+005  -0.1528058848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6559257941E+006  -0.7332514562E+005  -0.1560665468E+004  -0.7488581108E+005  -0.8760632622E+004   0.3176084342E+007  -0.3179287047E+007   0.2883976799E+004  -0.9079361047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8396517213E+005
      4200  -0.4723760617E+006  -0.1171089477E+005  -0.4840869564E+006  -0.1377901842E+006   0.8220273026E+007  -0.8246675718E+007   0.1319907917E+005  -0.1509937968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350807532E+006  -0.7543200436E+005  -0.1693950599E+004  -0.7712595496E+005  -0.1429145322E+005   0.3144863374E+007  -0.3148035195E+007   0.2958610166E+004  -0.1450466385E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9163061881E+005
      4300  -0.4786041364E+006  -0.1179457002E+005  -0.4903987064E+006  -0.1347471676E+006   0.8222376543E+007  -0.8248786735E+007   0.1308006566E+005  -0.1480772934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384759998E+006  -0.6972902965E+005  -0.1508405525E+004  -0.7123743518E+005  -0.7307571429E+004   0.3135365312E+007  -0.3138526957E+007   0.3009532434E+004  -0.7459683896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7869711907E+005
      4400  -0.4771613353E+006  -0.1173320954E+005  -0.4888945449E+006  -0.1456877602E+006   0.8238580984E+007  -0.8265042479E+007   0.1215932655E+005  -0.1599899287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6488844736E+006  -0.7804663179E+005  -0.1728439007E+004  -0.7977507080E+005  -0.1084790883E+005   0.3122954503E+007  -0.3126103857E+007   0.2816378953E+004  -0.1118088377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9095595457E+005
      4500  -0.4779784184E+006  -0.1212075194E+005  -0.4900991703E+006  -0.1463489182E+006   0.8238580984E+007  -0.8265042479E+007   0.1271424003E+005  -0.1600961733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6501953436E+006  -0.7496499792E+005  -0.1507638550E+004  -0.7647263647E+005  -0.8964576768E+004   0.3123206706E+007  -0.3126356357E+007   0.2804665516E+004  -0.9309562469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8578219894E+005
      4600  -0.4893278090E+006  -0.1209493062E+005  -0.5014227396E+006  -0.1433538110E+006   0.8256888942E+007  -0.8283409240E+007   0.1396021314E+005  -0.1559138963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6573366360E+006  -0.6651383383E+005  -0.1603776077E+004  -0.6811760991E+005  -0.1106196879E+005   0.3108219292E+007  -0.3111353563E+007   0.3047607289E+004  -0.1114863285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7926624277E+005
      4700  -0.4881606167E+006  -0.1195468112E+005  -0.5001152978E+006  -0.1299982269E+006   0.8275196899E+007  -0.8301776001E+007   0.1354560425E+005  -0.1430317244E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6431470222E+006  -0.7061200449E+005  -0.1514900721E+004  -0.7212690521E+005  -0.8820027716E+004   0.3094646282E+007  -0.3097766866E+007   0.2872083425E+004  -0.9068528869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8119543408E+005
      4800  -0.4762239148E+006  -0.1165212290E+005  -0.4878760377E+006  -0.1288309911E+006   0.8192306391E+007  -0.8218621074E+007   0.1354267573E+005  -0.1416029987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294790363E+006  -0.7078358136E+005  -0.1510600327E+004  -0.7229418169E+005  -0.1006688019E+005   0.3162511332E+007  -0.3165700350E+007   0.2983117212E+004  -0.1027278143E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8256696312E+005
      4900  -0.4791361612E+006  -0.1186400966E+005  -0.4910001709E+006  -0.1289436391E+006   0.8183657111E+007  -0.8209942196E+007   0.1325860183E+005  -0.1419701224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6329702933E+006  -0.7099176062E+005  -0.1597602684E+004  -0.7258936330E+005  -0.9673555594E+004   0.3163015609E+007  -0.3166205239E+007   0.2986710985E+004  -0.9876473862E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8246583716E+005
