# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4705412991E+006  -0.1158126929E+005  -0.4821225684E+006  -0.1471773005E+006   0.8110425280E+007  -0.8136475152E+007   0.1359199664E+005  -0.1596351757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417577441E+006  -0.4828537698E+005  -0.8751318571E+003  -0.4916050884E+005  -0.8475923587E+004   0.4783901965E+007  -0.4788726672E+007   0.3293689782E+004  -0.1000694055E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5916744939E+005
      1200  -0.4822954690E+006  -0.1183659078E+005  -0.4941320598E+006  -0.1540858538E+006   0.8183657144E+007  -0.8209942229E+007   0.1164558002E+005  -0.1687253591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628574188E+006  -0.5069033173E+005  -0.9639524377E+003  -0.5165428417E+005  -0.1033493168E+005   0.4723407483E+007  -0.4728170480E+007   0.3555605147E+004  -0.1154232404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6319660821E+005
      1300  -0.4921688821E+006  -0.1187256381E+005  -0.5040414459E+006  -0.1410807534E+006   0.8167591078E+007  -0.8193825346E+007   0.1138022936E+005  -0.1559347921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6599762380E+006  -0.5800288256E+005  -0.9568513468E+003  -0.5895973390E+005  -0.1280225408E+005   0.4736980493E+007  -0.4741757177E+007   0.3475167058E+004  -0.1410377131E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7306350522E+005
      1400  -0.4982473909E+006  -0.1215082471E+005  -0.5103982156E+006  -0.1520975501E+006   0.8176067457E+007  -0.8202329934E+007   0.1119902489E+005  -0.1671610016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6775592172E+006  -0.4892396313E+005  -0.9401407128E+003  -0.4986410385E+005  -0.1318723979E+005   0.4736980493E+007  -0.4741757177E+007   0.3428619468E+004  -0.1453530461E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439940845E+005
      1500  -0.4814226317E+006  -0.1179196916E+005  -0.4932146009E+006  -0.1502398559E+006   0.8110425280E+007  -0.8136475152E+007   0.1104671495E+005  -0.1652430128E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584576136E+006  -0.5325964078E+005  -0.1030312216E+004  -0.5428995300E+005  -0.1182605250E+005   0.4777699523E+007  -0.4782517267E+007   0.3776842862E+004  -0.1286695425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6715690725E+005
      1600  -0.4851939925E+006  -0.1162628843E+005  -0.4968202810E+006  -0.1448732680E+006   0.8110425280E+007  -0.8136475152E+007   0.1059017176E+005  -0.1603329681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6571532490E+006  -0.4136388667E+005  -0.8363156450E+003  -0.4220020231E+005  -0.9281535213E+004   0.4787366235E+007  -0.4792194311E+007   0.3205657599E+004  -0.1090395356E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5310415588E+005
      1700  -0.4901107883E+006  -0.1186757091E+005  -0.5019783592E+006  -0.1514718155E+006   0.8073809364E+007  -0.8099741629E+007   0.1099163590E+005  -0.1664124448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6683908040E+006  -0.4922112016E+005  -0.9838585378E+003  -0.5020497870E+005  -0.9405296468E+004   0.4806621408E+007  -0.4811468642E+007   0.3675777461E+004  -0.1057675292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6078173163E+005
      1800  -0.4982783690E+006  -0.1203214823E+005  -0.5103105172E+006  -0.1425305264E+006   0.8092117322E+007  -0.8118108390E+007   0.1195339607E+005  -0.1565681989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668787161E+006  -0.4582551378E+005  -0.8827600828E+003  -0.4670827387E+005  -0.9345641694E+004   0.4791531469E+007  -0.4796363215E+007   0.3429882817E+004  -0.1074750489E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5745577876E+005
      1900  -0.4989281111E+006  -0.1203024776E+005  -0.5109583589E+006  -0.1560732728E+006   0.8147041195E+007  -0.8173208674E+007   0.1166033247E+005  -0.1705804189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6815387778E+006  -0.4713889619E+005  -0.1035846229E+004  -0.4817474242E+005  -0.1457299304E+005   0.4750553503E+007  -0.4755343874E+007   0.3581215369E+004  -0.1578214874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6395689116E+005
      2000  -0.4926722757E+006  -0.1224330087E+005  -0.5049155765E+006  -0.1528105898E+006   0.8165349153E+007  -0.8191575435E+007   0.1120767843E+005  -0.1678291932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6727447697E+006  -0.4689744924E+005  -0.9652443667E+003  -0.4786269361E+005  -0.7750501413E+004   0.4736980493E+007  -0.4741757177E+007   0.3623147798E+004  -0.8904037902E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5676673151E+005
      2100  -0.4943056877E+006  -0.1205794125E+005  -0.5063636290E+006  -0.1461880739E+006   0.8215922940E+007  -0.8242312978E+007   0.1153534973E+005  -0.1610427625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6674063914E+006  -0.4255818699E+005  -0.9006708445E+003  -0.4345885783E+005  -0.5932695748E+004   0.4709834473E+007  -0.4714583783E+007   0.3411245486E+004  -0.7270761001E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5072961883E+005
      2200  -0.4874522538E+006  -0.1198822806E+005  -0.4994404819E+006  -0.1540491216E+006   0.8128733237E+007  -0.8154841913E+007   0.1033378248E+005  -0.1698240143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692644962E+006  -0.4944490907E+005  -0.9617166005E+003  -0.5040662567E+005  -0.1014004280E+005   0.4764126513E+007  -0.4768930571E+007   0.3575740497E+004  -0.1136836013E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6177498580E+005
      2300  -0.4909959818E+006  -0.1186079726E+005  -0.5028567791E+006  -0.1453276717E+006   0.8110425280E+007  -0.8136475152E+007   0.1130318767E+005  -0.1600743559E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6629311349E+006  -0.5802712438E+005  -0.1002634350E+004  -0.5902975873E+005  -0.1194794410E+005   0.4780715105E+007  -0.4785536384E+007   0.3598523076E+004  -0.1317070010E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7220045883E+005
      2400  -0.4916676034E+006  -0.1192865410E+005  -0.5035962575E+006  -0.1521665379E+006   0.8183657111E+007  -0.8209942196E+007   0.1064020966E+005  -0.1678114134E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714076708E+006  -0.5744738986E+005  -0.1077960806E+004  -0.5852535067E+005  -0.1452570862E+005   0.4723407483E+007  -0.4728170480E+007   0.3742442807E+004  -0.1554626333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7407161399E+005
      2500  -0.5052788335E+006  -0.1201345131E+005  -0.5172922848E+006  -0.1501134423E+006   0.8201965068E+007  -0.8228308957E+007   0.1198751111E+005  -0.1644698197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6817621045E+006  -0.4285078323E+005  -0.9121895997E+003  -0.4376297283E+005  -0.8019068519E+004   0.4709834473E+007  -0.4714583783E+007   0.3489102641E+004  -0.9279276616E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5304224945E+005
      2600  -0.4953145026E+006  -0.1194241146E+005  -0.5072569140E+006  -0.1579573910E+006   0.8201965068E+007  -0.8228308957E+007   0.1137046371E+005  -0.1729308157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801877298E+006  -0.4756700752E+005  -0.9043914208E+003  -0.4847139894E+005  -0.1155985911E+005   0.4715974065E+007  -0.4720730273E+007   0.3418188937E+004  -0.1289787849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136927743E+005
      2700  -0.4940120880E+006  -0.1201553700E+005  -0.5060276250E+006  -0.1598401216E+006   0.8183657111E+007  -0.8209942196E+007   0.1097744578E+005  -0.1751477610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811753861E+006  -0.4666686226E+005  -0.9417940081E+003  -0.4760865627E+005  -0.1269485164E+005   0.4732421467E+007  -0.4737194190E+007   0.3487405269E+004  -0.1398016875E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158882502E+005
      2800  -0.4908992643E+006  -0.1176958218E+005  -0.5026688464E+006  -0.1501295360E+006   0.8165349153E+007  -0.8191575435E+007   0.1171521449E+005  -0.1646406034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6673094498E+006  -0.4827654738E+005  -0.9620066969E+003  -0.4923855407E+005  -0.1169514003E+005   0.4736980493E+007  -0.4741757177E+007   0.3568183138E+004  -0.1290364118E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214219526E+005
      2900  -0.4912620346E+006  -0.1187093468E+005  -0.5031329693E+006  -0.1522769111E+006   0.8133870621E+007  -0.8159997271E+007   0.1093375403E+005  -0.1674698069E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6706027762E+006  -0.4787892181E+005  -0.9210799506E+003  -0.4880000176E+005  -0.8927152014E+004   0.4764126513E+007  -0.4768930571E+007   0.3403262933E+004  -0.1032794692E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912794868E+005
      3000  -0.5035198428E+006  -0.1218858483E+005  -0.5157084277E+006  -0.1555736440E+006   0.8174018661E+007  -0.8200274607E+007   0.1143836726E+005  -0.1703912221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6860996497E+006  -0.5233284781E+005  -0.1022492946E+004  -0.5335534076E+005  -0.1187724657E+005   0.4736980493E+007  -0.4741757177E+007   0.3783179161E+004  -0.1287075169E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6622609245E+005
      3100  -0.5136239031E+006  -0.1239647787E+005  -0.5260203810E+006  -0.1616094109E+006   0.8220273026E+007  -0.8246675718E+007   0.1015047974E+005  -0.1778616230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7038820039E+006  -0.4859600719E+005  -0.8838523747E+003  -0.4947985956E+005  -0.1177966016E+005   0.4703605947E+007  -0.4708349685E+007   0.3416769308E+004  -0.1310662864E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6258648820E+005
      3200  -0.5175305275E+006  -0.1252773492E+005  -0.5300582624E+006  -0.1539659541E+006   0.8211158661E+007  -0.8237533901E+007   0.1168623504E+005  -0.1686549592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6987132216E+006  -0.4692299522E+005  -0.9451288714E+003  -0.4786812409E+005  -0.1006695812E+005   0.4709834473E+007  -0.4714583783E+007   0.3645643492E+004  -0.1117062537E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903874946E+005
      3300  -0.5026373916E+006  -0.1201377978E+005  -0.5146511714E+006  -0.1494351093E+006   0.8165349153E+007  -0.8191575435E+007   0.1146263081E+005  -0.1641987603E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6788499317E+006  -0.4229409352E+005  -0.8688990332E+003  -0.4316299256E+005  -0.1401678539E+005   0.4736980493E+007  -0.4741757177E+007   0.3527301079E+004  -0.1526616859E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5842916115E+005
      3400  -0.4948199539E+006  -0.1206329812E+005  -0.5068832520E+006  -0.1464209762E+006   0.8165349153E+007  -0.8191575435E+007   0.1170022647E+005  -0.1609470315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6678302835E+006  -0.4532954260E+005  -0.9099383031E+003  -0.4623948090E+005  -0.1075346851E+005   0.4740287089E+007  -0.4745067634E+007   0.3595388540E+004  -0.1193862481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817810571E+005
      3500  -0.4685455738E+006  -0.1152912325E+005  -0.4800746970E+006  -0.1526626098E+006   0.8018885491E+007  -0.8044641346E+007   0.1059789648E+005  -0.1678205686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6478952656E+006  -0.5666829159E+005  -0.1044722141E+004  -0.5771301373E+005  -0.1357902461E+005   0.4845564573E+007  -0.4850450751E+007   0.3685655545E+004  -0.1477954755E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7249256129E+005
      3600  -0.4687481169E+006  -0.1142454648E+005  -0.4801726634E+006  -0.1377166546E+006   0.8037193449E+007  -0.8063008107E+007   0.1109228052E+005  -0.1524390327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326116961E+006  -0.4238672522E+005  -0.9142912952E+003  -0.4330101651E+005  -0.7333542537E+004   0.4835144258E+007  -0.4840020438E+007   0.3386362416E+004  -0.8823360261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5212437677E+005
      3700  -0.4635430889E+006  -0.1153298596E+005  -0.4750760748E+006  -0.1468524104E+006   0.8018885491E+007  -0.8044641346E+007   0.1066478224E+005  -0.1619434834E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6370195583E+006  -0.4957497200E+005  -0.9371587172E+003  -0.5051213072E+005  -0.9599382919E+004   0.4845564573E+007  -0.4850450751E+007   0.3538010423E+004  -0.1094755098E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6145968170E+005
      3800  -0.4819433545E+006  -0.1176895511E+005  -0.4937123096E+006  -0.1627273558E+006   0.8092117322E+007  -0.8118108390E+007   0.1014996015E+005  -0.1785684642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722807737E+006  -0.5252378291E+005  -0.9974872879E+003  -0.5352127020E+005  -0.8685423213E+004   0.4791272533E+007  -0.4796103964E+007   0.3742266682E+004  -0.9774587916E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6329585812E+005
      3900  -0.4888078620E+006  -0.1173934688E+005  -0.5005472088E+006  -0.1424626218E+006   0.8018885491E+007  -0.8044641346E+007   0.1111319553E+005  -0.1571052815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6576524903E+006  -0.4890445687E+005  -0.1011828929E+004  -0.4991628580E+005  -0.9173863225E+004   0.4845564573E+007  -0.4850450751E+007   0.3618400314E+004  -0.1044164139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035792720E+005
      4000  -0.4868498096E+006  -0.1155985778E+005  -0.4984096674E+006  -0.1347992695E+006   0.7963961618E+007  -0.7989541063E+007   0.1260087573E+005  -0.1477778391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6461875065E+006  -0.5696522105E+005  -0.1077736873E+004  -0.5804295792E+005  -0.9989018983E+004   0.4886283603E+007  -0.4891210842E+007   0.3942082696E+004  -0.1097417509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901713301E+005
      4100  -0.4690292492E+006  -0.1148956729E+005  -0.4805188165E+006  -0.1465385065E+006   0.7982269575E+007  -0.8007907824E+007   0.1238423626E+005  -0.1597925189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403113353E+006  -0.4589855353E+005  -0.9672593379E+003  -0.4686581287E+005  -0.1386013878E+005   0.4872710593E+007  -0.4877624145E+007   0.3539438336E+004  -0.1523425247E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6210006534E+005
      4200  -0.4701287076E+006  -0.1145515385E+005  -0.4815838614E+006  -0.1468429025E+006   0.7963961618E+007  -0.7989541063E+007   0.1135314212E+005  -0.1610692057E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426530672E+006  -0.4360997828E+005  -0.9157777506E+003  -0.4452575603E+005  -0.1148956853E+005   0.4891322107E+007  -0.4896255093E+007   0.3619478314E+004  -0.1280307582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5732883184E+005
      4300  -0.4855816510E+006  -0.1190935560E+005  -0.4974910066E+006  -0.1574593833E+006   0.7963961618E+007  -0.7989541063E+007   0.1012874516E+005  -0.1729100835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704010901E+006  -0.4902788826E+005  -0.9588727692E+003  -0.4998676103E+005  -0.1058120929E+005   0.4888338146E+007  -0.4893267823E+007   0.3708749279E+004  -0.1180213766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178889869E+005
      4400  -0.4694213566E+006  -0.1138840543E+005  -0.4808097621E+006  -0.1403038892E+006   0.7927345702E+007  -0.7952807541E+007   0.1115454031E+005  -0.1546111875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6354209496E+006  -0.5772014379E+005  -0.1059703167E+004  -0.5877984696E+005  -0.1426379438E+005   0.4913429623E+007  -0.4918384235E+007   0.3709199933E+004  -0.1550920681E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7428905377E+005
      4500  -0.4757645068E+006  -0.1165087054E+005  -0.4874153774E+006  -0.1482089353E+006   0.7890729787E+007  -0.7916074019E+007   0.1225400054E+005  -0.1612991668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6487145442E+006  -0.5166234864E+005  -0.1005750915E+004  -0.5266809955E+005  -0.1278866846E+005   0.4940575643E+007  -0.4945557629E+007   0.3623321225E+004  -0.1414733314E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6681543269E+005
      4600  -0.4772050731E+006  -0.1153840616E+005  -0.4887434792E+006  -0.1413868659E+006   0.7872421829E+007  -0.7897707258E+007   0.1167126666E+005  -0.1550010279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6437445071E+006  -0.5100359649E+005  -0.9404662048E+003  -0.5194406270E+005  -0.1166752114E+005   0.4966097804E+007  -0.4971105825E+007   0.3814183755E+004  -0.1286135893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480542163E+005
      4700  -0.4822513164E+006  -0.1153436364E+005  -0.4937856801E+006  -0.1449444963E+006   0.7865180140E+007  -0.7890444051E+007   0.1183189616E+005  -0.1583765112E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6521621912E+006  -0.5348203011E+005  -0.9546720948E+003  -0.5443670221E+005  -0.1206598335E+005   0.4967721663E+007  -0.4972731022E+007   0.3553256355E+004  -0.1352208645E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6795878866E+005
      4800  -0.4592801352E+006  -0.1128086006E+005  -0.4705609952E+006  -0.1405543923E+006   0.7925832107E+007  -0.7951289636E+007   0.1161055364E+005  -0.1544013673E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6249623625E+006  -0.4682196505E+005  -0.9149005966E+003  -0.4773686565E+005  -0.1105639354E+005   0.4927002633E+007  -0.4931970932E+007   0.3504131120E+004  -0.1252056155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6025742720E+005
      4900  -0.4697380921E+006  -0.1144971727E+005  -0.4811878093E+006  -0.1485908359E+006   0.7909037745E+007  -0.7934440780E+007   0.1097831215E+005  -0.1630155591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442033684E+006  -0.4882448370E+005  -0.1028685720E+004  -0.4985316942E+005  -0.1194630284E+005   0.4928087979E+007  -0.4933057583E+007   0.3756341407E+004  -0.1315956534E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301273476E+005
