# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79658     46025     57778 0.93702     45991     49082
 0.71500 0.81047     46610     57510 0.93107     46722     50181
 0.72500 0.80700     45293     56125 0.93708     45184     48218
 0.73500 0.81149     46400     57179 0.93194     46544     49943
 0.74500 0.81203     47258     58197 0.93186     47221     50674
 0.75500 0.81245     46922     57754 0.93404     46869     50179
 0.76500 0.79559     46584     58553 0.94275     46618     49449
 0.77500 0.80794     46951     58112 0.94010     46926     49916
 0.78500 0.80961     46449     57372 0.93340     46572     49895
 0.79500 0.80666     46148     57209 0.93596     46052     49203
 0.80500 0.81035     47432     58533 0.93225     47621     51082
 0.81500 0.81550     46423     56926 0.93172     46220     49607
 0.82500 0.81047     47210     58250 0.93446     47111     50415
 0.83500 0.81527     46261     56743 0.93179     46311     49701
 0.84500 0.81021     46317     57167 0.93404     46403     49680
 0.85500 0.80681     46766     57964 0.93296     46817     50181
 0.86500 0.79904     45973     57535 0.93865     46052     49062
 0.87500 0.81422     46905     57607 0.93501     46871     50129
 0.88500 0.80162     45935     57303 0.93675     46134     49249
 0.89500 0.80278     46561     58000 0.93722     46220     49316
 0.90500 0.80007     46143     57674 0.94104     46171     49064
 0.91500 0.81415     47312     58112 0.93246     47106     50518
 0.92500 0.80383     47168     58679 0.93788     47210     50337
 0.93500 0.81207     46305     57021 0.93269     46309     49651
 0.94500 0.79685     46336     58149 0.94189     46588     49462
 0.95500 0.81632     46958     57524 0.93222     46902     50312
 0.96500 0.80451     45874     57021 0.93735     45721     48777
 0.97500 0.79664     47868     60087 0.94121     47881     50872
 0.98500 0.80581     47530     58984 0.93752     47507     50673
 0.99500 0.80017     47225     59019 0.93924     47288     50347


