Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.236254   74.740718

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.3993057170       50.0336249859       29.3189196571
  3       16.5999434408       49.2325952172       29.0640250493
  2       15.8005811647       48.4315654485       28.8091304414
  2        0.4751113639       22.7682432702       46.6509199628
  3        0.4398445456       23.8809786399       46.3250729918
  2        0.4045777273       24.9937140096       45.9992260208
  2       24.8163435074       68.4665400245       33.8075587455
  3       24.0249090306       69.1735385298       33.3391736664
  2       23.2334745537       69.8805370351       32.8707885873
  2       62.3625056084       62.9985814527        1.2738118895
  3       62.5095836542       64.1491887907        1.2822262992
  2       62.6566617001       65.2997961286        1.2906407089
  2       57.5884934303       44.2068118810       73.7754494009
  3       57.1370837109       43.1386264159       73.8038936844
  2       56.6856739915       42.0704409507       73.8323379679
  2       51.7054399423        9.6246668380       59.1714074301
  3       52.5199084635       10.2441311427       58.6250513161
  2       53.3343769846       10.8635954474       58.0786952021
  2       74.4927480124       41.7419817257       65.2898724863
  3       73.3439456496       41.8942091008       65.3416407923
  2       72.1951432868       42.0464364759       65.3934090985
  2       64.8119405065       18.7975451927       10.5125432673
  3       65.9345958179       19.0895127451       10.5125547471
  2       67.0572511293       19.3814802975       10.5125662268
  2       72.3958892909       29.3197440827        7.2805818260
  3       73.4264728068       29.6958940478        6.9037412487
  2       74.4570563226       30.0720440127        6.5269006715
  2       21.8828172694       44.2927586468       13.9730462112
  3       21.7643154248       43.2551842940       13.4680741573
  2       21.6458135802       42.2176099412       12.9631021035
  2       57.8496979620       42.3780276324        8.0024005977
  3       58.1194421697       43.1117210918        8.8594490036
  2       58.3891863775       43.8454145511        9.7164974096
  2       17.5297770294       33.1451695492        9.1168509663
  3       16.7118101086       32.9930096408        9.9251686507
  2       15.8938431879       32.8408497324       10.7334863350
  2       15.3746102579       36.4071121908       22.4464846786
  3       15.3250099414       37.5131426835       22.1003107949
  2       15.2754096248       38.6191731762       21.7541369112
  2       18.0044374666       44.8209221731       38.1272030706
  3       18.1543034092       44.6914005201       39.2701660361
  2       18.3041693519       44.5618788671       40.4131290016
  2       39.0436538423       26.8396970608       27.0349483711
  3       38.5719897098       26.6753086256       28.0819008001
  2       38.1003255773       26.5109201903       29.1288532290
  2       35.1996710682       43.4280738198       23.8368519136
  3       34.0618241254       43.6535932446       23.8435842008
  2       32.9239771825       43.8791126694       23.8503164879
  2       22.2630480536       34.2726609589       36.4082550724
  3       22.2531032240       34.4072084072       35.2561274387
  2       22.2431583945       34.5417558557       34.1039998049
  2       47.2777337351       47.4416130202       28.0520367308
  3       47.5371409508       48.4339153095       28.5939260766
  2       47.7965481663       49.4262175989       29.1358154223
  2        7.8472740294       24.2856397853       61.8739922844
  3        8.7909413534       24.9002192157       61.5958122969
  2        9.7346086773       25.5147986460       61.3176323094
  2        2.4945440779       50.2462008992       59.3899930022
  3        2.3100829417       49.6130212834       60.3442768508
  2        2.1256218057       48.9798416676       61.2985606992
  2       24.0572858484       19.5297194688        4.8158089379
  3       23.1252054025       19.4684040259        4.1280106690
  2       22.1931249565       19.4070885828        3.4402124000
  2       21.6751290245       15.2127864975       13.4733016115
  3       21.6819506903       14.8038975681       14.5588260507
  2       21.6887723561       14.3950086387       15.6443504900
  2       32.1252542202       38.6220151604       63.0827964156
  3       33.0063938480       38.4484098127       63.8169994798
  2       33.8875334759       38.2748044650       64.5512025440
  2       35.3958485146       37.0187665484       31.2930021915
  3       34.8013278534       37.9566734535       31.6283763419
  2       34.2068071920       38.8945803586       31.9637504922
  2       39.7339827349       15.3055473975       12.1231259529
  3       40.2216233435       14.2673837628       11.9498547658
  2       40.7092639521       13.2292201280       11.7765835788
  2        5.4164094777       46.5447844741       27.8642212180
  3        5.5116602426       47.4652845585       28.5636544788
  2        5.6069110076       48.3857846428       29.2630877397
  2        4.9575297147       41.5734975119       72.6889950591
  3        5.9839911907       42.0642369305       72.9151623901
  2        7.0104526665       42.5549763491       73.1413297211
  2       48.3888738766       17.4058791803       41.4012741306
  3       47.4748363814       16.8266020276       40.9834542678
  2       46.5607988862       16.2473248748       40.5656344049
  2       42.8109272812       37.1951804487       43.9922409588
  3       43.6928733454       36.6358850324       44.4971763775
  2       44.5748194096       36.0765896160       45.0021117963
  2       57.0010262845       37.0698433415       21.4033954198
  3       57.9223722637       36.4407375322       21.7211177314
  2       58.8437182429       35.8116317230       22.0388400429
  2       52.2287419071       66.3207820008       11.6924218516
  3       51.8793426976       67.4210219669       11.5784384774
  2       51.5299434883       68.5212619329       11.4644551033
  2        7.2270076660       60.0792604932       54.8410977041
  3        8.3340214852       60.2737212053       54.5542084649
  2        9.4410353044       60.4681819173       54.2673192258
  2       44.2589326647       66.1129499722       31.6492910192
  3       44.4380556721       67.0680128434       31.0157534431
  2       44.6171786796       68.0230757145       30.3822158670
  2       44.7806713164       20.0391766838       45.3998543965
  3       45.2520480188       19.3220403784       44.6193932996
  2       45.7234247213       18.6049040730       43.8389322027
  2       20.2021592937       33.4381811814       41.0655137422
  3       20.2552760003       34.5726407017       40.8293353937
  2       20.3083927069       35.7071002220       40.5931570454
  2       35.0995288048       15.2592190985       14.9983150227
  3       34.5092935248       15.9182082324       15.7486187184
  2       33.9190582450       16.5771973662       16.4989224142
  2       14.2649079496        2.4383197382       39.3958877865
  3       14.6767841730        2.1600723219       40.4439986355
  2       15.0886603964        1.8818249058       41.4921094847
  2       70.2688372442        3.4448572936       26.7348798795
  3       70.8540362691        3.6170427757       25.7482217517
  2       71.4392352939        3.7892282578       24.7615636239
  2       30.7519020657       20.7868071958       37.6681652777
  3       30.8304009497       21.9410284680       37.5832466110
  2       30.9088998337       23.0952497402       37.4983279444
  2       36.7341300060       69.6372665949       54.3607651548
  3       36.1908658601       68.7431792659       54.8618359239
  2       35.6476017141       67.8490919368       55.3629066930
  2        9.1284135341       61.2602371662       51.2373997247
  3        9.9511459545       61.8218943302       50.6430491592
  2       10.7738783747       62.3835514943       50.0486985938
  2       73.1938392802       66.4413690623        0.0942046901
  3       73.7962282600       67.4075973051        0.3158586995
  2       74.3986172396       68.3738255480        0.5375127089
  2       13.4163878357       59.3503387313       40.8199381302
  3       14.2809541465       58.7467896924       41.3035223026
  2       15.1455204574       58.1432406536       41.7871064750
  2       70.7034289927       14.9809417297       17.8277027033
  3       70.4775552170       14.9528340942       16.6902533644
  2       70.2516814413       14.9247264588       15.5528040257
  2       59.7916719550        9.1706689991       51.9911848292
  3       58.6937323956        9.0582008243       52.3482277306
  2       57.5957928361        8.9457326496       52.7052706322
  2        6.6691165680       64.2564407462       17.7801138885
  3        7.3239542642       64.9385237484       17.1081389115
  2        7.9787919606       65.6206067506       16.4361639346
  2       46.8183599738       40.2595151095       41.5319620281
  3       47.5767584559       40.8625113146       42.1697921927
  2       48.3351569382       41.4655075197       42.8076223573
  2       12.4111280667       24.2435635159        7.8257557671
  3       12.5147064864       24.6012287218        6.7271443201
  2       12.6182849061       24.9588939275        5.6285328731
  2       57.5886259370       59.7376384522       56.5811550236
  3       57.4748051857       58.6804436550       57.0448186920
  2       57.3609844343       57.6232488579       57.5084823605
  2       27.0914136194       56.5960168618       14.8267812066
  3       28.1446281256       56.1276272190       14.6965877106
  2       29.1978426318       55.6592375761       14.5663942146
  2       46.1423152546       32.6516884803        8.1906805931
  3       47.1245307012       32.3397581041        8.7231768436
  2       48.1067461479       32.0278277280        9.2556730942
  2       40.6907488003       51.3355260601       49.6023805212
  3       41.3173989098       52.2532883730       49.2697816980
  2       41.9440490195       53.1710506859       48.9371828747
  2       50.5940230091       29.5532146947       22.3473791476
  3       51.0031554140       29.7049633109       21.2725847334
  2       51.4122878188       29.8567119271       20.1977903192
  2       60.4324792988       54.6702548265       37.0222056733
  3       60.1566506811       55.2536618703       37.9861324314
  2       59.8808220634       55.8370689140       38.9500591894
  2       26.9149470313       15.9742985263        4.7334216925
  3       26.5615617136       15.7439316511        3.6528431809
  2       26.2081763957       15.5135647759        2.5722646692
  2       43.3051082560       74.5290171723        7.5867812155
  3       44.1959861641       73.8210372407        7.3616124581
  2       45.0868640722       73.1130573091        7.1364437008
  2       36.5711501754       33.7961609808       17.9931395856
  3       35.5096942785       33.3407092341       17.8860177596
  2       34.4482383817       32.8852574876       17.7788959337
  2       49.7267922080       52.8391739686       32.6583689714
  3       49.7001724360       53.5872900901       31.7722461489
  2       49.6735526642       54.3354062115       30.8861233264
  2       45.7742123971       26.5055419665       57.2475142330
  3       45.5228003895       27.2755799675       56.4171929221
  2       45.2713883819       28.0456179687       55.5868716113
  2       44.8112700708       34.0778063665       50.1668590198
  3       45.9626312170       34.2171606548       50.1902661416
  2       47.1139923632       34.3565149431       50.2136732635
  2       45.4861225660       18.3840222460       28.9974154825
  3       45.5809594607       19.2349280554       28.2147499940
  2       45.6757963555       20.0858338648       27.4320845054
  2       28.5677066974        2.1954993445       51.6310045474
  3       29.2818561180        1.6255152829       50.9163656354
  2       29.9960055387        1.0555312215       50.2017267234
  2       12.4497532720       32.0053797477       68.0725541485
  3       12.3241172186       32.6223652748       67.0983137052
  2       12.1984811653       33.2393508019       66.1240732618
  2       45.4128399577       28.6092156345       30.8781799960
  3       45.8614207948       29.2218813356       31.7551155530
  2       46.3100016319       29.8345470368       32.6320511100
  2       19.1252453471       27.2320376721       28.9974687944
  3       20.1064131942       27.8366509262       28.8657400252
  2       21.0875810413       28.4412641803       28.7340112559
  2       54.4606092639        8.9143430466       38.5905641712
  3       55.3087939674        8.1449136517       38.7753914290
  2       56.1569786707        7.3754842568       38.9602186869
  2       57.9399719581       12.2329057504       53.9351319828
  3       58.4496671180       13.2588840114       54.1172842594
  2       58.9593622779       14.2848622724       54.2994365360
  2       12.1632550418       62.7773111243       56.7612300912
  3       13.0839771400       63.4278194499       56.4878992728
  2       14.0046992382       64.0783277755       56.2145684545
  2       22.4693464105       54.8923526427       58.1256595466
  3       21.5191424796       54.3192345330       57.7876534486
  2       20.5689385488       53.7461164233       57.4496473508
  2       31.6746338709       38.8945123997        6.5826621607
  3       32.5446841612       38.6852271728        5.8445482222
  2       33.4147344515       38.4759419459        5.1064342836
  2       36.7059482780       45.8426402138        1.4731422715
  3       36.7278554713       45.6202471408        0.3348710402
  2       36.7497626646       45.3978540678       -0.8034001910
  2       38.4055255255       37.0443873398       24.0789231101
  3       38.0460929618       35.9499463280       23.9425152518
  2       37.6866603980       34.8555053162       23.8061073937
  2       58.3019766063       41.8418729124       46.4800186246
  3       57.4422707929       41.1946105620       46.0469396891
  2       56.5825649796       40.5473482118       45.6138607535
  2       55.3203006431       50.3733573352       17.9334428807
  3       54.5845935764       49.5170260336       17.6669249377
  2       53.8488865095       48.6606947322       17.4004069948
  2        9.2290823802       60.9076698373       35.2310846571
  3        9.5671376037       60.3453852766       34.2744474538
  2        9.9051928271       59.7831007158       33.3178102505
  2       68.4178333798       40.6761936849       66.9921233874
  3       67.3731406297       41.1718594334       67.0844950474
  2       66.3284478796       41.6675251820       67.1768667074
  2       29.3064856993        5.9387771081        4.4326452965
  3       29.3885876247        6.3069618072        5.5295952960
  2       29.4706895500        6.6751465063        6.6265452953
  2       71.1397883340       39.2526302966       20.8856473409
  3       70.8051994085       39.2462416974       21.9963270592
  2       70.4706104830       39.2398530981       23.1070067776
  2       33.7543417584       40.8891130730       29.4411844895
  3       32.9191567656       41.2798085922       30.1450474301
  2       32.0839717729       41.6705041116       30.8489103707
  2       26.6437548344       49.6416019812       10.8488739885
  3       26.2463324369       48.7391955569       10.2378763754
  2       25.8489100394       47.8367891325        9.6268787622
  2        1.7194895458       68.2514399903       58.9223698405
  3        1.7051309255       69.3536239590       59.2837343781
  2        1.6907723052       70.4558079278       59.6450989157
  2       73.0803949481       49.7519694535       57.8155175563
  3       73.7451189306       48.9490590729       57.3065215371
  2       74.4098429131       48.1461486921       56.7975255178
  2       40.2889898093        5.1455132383        4.3132468639
  3       39.6900070490        5.4637003301        3.3721960537
  2       39.0910242886        5.7818874219        2.4311452435
  2       67.9885682967       55.4274627909       12.3947990872
  3       68.3740325885       54.7554552108       13.2581779681
  2       68.7594968802       54.0834476305       14.1215568490
  2       64.9638326752       29.6682416574       51.3561299567
  3       65.7322865172       29.2335128165       50.6037407440
  2       66.5007403593       28.7987839756       49.8513515312
  2        8.8778515409       20.7628749925       32.5585799909
  3        8.0342978301       20.9541582127       31.7856454098
  2        7.1907441193       21.1454414329       31.0127108287
  2       65.2457016680        6.6813716696       34.3880379267
  3       65.4179011324        7.7404985543       33.9473593741
  2       65.5901005967        8.7996254390       33.5066808216
  2       60.9698189553       39.9934116528       45.8965826789
  3       62.0045307982       39.9599394268       45.3732749184
  2       63.0392426411       39.9264672008       44.8499671578
  2       67.0334510404       27.9879988699       65.6100930385
  3       68.1074715609       28.0745933228       66.0397223235
  2       69.1814920812       28.1611877757       66.4693516084
  2       21.8136621610       60.5698451052       30.0033255918
  3       21.1660300558       60.9443199768       29.1167923286
  2       20.5183979507       61.3187948485       28.2302590652
  2        6.3351369190       67.0307165469       19.6994713300
  3        7.2607788903       66.5732221880       20.2281355454
  2        8.1864208616       66.1157278293       20.7567997608
  2       36.4411183229       25.6897694102       67.1878725714
  3       36.7288691893       24.5879137854       66.9671609475
  2       37.0166200557       23.4860581605       66.7464493236
  2       16.2243091600       24.2761001522       29.6073137544
  3       16.7402994141       24.3237497816       30.6451401227
  2       17.2562896680       24.3713994110       31.6829664909
  2       16.9384000340       30.2492338079       70.4926543906
  3       17.7647058494       30.5656964663       71.2427677723
  2       18.5910116647       30.8821591246       71.9928811540
  2       63.0978932352       43.0182549389       60.5282430845
  3       63.0106536163       42.9813459345       61.6843689316
  2       62.9234139973       42.9444369302       62.8404947787
  2       43.2634872770       30.7693641987        6.8290895847
  3       42.9355849740       31.5011716203        5.9909141989
  2       42.6076826709       32.2329790420        5.1527388132
  2       55.5980838802       59.9589364694        4.8860467238
  3       56.7289309021       60.1659175015        4.7313086694
  2       57.8597779240       60.3728985336        4.5765706148
  2        3.3937801117       45.8051195848       19.0782247456
  3        3.1186392409       46.1360841541       18.0010246921
  2        2.8434983701       46.4670487233       16.9238246388
  2       63.1171852172       15.9642593338       10.9209144893
  3       62.1578064790       15.7060290073       10.3221578315
  2       61.1984277408       15.4477986807        9.7234011736
  2       38.1706979598       29.1922818524       42.8433893583
  3       38.1036116041       29.0627608124       43.9941820074
  2       38.0365252483       28.9332397724       45.1449746565
  2       29.2528319322       48.2604890977       64.1187317748
  3       30.0378315057       48.2428289711       64.9725840979
  2       30.8228310792       48.2251688446       65.8264364209
  2       15.8738552331       35.3989438254       36.4966701520
  3       15.8346250957       34.8725969708       37.5296367463
  2       15.7953949584       34.3462501161       38.5626033406
  2       29.2385875284       41.7653587220       57.2292569809
  3       28.9175072418       40.9140761070       56.5096561479
  2       28.5964269551       40.0627934920       55.7900553149
  2       16.7264429116        3.0936405580       68.6053573327
  3       16.2462874518        3.1463395667       67.5507135309
  2       15.7661319918        3.1990385755       66.4960697290
  2       49.1867038480       10.8717139361       50.7274419054
  3       50.0610091237       11.6222649759       50.8610960167
  2       50.9353143996       12.3728160156       50.9947501280
  2       45.7732110211       25.4114608778       49.3630846323
  3       45.5386526100       24.3539869656       49.7782126570
  2       45.3040941989       23.2965130534       50.1933406816
  2       30.2772760830       40.1015927247       34.0899422228
  3       30.8207335896       39.5333581552       33.2370861899
  2       31.3641910961       38.9651235858       32.3842301572
  2       27.1626820105       24.3412007420       11.9997085051
  3       27.6335261492       25.3801404608       11.7887344366
  2       28.1043702881       26.4190801797       11.5777603681
  2       67.0088113443        2.2930093684       28.4425175049
  3       67.7691250121        3.0514127891       28.8810917607
  2       68.5294386801        3.8098162098       29.3196660167
  2       12.8775355388       60.8947709762       26.4932357053
  3       13.8094788023       60.3332950820       26.0909589675
  2       14.7414220659       59.7718191878       25.6886822297
  2       12.6431203393       27.6501585678        7.1328167519
  3       12.7112846947       28.7797413971        7.3877603781
  2       12.7794490503       29.9093242263        7.6427040042
  2       14.3496411907       15.5854626380       23.6756013925
  3       14.9080749349       15.0080462027       24.5124657863
  2       15.4665086791       14.4306297675       25.3493301802
  2       67.9002604205        9.4706615520       42.3212306290
  3       67.9932580427        9.5584123056       41.1682990406
  2       68.0862556649        9.6461630592       40.0153674522
  2       34.8938784996       21.8138469994       15.0534439729
  3       33.7440503684       21.7793565904       15.2027948361
  2       32.5942222372       21.7448661813       15.3521456992
  2       15.5262571872       63.3820305265       68.4147045460
  3       15.4686427184       64.4276599671       67.9157660267
  2       15.4110282496       65.4732894077       67.4168275076
  2       12.9564612046       33.1305720546       51.9604550678
  3       12.6217628692       33.5552152798       50.9341728670
  2       12.2870645338       33.9798585048       49.9078906663
  2       61.8608887663       25.0513158714       27.2252470417
  3       62.6887051265       24.2919559267       27.5145436855
  2       63.5165214867       23.5325959819       27.8038403293
  2       38.0929188907        2.7805415234       55.1162061141
  3       38.4396837928        2.7239809236       56.2217173086
  2       38.7864486948        2.6674203237       57.3272285032
  2       56.2347520026       44.1966241604       48.7420377347
  3       56.8203486697       44.4084475335       49.7207140867
  2       57.4059453368       44.6202709067       50.6993904389
  2       24.5763794329        1.7201181555        9.1696698601
  3       24.3870517563        0.7558194339        9.7860163587
  2       24.1977240796       -0.2084792877       10.4023628574
  2       21.2979052584       59.4311893837       18.4211550362
  3       20.2352956218       59.6445141637       18.0076900459
  2       19.1726859851       59.8578389437       17.5942250556
  2       37.7917724147       41.7053239283       64.7894419637
  3       38.9355984361       41.5887397610       64.9432930758
  2       40.0794244575       41.4721555938       65.0971441878
  2       44.9531006038       52.2244681307       61.3711133809
  3       45.1418518832       52.5505123386       62.4682314825
  2       45.3306031626       52.8765565466       63.5653495843
  2       26.5752012234       11.7608714156       58.7532484628
  3       26.5762309749       11.6346934804       59.9063651387
  2       26.5772607265       11.5085155452       61.0594818147
  2       48.8229165051       26.5205939092       45.7603991429
  3       49.2247059994       25.6684301603       46.4371429255
  2       49.6264954938       24.8162664114       47.1138867080
  2       44.7278885687       57.8127293163        3.7839985765
  3       43.6023169982       58.0506584571        3.6354106784
  2       42.4767454276       58.2885875978        3.4868227802
  2       21.9802714123       51.4508409250       29.0032606497
  3       21.3505329898       52.3732625216       28.6899430515
  2       20.7207945672       53.2956841182       28.3766254534
  2       19.5891911195       57.6071177975       48.0852283785
  3       19.7384188346       56.4671150445       48.2392569875
  2       19.8876465497       55.3271122917       48.3932855967
  2       18.6367460143       38.9378860870       37.3949094456
  3       18.4196173337       39.8962209444       36.7784279478
  2       18.2024886530       40.8545558019       36.1619464501
  2       16.0294247130       22.2858806930        7.3959538822
  3       15.6767735933       22.1414242416        8.4915676470
  2       15.3241224737       21.9969677901        9.5871814117
  2       23.5898749309        3.9672783800       63.4261098452
  3       23.5237180018        3.3716125953       64.4192893525
  2       23.4575610726        2.7759468107       65.4124688598
  2       67.3508351585       51.2164041933       70.0660202690
  3       67.3144480676       50.8036366184       71.1494864239
  2       67.2780609766       50.3908690434       72.2329525788
  2        4.6974977076       52.1983232028       42.0757348609
  3        5.7870638749       52.5110497168       41.8294673342
  2        6.8766300422       52.8237762307       41.5831998075
  2       31.9942199954       68.4077706439       42.4651113552
  3       31.0514655213       67.7523425912       42.6301206565
  2       30.1087110474       67.0969145384       42.7951299578
  2        9.3556702568       62.4725123142       74.2900535229
  3       10.3629778293       62.9652575638       74.5869265150
  2       11.3702854018       63.4580028132       74.8837995072
  2       34.7291107456       11.1695755467       19.7625528280
  3       34.0376052845       10.2846070953       19.4722925357
  2       33.3460998232        9.3996386439       19.1820322435
  2       34.8485368338       70.3488807535       42.6144201344
  3       33.9426217129       70.8128658622       43.1708692448
  2       33.0367065920       71.2768509710       43.7273183553
  2       38.5655784262       13.6934452389       70.0004861301
  3       37.5363647730       14.0194763264       69.5761949730
  2       36.5071511198       14.3455074141       69.1519038159
  2       24.4973195490       19.1997684536       44.9074579045
  3       25.0890634959       19.4050119607       45.8838360096
  2       25.6808074427       19.6102554678       46.8602141147
  2       65.5019370536       13.8011075507       55.3045759702
  3       65.8092199837       13.2660860155       56.2868840471
  2       66.1165029137       12.7310644803       57.2691921239
  2       18.6002493546       29.9105437149       41.3315968059
  3       19.2632556239       30.2803532627       40.4545200789
  2       19.9262618933       30.6501628106       39.5774433518
  2       43.4963028172       60.2116407679       39.8319184433
  3       44.5012753583       59.7299334869       40.1537697867
  2       45.5062478994       59.2482262060       40.4756211300
  2       23.6401643925       36.4005667795       14.2647221987
  3       22.5998818538       35.9149624184       14.4308566149
  2       21.5595993152       35.4293580572       14.5969910312
  2        1.6204414272       56.1071541571       40.1027941380
  3        0.8528713449       55.5476168499       40.7686425973
  2        0.0853012627       54.9880795428       41.4344910566
  2       33.0415545094       69.9140994002        3.3905898348
  3       33.4500541881       70.4737097744        4.3209468855
  2       33.8585538669       71.0333201485        5.2513039361
  2       45.6393057331       73.4327072157        4.1536751819
  3       46.6772483223       73.7782247146        4.5395415315
  2       47.7151909113       74.1237422135        4.9254078810
  2       26.4571088355       39.2739340275       15.3776356567
  3       27.2941477153       38.8603545739       14.6892186687
  2       28.1311865951       38.4467751204       14.0008016806
  2       45.5855775883       41.2699653138        7.6936657387
  3       45.2984530812       40.7376671864        6.7038080617
  2       45.0113285741       40.2053690588        5.7139503846
  2       57.2777022440       38.1713588140       30.5350923462
  3       57.6332510576       37.1469968961       30.1229422494
  2       57.9887998713       36.1226349783       29.7107921525
  2       63.5881934682        1.0535155592       38.7954549924
  3       63.5659325887        0.8963412655       37.6463680963
  2       63.5436717093        0.7391669719       36.4972812002
  2       48.0771361693       17.4295370997       19.7949649434
  3       48.1128119516       16.8791775099       18.7744594018
  2       48.1484877339       16.3288179201       17.7539538601
  2       66.2121403381       51.4174985570       54.3453192795
  3       65.3140451798       50.7117776135       54.1428766049
  2       64.4159500215       50.0060566699       53.9404339305
  2        2.6866812670       71.2348753830       66.3013940367
  3        3.5090080542       70.8075787020       66.9991018562
  2        4.3313348415       70.3802820211       67.6968096758
  2       39.9663514630       21.8575675013       55.0244933948
  3       40.2884406223       22.8895880691       54.6040268429
  2       40.6105297818       23.9216086367       54.1835602911
  2       53.3180940614       41.8172204363       73.9693155395
  3       53.8198899834       40.7732406623       73.9068088663
  2       54.3216859053       39.7292608883       73.8443021931
  2       52.3714423195       18.1378436594       32.1678694032
  3       51.3271664359       17.7171035731       32.4472717271
  2       50.2828905523       17.2963634868       32.7266740510
  2       11.3802508394       13.9795199658       54.1805497410
  3       10.6738910578       13.3655882892       53.4951711919
  2        9.9675312763       12.7516566126       52.8097926427
  2       29.5271905587       44.7793578165       58.1349026770
  3       29.8018495821       45.8979473780       58.2724519900
  2       30.0765086055       47.0165369397       58.4100013028
  2       64.0602896512       46.3003170669       66.2870301853
  3       64.4292741519       45.3114898815       66.7683525674
  2       64.7982586527       44.3226626961       67.2496749496
  2        5.5239084795        3.8780364557       72.0951376239
  3        5.4007988954        3.6980522995       73.2344574797
  2        5.2776893112        3.5180681432       74.3737773355
  2        5.9366146139       61.5044413831       19.6518455801
  3        4.7855768542       61.4231217324       19.7705855905
  2        3.6345390944       61.3418020818       19.8893256011
  2       38.2425029401       73.0010375654       54.5758894586
  3       38.6240069805       72.3588078603       53.6884235870
  2       39.0055110208       71.7165781553       52.8009577155
  2        2.9761494508       66.7666281653       75.2310571205
  3        2.7573451184       66.6833288581       74.0949295355
  2        2.5385407859       66.6000295508       72.9588019505
  2       17.4976382560       13.2961381672       13.1419061071
  3       16.7094500904       12.5925226999       13.6207429161
  2       15.9212619247       11.8889072325       14.0995797250
  2        9.8123487058       40.6705325000       31.4246841882
  3        9.5050777762       40.3584039051       32.4988165431
  2        9.1978068467       40.0462753101       33.5729488982
  2       64.1288889528       39.2933119842       68.0107756973
  3       64.6752508899       38.9659645938       67.0412746299
  2       65.2216128270       38.6386172034       66.0717735625
  2       24.8634165788       32.4789784087       22.3324308188
  3       24.1680938499       32.2011198142       21.4464731989
  2       23.4727711210       31.9232612197       20.5605155791
  2       52.8952722884       53.7117573802       30.4448216001
  3       53.0737197226       53.8438551721       29.3062669520
  2       53.2521671568       53.9759529639       28.1677123039
  2       34.5703211227       47.7824582835       60.0443462162
  3       33.4214560730       47.7904722217       60.2044863873
  2       32.2725910234       47.7984861597       60.3646265583
  2       17.2086872529       30.7494677878       36.5549832852
  3       18.2374676866       31.2547770266       36.3764520758
  2       19.2662481201       31.7600862654       36.1979208663
  2        3.5338316542       51.6419211224       26.0267432377
  3        3.4662970884       52.2687308523       27.0004724839
  2        3.3987625226       52.8955405823       27.9742017300
  2       14.5592285828       57.5991579679       20.9361276937
  3       15.3120588883       58.3212538970       20.4287580058
  2       16.0648891938       59.0433498263       19.9213883180
  2       20.0543601447        6.7412867847        8.8500912958
  3       20.8524809102        7.5766801589        8.9536343013
  2       21.6506016758        8.4120735330        9.0571773068
  2       59.8078004361        4.9209179181       19.9494150612
  3       60.1436857976        4.4980313177       18.9227953911
  2       60.4795711593        4.0751447174       17.8961757209
  2       37.0651688213       42.2852111516       38.3781690529
  3       38.1140113871       41.7897020604       38.3782815239
  2       39.1628539529       41.2941929691       38.3783939948
  2        7.2674737834       36.0896374458       39.8330127463
  3        8.1693457607       35.4340443101       39.5129743470
  2        9.0712177380       34.7784511744       39.1929359478
  2        8.8821863870        2.2669414037       21.5187811619
  3        9.3298541240        2.1694989726       22.5844727541
  2        9.7775218611        2.0720565414       23.6501643464
  2       50.8207406001       48.8386636147       33.0341101005
  3       50.5522749083       48.8033113526       34.1620623999
  2       50.2838092166       48.7679590905       35.2900146995
  2       20.3758541362       56.1051380090       25.6567200518
  3       20.4852352678       56.6428527154       26.6787272254
  2       20.5946163995       57.1805674217       27.7007343988
  2       54.0664496817       30.7400212995       70.2387687584
  3       53.5296838347       31.5073848361       69.5541990920
  2       52.9929179878       32.2747483728       68.8696294257
  2        4.8317882665       31.0258859410       39.0778750319
  3        4.0819183535       30.4802381940       39.7746990051
  2        3.3320484405       29.9345904470       40.4715229783
  2       68.4937994224       23.2216072313       63.9299789590
  3       68.0445905589       24.1779126094       64.4088227967
  2       67.5953816955       25.1342179875       64.8876666343
  2       22.6143646010       30.9523239807       14.9098581693
  3       22.9641408331       31.9162530436       15.4521656000
  2       23.3139170650       32.8801821064       15.9944730306
  2       19.1987407841       51.6116805398       59.6442519227
  3       19.6752370272       51.0389976398       60.5334007439
  2       20.1517332702       50.4663147398       61.4225495652
  2       16.6574415084       45.7918666544       48.4206135931
  3       17.4784440113       44.9811884079       48.5404287457
  2       18.2994465143       44.1705101614       48.6602438983
  2       45.9044101393       14.5082823271       37.3860494098
  3       44.8760562354       14.7123117331       37.8824970404
  2       43.8477023315       14.9163411392       38.3789446709
  2       54.1819899631       72.2990313632       53.6214282810
  3       55.2316159672       72.2269874113       54.1099924226
  2       56.2812419713       72.1549434595       54.5985565642
  2       46.4630565260       14.3835317806       73.4284034641
  3       45.5502294088       14.1992426524       72.7367502481
  2       44.6374022916       14.0149535241       72.0450970320
  2        4.8880564168       30.1131303827        6.0600673543
  3        4.4705985953       29.9967789522        4.9840602391
  2        4.0531407737       29.8804275219        3.9080531239
  2       72.9606938411       50.4027840584       33.5581320714
  3       73.4326941645       49.8237919498       32.6706728707
  2       73.9046944879       49.2447998412       31.7832136700
  2       35.1596415793       70.0521852913       17.0706464457
  3       34.9110501066       71.0940729817       17.5159242468
  2       34.6624586338       72.1359606721       17.9612020480
  2        4.6959022289       70.4040103413        7.4850405994
  3        4.1476987302       70.2240471647        8.4913636982
  2        3.5994952314       70.0440839881        9.4976867969
  2       14.2699204501        5.1224848558        5.4885033832
  3       13.9292786456        4.7835177166        6.5442800829
  2       13.5886368411        4.4445505774        7.6000567826
