Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.112225   52.022574

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       21.8261660182       18.1202798068       15.2920195720
  2       22.5615090802       17.4595716079       14.6851132718
  2       19.4138059484       51.0536615033        6.3855723637
  3       20.1890839373       51.7844853165        5.9268343186
  2       20.9643619261       52.5153091297        5.4680962735
  2       24.2511576890       52.1841830303       24.4300508893
  3       25.0356443233       51.8237621035       25.2048266477
  2       25.8201309577       51.4633411767       25.9796024062
  2       20.4180509310       33.6643067415       13.5786071760
  3       20.2953562139       32.8742815826       12.7381273996
  2       20.1726614967       32.0842564237       11.8976476232
  2       46.1181945130       27.8241873586       51.6852752292
  3       46.4442005198       28.7319880263       51.0409010900
  2       46.7702065268       29.6397886939       50.3965269507
  2       12.7447688864       42.7688549208        7.1718933905
  3       13.7778955293       42.8023875078        6.6454668474
  2       14.8110221722       42.8359200947        6.1190403042
  2        1.8695404179       36.4235397220       50.0160346162
  3        2.3000367079       35.4033507506       50.3617041215
  2        2.7305329978       34.3831617792       50.7073736268
  2       32.0323790878        3.9596906531       17.3750323952
  3       31.6167943234        4.4236647863       16.3964531663
  2       31.2012095589        4.8876389195       15.4178739374
  2       12.5098451207        2.0453350841       37.9650878759
  3       12.9858788289        2.4468503718       36.9864268608
  2       13.4619125369        2.8483656593       36.0077658456
  2       24.6277933570       22.3736797289        5.1193801956
  3       24.9422319568       21.3104555746        4.7783776083
  2       25.2566705567       20.2472314201        4.4373750211
  2       31.8696195807       10.6231958687       16.5542643353
  3       31.3329524961       10.7202204231       15.5304603129
  2       30.7962854115       10.8172449775       14.5066562906
  2       18.8264859100        8.1602340044       25.3899771921
  3       19.3908694979        7.4097390420       24.7089276512
  2       19.9552530860        6.6592440796       24.0278781104
  2       37.0492736900        7.2192973679       21.3684158993
  3       36.0123348962        6.8035244653       21.0561806811
  2       34.9753961026        6.3877515628       20.7439454628
  2       25.4856746649       19.2463400242       18.9962903424
  3       24.7069238573       19.2800356916       18.1372142215
  2       23.9281730496       19.3137313589       17.2781381005
  2        1.3647335402       40.4659743437       36.0927208919
  3        1.9661433525       39.4789661730       36.1913165747
  2        2.5675531648       38.4919580023       36.2899122576
  2       17.7551628807       32.4892390197       39.0854306748
  3       16.8204597955       32.1344822984       39.6737144593
  2       15.8857567101       31.7797255772       40.2619982437
  2        4.4410413473       50.9530922587       28.9567549749
  3        5.0977242851       51.6979109637       28.3570778820
  2        5.7544072229       52.4427296689       27.7574007891
  2       45.0611417382        5.4610338150       20.9399003001
  3       44.8547238718        4.8772597342       21.9208179760
  2       44.6483060055        4.2934856534       22.9017356521
  2       47.5228422686       14.8730638133       14.9845913825
  3       47.1115830381       13.8543956837       15.3571247194
  2       46.7003238076       12.8357275542       15.7296580563
  2        5.3665497718        6.1220675848       45.2827090676
  3        5.6933820346        5.6643913810       46.2972597881
  2        6.0202142972        5.2067151772       47.3118105087
  2       49.2056212814       41.3724026533       48.7609820262
  3       49.8278351886       42.0377740565       48.0428380647
  2       50.4500490958       42.7031454597       47.3246941032
  2       16.4273162458       25.0702306619       18.4567190569
  3       16.9272756291       25.9439663253       17.8803280390
  2       17.4272350124       26.8177019887       17.3039370210
  2       18.3678650581        1.2583895585       52.0718137189
  3       17.7310402881        0.4429674364       51.5472748977
  2       17.0942155180       -0.3724546857       51.0227360763
  2       26.3865263369       36.5103987450        9.2745930356
  3       26.1999391714       35.4504864918        8.8417290324
  2       26.0133520059       34.3905742387        8.4088650292
  2        6.7738725693        0.9577678437       18.0514054930
  3        5.6657017601        0.9685444251       18.3941026231
  2        4.5575309509        0.9793210065       18.7367997532
  2       23.8516466518        1.6662635432        7.8478810900
  3       24.0890674692        0.9928563585        6.9336852035
  2       24.3264882865        0.3194491737        6.0194893169
  2       44.7306556604       47.9924457357        8.1440627430
  3       43.8939545460       47.5353208209        8.8047957128
  2       43.0572534314       47.0781959061        9.4655286824
  2       48.5245615623       39.7129739550       42.5290259272
  3       48.2478050175       39.9555775471       41.4289580601
  2       47.9710484727       40.1981811393       40.3288901932
  2        3.4558415761       21.0203778476       37.0328659732
  3        2.9187271930       20.4767358478       36.1601910534
  2        2.3816128100       19.9330938480       35.2875161336

Moleculetype  2
Number-of-molecules: 354   
Atomtype         X                  Y                   Z
  1       47.3527062525       20.9645706482       48.2826883835
  1       45.8245789249       11.0303371904       25.7527092521
  1       21.5890676163       41.6996360127        1.9474179465
  1        0.1386468842        4.6466315638       28.9612107486
  1        6.7419859886       45.9598575962       32.7761110683
  1       32.1816064233       26.9248517782       27.3308983896
  1        0.6282284868       23.1448415659       12.8782412035
  1       27.1315453461       12.6854535845       16.6969525378
  1        8.2628587271       12.5608264313       11.1002884347
  1       35.1826983398       26.4184849103        0.8102158706
  1       23.7726486767       51.3396058216       10.2705981943
  1        1.0706264089       24.2939036529       47.6245791632
  1        3.7063007565       16.9775609748       43.5101504869
  1        7.6449670364        9.2378848294        1.2687203464
  1       37.1297669034       16.3843531997       46.8172836918
  1       43.6010973538       23.6729330467        7.1429156360
  1       22.0356748187       31.4109596600       26.7108682514
  1        9.4885381566       26.4042987342       34.9855966802
  1       21.3619558467        6.1908227977        0.8747975336
  1       37.6657694945       49.6112828218       30.5498316178
  1       25.1653536174       34.7153322753       49.3741520773
  1       36.9643321758       49.5986725293       21.8613967705
  1        0.6069728761        8.5235566686       17.8502550096
  1       14.4832447688       11.1230141374       17.2631684797
  1       41.2463250967       27.4378067969       26.3844398148
  1       10.2808102495       49.8961377918       37.6789503424
  1        7.1100986765       32.7856060533       36.5787904510
  1       15.8884047906       28.2039501031       51.2618942112
  1       49.2102645803       37.8080207385       50.5529277807
  1        8.6508743809       42.8632562823       27.6076093316
  1       16.6048697972        5.5024865514       23.7871180086
  1       25.8414486447        8.9604400687       18.0444013407
  1       23.0716945571       34.9024050445       11.7688342088
  1       35.9712607681        4.2992927392       40.9309092260
  1       14.7381433443        5.5512241168        1.5060322929
  1       33.7558508828        2.5540867790       44.0077155206
  1       31.9885141820        1.2525949015       26.7165922424
  1       40.3911538747       48.0570370899       50.9092452208
  1       29.3830373894       35.7945563778        5.7499024815
  1        4.0466556122       46.4073018517       41.0971119637
  1        8.5101215145       38.1472585247        0.6884750734
  1        4.8033550343       36.4234335518       42.2171441479
  1        7.6237880393       21.4246647186       35.9408983214
  1       43.0504210678       37.1121983186        1.5252969743
  1       33.3107237448       26.4522129435       23.6358678170
  1       49.5772273657       13.9013722539       30.9162204076
  1       18.4701535906       35.7980819969       11.4907241950
  1       41.6472419523       36.2336294702       44.5899534825
  1       15.0613241379       13.3943674410        2.3128007071
  1        2.6332105774       26.5098335454       16.0696872168
  1       35.9244575140        8.7508166517       27.9998267924
  1       25.0939696418       33.0794621844       13.3111297608
  1       42.3290815371       28.5005874125        0.5983042725
  1       37.2259195836        8.9182317980       14.5767487481
  1       25.1576052091       26.3124007971       18.8160755363
  1        3.1755179041       42.1678201001       49.0876066399
  1       19.4853898017       36.1222592628       49.6237456551
  1       43.3734203153       23.4056271180       22.5376687507
  1       46.8643794944       25.3326068112        6.8171787613
  1       25.9014874409       10.7546392031       11.7609916106
  1       39.0354541646       37.7897268816        7.5357680742
  1       31.7505135656       45.8552389333       33.8294940238
  1       39.4293019557       38.3786327009       32.0684432867
  1       36.2110371039       39.1567420404        3.6137968955
  1       48.6578692163       35.7445962362       37.5917672553
  1        0.7855447614       14.9759612438       35.6931065186
  1       37.4253042827       12.6879073495       50.8780985252
  1        9.3391269325       31.2830154704       29.1622061654
  1       48.5466865631       23.7467877261       35.4200048911
  1       39.5518278583        7.9651770102       47.0000164017
  1        5.6742563224       36.5764960389       47.4805538750
  1       13.3057042735       51.7714298861        7.6681579922
  1       13.7878298254        6.4781361370       32.7957494773
  1       51.6570732069       33.6251559470       23.0161545147
  1       20.9730000275       12.2464300865        8.2019813671
  1        6.2019559770        7.9555519874       49.4999845209
  1       19.4768664227       23.2675372033       22.6286868506
  1       45.1958452210       16.8267076892       36.8977492813
  1       36.2397512479       32.7066021120       23.1580043488
  1       11.7397770889       17.5743843861        3.5269791499
  1       12.8588885748       46.9357929985       50.9189421434
  1        5.7363437065       14.6792779859       30.7067524493
  1       43.4742819098       29.3475438886        5.3059689330
  1       33.9255125690       20.0300001075       42.4037890177
  1       51.3107897770       10.8570183898       25.2683605473
  1       17.9946090068        0.7134226468        3.3995890562
  1       18.3430861851       25.5088361748       40.1133980659
  1        2.2527887199       23.2446615797       25.1623790689
  1       22.0479267065       33.0545025740       17.1476288760
  1       48.8549564401       24.6446368130       47.7184585787
  1       40.5182261839        9.0839371102        3.5096767283
  1        6.4192167119       10.7305564098       30.0383148941
  1       28.8565145071        7.1624368756       21.3219626348
  1       42.4179629616       37.4202377609        8.3977541609
  1       41.6477435775       34.4791744035       49.3118553025
  1        6.9923349452       28.1702110180       44.1216169310
  1       13.4781406261       46.7130432363       41.6927719771
  1       47.8348556247       35.1002598721       41.5506887110
  1       34.8280677928       29.5734287269       10.7204926308
  1       10.6940371383       45.5332339951       18.0969398744
  1       16.8773254145       46.7801933315       15.6454032282
  1       15.0982497694       23.0233650488        1.8392794927
  1       36.2113224935       30.9944752227       47.3984746589
  1       45.0463839997       31.3049537785        1.9238493272
  1       43.0969298635       12.5839375559       42.3971454957
  1       33.2726345418       33.8158085380       15.2436167480
  1       18.5016076791       33.3069670134       26.1207090616
  1       49.7439518867       42.9692799047       43.2342709088
  1       35.0971901393       17.4252097168       16.2910923119
  1       47.9501856312       22.2544586646        5.8420110411
  1        8.2994835627       35.6807552613       16.2266021835
  1       26.8109128679       17.9441692876       41.9644900298
  1        0.5936547079       45.3079165496        5.6904415902
  1       45.2500587153       39.5242203557        3.7141959897
  1       17.1974395154       30.8176799444       35.4159133997
  1       45.2943850897       48.0836590343       12.9255927064
  1        8.7270393601       25.5631604702       12.9233627807
  1       17.6954983414       44.6337810830       39.4319704131
  1       16.9748632861       22.3597335185       39.1695094241
  1        7.0651958997       43.1376355270       30.9814367448
  1        3.9453071549       27.1327883038       34.8613696816
  1       21.2382790521       41.8490996575       26.6807810476
  1       35.0725088766        3.7342559218       17.9810030470
  1       38.2653845723       43.8168064626       46.2639069246
  1       16.5519460547       17.6930135777       27.0178465263
  1       47.1203186936        3.5473284854       50.2552788426
  1       51.0568739697       43.2941161925       35.2137318952
  1       17.9346824524       27.2218355014       33.1647008961
  1       17.5125852850       45.6326910917       33.8729971239
  1       35.8197753411        8.5326355508        3.1316907093
  1       36.4930337162       35.6181391464       35.9678542072
  1       13.1071374361        3.5071924020       21.3071092486
  1        5.5041655411       48.5325548157        6.0766510186
  1       28.8356030404       30.2171694331       45.9814275710
  1       18.9773115481       34.2058729925        7.5329026072
  1        7.9079469981       20.9739827932       28.3803124169
  1        8.4739630672       19.3936682676       16.8210535975
  1       17.5665005683       10.9425460072       37.1492755273
  1       38.9784398594       35.4317189573       12.7722983300
  1        3.5886805817       21.1727392718        1.5793833207
  1        7.2741030899       30.9649175766       51.7627641561
  1       22.8311234488       15.8460750851       35.1879098603
  1       27.3909543297       41.5209566888       12.4253300505
  1       24.3910418766       24.3148738021       26.9157285651
  1       14.5619396145       16.3486143089        7.3801118909
  1       21.8176185791       20.0994859220       19.9252452370
  1       27.8686184494        3.8177633386       48.6535712530
  1        2.3842763319        1.2742456386       25.2691749226
  1       34.3085118642       32.5538323210        8.7693704890
  1       43.3545824251       41.2555901933       44.9335060382
  1       29.2929769122       35.5864820646       40.9132012673
  1       29.7432143019       38.4622939464       15.9507404658
  1       22.1569903901       47.2111930596       28.9011769646
  1       11.2258902956        4.0200795269       30.9530939820
  1       35.0339647274       43.3536718969       48.3158630402
  1       30.0852928034       17.6793030021       43.4823500810
  1       18.3054294677       38.8794796267       42.2026511956
  1       21.7146824885        2.9059982596       22.6668622253
  1       48.6626504703       23.2440677342       22.4735236668
  1       47.2969682842        5.2325194177       10.2955724481
  1        1.5959989134        0.2359426736       35.0691185044
  1       31.2580658858       20.3755662363       32.0439665649
  1       48.5019299836       46.1150616740       35.6039200779
  1       13.1576264042       16.3160059242       33.6455769454
  1        4.2229093315       49.6883193893       17.9224738843
  1       39.6483830521       24.8920365494       15.9615361160
  1       41.1651798300       14.7366169448        4.4381646451
  1       27.3742185016       21.3507964639       20.3310731280
  1       38.4459439597       41.6703477413       22.3386798399
  1        5.2448529279       33.0321546472       44.0108553248
  1       42.7795880098       41.2112032007       40.3410822651
  1       21.2336221570       19.2454969640        4.8562536874
  1        6.9109674413        6.6422012366       14.0466313923
  1       44.2140018323       19.7645959851       11.1075771597
  1        6.2554863572       45.7474410853        0.1560950959
  1       17.7506080151        6.5636735515        1.2595744385
  1       37.7265517464       39.8772695079       10.2895664959
  1       48.3311600681       43.4314793777       33.5204472985
  1       26.4170402188       39.6532455846       28.2375885711
  1       38.5398837846       23.9012059020       48.1864470698
  1       10.6490450162       35.2753653079       36.5768355052
  1        6.2826171637       36.3358677709       11.6518095689
  1       38.3321440438       37.8026184518       44.4043478957
  1       47.4332494244       16.7683208674       11.9710182213
  1       22.6798756435       32.6054992599       42.6266208520
  1        7.7161082685       19.7832283231       31.4820111880
  1       21.7775283790       48.3011542356       10.1510967118
  1       34.7153788113       26.6082415045       17.8029443715
  1       43.8496325184       32.7224108558       12.3955262947
  1       14.3490493757       48.3972554718       36.4408676357
  1       18.8617944522        9.6921640339       21.7190268263
  1       15.4084874356       35.8098341482        0.5574779038
  1       11.1237767181       26.6988459922       26.2524306375
  1       33.3258142727       42.7477369691       33.1370265469
  1       49.1750188983       48.9063692288       15.3790291957
  1       49.5607383896       34.9840824096        8.6035771103
  1       17.7399656885       47.3592825256        7.3824018852
  1       11.9310706736       28.2488429288       40.4124570267
  1       29.7160372274       33.1235177012       47.9123100553
  1       50.2972465136        9.3860285236       21.7490895411
  1       15.4743601502       50.1499802021       13.4144159882
  1       29.6298561492       37.4891338255       12.5555036506
  1        3.1520620130       25.8709026966        5.4358476218
  1       45.2815557385        2.6590185738       38.0454705549
  1        7.8114242073       29.0469319911       37.6455584768
  1       21.7865739573       23.3908866085       14.6746384387
  1       14.2750823576       25.6104722116       40.3734068708
  1       23.2050077053        3.4842428243        0.1187831295
  1       43.9143622230       32.6655432714        6.3297462210
  1       33.6650858297        8.1232054810       47.4207553614
  1       42.5741255500       46.8714638365       24.9754984948
  1        9.4434100263       41.6578431909       48.0951341438
  1       51.8096395941       25.2144741031       33.6498834921
  1       50.4337966884        2.2377437928       47.3214256352
  1       21.5947374201        5.9424693495       36.0514982312
  1       12.9212989990        5.0138558575       14.0143735989
  1        7.8470721833        8.9656182398       38.5022191887
  1       42.5887151576       43.6559123425       15.3134503350
  1       28.4189697412       24.9895053994       23.7890470297
  1       14.5354312486       35.0273220125       33.6033495915
  1       21.8926601672       14.9369442712       28.8502913620
  1       46.2199383383       28.0873486642       15.1568504676
  1       16.4249463443       36.0199461436       47.8232186888
  1       34.8873548625       36.2833129353       24.6195396632
  1        1.2857721619       13.6866219857       17.8960536875
  1       18.1065025594       28.9422843490       21.8570027361
  1       36.8684822855       16.7446746990       50.3259591562
  1       23.5405242303       11.7041928737       42.9734708139
  1        0.1122429579       32.1305002721        9.3536215132
  1        8.4988453376       13.0936189025       45.7661969313
  1       40.4499024183       43.9302745938       32.4764971152
  1       42.3161777251       50.3677658243       49.3487819324
  1       32.3835681552       48.3289083531       24.2584699468
  1       43.3643575939        3.5073493298       46.2066212680
  1       16.7494115190       17.9866338112       34.3056490720
  1        6.7000296420        5.9623233506       42.3773526195
  1       43.1711140620       47.6310326573       33.0248242940
  1        1.2457902386        0.2877911088       20.7388163183
  1       15.6787160973        3.8615764220       44.7516183614
  1       40.4845598308        7.8875604609       22.5859472508
  1       48.4329135644       29.1985273089       42.2496064249
  1       18.3151856054       27.2415340152        9.1744347487
  1       46.8536586637       34.4985941713       47.9674559121
  1       35.7476916739       51.5125341268       11.2382002382
  1       29.4322840061       47.9650066953        3.1266738914
  1       31.2296331682       29.5168948963        2.2285615126
  1       17.4129014419       38.5886357200        8.8061648147
  1       39.8433365330       30.1085666005        8.6153508381
  1       39.6584973087        4.4331134722        3.1172044766
  1       10.0236116079       49.9033862482        7.9829816320
  1        9.7456793460        1.5664336661       17.8358760544
  1       36.8320457019       28.3553124965       23.5969749980
  1        0.6251905177       50.6362626733       12.6512082607
  1        4.5331151975        2.9960573247       13.0595758949
  1       17.7214163652        6.0727608142        6.0998066393
  1        2.1051849442       47.1478825828       14.4451420596
  1       51.0280593633       44.4985175208       16.7641221301
  1       42.7756258423       38.6543357639       22.1323862552
  1       23.9429269971       36.7723379162       21.9777219856
  1        2.0450128596        1.6899908966       29.9429825493
  1       27.2433691052        3.2930631367       16.9654803401
  1       11.2634913063        9.7774148128       43.5736092775
  1       15.3148128137       29.1084346005       12.2037661481
  1       16.7238734145       33.1064028123       14.5644116211
  1       39.9304327820       34.2079962204       26.9976929010
  1       35.2766940652       31.2838098524       38.4674632912
  1       32.7390154117        3.7308356035       20.7954730008
  1       40.7221158986       11.1266103672       10.7068882358
  1        0.0636964426       22.6361419816       38.1658811749
  1       40.8000988493        4.2340935497       16.2559467393
  1       50.8231339177       23.6246745066       25.5417923530
  1       50.5844771524       36.6584840256       34.7491989246
  1       49.7293274886       48.6377147919       28.8144707710
  1       50.3752192486       30.7220112261       39.2312067550
  1        2.8553893668       31.0618877671        5.9479638282
  1        8.2397543726       32.5236614765       21.3384973351
  1       41.9015068671       26.7973860162       33.2672050587
  1       31.4166429976        3.5893172971       12.5421987188
  1       23.4756686477       15.7570605768       25.1205202975
  1       14.8625392176       11.3200216078       44.6435565679
  1       31.5377228472       24.8131708276       51.5314349339
  1       34.6205466224       36.8582741856       30.0257801833
  1       32.1568402672       16.5907848700       36.8624866771
  1       17.7667629752       34.4184152365        4.1019208904
  1        4.6021895587       26.0587861771       21.2569602265
  1       18.4908176880        8.7132225506       43.0828024271
  1        7.0181080397       16.3502447318       12.5160493452
  1        7.5128742785       17.1351338392       22.2776331265
  1       15.4365035133       30.3343595485       30.5699867213
  1       14.6612997331       20.7619163658       36.3907147444
  1       32.1936353603       15.8900892737       47.9266666374
  1       16.9431621170       51.3938817472       32.6019561819
  1       16.1411447643       21.2695423751       33.0870695794
  1       51.3194981067       47.5670452970       31.8152117463
  1       22.7391395474        3.5061848267       26.4876438861
  1       30.2051636417       42.0555231711       22.6320861779
  1       21.5179639531       26.3950166790       38.6194857865
  1       39.1974764213       17.7224948377       42.6279561174
  1       33.4968903310       35.5772464444        0.7611609673
  1        5.8750424473       21.4434389528       16.0174029098
  1       16.6705778784       24.6135455454        9.6223055830
  1       40.4346194276       30.8325117444       12.5387424399
  1       46.4775686523       17.7794330563       28.8871382199
  1       45.5558423828       28.4836722221       25.9462849857
  1       46.8562288478        5.9109462807       36.4369553552
  1       12.4394773588       22.5741555875       16.8366017225
  1       20.3924500642       12.8874093008       20.8103521751
  1       40.6884688676        3.9539280983       20.7340795234
  1       24.5681970087       12.9186745042       21.4957896190
  1       31.8446627921       24.8577913834       19.4510677793
  1       24.2414833191       17.0174132229       21.7539953335
  1       49.7625237613        2.0776530402       17.3994354300
  1       49.2906156145       18.9906542365        2.4193675890
  1       19.7212569499       16.4542184483       50.0156291201
  1       33.4587152549       39.8429085491       36.8448681373
  1       21.2577596189        6.2350210070       32.2939054563
  1       40.1504388269       40.9380989984       34.7544362240
  1       20.6308928856       44.7206426957       43.2777903420
  1       51.3424299970       23.2950650345       29.6995376626
  1        5.2244399595        3.0088889798       25.2788589674
  1       30.9659984326        7.3677330092       13.1103913874
  1       12.4458989668       48.7593500707       30.4281963826
  1        0.4566895716        8.7143592295       12.6796332207
  1       21.3900296577        3.7263012008        6.8431962637
  1       40.4477931004       50.2255956627       20.6131873693
  1       21.1165596844       37.7456808825       34.8642085406
  1       11.8731055874       19.9268777094        6.7802327081
  1       44.7160016457       20.1178009012       38.4653763132
  1       20.8838453797       24.1822838549        6.3465273043
  1       33.2892151314       27.0774758421       49.1284142652
  1       11.8187691330       32.7634175760       18.5763075445
  1       24.1182205112       44.9032340157       32.1156513538
  1        9.7237548342       23.0395754511        7.3779978658
  1        0.4208411765       34.7266692042       32.2691514532
  1       24.0442818727        3.7550293318       31.3710302137
  1       31.3668396762        5.3879312245       47.5131824081
  1       37.2906411835        6.8842403149        6.9128758927
  1       34.0669294495       20.7857964464       48.0563579298
  1        8.1076778182       32.8714711652       49.2652797940
  1       45.9446266730       15.7412551735       33.5249426741
  1        9.9537932952       35.7302039171       19.0530877139
  1       17.6388322657       35.4152871639       41.1399466629
  1       31.1521962011       21.1722218186       39.0456162810
  1       40.4695760496       19.3474949945       37.0833161530
  1       12.2855626643       40.7948446346       32.0866350652
  1       38.2276133020       29.1586500380       34.0045242029
  1       17.0022729437       33.3283828668       20.9601998790
  1       30.8500474447       34.8740372378       17.8613167866
  1        3.8049347577       39.4833164254       33.5516937384
  1       15.3331021736       26.3237329539       35.8419928669
  1       40.4406072628        1.2621729301        7.0471056612
  1       42.2836109521       14.8873839703        0.4764772751
  1       41.3577442293       38.1895249416       12.5401188869
  1       48.9645408586       20.8894811651       39.2781860528


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.133638
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       33.1062283259       51.7735446688       22.8958508338
  3       32.0519675903       51.6009503144       22.4438049397
  2       30.9977068547       51.4283559600       21.9917590459

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.703421
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       31.4502087100       14.7876531841        2.0433756737

------------------------------------------------------------------------------                                           

