# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7532695377E+006  -0.1902983355E+005  -0.7722993712E+006  -0.1615945740E+006   0.1333387398E+008  -0.1337670260E+008   0.2540583485E+005  -0.1790173662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9513167374E+006  -0.2501991604E+006  -0.6226526271E+004  -0.2564256867E+006  -0.2857612295E+005   0.4370509223E+007  -0.4374916364E+007   0.4213291735E+004  -0.2876997259E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2851956592E+006
      1200  -0.7733651361E+006  -0.1931297999E+005  -0.7926781161E+006  -0.1690546490E+006   0.1340142507E+008  -0.1344446910E+008   0.2544813181E+005  -0.1866505493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9793286654E+006  -0.2552525346E+006  -0.6490766569E+004  -0.2617433011E+006  -0.2486500383E+005   0.4316217182E+007  -0.4320569577E+007   0.4251087730E+004  -0.2496631038E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2867096115E+006
      1300  -0.7715071669E+006  -0.1903012272E+005  -0.7905372896E+006  -0.1487885454E+006   0.1351127281E+008  -0.1355466967E+008   0.2620426714E+005  -0.1659811303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9565184199E+006  -0.2447216975E+006  -0.5866019502E+004  -0.2505877170E+006  -0.2211239443E+005   0.4234779122E+007  -0.4239049396E+007   0.4111211988E+004  -0.2227145607E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2728591731E+006
      1400  -0.7624909476E+006  -0.1927159920E+005  -0.7817625468E+006  -0.1686196715E+006   0.1363949496E+008  -0.1368330367E+008   0.2491365159E+005  -0.1875147351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9692772819E+006  -0.2300607972E+006  -0.5756630165E+004  -0.2358174273E+006  -0.2159887549E+005   0.4139768052E+007  -0.4143942519E+007   0.4221107664E+004  -0.2155223403E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2573696614E+006
      1500  -0.7772688436E+006  -0.1939870128E+005  -0.7966675448E+006  -0.1605994512E+006   0.1358290524E+008  -0.1362653275E+008   0.2403005862E+005  -0.1801969005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9768644453E+006  -0.2190207229E+006  -0.5296602379E+004  -0.2243173253E+006  -0.2105758550E+005   0.4194060092E+007  -0.4198289306E+007   0.3876181333E+004  -0.2141061747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2457279428E+006
      1600  -0.7833088026E+006  -0.1946122078E+005  -0.8027700234E+006  -0.1625143693E+006   0.1349296486E+008  -0.1353630290E+008   0.2557121802E+005  -0.1802812000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9830512234E+006  -0.2373050081E+006  -0.5816797402E+004  -0.2431218055E+006  -0.1942926787E+005   0.4248352132E+007  -0.4252636093E+007   0.4120288110E+004  -0.1959294017E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2627147456E+006
      1700  -0.7615586549E+006  -0.1892828735E+005  -0.7804869422E+006  -0.1684359692E+006   0.1345634894E+008  -0.1349956938E+008   0.2504695442E+005  -0.1866094568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9670963991E+006  -0.2304090600E+006  -0.5647041292E+004  -0.2360561013E+006  -0.2218303666E+005   0.4285478027E+007  -0.4289799979E+007   0.4016620141E+004  -0.2248836813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2585444694E+006
      1800  -0.7664652719E+006  -0.1885750314E+005  -0.7853227750E+006  -0.1671487768E+006   0.1357544350E+008  -0.1361904828E+008   0.2628689225E+005  -0.1844666688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9697894438E+006  -0.2196426578E+006  -0.5455745978E+004  -0.2250984038E+006  -0.2048685810E+005   0.4194060092E+007  -0.4198289306E+007   0.3987083887E+004  -0.2072898752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2458273913E+006
      1900  -0.7651111287E+006  -0.1903991801E+005  -0.7841510467E+006  -0.1655873107E+006   0.1352958077E+008  -0.1357303643E+008   0.2508502495E+005  -0.1839579411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9681089877E+006  -0.2124231744E+006  -0.5361733484E+004  -0.2177849079E+006  -0.1681979299E+005   0.4221206112E+007  -0.4225462699E+007   0.3794733315E+004  -0.1728164654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2350665545E+006
      2000  -0.7455191087E+006  -0.1838610014E+005  -0.7639052089E+006  -0.1761677511E+006   0.1338488058E+008  -0.1342787211E+008   0.2484222372E+005  -0.1943170565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9582222654E+006  -0.2390346326E+006  -0.5732103413E+004  -0.2447667360E+006  -0.2261756811E+005   0.4329790192E+007  -0.4334156274E+007   0.3849431094E+004  -0.2313421807E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2679009540E+006
      2100  -0.7413068531E+006  -0.1823807311E+005  -0.7595449262E+006  -0.1620078030E+006   0.1341973302E+008  -0.1346283586E+008   0.2387895722E+005  -0.1812316812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9407766074E+006  -0.2226818802E+006  -0.5641533978E+004  -0.2283234142E+006  -0.2106546154E+005   0.4311143214E+007  -0.4315491159E+007   0.3960826203E+004  -0.2145257997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2497759941E+006
      2200  -0.7243070442E+006  -0.1755345774E+005  -0.7418605020E+006  -0.1601772630E+006   0.1332819324E+008  -0.1337100205E+008   0.2596958930E+005  -0.1770164925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188769945E+006  -0.2381612526E+006  -0.5865445117E+004  -0.2440266977E+006  -0.1973599254E+005   0.4370509342E+007  -0.4374916483E+007   0.4138882546E+004  -0.2000425151E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2640309493E+006
      2300  -0.7037000676E+006  -0.1709798897E+005  -0.7207980566E+006  -0.1483220508E+006   0.1325496141E+008  -0.1329753501E+008   0.2560984380E+005  -0.1652858125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8860838691E+006  -0.2198830517E+006  -0.5674292307E+004  -0.2255573440E+006  -0.1675336573E+005   0.4424939236E+007  -0.4429401292E+007   0.3948091599E+004  -0.1726733051E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2428246745E+006
      2400  -0.7308600721E+006  -0.1802823963E+005  -0.7488883118E+006  -0.1541244399E+006   0.1329157732E+008  -0.1333426853E+008   0.2478077874E+005  -0.1720348733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9209231851E+006  -0.2372157380E+006  -0.5965524919E+004  -0.2431812629E+006  -0.2400048244E+005   0.4397655243E+007  -0.4402089757E+007   0.3859793399E+004  -0.2457520396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2677564669E+006
      2500  -0.7595643360E+006  -0.1824671775E+005  -0.7778110537E+006  -0.1609233166E+006   0.1321834549E+008  -0.1326080149E+008   0.2519216758E+005  -0.1781871478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9559982016E+006  -0.2375044093E+006  -0.5957400507E+004  -0.2434618098E+006  -0.2408939929E+005   0.4452182822E+007  -0.4456672371E+007   0.4052847563E+004  -0.2452610003E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2679879099E+006
      2600  -0.7106552472E+006  -0.1753100553E+005  -0.7281862527E+006  -0.1520996175E+006   0.1296203408E+008  -0.1300366683E+008   0.2494337915E+005  -0.1687889907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8969752434E+006  -0.2528258111E+006  -0.6351060376E+004  -0.2591768715E+006  -0.2381016845E+005   0.4654944052E+007  -0.4659638132E+007   0.4170224535E+004  -0.2433402396E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2835108954E+006
      2700  -0.7187505963E+006  -0.1759296081E+005  -0.7363435571E+006  -0.1482888554E+006   0.1307188183E+008  -0.1311386740E+008   0.2565596964E+005  -0.1646184580E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9009620151E+006  -0.2624672050E+006  -0.6549179034E+004  -0.2690163840E+006  -0.2483505815E+005   0.4560690936E+007  -0.4565289887E+007   0.4196423047E+004  -0.2523758547E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2942539695E+006
      2800  -0.7185884398E+006  -0.1787848697E+005  -0.7364669268E+006  -0.1584855873E+006   0.1314511366E+008  -0.1318733444E+008   0.2585795567E+005  -0.1748484172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9113153440E+006  -0.2439959151E+006  -0.6094088765E+004  -0.2500900038E+006  -0.2473866116E+005   0.4506239323E+007  -0.4510783332E+007   0.4187423452E+004  -0.2509524683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2751852506E+006
      2900  -0.7503219816E+006  -0.1834509304E+005  -0.7686670747E+006  -0.1578436256E+006   0.1320003753E+008  -0.1324243473E+008   0.2496951168E+005  -0.1752713094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9439383841E+006  -0.2265043462E+006  -0.5908976242E+004  -0.2324133225E+006  -0.1907701363E+005   0.4475157165E+007  -0.4479670417E+007   0.4305806638E+004  -0.1928445969E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2516977821E+006
      3000  -0.7758517446E+006  -0.1915684222E+005  -0.7950085868E+006  -0.1459793718E+006   0.1338559368E+008  -0.1342858772E+008   0.2588919035E+005  -0.1630842196E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9580928064E+006  -0.2262672930E+006  -0.5707222238E+004  -0.2319745152E+006  -0.2352879715E+005   0.4329790192E+007  -0.4334156274E+007   0.4128500186E+004  -0.2376637802E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2557408932E+006
      3100  -0.7604435780E+006  -0.1902176272E+005  -0.7794653407E+006  -0.1542775062E+006   0.1340142507E+008  -0.1344446910E+008   0.2538441934E+005  -0.1719371189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9514024596E+006  -0.2485260294E+006  -0.6068606680E+004  -0.2545946361E+006  -0.2904341570E+005   0.4316217182E+007  -0.4320569577E+007   0.4118925204E+004  -0.2927688478E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2838715209E+006
      3200  -0.7508989745E+006  -0.1863286886E+005  -0.7695318434E+006  -0.1517417854E+006   0.1330988528E+008  -0.1335263529E+008   0.2391477476E+005  -0.1705770261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9401088695E+006  -0.2578026377E+006  -0.5994609379E+004  -0.2637972471E+006  -0.2415738971E+005   0.4384082233E+007  -0.4388503061E+007   0.4293133607E+004  -0.2428508425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2880823314E+006
      3300  -0.7563100862E+006  -0.1875880931E+005  -0.7750688955E+006  -0.1566774318E+006   0.1349296486E+008  -0.1353630290E+008   0.2612980899E+005  -0.1738856715E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9489545671E+006  -0.2592439942E+006  -0.6002732927E+004  -0.2652467271E+006  -0.2432971306E+005   0.4248352132E+007  -0.4252636093E+007   0.4283044119E+004  -0.2433062934E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2895773564E+006
      3400  -0.7698675774E+006  -0.1899865877E+005  -0.7888662362E+006  -0.1590866392E+006   0.1349296486E+008  -0.1353630290E+008   0.2563571890E+005  -0.1767889690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9656552052E+006  -0.2394702528E+006  -0.5731945639E+004  -0.2452021985E+006  -0.2172952858E+005   0.4248352132E+007  -0.4252636093E+007   0.3970691150E+004  -0.2204279784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2672449963E+006
      3500  -0.7573718727E+006  -0.1861975669E+005  -0.7759916294E+006  -0.1551281064E+006   0.1334650119E+008  -0.1338936882E+008   0.2639438152E+005  -0.1716013470E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9475929764E+006  -0.2344100224E+006  -0.5828170750E+004  -0.2402381931E+006  -0.2641969195E+005   0.4356936213E+007  -0.4361329667E+007   0.4180486715E+004  -0.2663265984E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2668708530E+006
      3600  -0.7459690310E+006  -0.1863548370E+005  -0.7646045147E+006  -0.1520962409E+006   0.1323709359E+008  -0.1327960998E+008   0.2442719327E+005  -0.1701854351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9347899499E+006  -0.2229065074E+006  -0.5592065158E+004  -0.2284985725E+006  -0.2296089271E+005   0.4438374273E+007  -0.4442849848E+007   0.4080685304E+004  -0.2335578266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2518543552E+006
      3700  -0.7724200230E+006  -0.1954921568E+005  -0.7919692387E+006  -0.1630976389E+006   0.1349296486E+008  -0.1353630290E+008   0.2455511640E+005  -0.1818805712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9738498099E+006  -0.2281995661E+006  -0.5521538147E+004  -0.2337211043E+006  -0.2200717352E+005   0.4248352132E+007  -0.4252636093E+007   0.4115938939E+004  -0.2217519499E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2558962993E+006
      3800  -0.7711022065E+006  -0.1962384388E+005  -0.7907260504E+006  -0.1666563687E+006   0.1367604443E+008  -0.1371997052E+008   0.2631799887E+005  -0.1842644517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9749905021E+006  -0.2040396591E+006  -0.5087518055E+004  -0.2091271771E+006  -0.1811642531E+005   0.4112622032E+007  -0.4116769125E+007   0.3753103199E+004  -0.1851041477E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2276375919E+006
      3900  -0.8038074768E+006  -0.2041541074E+005  -0.8242228876E+006  -0.1713668391E+006   0.1395066504E+008  -0.1399547317E+008   0.2715241091E+005  -0.1890225645E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013245452E+007  -0.2110221656E+006  -0.5135279717E+004  -0.2161574453E+006  -0.1451481064E+005   0.3909026882E+007  -0.3912968673E+007   0.3710414163E+004  -0.1474618752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2309036328E+006
      4000  -0.7988228395E+006  -0.1974624285E+005  -0.8185690824E+006  -0.1689243545E+006   0.1400558767E+008  -0.1405057221E+008   0.2603704271E+005  -0.1878718535E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1006440936E+007  -0.2199323018E+006  -0.5425307813E+004  -0.2253576096E+006  -0.1505959587E+005   0.3868307852E+007  -0.3872208583E+007   0.3627556852E+004  -0.1533276974E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2406903793E+006
      4100  -0.7801007807E+006  -0.1955005462E+005  -0.7996508353E+006  -0.1608181855E+006   0.1402389563E+008  -0.1406893898E+008   0.2714359001E+005  -0.1787179405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9783687758E+006  -0.2191673937E+006  -0.5535547659E+004  -0.2247029414E+006  -0.1498763629E+005   0.3860492078E+007  -0.3864385624E+007   0.3756848583E+004  -0.1512433388E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2398272753E+006
      4200  -0.8133157269E+006  -0.2016688460E+005  -0.8334826115E+006  -0.1786521673E+006   0.1404220359E+008  -0.1408730574E+008   0.2739885633E+005  -0.1963554593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029838071E+007  -0.2061284521E+006  -0.5215095288E+004  -0.2113435473E+006  -0.1558356798E+005   0.3841161832E+007  -0.3845035189E+007   0.3798078581E+004  -0.1565884658E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2270023939E+006
      4300  -0.8066832357E+006  -0.2053542521E+005  -0.8272186609E+006  -0.1806302942E+006   0.1404590187E+008  -0.1409101708E+008   0.2580331074E+005  -0.1999421879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027160849E+007  -0.2146503317E+006  -0.5521138468E+004  -0.2201714702E+006  -0.1938982582E+005   0.3841161832E+007  -0.3845035189E+007   0.3703704670E+004  -0.1955947832E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2397309485E+006
      4400  -0.8287215892E+006  -0.2074584480E+005  -0.8494674340E+006  -0.1777847563E+006   0.1411307078E+008  -0.1415840137E+008   0.2551363182E+005  -0.1976017093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1047069143E+007  -0.2165178382E+006  -0.5430871209E+004  -0.2219487094E+006  -0.1663749677E+005   0.3800442802E+007  -0.3804275099E+007   0.3690367669E+004  -0.1677942595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2387281353E+006
      4500  -0.8171589610E+006  -0.2041337132E+005  -0.8375723323E+006  -0.1694509830E+006   0.1393235584E+008  -0.1397710517E+008   0.2556652213E+005  -0.1886337893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1026206122E+007  -0.2051660573E+006  -0.5232690797E+004  -0.2103987481E+006  -0.1423302688E+005   0.3922599892E+007  -0.3926555370E+007   0.3589413156E+004  -0.1459909154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2249978397E+006
      4600  -0.8065773257E+006  -0.2050824624E+005  -0.8270855719E+006  -0.1632276939E+006   0.1380365120E+008  -0.1384798736E+008   0.2554872991E+005  -0.1820151175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009100689E+007  -0.2137614993E+006  -0.5289974912E+004  -0.2190514743E+006  -0.1774754825E+005   0.4031183972E+007  -0.4035248944E+007   0.3838122678E+004  -0.1797439759E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2370258718E+006
      4700  -0.7800313061E+006  -0.1977947786E+005  -0.7998107840E+006  -0.1605486714E+006   0.1378589218E+008  -0.1383017108E+008   0.2545280822E+005  -0.1793747650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9791855489E+006  -0.2114157992E+006  -0.5269120220E+004  -0.2166849194E+006  -0.1484748971E+005   0.4031613739E+007  -0.4035679232E+007   0.3721843955E+004  -0.1519113882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2318760582E+006
      4800  -0.7698908485E+006  -0.1937179469E+005  -0.7892626432E+006  -0.1622871600E+006   0.1358450464E+008  -0.1362813671E+008   0.2687062306E+005  -0.1790486023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9683112455E+006  -0.2383886997E+006  -0.6085905274E+004  -0.2444746050E+006  -0.1767819129E+005   0.4180487082E+007  -0.4184702609E+007   0.3805669950E+004  -0.1808804787E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2625626528E+006
      4900  -0.7988242146E+006  -0.1997838919E+005  -0.8188026038E+006  -0.1658186877E+006   0.1360281364E+008  -0.1364650451E+008   0.2474311062E+005  -0.1847664495E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003569053E+007  -0.2260912193E+006  -0.5565747533E+004  -0.2316569668E+006  -0.2214520759E+005   0.4166914072E+007  -0.4171115912E+007   0.3820113791E+004  -0.2252693356E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2541839004E+006
