# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.8280042912E+006  -0.2062771044E+005  -0.8486320017E+006  -0.1500575388E+006   0.1498867574E+008  -0.1503681940E+008   0.2733224932E+005  -0.1708689483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019500950E+007  -0.1555865482E+006  -0.3785659522E+004  -0.1593722077E+006  -0.1025482837E+005   0.3148938322E+007  -0.3152113653E+007   0.3146816321E+004  -0.1028334372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1696555514E+006
      1600  -0.8197575363E+006  -0.2052912109E+005  -0.8402866574E+006  -0.1570826567E+006   0.1506744922E+008  -0.1511584436E+008   0.2796530137E+005  -0.1775124897E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017799147E+007  -0.1397215678E+006  -0.3448362396E+004  -0.1431699302E+006  -0.1428460702E+005   0.3081073272E+007  -0.3084180170E+007   0.2944903645E+004  -0.1444660118E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1576165313E+006
      1700  -0.8324570263E+006  -0.2060907242E+005  -0.8530660987E+006  -0.1440273196E+006   0.1488436964E+008  -0.1493217675E+008   0.2964819586E+005  -0.1621862250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015252324E+007  -0.1449572514E+006  -0.3693709066E+004  -0.1486509605E+006  -0.1149643379E+005   0.3216803372E+007  -0.3220047137E+007   0.2869694160E+004  -0.1187050517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1605214656E+006
      1800  -0.8199106940E+006  -0.2018219032E+005  -0.8400928843E+006  -0.1579584178E+006   0.1477452190E+008  -0.1482197618E+008   0.2733256604E+005  -0.1780801331E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018173017E+007  -0.1543678975E+006  -0.4023251482E+004  -0.1583911490E+006  -0.9647645712E+004   0.3298241432E+007  -0.3301567318E+007   0.3226388845E+004  -0.9747143061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1681382920E+006
      1900  -0.8066525931E+006  -0.2008793562E+005  -0.8267405288E+006  -0.1615124108E+006   0.1464636619E+008  -0.1469340885E+008   0.2733089622E+005  -0.1812241726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007964701E+007  -0.1612717124E+006  -0.3882724715E+004  -0.1651544371E+006  -0.1298761033E+005   0.3396667857E+007  -0.3400093532E+007   0.2981582333E+004  -0.1343170337E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1785861405E+006
      2000  -0.7997947267E+006  -0.1966026872E+005  -0.8194549954E+006  -0.1575340210E+006   0.1466467415E+008  -0.1471177561E+008   0.2765330817E+005  -0.1769821742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9964371696E+006  -0.1675298656E+006  -0.4179894191E+004  -0.1717097597E+006  -0.1634703697E+005   0.3386744512E+007  -0.3390160354E+007   0.3320992866E+004  -0.1644188668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1881516464E+006
      2100  -0.8017223383E+006  -0.1979131202E+005  -0.8215136503E+006  -0.1598124382E+006   0.1462805824E+008  -0.1467504209E+008   0.2831851539E+005  -0.1784777775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9999914278E+006  -0.1581481525E+006  -0.4014375499E+004  -0.1621625280E+006  -0.1323661663E+005   0.3406825512E+007  -0.3410260892E+007   0.3320552564E+004  -0.1335144445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1755139724E+006
      2200  -0.7701079717E+006  -0.1900419027E+005  -0.7891121620E+006  -0.1418598234E+006   0.1442402364E+008  -0.1447035305E+008   0.2799004008E+005  -0.1601991990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9493113610E+006  -0.1799691400E+006  -0.4485949344E+004  -0.1844550893E+006  -0.1362225249E+005   0.3569701632E+007  -0.3573301254E+007   0.3605455512E+004  -0.1361641866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1980715080E+006
      2300  -0.7803083268E+006  -0.1949774700E+005  -0.7998060738E+006  -0.1461273136E+006   0.1444717296E+008  -0.1449357660E+008   0.2781682314E+005  -0.1647141309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9645202046E+006  -0.1632857918E+006  -0.4232307098E+004  -0.1675180989E+006  -0.1272478352E+005   0.3542555612E+007  -0.3546127860E+007   0.3432150303E+004  -0.1286488135E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1803829803E+006
      2400  -0.7388153152E+006  -0.1838362201E+005  -0.7571989372E+006  -0.1411670214E+006   0.1447591349E+008  -0.1452241023E+008   0.2780681994E+005  -0.1598569410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9170558782E+006  -0.1635643089E+006  -0.4426385631E+004  -0.1679906946E+006  -0.1503014490E+005   0.3528982602E+007  -0.3532541163E+007   0.3364805438E+004  -0.1522390082E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1832145954E+006
      2500  -0.7447288339E+006  -0.1852010294E+005  -0.7632489368E+006  -0.1339702011E+006   0.1449990253E+008  -0.1454647476E+008   0.2619787606E+005  -0.1543445565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9175934934E+006  -0.1687193701E+006  -0.4270894506E+004  -0.1729902646E+006  -0.1727144699E+005   0.3501836582E+007  -0.3505367770E+007   0.3335382319E+004  -0.1746725248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1904575171E+006
      2600  -0.7475876530E+006  -0.1851069908E+005  -0.7660983521E+006  -0.1367889920E+006   0.1435919549E+008  -0.1440531736E+008   0.2999663889E+005  -0.1529142213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9190125733E+006  -0.1916005997E+006  -0.4797660593E+004  -0.1963982602E+006  -0.1690586136E+005   0.3610420662E+007  -0.3614061344E+007   0.3491682532E+004  -0.1705486083E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2134531211E+006
      2700  -0.7544154277E+006  -0.1869249201E+005  -0.7731079197E+006  -0.1456266857E+006   0.1426189908E+008  -0.1430770687E+008   0.2721163023E+005  -0.1642228437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9373307633E+006  -0.1741659668E+006  -0.4462313921E+004  -0.1786282807E+006  -0.1687329440E+005   0.3683426018E+007  -0.3687140989E+007   0.3582691054E+004  -0.1700557399E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1956338547E+006
      2800  -0.7480743512E+006  -0.1847799512E+005  -0.7665523463E+006  -0.1373558824E+006   0.1429851500E+008  -0.1434444039E+008   0.2696593942E+005  -0.1563153379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9228676842E+006  -0.1566911868E+006  -0.3990834066E+004  -0.1606820209E+006  -0.1617637869E+005   0.3651139692E+007  -0.3654821434E+007   0.3447965807E+004  -0.1641015521E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1770921761E+006
      2900  -0.7472816894E+006  -0.1821966528E+005  -0.7655013547E+006  -0.1427897332E+006   0.1426189908E+008  -0.1430770687E+008   0.2717523275E+005  -0.1614222887E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9269236434E+006  -0.1682368923E+006  -0.4239896276E+004  -0.1724767886E+006  -0.1473527147E+005   0.3678285712E+007  -0.3681994828E+007   0.3538541487E+004  -0.1490584586E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1873826345E+006
      3000  -0.7449334353E+006  -0.1824328345E+005  -0.7631767187E+006  -0.1377060329E+006   0.1442667070E+008  -0.1447300772E+008   0.2846858453E+005  -0.1555744665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9187511852E+006  -0.1496399841E+006  -0.3925317595E+004  -0.1535653017E+006  -0.1480711820E+005   0.3556128622E+007  -0.3559714557E+007   0.3408131728E+004  -0.1498492138E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1685502231E+006
      3100  -0.7524284128E+006  -0.1850277841E+005  -0.7709311913E+006  -0.1407680930E+006   0.1439005479E+008  -0.1443627420E+008   0.2702200472E+005  -0.1599654998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9308966910E+006  -0.1608409054E+006  -0.3992028926E+004  -0.1648329344E+006  -0.1494161201E+005   0.3588884520E+007  -0.3592504177E+007   0.3251199006E+004  -0.1531007011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1801430045E+006
      3200  -0.7573195031E+006  -0.1849258449E+005  -0.7758120876E+006  -0.1450394795E+006   0.1441049190E+008  -0.1445677770E+008   0.2797671591E+005  -0.1633485682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9391606558E+006  -0.1657483339E+006  -0.4352693476E+004  -0.1701010274E+006  -0.1321332351E+005   0.3569701632E+007  -0.3573301254E+007   0.3253398893E+004  -0.1355954630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1836605737E+006
      3300  -0.7543781416E+006  -0.1846079764E+005  -0.7728389393E+006  -0.1431089236E+006   0.1435343887E+008  -0.1439954067E+008   0.2819145068E+005  -0.1610192778E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338582171E+006  -0.1784123973E+006  -0.4534292855E+004  -0.1829466901E+006  -0.1260564755E+005   0.3612695509E+007  -0.3616338884E+007   0.3514245412E+004  -0.1273477668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1956814668E+006
      3400  -0.7452219399E+006  -0.1824964173E+005  -0.7634715817E+006  -0.1384675965E+006   0.1432596689E+008  -0.1437198228E+008   0.2829743386E+005  -0.1561855529E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9196571346E+006  -0.1635712352E+006  -0.4073738933E+004  -0.1676449741E+006  -0.1590705724E+005   0.3637566682E+007  -0.3641234738E+007   0.3532074920E+004  -0.1604303787E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1836880120E+006
      3500  -0.7389899948E+006  -0.1820784400E+005  -0.7571978388E+006  -0.1482755537E+006   0.1435348171E+008  -0.1439958367E+008   0.2779465887E+005  -0.1665828543E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9237806931E+006  -0.1807348777E+006  -0.4568206640E+004  -0.1853030844E+006  -0.1598914718E+005   0.3610420662E+007  -0.3614061344E+007   0.3691296425E+004  -0.1593853276E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2012416171E+006
      3600  -0.7387181589E+006  -0.1811123613E+005  -0.7568293951E+006  -0.1350371560E+006   0.1433513091E+008  -0.1438117391E+008   0.2832034984E+005  -0.1527598077E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9095892028E+006  -0.1737780248E+006  -0.4450429677E+004  -0.1782284545E+006  -0.1709203483E+005   0.3623993672E+007  -0.3627648041E+007   0.3619760864E+004  -0.1712664275E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1953550973E+006
      3700  -0.7325083431E+006  -0.1805240169E+005  -0.7505607448E+006  -0.1325079997E+006   0.1420697521E+008  -0.1425260659E+008   0.2802483150E+005  -0.1501145465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9006752913E+006  -0.1689067069E+006  -0.4306350690E+004  -0.1732130576E+006  -0.1616546010E+005   0.3719004742E+007  -0.3722754918E+007   0.3246260060E+004  -0.1666937624E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1898824338E+006
      3800  -0.7473104346E+006  -0.1802049727E+005  -0.7653309319E+006  -0.1384359314E+006   0.1422528317E+008  -0.1427097335E+008   0.2622618779E+005  -0.1578999252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9232308571E+006  -0.1854969998E+006  -0.4438060826E+004  -0.1899350606E+006  -0.1816165998E+005   0.3705431732E+007  -0.3709168222E+007   0.3515352359E+004  -0.1838279705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2083178577E+006
      3900  -0.7394077624E+006  -0.1802193815E+005  -0.7574297006E+006  -0.1419303200E+006   0.1406051155E+008  -0.1410567250E+008   0.2646895466E+005  -0.1606223170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9180520176E+006  -0.1916222750E+006  -0.4584956838E+004  -0.1962072319E+006  -0.1394935803E+005   0.3827588822E+007  -0.3831448493E+007   0.3828369141E+004  -0.1398065929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2101878911E+006
      4000  -0.7566079542E+006  -0.1833240850E+005  -0.7749403627E+006  -0.1609768651E+006   0.1406051155E+008  -0.1410567250E+008   0.2790306131E+005  -0.1782347555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9531751182E+006  -0.1744798156E+006  -0.4314409422E+004  -0.1787942251E+006  -0.1451337632E+005   0.3827588822E+007  -0.3831448493E+007   0.3531979239E+004  -0.1484106748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1936352925E+006
      4100  -0.7204538652E+006  -0.1748480858E+005  -0.7379386738E+006  -0.1513043066E+006   0.1389573993E+008  -0.1394037165E+008   0.2670888634E+005  -0.1692271420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9071658158E+006  -0.1908776992E+006  -0.4657197762E+004  -0.1955348970E+006  -0.1830710086E+005   0.3949745912E+007  -0.3953728764E+007   0.3685282374E+004  -0.1860466985E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2141395668E+006
      4200  -0.7132048225E+006  -0.1718841701E+005  -0.7303932396E+006  -0.1396443529E+006   0.1380420014E+008  -0.1384853784E+008   0.2783995252E+005  -0.1561421056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8865353451E+006  -0.1911302501E+006  -0.4653896755E+004  -0.1957841468E+006  -0.1693866635E+005   0.4017610962E+007  -0.4021662248E+007   0.3639725327E+004  -0.1735022626E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2131343731E+006
      4300  -0.7216169039E+006  -0.1770724880E+005  -0.7393241527E+006  -0.1443021658E+006   0.1400621537E+008  -0.1405120217E+008   0.2680263805E+005  -0.1624863277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9018104804E+006  -0.1944355279E+006  -0.4821924864E+004  -0.1992574527E+006  -0.2105570742E+005   0.3868307852E+007  -0.3872208583E+007   0.3706999675E+004  -0.2124943847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2205068912E+006
      4400  -0.7080545829E+006  -0.1720002664E+005  -0.7252546095E+006  -0.1355348847E+006   0.1391824954E+008  -0.1396295485E+008   0.2643613637E+005  -0.1538040602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8790586698E+006  -0.1976052466E+006  -0.4908883229E+004  -0.2025141298E+006  -0.1769825536E+005   0.3936172902E+007  -0.3940142067E+007   0.3701546209E+004  -0.1796587375E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2204800035E+006
      4500  -0.7098047366E+006  -0.1726284037E+005  -0.7270675770E+006  -0.1348019178E+006   0.1400558767E+008  -0.1405057221E+008   0.2820728511E+005  -0.1515791744E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8786467514E+006  -0.1739616948E+006  -0.4306527889E+004  -0.1782682227E+006  -0.1361946064E+005   0.3868372618E+007  -0.3872273428E+007   0.3200302617E+004  -0.1431996764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1925881903E+006
      4600  -0.7088012927E+006  -0.1731414167E+005  -0.7261154344E+006  -0.1432647314E+006   0.1404574441E+008  -0.1409085907E+008   0.2629106958E+005  -0.1620883226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8882037570E+006  -0.1766863581E+006  -0.4567385357E+004  -0.1812537435E+006  -0.1397142613E+005   0.3841161832E+007  -0.3845035189E+007   0.3686575031E+004  -0.1415820827E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1954119517E+006
      4700  -0.7652037795E+006  -0.1882082374E+005  -0.7840246032E+006  -0.1569652538E+006   0.1432000971E+008  -0.1436600519E+008   0.2811115027E+005  -0.1748495877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9588741909E+006  -0.1777786224E+006  -0.4446755841E+004  -0.1822253782E+006  -0.1941839285E+005   0.3637566682E+007  -0.3641234738E+007   0.3675780699E+004  -0.1941066770E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2016360459E+006
      4800  -0.7789964811E+006  -0.1902747306E+005  -0.7980239541E+006  -0.1607017039E+006   0.1426199559E+008  -0.1430780372E+008   0.2801552440E+005  -0.1784943160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9765182702E+006  -0.1656866829E+006  -0.4223589258E+004  -0.1699102721E+006  -0.1823061494E+005   0.3678285712E+007  -0.3681994828E+007   0.3645740018E+004  -0.1829399080E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1882042629E+006
      4900  -0.7936568930E+006  -0.1959736567E+005  -0.8132542587E+006  -0.1611693934E+006   0.1453651845E+008  -0.1458320829E+008   0.2693931244E+005  -0.1809199191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9941741778E+006  -0.1659112471E+006  -0.4142148928E+004  -0.1700533960E+006  -0.1240428335E+005   0.3474690562E+007  -0.3478194376E+007   0.3311477907E+004  -0.1259661970E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1826500157E+006
