Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.556086   50.028374

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       16.6440540304       41.5466432007       26.4013405479
  2       16.6680006635       41.0681473129       27.4577818592
  2       20.9139966952       17.9256353171        3.9310757900
  3       21.4951245285       18.8708372605        3.5927213493
  2       22.0762523618       19.8160392039        3.2543669086
  2       16.3180565033       48.4258236667       15.6059283670
  3       17.1846226891       49.1943617868       15.5425864103
  2       18.0511888750       49.9628999070       15.4792444536
  2       34.2194830125       20.9535607334       26.0645084594
  3       34.0329979557       19.8124830249       26.1581299673
  2       33.8465128992       18.6714053163       26.2517514751
  2       22.3440549366        4.5854367664       34.0162210489
  3       21.5412864712        5.4226283535       34.0327448915
  2       20.7385180057        6.2598199405       34.0492687339
  2       20.3015472532       18.5314916757       13.6408502827
  3       21.4490705567       18.6406643537       13.5109595816
  2       22.5965938602       18.7498370319       13.3810688805
  2       28.3132272907       43.6771428218       13.3944674878
  3       28.4823918171       42.8728343421       12.5758886996
  2       28.6515563434       42.0685258624       11.7573099114
  2       26.8206101634       24.0674891206       10.4188124106
  3       26.7884814710       24.6177294208       11.4395000999
  2       26.7563527787       25.1679697210       12.4601877893
  2       48.4115452390       25.1099642607       39.4114165766
  3       48.5061563636       25.1410977409       38.2557005901
  2       48.6007674882       25.1722312211       37.0999846036
  2       23.9439115417       33.2962291040       22.1792586637
  3       23.3093171901       33.7819714323       23.0200585207
  2       22.6747228384       34.2677137605       23.8608583775
  2       17.6741680310       41.0542777386       14.9332095898
  3       16.5155280111       41.0638021246       14.8778689122
  2       15.3568879914       41.0733265107       14.8225282347
  2       13.9783720423       50.0270863056       20.5617026084
  3       14.5796192452       49.2793201493       19.9098225761
  2       15.1808664481       48.5315539930       19.2579425439
  2       13.9140877270       13.7321882229       25.5689449552
  3       14.7961396402       13.1785549832       25.0579903014
  2       15.6781915534       12.6249217435       24.5470356475
  2       20.0290019651       18.8550562757       47.8838876808
  3       20.7474007479       19.3560265168       47.1232747659
  2       21.4657995308       19.8569967578       46.3626618509
  2        8.3439098553       20.3780112492       24.9013221599
  3        9.1394207150       21.2165179817       24.9996528860
  2        9.9349315746       22.0550247142       25.0979836122
  2       33.4227984682       40.4699124230       17.2741510548
  3       32.3924555822       39.9918536467       17.0386657184
  2       31.3621126962       39.5137948704       16.8031803819
  2        6.1452944413       18.9905820423       45.4627621875
  3        5.1753788539       19.5524641208       45.7613459832
  2        4.2054632664       20.1143461994       46.0599297789
  2        5.1891911001        8.2552319295       25.2585191768
  3        5.2522530506        9.3701405245       25.5725287545
  2        5.3153150011       10.4850491197       25.8865383324
  2       11.2541745262       23.1610524512        3.0684517562
  3       10.5954334055       23.9375044616        2.5127698224
  2        9.9366922848       24.7139564720        1.9570878886
  2       39.7298888242       45.7994842335       21.2971024396
  3       40.7066896305       45.1798588814       21.3838469362
  2       41.6834904370       44.5602335293       21.4705914329
  2       40.3548953120       16.9687944510       41.2646747833
  3       40.7724109987       15.9559947945       40.8832072132
  2       41.1899266854       14.9431951379       40.5017396431
  2       48.7828184168       23.0817658484       43.1228589808
  3       47.9508103928       22.8061758483       43.8827358128
  2       47.1188023687       22.5305858482       44.6426126448
  2       12.3052110311       17.6318401382       20.6211049829
  3       11.3374300541       17.0524702502       20.3503089090
  2       10.3696490773       16.4731003622       20.0795128350
  2       49.1733887962       38.2235161891       36.6675381174
  3       49.3663924832       37.3564949831       35.9214658655
  2       49.5593961703       36.4894737770       35.1753936136
  2       40.6594849742       17.1844030494       33.2676905645
  3       41.2402941181       17.0848264189       34.2668628384
  2       41.8211032620       16.9852497884       35.2660351124
  2       25.0955656552       42.7402595168       16.0920409603
  3       24.6562038188       42.5118907775       17.1410447236
  2       24.2168419822       42.2835220382       18.1900484871
  2        4.9220089839       20.6862071571       32.5334873803
  3        5.8631069545       21.0017798235       33.1337777285
  2        6.8042049250       21.3173524898       33.7340680766
  2       31.0511721623       46.6186987219        7.2821315789
  3       31.1223267546       47.6502331259        7.8079393359
  2       31.1934813468       48.6817675299        8.3337470930
  2       40.1652393159        0.8203677478       35.7602288031
  3       40.1972117052        0.2540376400       34.7483750709
  2       40.2291840945       -0.3122924679       33.7365213388
  2       28.2711011307       17.7464792323       39.4360467074
  3       28.7309274065       18.3159378409       40.3359781988
  2       29.1907536825       18.8853964494       41.2359096901
  2        6.3058651376       18.4252746127       26.0734279648
  3        6.4964921231       17.3952119934       25.5751987477
  2        6.6871191085       16.3651493741       25.0769695307
  2       30.1928997598       17.0281297337       35.3842690890
  3       29.7646077168       16.4919624651       36.3195180324
  2       29.3363156738       15.9557951965       37.2547669757
  2       32.3732253988       32.7914780647       46.2423618600
  3       33.2415351859       33.5606487213       46.2385389367
  2       34.1098449730       34.3298193778       46.2347160135
  2       27.0478279117       41.2889437420       47.5010967254
  3       26.1519983705       41.0295896212       46.8112961215
  2       25.2561688293       40.7702355005       46.1214955175
  2       47.9197552717       19.5436770938       13.4868699331
  3       47.5679025404       19.1491082372       14.5193984184
  2       47.2160498090       18.7545393807       15.5519269036
  2       10.3771222444        3.4773315496       28.0000773449
  3        9.3890575950        4.0841265305       27.9664901482
  2        8.4009929456        4.6909215114       27.9329029516
  2       35.2507661380       46.0947485461        4.4243483114
  3       34.6030617636       47.0469902975        4.5633256130
  2       33.9553573892       47.9992320488        4.7023029147
  2       50.2020189510       37.6143086176       10.3218733178
  3       49.5201414303       37.6733196908       11.2584419165
  2       48.8382639097       37.7323307640       12.1950105151
  2        9.9545904233       42.7794338964       26.0528565537
  3        9.1464255042       42.5641331375       25.2490437357
  2        8.3382605850       42.3488323785       24.4452309175
  2       47.6243488873       20.0336328221       47.1045255244
  3       47.3383080279       20.1585659038       48.2217418650
  2       47.0522671685       20.2834989855       49.3389582057
  2       24.2663692455       18.5958835849       48.3782699575
  3       24.2577470574       18.9716668276       47.2808581787
  2       24.2491248693       19.3474500703       46.1834463998
  2       41.7330161310       23.9796556476       20.0412780949
  3       41.3159133210       23.0664835735       19.4601223421
  2       40.8988105110       22.1533114995       18.8789665892
  2       47.5483624385       37.6905627046       20.5423253974
  3       47.6512556092       36.6932720359       21.1257843226
  2       47.7541487799       35.6959813671       21.7092432479
  2       25.8686906522       29.9450803812       15.0236407266
  3       25.5694774782       29.6213235440       13.9506761480
  2       25.2702643041       29.2975667070       12.8777115694
  2       16.1126032228       44.8880049999       30.5629812299
  3       17.1297838525       44.7817681416       30.0155716059
  2       18.1469644823       44.6755312833       29.4681619819
  2       13.7068519704       23.0061008382        5.6339454857
  3       13.7017205550       21.9088516947        6.0102671378
  2       13.6965891397       20.8116025512        6.3865887898
  2        7.3013329208       25.4627827706       25.4622669626
  3        6.5348234687       25.5992278085       24.6023564955
  2        5.7683140167       25.7356728464       23.7424460283
  2        8.5796025442       34.3219980872        4.3794983266
  3        8.8506422315       34.8909977370        3.4056518878
  2        9.1216819187       35.4599973868        2.4318054489
  2       15.3243032304        2.6199618964        0.7654965815
  3       15.4417335479        1.5744090847        1.2539937037
  2       15.5591638655        0.5288562729        1.7424908260
  2        5.5094577656       42.4585329303       29.4908942836
  3        5.2583518371       41.3319778434       29.6067366280
  2        5.0072459088       40.2054227565       29.7225789726
  2       27.9213279585       49.6162528105       37.7967725438
  3       27.4360845964       48.6215214149       37.4494278590
  2       26.9508412342       47.6267900193       37.1020831743
  2       41.1656882442        7.4070614021        6.4494920473
  3       42.1129103232        7.9120980577        6.8891604560
  2       43.0601324020        8.4171347134        7.3288288646
  2       24.9684441209       25.4999642297       31.8369938147
  3       25.7582914800       25.7205313782       32.6574152202
  2       26.5481388390       25.9410985264       33.4778366257
  2       40.2479921558       34.7823025000       26.9267042350
  3       40.5077934745       35.7814418444       27.4556880203
  2       40.7675947933       36.7805811889       27.9846718056
  2       25.5127685882       41.0166927586       23.8528842171
  3       25.2870540420       40.7715110588       22.7417861667
  2       25.0613394958       40.5263293588       21.6306881163
  2       32.8889742286       19.2104129289       34.2310712966
  3       32.7182308566       19.4742615492       35.3476869899
  2       32.5474874847       19.7381101694       36.4643026832
  2       22.1156258893       11.9178329714       19.6339460451
  3       22.9590920742       12.4805098392       20.1974702570
  2       23.8025582591       13.0431867069       20.7609944689
  2       14.0720180488       25.8589450726       40.1710987873
  3       13.5600283190       24.9110710179       39.7409810208
  2       13.0480385890       23.9631969634       39.3108632543
  2       12.9577517059       33.4527958410       18.6886594572
  3       11.9424708076       34.0110318501       18.6322923039
  2       10.9271899095       34.5692678592       18.5759251506
  2       13.3761193820       45.6452750696       29.3430434120
  3       14.0822993701       46.5215066945       29.6243403437
  2       14.7884793583       47.3977383194       29.9056372753
  2       44.0471728837       19.6379472521       33.2827116752
  3       45.0993409894       20.0368300268       33.0008698589
  2       46.1515090951       20.4357128016       32.7190280427
  2       13.6867149649       25.7602951899        3.3690868850
  3       13.0624387059       25.5983560428        4.3332730005
  2       12.4381624469       25.4364168958        5.2974591159
  2       13.3996008958       20.7158997313        3.3827544176
  3       12.3069739879       20.4472963906        3.1005865858
  2       11.2143470799       20.1786930499        2.8184187540
  2       15.0945414350       43.3163236232        9.8610333576
  3       15.4838741797       42.6637273562       10.7374682531
  2       15.8732069244       42.0111310890       11.6139031487
  2       17.1789800138       32.5620038773       15.2453691976
  3       16.0575106674       32.4731628133       14.9625021434
  2       14.9360413210       32.3843217494       14.6796350893
  2        0.9548202992       24.2153206141       28.0368114585
  3        0.0650503886       24.4940515563       27.3467255448
  2       -0.8247195219       24.7727824982       26.6566396311
  2       36.3361505102       44.9454999623       42.2787884420
  3       35.7674454786       44.1583111257       42.9132238781
  2       35.1987404470       43.3711222891       43.5476593142
  2       19.9526406660       38.2509119687       16.0199729296
  3       20.1127281359       38.1894018117       17.1672255184
  2       20.2728156057       38.1278916547       18.3144781074
  2       15.5679684644       43.8323387114       44.5313623786
  3       14.7201344109       43.9984961615       43.7573022264
  2       13.8723003573       44.1646536117       42.9832420740
  2        5.8305222986       28.4285675194       10.2598195856
  3        4.7638356979       28.4983747992        9.8093679907
  2        3.6971490971       28.5681820790        9.3589163957
  2       22.4196166482       41.6985159062        9.4739721761
  3       22.2226602055       41.3385686353       10.5589819097
  2       22.0257037627       40.9786213645       11.6439916432
  2       17.5748698429       37.6704316733       32.0899049292
  3       18.0940154835       37.0568188790       31.2535036244
  2       18.6131611241       36.4432060847       30.4171023198
  2       31.2246180634        8.4888281648       15.2319617464
  3       30.9199880177        9.6040378171       15.3273974133
  2       30.6153579719       10.7192474694       15.4228330804
  2       14.2792685425       24.8134472167       23.3581611785
  3       14.6784594980       23.9066454463       23.9614497744
  2       15.0776504535       22.9998436757       24.5647383704
  2       37.7519983018        6.1569297883       16.3413837252
  3       37.2924123287        7.2219886813       16.3358802914
  2       36.8328263555        8.2870475743       16.3303768575
  2       12.7536940215       29.9485100235       19.3515691310
  3       12.4978944568       30.5612589844       20.3027291036
  2       12.2420948921       31.1740079454       21.2538890763
  2       46.9716951503       35.0256192437       29.7809040576
  3       47.2841026672       35.1828796480       28.6748883667
  2       47.5965101842       35.3401400521       27.5688726758
  2       44.7440712835       48.4921558034       48.7674703863
  3       43.7110305888       47.9654921970       48.7350301523
  2       42.6779898941       47.4388285907       48.7025899182
  2        9.6743893603       28.1502401989        7.9705440203
  3        9.3972922449       28.6469497912        8.9815320368
  2        9.1201951295       29.1436593834        9.9925200534
  2       40.6049167406       41.1125173179       26.1239744664
  3       40.5507435166       41.5763783795       25.0621372956
  2       40.4965702925       42.0402394410       24.0003001247
  2       20.9947553121       13.3145007935       13.9586483843
  3       21.7442358595       12.4895779700       13.6371188456
  2       22.4937164069       11.6646551465       13.3155893067
  2       13.6165242708       48.3592082890       13.6506276291
  3       14.3205988445       47.5522662762       13.2048433957
  2       15.0246734182       46.7453242634       12.7590591624
  2       34.9995243976       42.4787425252       29.1583593676
  3       35.9611346842       42.8848642439       29.6642949429
  2       36.9227449708       43.2909859626       30.1702305182
  2        1.7833298054       22.7274607986       45.3114190330
  3        2.1556113791       22.2016928912       44.3467561191
  2        2.5278929529       21.6759249838       43.3820932052
  2       36.0675889463       40.4050810470       31.9945306247
  3       35.1836856852       39.6550263806       31.9529010372
  2       34.2997824242       38.9049717143       31.9112714498
  2       31.1462309503        6.3406571775       12.0762699400
  3       31.4049256882        5.2685335317       11.7167870885
  2       31.6636204261        4.1964098858       11.3573042368
  2        2.6568733539       28.9362899297        5.5512451034
  3        1.8744274613       28.9302491572        6.4075989638
  2        1.0919815686       28.9242083847        7.2639528241
  2       48.8920880714       35.3115000003       17.9056539455
  3       49.7243908448       34.5068618221       17.9793390577
  2       50.5566936182       33.7022236441       18.0530241699
  2        5.4397761241       50.7462181156        2.6930827989
  3        5.9639765789       49.8621597940        3.2309069033
  2        6.4881770338       48.9781014725        3.7687310076
  2       34.6426011546       33.4205292063        2.2384656383
  3       35.5649885343       34.1226831072        2.1962587525
  2       36.4873759141       34.8248370079        2.1540518665
  2       15.4520945680       16.7461602775        5.6020720715
  3       16.4997254496       16.8881619545        5.1246780416
  2       17.5473563311       17.0301636316        4.6472840117
  2       28.2184322045       42.3627662543       28.4895313890
  3       28.9100060002       43.1740720457       28.0322474530
  2       29.6015797957       43.9853778370       27.5749635170
  2       20.7815852445       48.2962610932       15.0498453197
  3       19.9234451000       47.8906523502       14.3830042291
  2       19.0653049555       47.4850436072       13.7161631386
  2       34.7589510569       36.4861983177       14.7155567248
  3       33.9944211774       36.8616414655       13.9280692608
  2       33.2298912977       37.2370846133       13.1405817968
  2       20.0351386132       37.2631575907       11.4458460734
  3       21.1257528461       37.3702310910       11.8262351644
  2       22.2163670789       37.4773045912       12.2066242554
  2       32.7042346975       35.0260208149       11.1015070043
  3       33.2876269085       35.6745027501       10.3368340625
  2       33.8710191195       36.3229846853        9.5721611208
  2       32.7988058979        2.1998685190        1.8449832538
  3       33.6705923732        2.1847265234        2.6100708705
  2       34.5423788486        2.1695845278        3.3751584873
  2        3.6180479120        8.9784592567       36.3817830810
  3        4.5025794263        9.7107184550       36.2174648939
  2        5.3871109406       10.4429776535       36.0531467069
  2        9.4752267939       28.9175033517       24.7847067088
  3       10.5388068505       28.7573105594       24.3502694490
  2       11.6023869069       28.5971177670       23.9158321892
  2       13.2804275051       29.7702120736       14.7997402051
  3       13.9324892527       29.5113211749       15.7235318373
  2       14.5845510005       29.2524302762       16.6473234695
  2       31.3318356216       22.8502763720       21.1725722238
  3       31.6164309270       21.9742428750       21.8776756375
  2       31.9010262324       21.0982093779       22.5827790513
  2       29.6254678579       43.1579779428       31.4241945294
  3       30.0212840782       43.5543278515       32.4399879481
  2       30.4171002985       43.9506777602       33.4557813669
  2       25.4658558627       41.8814328855       10.5947718476
  3       25.4093925033       41.4087812742        9.5369380500
  2       25.3529291439       40.9361296629        8.4791042524
  2       20.1985458174       43.5793295787       22.8823757272
  3       19.4869911782       43.0244295222       22.1534203631
  2       18.7754365389       42.4695294658       21.4244649991
  2       33.0693066564       47.4803515752       39.0820215167
  3       32.7222036707       47.8561050937       40.1231405352
  2       32.3751006851       48.2318586123       41.1642595538
  2       25.5048122933       16.7339226508       44.0845310810
  3       25.8156066918       17.5576869159       43.3292700152
  2       26.1264010904       18.3814511808       42.5740089494
  2       20.2172755036       34.2843106709       20.6975993848
  3       21.0642573749       35.0536803709       20.8881039109
  2       21.9112392462       35.8230500708       21.0786084368
  2        9.7776089398       19.0352221529        5.7771170164
  3       10.8122092972       18.6181437933        5.4589225126
  2       11.8468096548       18.2010654337        5.1407280087
  2       26.6889806756       22.1515813028       34.5825912258
  3       27.1383226209       22.7426310565       35.4738554991
  2       27.5876645661       23.3336808101       36.3651197724
  2        5.5064588332       26.1860859878       20.7846665381
  3        5.6979164639       25.0579377454       20.9749965642
  2        5.8893740946       23.9297895030       21.1653265905
  2       33.1577788371       12.5105078081       37.7679881655
  3       32.4654106012       12.8543576846       36.9031219976
  2       31.7730423654       13.1982075610       36.0382558295
  2       18.6928518452       32.4565339174        3.9108377767
  3       19.4424490967       32.2236537105        4.7649283865
  2       20.1920463481       31.9907735036        5.6190189963
  2       19.6810030599       33.6033102268       37.5986590221
  3       20.7013751124       33.8630259936       37.1118442782
  2       21.7217471650       34.1227417604       36.6250295343
  2       24.8763525628       36.2828278244       10.3757579111
  3       24.9627139752       35.4220799711       11.1485805553
  2       25.0490753876       34.5613321177       11.9214031996
  2       26.0712096137       13.0276089842       25.5877409822
  3       26.3904601794       12.0879294631       26.1883086087
  2       26.7097107451       11.1482499419       26.7888762350
  2        2.0588659404       26.7410058273       26.5887390134
  3        3.1534027174       26.3625159070       26.6545768741
  2        4.2479394945       25.9840259867       26.7204147349
  2       43.4886667942       49.3868898063       13.7891849526
  3       44.2490590231       49.8958549214       13.0761925474
  2       45.0094512520       50.4048200367       12.3632001423
  2        9.3783780272       29.1247413784        2.9720129470
  3        9.9240094036       28.1352424826        3.2342691891
  2       10.4696407800       27.1457435870        3.4965254314
  2       29.5714542978       25.1084811978        6.7617323125
  3       30.4863731887       24.5205831060        6.3581245116
  2       31.4012920796       23.9326850144        5.9545167107
  2       21.3632524270        5.7432761436       30.8566609916
  3       21.7086769623        6.8375576074       31.0264548917
  2       22.0541014976        7.9318390711       31.1962487918
  2       19.3859764030       20.5754038467       29.0049106521
  3       20.2614144388       20.7120054007       28.2562129421
  2       21.1368524746       20.8486069547       27.5075152322
  2       18.3367840644       35.7172253945       48.2977179177
  3       17.3331447165       36.2765044169       48.1379836560
  2       16.3295053685       36.8357834395       47.9782493943
  2       15.0137498800       17.6800763330       42.7958622271
  3       15.5343040036       16.6434885806       42.7854106217
  2       16.0548581272       15.6069008283       42.7749590164
  2       29.5993731121        0.1098972220       32.6454794885
  3       30.5199381194        0.2185363044       31.9480860433
  2       31.4405031266        0.3271753868       31.2506925981
  2       10.7479869336        5.1330250970       31.0566201110
  3       10.5603239907        5.9322105135       31.8761841962
  2       10.3726610479        6.7313959300       32.6957482815
  2       14.8957468263       28.8378220079       34.2073004150
  3       14.5762314151       29.3052204310       35.2197472611
  2       14.2567160038       29.7726188540       36.2321941071
  2       23.6809910542       45.0683477742       31.1300058832
  3       24.4819044979       45.2024416648       31.9583515141
  2       25.2828179415       45.3365355554       32.7866971451
  2       10.6321681338       14.7959985659        7.3977170875
  3       11.5443160981       14.2470439473        7.8584066989
  2       12.4564640622       13.6980893287        8.3190963104
  2       10.2184865693       13.6449412074       34.0754159563
  3        9.0836939746       13.5570831135       34.2993059344
  2        7.9489013799       13.4692250194       34.5231959126
  2       13.4965204312       34.5142955684       38.0976561738
  3       14.4223051210       35.1097276209       38.4636935751
  2       15.3480898107       35.7051596733       38.8297309763
  2       23.7649532752       35.2511827704       43.3705273914
  3       22.6413390444       34.9634815788       43.3883903298
  2       21.5177248136       34.6757803872       43.4062532681
  2       31.5518168291       35.2874374604       14.8390898704
  3       30.5714719793       35.0059132261       14.2865791635
  2       29.5911271297       34.7243889919       13.7340684566
  2       42.8789070556       32.7776754051       34.5490171949
  3       42.2342652334       33.7264368393       34.7219005721
  2       41.5896234112       34.6751982735       34.8947839494
  2       17.9071614725       12.4719159278       41.8388958989
  3       18.4327393027       13.3945787035       41.3719255070
  2       18.9583171330       14.3172414791       40.9049551153
  2       39.6532501796        2.8070691013       25.5204142109
  3       39.9484702282        1.8180444560       24.9910038088
  2       40.2436902767        0.8290198106       24.4615934066
  2       26.2863471417        1.7468937520       32.3303475886
  3       25.1585714080        2.0182086652       32.3408410348
  2       24.0307956743        2.2895235783       32.3513344809
  2       41.2606603643       20.8382685982       34.7691528587
  3       41.8133625637       21.7958387375       34.4181831917
  2       42.3660647631       22.7534088768       34.0672135248
  2       42.6576051602       20.9463132959       24.6777908120
  3       43.4256385474       20.1547508995       25.0371704009
  2       44.1936719346       19.3631885033       25.3965499899
  2        8.3836092289       12.7641451600        0.2634525142
  3        7.4529185184       12.0718764402        0.2768249084
  2        6.5222278079       11.3796077204        0.2901973027
  2       43.7356133199       12.5537758259       48.3946162270
  3       42.7432544406       12.4012499859       48.9756151276
  2       41.7508955611       12.2487241459       49.5566140282
  2       21.9820245726       13.9093476260       42.3464864713
  3       22.2679725713       14.9732354580       42.7097720654
  2       22.5539205700       16.0371232901       43.0730576595
  2       21.4230413918       33.4207270535       48.5640170542
  3       21.0277804685       33.2609498974       49.6428312471
  2       20.6325195452       33.1011727413       50.7216454401
  2       18.4326856114       23.7620362418       24.1860952686
  3       18.5284434001       22.6208669109       24.3709276366
  2       18.6242011889       21.4796975801       24.5557600044
  2        2.1764648865       24.1268445198       25.0688309482
  3        2.5750657267       23.8051152769       24.0280583196
  2        2.9736665670       23.4833860339       22.9872856910
  2       19.0564755976        6.6230718918       14.5242883011
  3       20.0724517021        6.4452481410       13.9934669859
  2       21.0884278067        6.2674243902       13.4626456707
  2       24.2661192760       23.2966801546       25.4665095837
  3       24.7913661902       22.9424285852       26.4382201911
  2       25.3166131045       22.5881770159       27.4099307987
  2       49.3220968548       20.0775450499       37.3426245051
  3       48.3847028448       19.4163105023       37.1703998173
  2       47.4473088348       18.7550759547       36.9981751293
  2       40.0022023247        1.5122393095        8.9092913407
  3       41.0062164128        0.9620204599        8.7227037518
  2       42.0102305010        0.4118016103        8.5361161628
  2       29.9812061680       18.1165313193       30.0621584842
  3       30.3180867048       19.2016863190       30.2957181785
  2       30.6549672416       20.2868413185       30.5292778728
  2       27.2245222533       39.5842111514       17.8272706742
  3       27.6157426354       38.5121056320       18.0349636401
  2       28.0069630174       37.4400001127       18.2426566059
  2        5.7342370511       29.5800940889       30.2964496640
  3        5.4303490004       29.2025256149       29.2425549350
  2        5.1264609498       28.8249571410       28.1886602058
  2       36.6148017267       48.0873401607       21.0675061126
  3       37.2958071069       48.3173983441       21.9779482604
  2       37.9768124872       48.5474565275       22.8883904081
  2       48.6722395765       24.1773061892       46.3865049104
  3       47.8282249807       24.5515001984       47.0887998669
  2       46.9842103850       24.9256942074       47.7910948233
  2       17.8957335777       28.9109195894       50.0330177237
  3       18.8846148759       29.4821301334       49.8294684846
  2       19.8734961739       30.0533406773       49.6259192454
  2       18.2271385982       18.1261881271       24.5546622021
  3       17.2535568026       18.6998598961       24.8166530202
  2       16.2799750070       19.2735316651       25.0786438384
  2       39.9660884668       16.5355283319       38.2739455571
  3       39.6446745569       17.3455554936       37.5083418112
  2       39.3232606469       18.1555826554       36.7427380653
  2       31.1379848697        5.6752642244       37.2038938829
  3       31.8018929344        6.0897509691       38.0600637376
  2       32.4658009993        6.5042377138       38.9162335922
  2        3.4170144569       36.3186837457       15.7138834298
  3        2.4266040232       35.7283244892       15.5867491656
  2        1.4361935895       35.1379652328       15.4596149013
  2       12.1408169045       38.9704152946       45.1103837388
  3       12.9427248332       39.4348017383       44.4126094882
  2       13.7446327620       39.8991881820       43.7148352376
  2       46.7698926327       35.5685302014       38.8416886662
  3       47.4116544793       34.9322846260       39.5689666735
  2       48.0534163260       34.2960390506       40.2962446808
  2       34.8868407235       42.6090976374       -0.2845769772
  3       35.0537579483       41.9964911832        0.6862226788
  2       35.2206751732       41.3838847289        1.6570223349
  2       18.2788320365       46.3659699626       17.0218775062
  3       17.5246318882       45.8096684215       16.3382762104
  2       16.7704317400       45.2533668803       15.6546749144
  2       17.3791296150       27.7871726379       20.9429674333
  3       16.5168565565       27.0491130871       20.7034820018
  2       15.6545834979       26.3110535361       20.4639965704
  2        2.3747402945       21.9130423869       34.1441360548
  3        1.5454438615       21.4072236612       33.5100896503
  2        0.7161474286       20.9014049355       32.8760432459
  2       29.1477351032       31.3902988465       10.9302816539
  3       28.3853566641       31.1333941884       11.7659724534
  2       27.6229782249       30.8764895303       12.6016632528
  2       48.5074835740       16.2627712457       44.9983104336
  3       49.2755040149       16.5821897662       45.8068377437
  2       50.0435244558       16.9016082868       46.6153650538
  2       40.6569059587       48.1967141598       18.9994619245
  3       39.8651518238       49.0139909349       19.2248151200
  2       39.0733976890       49.8312677102       19.4501683154
  2       47.6383726828        4.5414659450       27.5909190829
  3       46.8302485979        4.1122936628       28.3039033855
  2       46.0221245132        3.6831213807       29.0168876881
  2       32.7322734038        0.5191301385       17.0499664745
  3       33.4816537013        0.7285902464       16.1896434927
  2       34.2310339988        0.9380503542       15.3293205109
  2       42.9335225054       43.4397334558       28.8496815128
  3       42.1384583729       43.7906644625       28.0813583688
  2       41.3433942403       44.1415954692       27.3130352247
  2       12.0273802966       12.2317861095       20.1543202073
  3       11.5501141174       11.9879360177       19.1255568104
  2       11.0728479382       11.7440859259       18.0967934134
  2       10.5712914885        9.7370398406       40.3092057898
  3       11.1664601178       10.7180036470       40.1386645541
  2       11.7616287471       11.6989674535       39.9681233183
  2       20.8459989953       19.3776745897       10.5530540170
  3       21.2261670393       20.4354668699       10.8396683058
  2       21.6063350833       21.4932591500       11.1262825946
  2        6.0691532236       28.3892756978        6.6461031968
  3        6.0914725656       28.8860754334        5.5981089842
  2        6.1137919075       29.3828751690        4.5501147716
  2       36.0081965122       46.6403732283       12.5476251021
  3       35.8473671085       46.6156350926       13.6961554358
  2       35.6865377049       46.5908969570       14.8446857695
  2       19.9207086435        9.3402460018       35.4901793680
  3       19.2260714606        8.4301919336       35.6769433290
  2       18.5314342776        7.5201378656       35.8637072900
  2       24.5996469709        8.3114081059       12.2613930338
  3       23.8076210951        8.8556236201       11.6116819547
  2       23.0155952194        9.3998391342       10.9619708757
  2       13.9948083486        4.1350027093       31.3276864877
  3       13.7356846441        3.3456685750       32.1372583067
  2       13.4765609396        2.5563344407       32.9468301258
  2       32.8596831252       45.9520883802       11.5424108427
  3       32.7376165392       46.5137173931       12.5500182069
  2       32.6155499532       47.0753464059       13.5576255712
  2       17.8218665672       39.5745450662       39.1313735706
  3       17.6742987961       39.5666219443       40.2819216909
  2       17.5267310250       39.5586988222       41.4324698111
  2       30.8611686244       47.4993152338       33.4771597461
  3       29.9732679603       47.5742303383       34.2198710881
  2       29.0853672961       47.6491454429       34.9625824302
  2       49.2400933364       21.5074256151       15.9870104185
  3       50.0152753144       21.2414231056       16.8079462053
  2       50.7904572924       20.9754205960       17.6288819920
  2        6.6180555905       15.7539447259        4.8548721854
  3        6.7605610711       14.6061122656        4.7667085243
  2        6.9030665517       13.4582798053        4.6785448632
  2       15.9613729445       47.6699618239       10.2607884192
  3       16.0374043866       47.2948753406        9.1657407719
  2       16.1134358288       46.9197888574        8.0706931246
  2        1.6112970973        6.0303800344       40.2320598273
  3        2.1698564255        6.4071807407       41.1763228756
  2        2.7284157539        6.7839814470       42.1205859240
  2       18.0759254621       42.4174830979       31.9005870243
  3       17.3438668271       41.8659941561       32.6116074895
  2       16.6118081921       41.3145052142       33.3226279546
  2        0.8739315385       18.2112107503       28.1179984287
  3        0.3095267361       17.6377877548       28.9536019754
  2       -0.2548780663       17.0643647593       29.7892055220
  2        8.5477672771        9.1595137188       28.0806994362
  3        9.1286018197        8.3405943641       28.6617349986
  2        9.7094363624        7.5216750094       29.2427705608
  2       28.2455104341        9.0348274316       34.5155114621
  3       28.6057600807        8.9360703171       33.4173005423
  2       28.9660097273        8.8373132026       32.3190896224

Moleculetype  2
Number-of-molecules: 374   
Atomtype         X                  Y                   Z
  1       49.2544065919       45.9273276408       26.6506644233
  1       45.3855545072       39.5091373724       37.4202928246
  1       30.5792234140       44.8387620554       15.9040510860
  1       45.0508777052       12.7114419524       34.8543019348
  1       36.5897400407       47.0320652059       45.9900902673
  1        2.1298175420       34.7768694504       33.1524659177
  1       27.4998277673        5.3238806868       11.4748882875
  1       19.6684560845        5.6910104030       23.5896733002
  1       25.4561488132        3.0259252609       36.9230924376
  1       14.2834381077       37.0699606289        6.2296776932
  1       11.4041542510       22.5914314623       32.3426395799
