# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95499     92938     97318 0.79585     92491    116217
 0.71500 0.95875     92220     96188 0.79447     91979    115774
 0.72500 0.95632     93381     97646 0.79522     93026    116981
 0.73500 0.95898     92597     96558 0.79067     92888    117480
 0.74500 0.95926     92357     96279 0.79353     92613    116710
 0.75500 0.96047     93059     96889 0.79080     92816    117370
 0.76500 0.95888     92747     96724 0.79099     92756    117265
 0.77500 0.95836     92368     96381 0.79380     92497    116524
 0.78500 0.95650     92851     97074 0.79500     93085    117088
 0.79500 0.95693     93004     97190 0.79670     92738    116402
 0.80500 0.95654     92705     96917 0.79613     92437    116108
 0.81500 0.95914     91223     95109 0.79191     91371    115381
 0.82500 0.95924     92049     95960 0.78996     92532    117135
 0.83500 0.95901     91886     95813 0.79338     92165    116167
 0.84500 0.95450     92404     96809 0.79775     92444    115881
 0.85500 0.96137     93812     97582 0.79177     93740    118393
 0.86500 0.95795     92902     96980 0.79485     93253    117321
 0.87500 0.96000     93223     97107 0.79161     93558    118187
 0.88500 0.95806     92241     96279 0.79331     92328    116383
 0.89500 0.96132     92600     96326 0.78733     92726    117772
 0.90500 0.96013     91386     95181 0.78812     91518    116122
 0.91500 0.96002     93758     97663 0.79041     93320    118066
 0.92500 0.95585     93547     97868 0.79665     93574    117460
 0.93500 0.96142     92367     96074 0.79153     92422    116764
 0.94500 0.95647     92489     96698 0.79527     92585    116419
 0.95500 0.95642     93536     97798 0.79311     93179    117485
 0.96500 0.95798     93529     97631 0.79340     93176    117439
 0.97500 0.95893     92586     96551 0.79175     92584    116936
 0.98500 0.95444     92995     97434 0.79819     92609    116024
 0.99500 0.95405     92045     96478 0.80012     92218    115255


