Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       34.6350061350       27.2274773485        6.2286066865
  2       35.2385344362       27.8690696206        5.4738133730
  2       25.4114580811       52.1805067934       53.5844303979
  3       26.2330066575       51.4027438262       53.8408337979
  2       27.0545552339       50.6249808590       54.0972371980
  2        7.1647544518        4.3880504885       42.0908236288
  3        8.0333569378        4.4519513489       42.8570131624
  2        8.9019594238        4.5158522094       43.6232026959
  2       46.5958737908       47.6825704354        6.5002139113
  3       45.6373998136       47.9611806228        7.0912333684
  2       44.6789258365       48.2397908102        7.6822528254
  2       53.5183404109       52.4101215817       24.2256544070
  3       54.3368147514       51.7313985124       23.7619360126
  2       55.1552890918       51.0526754433       23.2982176182
  2       20.9978238361       10.4480824915       11.9853116843
  3       21.3404139720       11.5559010406       12.0164574871
  2       21.6830041078       12.6637195898       12.0476032899
  2       39.8219630135       12.9685175327       51.8612819269
  3       39.6852246588       11.9293129050       52.3582289705
  2       39.5484863041       10.8901082773       52.8551760140
  2       43.6787780606       27.0747892966       25.5475105415
  3       42.6729015004       27.0308190887       26.1235999153
  2       41.6670249403       26.9868488807       26.6996892890
  2       29.6752794606       53.8435350837       10.2403915352
  3       28.9588152242       54.5306359812       10.8405343137
  2       28.2423509877       55.2177368788       11.4406770921
  2       39.1294431762       24.2363511962       25.5543905125
  3       38.5730941933       25.2542269463       25.5565737477
  2       38.0167452104       26.2721026965       25.5587569828
  2       18.5838809720       54.3249373854       32.9075969678
  3       19.7075058762       54.6049044172       32.8391459957
  2       20.8311307805       54.8848714491       32.7706950234
  2       45.0467069082        8.1231392450        1.9683725187
  3       45.4770567935        7.0908299540        1.6605795623
  2       45.9074066788        6.0585206630        1.3527866059
  2       31.6577317741       46.4377778766       40.8782563511
  3       32.2447646691       46.2660588068       39.8926068489
  2       32.8317975639       46.0943397370       38.9069573466
  2       21.3120334958       10.2111660868       44.6355830162
  3       20.3123024054       10.7430116007       44.8871343954
  2       19.3125713151       11.2748571146       45.1386857747
  2       32.3382448303       30.4092599888       48.4916359716
  3       31.7949643342       29.6232010039       47.8339448779
  2       31.2516838380       28.8371420189       47.1762537843
  2       41.9905585806       19.7091367212       10.9278880097
  3       41.4171401837       20.4141504458       10.2069532066
  2       40.8437217868       21.1191641703        9.4860184036
  2       54.3785017357       27.9478603768        2.2062855007
  3       53.9831024738       26.8767196885        2.4110220379
  2       53.5877032120       25.8055790003        2.6157585750
  2       48.3184864448       55.7026774915       36.5058456857
  3       48.2945407497       55.4699465450       35.3696842051
  2       48.2705950545       55.2372155984       34.2335227244
  2       32.1593800837       12.8608312461        2.6323612088
  3       32.7148419861       13.8343619296        2.9311924040
  2       33.2703038885       14.8078926131        3.2300235992
  2       39.9247176876       33.6592626533       28.6936374569
  3       40.4032740801       33.5611076385       29.7457540722
  2       40.8818304725       33.4629526237       30.7978706876
  2       11.6546053101       30.3869790212       49.5654673974
  3       11.7534851910       31.5272194615       49.3765904334
  2       11.8523650719       32.6674599018       49.1877134693
  2       20.6085274727       43.0005465080        9.3186105233
  3       20.4272173921       43.1875430684        8.1882305247
  2       20.2459073117       43.3745396289        7.0578505262
  2        2.3642782018       51.1634624612       12.9066603128
  3        3.3284312093       50.5195336488       12.8697189717
  2        4.2925842168       49.8756048363       12.8327776307
  2        4.9014619872        7.0015236425       14.0316822719
  3        4.7022295017        8.1198338855       14.2668175885
  2        4.5029970162        9.2381441285       14.5019529051
  2       48.1385922175       48.5335927948       45.0305069258
  3       48.8066712031       49.3626852516       45.4908070095
  2       49.4747501887       50.1917777083       45.9511070933
  2       16.2159364194       11.8607702686       41.4760923606
  3       15.6580782019       11.7832961530       40.4619957328
  2       15.1002199843       11.7058220372       39.4478991051
  2       47.1804075357       56.1675238942        5.3895185393
  3       46.3910294047       55.3494460966        5.1588003490
  2       45.6016512735       54.5313682990        4.9280821588
  2       33.7938956844       35.3242901842       49.9469356810
  3       32.6486499516       35.1738547981       49.8402520077
  2       31.5034042188       35.0234194121       49.7335683345
  2       47.0778477703       35.0980593990        6.1633255881
  3       47.0237058679       33.9421016109        6.2435144058
  2       46.9695639655       32.7861438228        6.3237032236
  2       24.2941551394       47.3371725136       55.6834826790
  3       24.4916955243       47.7073907618       54.6020409353
  2       24.6892359093       48.0776090101       53.5205991917
  2       55.4613563034       33.0518360387        3.8662472084
  3       55.6206820614       33.9166232288        4.6227909404
  2       55.7800078193       34.7814104191        5.3793346725
  2       50.6452805302       44.9774691061       36.6006373494
  3       50.6629323049       45.3662811911       35.5078823094
  2       50.6805840796       45.7550932760       34.4151272694
  2       47.3927320099       11.6651216192       29.5444307220
  3       47.8079085032       12.4663304476       28.8155323116
  2       48.2230849965       13.2675392759       28.0866339011
  2       48.6867336316       42.2322748566       44.0558081687
  3       49.6588170305       42.2835352562       44.6867013743
  2       50.6309004295       42.3347956560       45.3175945800
  2       49.4811374557       30.6419019741        4.2968583828
  3       49.9616605164       29.6758960426        3.8707948564
  2       50.4421835772       28.7098901112        3.4447313300
  2       18.4535198526       18.8129729595       20.6423865860
  3       19.3003757115       19.5816516330       20.4485612751
  2       20.1472315705       20.3503303065       20.2547359643
  2       11.6039679765        7.8904665361       44.3921099583
  3       10.5708865463        7.7612677501       43.8805921852
  2        9.5378051161        7.6320689641       43.3690744120
  2       55.1179555333       11.2436992097       27.8710793636
  3       54.5739874743       12.1611198791       27.4149674628
  2       54.0300194153       13.0785405485       26.9588555619
  2        7.1229945781       16.4195840593        5.0018436040
  3        6.8701221221       17.3922806757        5.5810817358
  2        6.6172496661       18.3649772922        6.1603198675
  2       49.8517523884       53.4966951897       29.6610252970
  3       50.1745531526       52.4007350252       29.8617016141
  2       50.4973539167       51.3047748605       30.0623779313
  2       34.3133227189        8.6321626612       36.0645256488
  3       34.4200767891        9.4646649099       35.2638112338
  2       34.5268308594       10.2971671587       34.4630968189
  2       25.6097175281       21.3712612663       12.0759241805
  3       26.7016328332       21.3231701377       11.6873264323
  2       27.7935481383       21.2750790092       11.2987286842
  2       36.4385077960        1.0654929481       25.0742340817
  3       36.7889481745        0.9803283286       26.1767487205
  2       37.1393885531        0.8951637092       27.2792633591
  2        1.3921178393        1.6939230548       42.1828929882
  3        1.7632016851        2.2000169885       43.1584777922
  2        2.1342855308        2.7061109222       44.1340625961
  2       27.1864521547       50.3154265057       48.9480983520
  3       27.0446939251       50.0039697794       50.0564752337
  2       26.9029356957       49.6925130531       51.1648521155
  2       48.9749284725        0.3844036388        9.0488300105
  3       49.5384358588        1.0454597296        9.8176370541
  2       50.1019432452        1.7065158205       10.5864440977
  2       22.5262733064       31.7752019422        5.0111187660
  3       21.7760389279       30.9041302889        4.8562557552
  2       21.0258045494       30.0330586357        4.7013927442
  2       23.5058476413       24.2586202806        2.6069255352
  3       22.9534876235       23.2641030731        2.8337160433
  2       22.4011276056       22.2695858655        3.0605065513
  2       50.9530079168        6.0367512335       26.2768681652
  3       50.6886158655        6.4465328494       27.3293774861
  2       50.4242238142        6.8563144653       28.3818868070
  2       36.5738686855       18.4638381601       14.1882275931
  3       36.4781572546       17.9571685420       15.2273258657
  2       36.3824458239       17.4504989239       16.2664241383
  2        4.3707079315        8.2570319162       53.4454973639
  3        3.3235473829        7.7747383840       53.3172486434
  2        2.2763868343        7.2924448519       53.1889999229
  2       17.2382484148       51.0936018087       19.8406588904
  3       16.9982300008       50.4541901097       18.9030321841
  2       16.7582115869       49.8147784108       17.9654054779
  2       40.2692551014        6.5607593599        3.7413319725
  3       41.0683719261        7.2144893251        3.2125130685
  2       41.8674887508        7.8682192902        2.6836941644
  2       14.2160379332       19.6775108830       32.1929853708
  3       15.2804568764       19.2273818619       32.2929662572
  2       16.3448758197       18.7772528408       32.3929471436
  2       21.3143241443       43.0382251358       52.5735972427
  3       20.8320171106       41.9837101268       52.5423239157
  2       20.3497100769       40.9291951178       52.5110505888
  2       13.5551966858       39.0209801702       54.7066749542
  3       12.4221455003       39.0544944868       54.9529914205
  2       11.2890943147       39.0880088035       55.1993078867
  2       22.2948122844       46.9613522423       14.7396986627
  3       22.3930007861       45.8088557511       14.8275101428
  2       22.4911892878       44.6563592600       14.9153216229
  2       48.8134712704       48.1878017315       52.7346510770
  3       48.6863427655       47.4631063747       53.6314537214
  2       48.5592142606       46.7384110178       54.5282563658
  2       30.8767456567       15.8739689862        5.7760284155
  3       31.1441690107       16.7918398843        5.1190674088
  2       31.4115923646       17.7097107823        4.4621064022
  2       31.2564600813       30.2483849849       14.8726506909
  3       30.2143876924       29.7527541177       14.7541805281
  2       29.1723153034       29.2571232504       14.6357103654
  2       43.5865632981       16.1316938657       28.6548931284
  3       42.9952392546       15.6910137981       27.7594954773
  2       42.4039152110       15.2503337304       26.8640978263
  2       21.7246570841       27.4614909132       54.3937147485
  3       22.6190280095       28.1768755082       54.5779035887
  2       23.5133989349       28.8922601033       54.7620924290
  2       21.5222938428       33.8275257337       47.7280557905
  3       22.1888198191       34.7677809925       47.5966664020
  2       22.8553457954       35.7080362511       47.4652770135
  2       48.3561174356       30.0100178899       54.9091820153
  3       47.8192885182       30.6790938415       54.1283157756
  2       47.2824596008       31.3481697932       53.3474495358
  2       47.4987363911       52.6900784779       37.6385454817
  3       48.6523072550       52.6326169440       37.5309702339
  2       49.8058781189       52.5751554102       37.4233949860
  2       19.2555328162        5.6032448092       21.8724952767
  3       18.1861163517        6.0243934224       21.7157079333
  2       17.1166998872        6.4455420358       21.5589205899
  2       25.9949956045       29.4320338197       52.6259395385
  3       26.0998055854       30.2088440482       51.7708484692
  2       26.2046155663       30.9856542767       50.9157573999
  2        3.4259594018        7.7438018864       44.4130146698
  3        4.4609348564        7.5038840172       44.8787025741
  2        5.4959103111        7.2639661479       45.3443904784
  2       29.2942699617       13.7349080916       41.8096665203
  3       30.0174236413       13.8849781490       40.9151679270
  2       30.7405773211       14.0350482063       40.0206693338
  2       49.8285877440       13.4711008650       39.3967494782
  3       50.5026156728       14.0965963270       40.1038858003
  2       51.1766436018       14.7220917890       40.8110221226
  2       51.4458676256        8.3645120687       31.6270963342
  3       50.3516423362        7.9822730555       31.5805737299
  2       49.2574170467        7.6000340423       31.5340511256
  2       51.9928810494       35.2116893628        7.1192007139
  3       50.9091632733       35.0403002472        7.4957396270
  2       49.8254454973       34.8689111316        7.8722785401
  2        0.8593511974        3.8271811137       18.3218933538
  3        0.3687576480        2.7794606063       18.4067444432
  2       -0.1218359016        1.7317400988       18.4915955327
  2       38.6040003088       50.4051872537       46.7673600789
  3       38.3085317321       50.2062146698       47.8713112695
  2       38.0130631554       50.0072420860       48.9752624600
  2       22.4837316501       13.8507178326       41.2236568272
  3       22.5168472787       13.4040731588       40.1536045432
  2       22.5499629072       12.9574284851       39.0835522591
  2        7.5539806524        4.7479230778        5.2247314951
  3        7.3491879035        4.1540534565        6.1999129156
  2        7.1443951546        3.5601838351        7.1750943360
  2       48.5661249812       21.3362811241       12.5910487892
  3       48.6596352339       20.1825235333       12.5155553848
  2       48.7531454865       19.0287659423       12.4400619804
  2       37.9743602063       20.6534529321       25.2966644985
  3       39.0270089628       20.9830760096       25.6556620226
  2       40.0796577193       21.3126990872       26.0146595467
  2       48.5908598344       48.5288313906       31.0505427693
  3       48.1250895833       47.8284922146       30.2516791315
  2       47.6593193322       47.1281530387       29.4528154937
  2       33.4542934322       30.1923845469       22.5109904400
  3       33.7578122718       29.3888148196       23.2905749495
  2       34.0613311113       28.5852450923       24.0701594590
  2       46.4594319007       19.2858937919       15.7106436857
  3       45.4909044410       18.7135366419       15.9934189547
  2       44.5223769814       18.1411794918       16.2761942237
  2       12.4624018557       27.4283432014       34.4961311097
  3       12.6760517170       27.9324810599       33.4734880848
  2       12.8897015784       28.4366189184       32.4508450599
  2       40.8158093455        2.1747545664       14.4321088833
  3       40.5795158261        1.9264149119       15.5403023632
  2       40.3432223066        1.6780752575       16.6484958430
  2       43.7016962269       33.1704216684       55.4450519100
  3       43.4054305252       32.0534997833       55.3435032186
  2       43.1091648234       30.9365778983       55.2419545272
  2       26.5096656932       18.6781293154       37.5194127604
  3       26.5210959783       19.7786897772       37.8857950996
  2       26.5325262634       20.8792502390       38.2521774388
  2       27.3206294669       43.9123126239       26.4241840276
  3       26.7390566316       44.0320457897       27.4206964491
  2       26.1574837962       44.1517789555       28.4172088706
  2        9.4066959663       49.8685316825       36.6386592399
  3        8.3318018162       49.6498591833       37.0159984826
  2        7.2569076661       49.4311866841       37.3933377254
  2       39.0060388603       34.1490895853        3.3959295278
  3       39.5079934191       33.6387535499        2.4831323148
  2       40.0099479779       33.1284175146        1.5703351019
  2       25.4839857302       36.2712692186        1.9563999705
  3       25.8428529094       35.7077224654        2.9046770422
  2       26.2017200886       35.1441757121        3.8529541138
  2       38.7740514000       37.8168712094       29.9186891911
  3       38.4465234735       38.2835661040       30.9288977501
  2       38.1189955469       38.7502609986       31.9391063091
  2       42.4464882257       10.6149484131       23.9924945393
  3       42.0946968390        9.5096483858       24.0049311730
  2       41.7429054524        8.4043483584       24.0173678066
  2       40.1428693586        5.5462649521       23.5393051902
  3       39.6015693640        6.5719695192       23.5622062083
  2       39.0602693693        7.5976740865       23.5851072263
  2       48.4703759659       52.7410780634       51.6520529932
  3       48.9470199317       53.5445199251       52.3397242119
  2       49.4236638976       54.3479617866       53.0273954305
  2       19.1759923384        0.6707017693       38.6966335383
  3       18.0501781646        0.3990949987       38.7627562142
  2       16.9243639909        0.1274882283       38.8288788901
  2       26.7863909342       44.5776794451       17.4676053024
  3       27.7290956712       43.9040970266       17.5241252490
  2       28.6718004083       43.2305146081       17.5806451955
  2        8.6015551077       13.2267138267        3.8441725586
  3        7.7452753884       13.3198840638        4.6211566956
  2        6.8889956690       13.4130543008        5.3981408325
  2       29.4955456707       24.6116149638       32.1497687605
  3       30.6053557584       24.2807789584       32.0829173803
  2       31.7151658460       23.9499429532       32.0160660001
  2       -0.6894266183       40.3953005889        7.5337259883
  3        0.0487372290       39.6264440075        7.0759337953
  2        0.7869010763       38.8575874263        6.6181416024
  2       20.6578220219       24.9269444574       33.5807117966
  3       20.9666702609       26.0409296858       33.6768870345
  2       21.2755184999       27.1549149141       33.7730622724
  2        3.4623958815        5.2250838897       49.9737646863
  3        2.9181541976        4.3357628508       49.4653268048
  2        2.3739125138        3.4464418120       48.9568889232
  2       43.0565074261       41.2968939529       14.4233151871
  3       42.6420017202       40.3323167658       14.9166465868
  2       42.2274960142       39.3677395788       15.4099779864
  2       17.0662344034       46.5121395656        7.4754707578
  3       16.9730156133       46.8879121226        8.5689538361
  2       16.8797968232       47.2636846796        9.6624369144
  2       36.8378111320       16.3126438593       19.9536271205
  3       36.8394508151       15.1918103752       19.6547465217
  2       36.8410904984       14.0709768911       19.3558659229
  2        5.2182883713       47.9186479986       55.1103033729
  3        6.2064986443       48.3879846813       55.4960021342
  2        7.1947089173       48.8573213640       55.8817008956
  2       15.1575952647       42.6163941297       15.1909636425
  3       15.7753596623       43.4290601184       15.7419093202
  2       16.3931240599       44.2417261072       16.2928549980
  2        0.0114616002       42.0623493156       54.1257309019
  3        0.9769938984       42.4795640940       53.6365691599
  2        1.9425261967       42.8967788722       53.1474074180
  2       15.9690921702        3.0938934071       28.4740513963
  3       14.8512901360        3.1021025889       28.1641300810
  2       13.7334881018        3.1103117706       27.8542087657
  2       15.3593141863       14.8673476466       20.3393732442
  3       15.2987399043       15.9282198504       19.8740981389
  2       15.2381656223       16.9890920542       19.4088230337
  2       12.7802964063        6.1728554658       28.6583861293
  3       11.8912862577        5.4409651336       28.5183950680
  2       11.0022761090        4.7090748014       28.3784040067
  2       26.5840762643       43.7499190775        9.4316663945
  3       27.3037911865       44.5927219997        9.7741480215
  2       28.0235061088       45.4355249220       10.1166296487
  2       28.3849237016       35.0815540170       49.5133341696
  3       28.4802665380       33.9262836446       49.4702051715
  2       28.5756093745       32.7710132724       49.4270761734
  2       44.1568419329       29.2963827093        5.3249669533
  3       43.1400433209       28.8058384232        5.5915881938
  2       42.1232447088       28.3152941371        5.8582094342
  2       38.3923699287       21.2890031740       35.1732943016
  3       39.0641557131       22.2171136567       35.3547186433
  2       39.7359414975       23.1452241394       35.5361429850
  2       38.0252390988       34.9824259116       45.0379574278
  3       38.5694761023       35.9991868300       45.1628706727
  2       39.1137131058       37.0159477486       45.2877839175
  2       31.4842726087       14.0870614206       35.3646417404
  3       30.4994211917       14.5523986835       34.9657320787
  2       29.5145697746       15.0177359463       34.5668224171
  2       15.6821584188        7.1675218316       44.9821197968
  3       15.1526992131        7.5005169216       44.0051923585
  2       14.6232400074        7.8335120117       43.0282649203
  2       45.0547207936       31.8169530835       50.6516510221
  3       45.3678213353       30.7229987726       50.8771105897
  2       45.6809218769       29.6290444617       51.1025701574
  2       44.0641516281       38.2192550893       51.7490968354
  3       45.1745654180       38.5300912134       51.8754381158
  2       46.2849792079       38.8409273376       52.0017793962
  2       34.3367094583       22.1614954176       31.1555369738
  3       35.0558742733       22.6731922919       31.9082442726
  2       35.7750390883       23.1848891661       32.6609515714
  2        6.5417187434       45.2177491251       51.0241266678
  3        7.6818334909       45.3775907639       50.8820386212
  2        8.8219482385       45.5374324024       50.7399505746
  2       34.5383076428       11.7530000705       29.7192323024
  3       35.3490677344       12.5740198618       29.6000913095
  2       36.1598278260       13.3950396532       29.4809503165
  2        9.4050788163       16.7596215291       44.5831277015
  3        8.7744432115       16.6746947796       45.5530174792
  2        8.1438076066       16.5897680301       46.5229072571
  2       19.9973304658       38.4658972992       47.4942679988
  3       21.1385875956       38.6522740247       47.5858970320
  2       22.2798447255       38.8386507503       47.6775260651
  2       43.6931225706       11.4435994066       27.7577808294
  3       42.7649377305       10.9812151946       27.2379022444
  2       41.8367528903       10.5188309826       26.7180236595
  2       29.1486365370       34.1907554782       -0.6983197515
  3       28.6221189267       34.0611118749        0.3271419700
  2       28.0956013164       33.9314682717        1.3526036914
  2       20.8745546971       10.7474108717       16.9558211751
  3       21.8353344780       10.2724394292       17.3995602214
  2       22.7961142590        9.7974679866       17.8432992676
  2       45.8559713066       15.3066670469        7.2578380261
  3       45.3670361655       15.0837666282        6.2298021166
  2       44.8781010246       14.8608662093        5.2017662071
  2       34.0074411250       50.3898628399       26.5781241228
  3       34.1705643235       49.8664182049       25.5558734020
  2       34.3336875220       49.3429735700       24.5336226812
  2        0.7140472585       26.3301481554        3.6401713913
  3        1.0298777699       25.4392884516        4.3126444957
  2        1.3457082814       24.5484287478        4.9851176002
  2       48.5778179953       45.7312966021       47.3987314985
  3       48.5584114908       46.7052178577       48.0285733640
  2       48.5390049864       47.6791391133       48.6584152294
  2       31.8741128020       16.9873453180       25.3626605810
  3       32.5744570580       17.8104123210       24.9411411488
  2       33.2748013140       18.6334793240       24.5196217166
  2       24.4460125303       51.4945120541       28.5139576080
  3       24.7225740818       52.5147872242       28.0363047158
  2       24.9991356332       53.5350623943       27.5586518235
  2       47.2515402953        8.6518205836       52.8507197913
  3       46.4321852024        8.1232776237       52.2223094386
  2       45.6128301095        7.5947346639       51.5938990860
  2       24.8706874109       32.9923857826        1.7638305939
  3       25.1561825785       32.2225663342        2.5832636455
  2       25.4416777462       31.4527468858        3.4026966971
  2       18.9148634125       42.4032946128       18.0166570399
  3       19.3261211504       43.4865245036       18.0721554773
  2       19.7373788884       44.5697543945       18.1276539147
  2       22.0344525077       32.6232488727       14.7717934598
  3       22.2899836975       32.6787833391       15.9019349262
  2       22.5455148873       32.7343178058       17.0320763925
  2        7.4213556784       55.1380169316       15.0660684625
  3        7.1020703143       54.0684013946       14.7505063299
  2        6.7827849502       52.9987858577       14.4349441973
  2       36.8119199350       20.0762140898       19.4961774218
  3       35.8126870659       19.5574715119       19.7755334872
  2       34.8134541969       19.0387289340       20.0548895526
  2       55.3905028649       26.2506742565       20.4284888178
  3       54.9460000697       26.2567696480       21.4999271555
  2       54.5014972744       26.2628650394       22.5713654929
  2       27.8295314042        8.0282037202        5.4846885789
  3       28.7663960141        7.9472604519        6.1639034859
  2       29.7032606241        7.8663171836        6.8431183931
  2       26.5057197152       31.8497948829       13.0846095552
  3       26.2360842750       32.5693399670       13.9536041475
  2       25.9664488349       33.2888850511       14.8225987397
  2       10.9704387967       47.7148783626       54.6843565692
  3       11.1571154915       48.6518536488       55.3422540723
  2       11.3437921863       49.5888289349       56.0001515755
  2       50.3113020927       30.7111388542       39.0525907160
  3       50.1392091266       30.2344123952       40.0960062105
  2       49.9671161605       29.7576859362       41.1394217050
  2       39.0015457304       44.2523182691       17.3016553981
  3       39.8355481931       44.6557723650       16.6036119290
  2       40.6695506558       45.0592264610       15.9055684600
  2       11.6712265155        9.4021084846       41.6958162564
  3       12.7290130061        9.4582899067       41.2230251945
  2       13.7867994967        9.5144713288       40.7502341327
  2       23.1148684414       16.4047392898       14.7349452252
  3       22.1781378268       15.7684467135       14.9864755673
  2       21.2414072123       15.1321541371       15.2380059095
  2        4.8055647356       19.5132110803       32.1929635371
  3        3.7699375396       19.5881650528       32.7101271601
  2        2.7343103437       19.6631190253       33.2272907833

Moleculetype  2
Number-of-molecules: 612   
Atomtype         X                  Y                   Z
  1       11.7404166634       37.6352783019        9.1329307595
  1       46.8421620601       45.2249893526        4.4505512384
  1       47.4721061980       31.5647743669       12.9261716461
  1       27.4380214669       15.0751772283       24.4984405544
  1       24.5337231140       16.8612005551       23.7831265652
  1        6.9840514435       24.8961605969       20.2840917398
  1       32.4900701404       33.6888926316       26.8443024335
  1       53.9707424907       44.3068334970       43.7959422998
  1       55.2847197118        2.1661420217       47.6882539991
  1       47.1677396417       48.1051276955       22.8273765176
  1       38.6505270484       28.4925428529       51.0254036082
  1       12.7150774310        1.4867080861       46.3772085859
  1       42.6159881761       38.2791295733        7.3115701218
  1       12.9161101907       26.4580069040       28.7964827593
  1       47.0190656857       31.7406639221       27.0628655386
  1        1.8536573395        5.6997920300       13.9303971726
  1        7.0582360366       12.0176073757       16.6581944047
  1       38.2417244026       25.8601472342       48.2662089247
  1       15.7105991984       40.0176941027        2.0830858239
  1        4.4365031709       43.6279651950        0.2885510466
  1       15.2639727568       53.7702405910       17.4810452363
  1        1.0302207995       35.2552622534        8.6104135062
  1       22.2621380445       19.2524523938       16.2595487735
  1       12.1996509664        5.7406375534        4.4486032760
  1       50.6002279428       36.9144317339        3.9688886292
  1        6.3608855602       40.8358250607       14.4816632601
  1       26.0766627020       24.3051607898       31.8805344915
  1        3.0225915316       31.7486136405       34.9718926443
  1       38.9427883432       25.6965829509       31.5339891302
  1       44.3874830691       41.1706854477       27.4896034651
  1       53.0843829176       29.5857867458       27.7875504323
  1       42.1288479882       26.4499457935       10.4245152210
  1       21.9827798548       20.0476805269       11.3819916411
  1       50.2025924404        9.1025086404        3.7357696551
  1       47.1061597060       36.0218257171       17.8941430147
  1       41.2461135862       10.6889836553        6.6661663537
  1       12.7925955631       32.6811236056       30.9980577588
  1        0.7210442722       22.6053559936       11.0471195083
  1       29.5174230328       16.8037300805       22.3897810071
  1        8.7594514844        5.0212361084        0.9759625064
  1       26.7694634635       39.7953841134        1.9624568946
  1        6.7705907111       10.2596138613       24.0788310942
  1       22.7487350354        1.7648555326       31.4584861311
  1       17.3635354946       50.9681974987       43.6947342164
  1       11.5690291557       10.6644946068        3.3206578052
  1        5.4678096414       34.7771564543       25.8024036753
  1       44.2107445166       31.9344094175       13.7265372697
  1       53.3749366255        4.0507390725       28.7524969430
  1        7.1927081981       47.0471445736        4.5850339862
  1        5.8671146565        4.5085390322       12.4488742325
  1       20.3315088626       52.8303505994       12.2189094417
  1       47.4640874484       18.4508834874       40.1599785411
  1       12.8797000057        7.0722282963       16.7966997385
  1       32.1729548245       25.9738803659       28.7205520618
  1       28.9098547016       53.9275970257       30.6854517440
  1       47.7164667793        4.8668394510       27.1389717931
  1       25.2023261138       42.4904400664       22.3094557848
  1       47.9701774203        0.6154765229        0.4888324459
  1       50.4654744729       52.5612479021        4.4978580107
  1       48.9313725981       40.6035968032       36.4702371937
  1       29.5771078031       27.4102910015       37.3697251568
  1       27.8727627904       37.0133585919       27.2905104768
  1       19.4536783068       25.9942032196       12.0432818656
  1       13.9832665389       25.9956020443       24.5966119568
  1       20.0561723877       25.3021321116       25.3736544341
  1       13.3030500631       54.4845303197        1.7970714252
  1       15.3273892316       15.6831829392       24.3274782345
  1       32.1827111264        4.5038249396       40.0186927668
  1       32.9016398473       21.6633909048       25.6673363347
  1        8.7964282718        2.9632130737       52.3275170234
  1       23.5470483233       16.9924123860       30.9233585440
  1        6.9988753970       30.9200166286       12.2881613508
  1       10.1161980451       44.5234085849       37.2215457093
  1       39.2733790979       34.2173382784       41.4005543187
  1       28.2226815534       53.7061275984       35.1289451156
  1       10.0113821703       36.2882818122       13.7713628607
  1       15.6019022689       53.2877552896       41.3115761973
  1       43.0611086598       44.2031317399       41.6250439055
  1       35.1110671547       53.2422615202        5.4573579574
  1       42.8289989788        5.0942366025       15.6555409457
  1       21.2796197003       50.0754443378       16.0424425834
  1       10.0097316665       27.5381048042       40.3599619294
  1       19.2621561610       33.6121962967       40.9869037142
  1       37.3363085949       30.0296575294       26.4694092770
  1       16.0056259177       22.8529366010        8.6421522362
  1       46.8637907488       43.2626552014       48.2960106882
  1       16.1134384456       44.8360102696       33.4917755219
  1        1.8660614468       12.9042209527        4.1715400194
  1        3.4770942637        2.4461095026       35.6254858515
  1       35.7048796316       41.4638786312       41.3838536783
  1       37.4845142098        5.1404429297       19.9743962369
  1       44.6401145635       51.7805523413       29.6416860323
  1       24.4409802917        8.1044912742       35.9940108788
  1        0.5272813599       52.0070344080       26.6482453022
  1       26.2429793938        6.9799062861       14.9293257140
  1       43.1481345404       18.9918432963       52.0051482610
  1       20.0957921536       27.3248306555       19.2766100294
  1       11.5901228699       28.4973322082       20.4523013155
  1       18.0440714139        2.1486818772       21.2902071108
  1       27.6849171591       24.0919569486       18.8125752883
  1       10.3915462050        6.3134950929        8.6711848940
  1        7.2568164794       33.6448108596       50.5074514459
  1       13.6529386888       53.0782653035        8.5331079564
  1       17.9801583317       37.8203061699        6.9374431705
  1       48.8087428909       11.6856559051       45.8435857970
  1       21.0519091173       52.6757567974       22.1021996867
  1        4.4873346222       11.0558201922       44.5922160151
  1        5.2120665504        2.4960637935       26.6308251338
  1       17.6904017700        4.8601543576       14.3653170015
  1        3.5636977381       16.0551957914       24.6194207531
  1       21.3832077158       40.5986808341       44.1458925174
  1        7.8871115677       35.6353600850        3.7966470090
  1       21.3492272464       50.6465031962       46.0383482617
  1       21.4163663764       52.3253781052       49.5355239957
  1       33.7469064017        7.4799509929       32.7657413535
  1       22.5341000101        5.3943025916       17.8384143834
  1       37.8002601218        5.9727942453        6.5998486689
  1       23.3463378775       36.8590490485        4.8509579751
  1       25.5180513507       48.0217691304       14.6924779646
  1       34.5295291096       37.7613366112       27.9163645217
  1       25.3286853333       33.4450426744       27.3000418741
  1       39.5949055062       10.3599429657        2.3693630726
  1       30.9228278821       33.4376468891       11.0854295228
  1       37.5675585183       35.6016798652       31.2113909870
  1       42.5547278645       51.4191510067       24.7031550507
  1        1.3967652482       49.0056499472       24.2711193937
  1       15.0958100791        3.7884638990       20.0127457091
  1       43.2058579371        2.7624850627        3.3446316829
  1       32.9123707584       17.5068630101       34.3123149480
  1       18.1401592258       11.9374643937       32.0283899401
  1       45.4511558722       54.0597287532       48.4590804125
  1       22.8739400397       16.9241055763        8.0732084647
  1       48.0208141581        1.5920775709       24.4966346294
  1       42.2670738610       29.8371780894       51.7715342143
  1       42.4560096750       31.3797356578       47.1284881139
  1        8.6247565924       51.4923255025       24.9374747285
  1       21.7091416738       29.5899647461       50.8740284233
