# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99997     38032     38033 0.57063     37967     66535
 0.71500 0.99995     38652     38654 0.58332     38435     65890
 0.72500 0.99992     38470     38473 0.57921     38651     66731
 0.73500 0.99997     38441     38442 0.57080     38802     67978
 0.74500 0.99992     39126     39129 0.57900     38916     67213
 0.75500 0.99995     38736     38738 0.57869     38817     67077
 0.76500 0.99997     38713     38714 0.57138     39021     68293
 0.77500 0.99995     39202     39204 0.57575     39242     68158
 0.78500 0.99992     38750     38753 0.57559     38800     67409
 0.79500 0.99982     38653     38660 0.57993     38583     66531
 0.80500 0.99995     38480     38482 0.57862     38287     66169
 0.81500 0.99997     39542     39543 0.58038     39401     67888
 0.82500 0.99995     37782     37784 0.58719     38016     64742
 0.83500 0.99995     38279     38281 0.57894     38244     66059
 0.84500 0.99997     38156     38157 0.57873     38156     65931
 0.85500 0.99992     37991     37994 0.57943     37839     65304
 0.86500 0.99997     39120     39121 0.57182     39205     68562
 0.87500 0.99997     39229     39230 0.57571     39144     67993
 0.88500 0.99995     38488     38490 0.57141     38395     67193
 0.89500 0.99997     39316     39317 0.56960     39375     69128
 0.90500 0.99997     39689     39690 0.57665     39794     69009
 0.91500 0.99997     38518     38519 0.57594     38442     66746
 0.92500 0.99997     39626     39627 0.56893     39573     69557
 0.93500 0.99995     38744     38746 0.57046     38783     67985
 0.94500 0.99993     40391     40394 0.57767     40334     69822
 0.95500 0.99997     39500     39501 0.57603     39635     68807
 0.96500 0.99995     38405     38407 0.58033     38321     66033
 0.97500 0.99995     39314     39316 0.57519     39333     68383
 0.98500 0.99990     39894     39898 0.57875     39795     68760
 0.99500 0.99992     38877     38880 0.57299     38801     67717


