# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2000  -0.5975045474E+006  -0.1450823082E+005  -0.6120127782E+006  -0.1679412657E+006   0.9959529012E+007  -0.9991518019E+007   0.1426140444E+005  -0.1856688687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7976816470E+006  -0.4037930523E+005  -0.9173486418E+003  -0.4129665387E+005  -0.5445093186E+004   0.2124682621E+007  -0.2126825821E+007   0.1998074505E+004  -0.5590218334E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4688687220E+005
      2100  -0.5896246916E+006  -0.1444110213E+005  -0.6040657938E+006  -0.1674434373E+006   0.9886297181E+007  -0.9918050975E+007   0.1539402647E+005  -0.1838032049E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7878689987E+006  -0.3908163411E+005  -0.9197390037E+003  -0.4000137312E+005  -0.3553712817E+004   0.2171681601E+007  -0.2173871485E+007   0.1946545946E+004  -0.3797050786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4379842390E+005
      2200  -0.5811803910E+006  -0.1415807226E+005  -0.5953384633E+006  -0.1778043729E+006   0.9867989223E+007  -0.9899684214E+007   0.1448943844E+005  -0.1950099252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7903483886E+006  -0.4415583117E+005  -0.1014447221E+004  -0.4517027839E+005  -0.3323899580E+004   0.2185254611E+007  -0.2187458182E+007   0.2129779068E+004  -0.3397691201E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4856796959E+005
      2300  -0.5916145686E+006  -0.1444581304E+005  -0.6060603817E+006  -0.1687752675E+006   0.9904605138E+007  -0.9936417736E+007   0.1581130591E+005  -0.1847765591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7908369407E+006  -0.3767055736E+005  -0.8720480072E+003  -0.3854260537E+005  -0.3490688468E+004   0.2167838010E+007  -0.2170024596E+007   0.2046474891E+004  -0.3630799626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4217340500E+005
      2400  -0.5984906322E+006  -0.1477044040E+005  -0.6132610726E+006  -0.1670260442E+006   0.9922913096E+007  -0.9954784497E+007   0.1668403827E+005  -0.1822134067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7954744793E+006  -0.4357585036E+005  -0.9235050056E+003  -0.4449935536E+005  -0.3991728498E+004   0.2144535581E+007  -0.2146698092E+007   0.2121093972E+004  -0.4033144891E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4853250025E+005
      2500  -0.5924623786E+006  -0.1455714288E+005  -0.6070195215E+006  -0.1691113851E+006   0.9941221054E+007  -0.9973151258E+007   0.1546197709E+005  -0.1855796121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7925991336E+006  -0.4083038183E+005  -0.8838396607E+003  -0.4171422149E+005  -0.4638642366E+004   0.2130962571E+007  -0.2133111395E+007   0.1930929669E+004  -0.4856536288E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4657075778E+005
      2600  -0.5886276266E+006  -0.1461615990E+005  -0.6032437865E+006  -0.1749695759E+006   0.9903878179E+007  -0.9935688719E+007   0.1537329650E+005  -0.1914068191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7946506056E+006  -0.3907311073E+005  -0.9109081715E+003  -0.3998401890E+005  -0.6254448009E+004   0.2171681601E+007  -0.2173871485E+007   0.2121760375E+004  -0.6322571547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4630659045E+005
      2700  -0.5806932903E+006  -0.1419369129E+005  -0.5948869815E+006  -0.1587584080E+006   0.9922913096E+007  -0.9954784497E+007   0.1614982735E+005  -0.1744799814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7693669630E+006  -0.4273173639E+005  -0.9274069787E+003  -0.4365914337E+005  -0.3845815835E+004   0.2144535581E+007  -0.2146698092E+007   0.2101669556E+004  -0.3906656645E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4756580002E+005
      2800  -0.5769883570E+006  -0.1439632079E+005  -0.5913846778E+006  -0.1750502198E+006   0.9867366843E+007  -0.9899060074E+007   0.1495047597E+005  -0.1917929743E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7831776522E+006  -0.4350384266E+005  -0.1010535033E+004  -0.4451437769E+005  -0.4377127337E+004   0.2198827621E+007  -0.2201044879E+007   0.2072547221E+004  -0.4521837579E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4903621527E+005
      2900  -0.5727204656E+006  -0.1421947661E+005  -0.5869399423E+006  -0.1731444503E+006   0.9831373307E+007  -0.9862950692E+007   0.1522166609E+005  -0.1895001684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7764401107E+006  -0.4016391044E+005  -0.9514499813E+003  -0.4111536042E+005  -0.2158686602E+004   0.2212400631E+007  -0.2214631576E+007   0.2014650426E+004  -0.2374980413E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4349034084E+005
      3000  -0.5595979406E+006  -0.1369432070E+005  -0.5732922613E+006  -0.1650482613E+006   0.9794757392E+007  -0.9826217169E+007   0.1491226323E+005  -0.1815957757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7548880370E+006  -0.3999193705E+005  -0.9556413732E+003  -0.4094757842E+005  -0.4874937723E+004   0.2239546651E+007  -0.2241804969E+007   0.2149184684E+004  -0.4984070825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4593164924E+005
      3100  -0.5656953046E+006  -0.1376273240E+005  -0.5794580370E+006  -0.1554101132E+006   0.9727307687E+007  -0.9758552400E+007   0.1473882076E+005  -0.1719160056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7513740425E+006  -0.4573639467E+005  -0.9305021750E+003  -0.4666689684E+005  -0.4460397268E+004   0.2293838691E+007  -0.2296151756E+007   0.2195764379E+004  -0.4577697773E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5124459462E+005
      3200  -0.5812183135E+006  -0.1424055189E+005  -0.5954588654E+006  -0.1675971294E+006   0.9703217603E+007  -0.9734383364E+007   0.1465612080E+005  -0.1841067695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7795656349E+006  -0.4924605783E+005  -0.9676923613E+003  -0.5021375019E+005  -0.4336846242E+004   0.2307411701E+007  -0.2309738453E+007   0.2163246450E+004  -0.4500351450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5471410164E+005
      3300  -0.5815939494E+006  -0.1412235850E+005  -0.5957163079E+006  -0.1675683467E+006   0.9666601688E+007  -0.9697649842E+007   0.1487716537E+005  -0.1837393356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7794556435E+006  -0.4734968725E+005  -0.1024431864E+004  -0.4837411912E+005  -0.5512401176E+004   0.2337452930E+007  -0.2339810454E+007   0.2188074346E+004  -0.5681850844E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5405596996E+005
      3400  -0.5678775870E+006  -0.1388380359E+005  -0.5817613906E+006  -0.1633680153E+006   0.9703217603E+007  -0.9734383364E+007   0.1500471904E+005  -0.1795290572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7612904478E+006  -0.4058641712E+005  -0.9309516024E+003  -0.4151736872E+005  -0.5501931504E+004   0.2315042950E+007  -0.2317378099E+007   0.2290544114E+004  -0.5546535725E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4706390444E+005
      3500  -0.5476946408E+006  -0.1353089496E+005  -0.5612255357E+006  -0.1577378955E+006   0.9648293730E+007  -0.9679283081E+007   0.1566445164E+005  -0.1730627948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7342883305E+006  -0.4553513635E+005  -0.1015104139E+004  -0.4655024049E+005  -0.3426420176E+004   0.2348176845E+007  -0.2350544713E+007   0.2257213263E+004  -0.3537075081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5008731557E+005
      3600  -0.5436717018E+006  -0.1335156255E+005  -0.5570232644E+006  -0.1509903485E+006   0.9684909645E+007  -0.9716016603E+007   0.1549693964E+005  -0.1666003665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7236236309E+006  -0.4780966215E+005  -0.9484605897E+003  -0.4875812274E+005  -0.3455376415E+004   0.2325189361E+007  -0.2327534650E+007   0.2309592569E+004  -0.3491072547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5224919529E+005
      3700  -0.5346280821E+006  -0.1329454128E+005  -0.5479226234E+006  -0.1636348817E+006   0.9593369857E+007  -0.9624182798E+007   0.1421735100E+005  -0.1802304717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7281530951E+006  -0.4354765282E+005  -0.9554281618E+003  -0.4450308098E+005  -0.6867273736E+004   0.2388849761E+007  -0.2391258634E+007   0.2210502322E+004  -0.7065643720E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5156872470E+005
      3800  -0.5421049255E+006  -0.1328595484E+005  -0.5553908804E+006  -0.1517715032E+006   0.9703217603E+007  -0.9734383364E+007   0.1549974594E+005  -0.1674375182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7228283986E+006  -0.4988054575E+005  -0.1106370669E+004  -0.5098691642E+005  -0.5879924516E+004   0.2307411701E+007  -0.2309738453E+007   0.2209632097E+004  -0.5997044078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5698396049E+005
      3900  -0.5518365081E+006  -0.1357368766E+005  -0.5654101957E+006  -0.1582016116E+006   0.9721525561E+007  -0.9752750125E+007   0.1614695208E+005  -0.1732792237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7386894195E+006  -0.4929473832E+005  -0.9984609156E+003  -0.5029319923E+005  -0.7622774464E+004   0.2293838691E+007  -0.2296151756E+007   0.2284450985E+004  -0.7651388363E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5794458759E+005
      4000  -0.5473182760E+006  -0.1357214577E+005  -0.5608904217E+006  -0.1600367167E+006   0.9703217603E+007  -0.9734383364E+007   0.1528510855E+005  -0.1759173691E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7368077908E+006  -0.4376115769E+005  -0.9641867862E+003  -0.4472534448E+005  -0.4504881495E+004   0.2307411701E+007  -0.2309738453E+007   0.2126520622E+004  -0.4705112531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4943045701E+005
      4100  -0.5660579363E+006  -0.1379946008E+005  -0.5798573964E+006  -0.1578382355E+006   0.9638596050E+007  -0.9669556069E+007   0.1473656644E+005  -0.1740616887E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7539190851E+006  -0.4669508196E+005  -0.9967354477E+003  -0.4769181741E+005  -0.6223757929E+004   0.2361703741E+007  -0.2364085240E+007   0.2362738699E+004  -0.6242517987E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5393433540E+005
      4200  -0.5832377226E+006  -0.1411288525E+005  -0.5973506078E+006  -0.1606779977E+006   0.9684909645E+007  -0.9716016603E+007   0.1478465190E+005  -0.1770003034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7743509112E+006  -0.4079590306E+005  -0.9486055229E+003  -0.4174450858E+005  -0.7722320962E+004   0.2320984711E+007  -0.2323325150E+007   0.2153711388E+004  -0.7909048006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4965355659E+005
      4300  -0.5864965370E+006  -0.1440805979E+005  -0.6009045968E+006  -0.1685672029E+006   0.9685090435E+007  -0.9716198045E+007   0.1554752621E+005  -0.1841272865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7850318833E+006  -0.3404531716E+005  -0.8582352552E+003  -0.3490355241E+005  -0.4103132725E+004   0.2320984711E+007  -0.2323325150E+007   0.2083642412E+004  -0.4359928746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3926348116E+005
      4400  -0.5719247465E+006  -0.1404555801E+005  -0.5859703045E+006  -0.1663514376E+006   0.9630052880E+007  -0.9660983670E+007   0.1555005677E+005  -0.1817321707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7677024752E+006  -0.4318325277E+005  -0.9735690253E+003  -0.4415682180E+005  -0.4275432187E+004   0.2361703741E+007  -0.2364085240E+007   0.2218178510E+004  -0.4438752433E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4859557423E+005
      4500  -0.5676878168E+006  -0.1382536996E+005  -0.5815131868E+006  -0.1583491642E+006   0.9648293730E+007  -0.9679283081E+007   0.1402671851E+005  -0.1753117966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7568249834E+006  -0.4283183637E+005  -0.9914411653E+003  -0.4382327754E+005  -0.6724257528E+004   0.2355784683E+007  -0.2358160914E+007   0.2201654289E+004  -0.6898834181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5072211172E+005
      4600  -0.5770079854E+006  -0.1425797867E+005  -0.5912659640E+006  -0.1614269047E+006   0.9629985772E+007  -0.9660916320E+007   0.1590636307E+005  -0.1764510893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7677170533E+006  -0.3905434168E+005  -0.9853766242E+003  -0.4003971830E+005  -0.3287480872E+004   0.2364233757E+007  -0.2366618241E+007   0.2250391747E+004  -0.3421572374E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4346129067E+005
      4700  -0.5757120056E+006  -0.1428021341E+005  -0.5899922190E+006  -0.1623960713E+006   0.9648293730E+007  -0.9679283081E+007   0.1552822222E+005  -0.1778572000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7678494190E+006  -0.4233371412E+005  -0.9445055412E+003  -0.4327821966E+005  -0.4476287622E+004   0.2348130731E+007  -0.2350498543E+007   0.2265681158E+004  -0.4578418445E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4785663811E+005
      4800  -0.5705828637E+006  -0.1393341451E+005  -0.5845162782E+006  -0.1659999827E+006   0.9666601688E+007  -0.9697649842E+007   0.1526494786E+005  -0.1817831891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662994673E+006  -0.4457497297E+005  -0.1043861953E+004  -0.4561883492E+005  -0.5923580582E+004   0.2334557721E+007  -0.2336911847E+007   0.2086676076E+004  -0.6191029714E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5180986463E+005
      4900  -0.5577833934E+006  -0.1354968102E+005  -0.5713330744E+006  -0.1612430119E+006   0.9577809771E+007  -0.9608573667E+007   0.1479372249E+005  -0.1772131852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7485462595E+006  -0.4144046141E+005  -0.9514541086E+003  -0.4239191552E+005  -0.4420705953E+004   0.2402422771E+007  -0.2404845330E+007   0.2182997701E+004  -0.4660267332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4705218285E+005
