Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.080710   62.886252

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       24.6918389250        2.7829991950       34.1562818533
  2       24.7561529261        3.9386447186       34.2333995103
  2       39.3637027959       33.7246286578       59.8190279345
  3       39.7156954492       33.0687026721       58.9293862800
  2       40.0676881024       32.4127766865       58.0397446254
  2       53.5968834252       34.5073276081        0.6709996677
  3       53.9875151337       33.4899650065        0.2735324297
  2       54.3781468422       32.4726024050       -0.1239348083
  2       41.1893788842       45.6453506756       41.7546183390
  3       41.0624475371       46.0942423750       42.8166845682
  2       40.9355161899       46.5431340744       43.8787507974
  2       33.6983708013       -0.8612475863       49.3499577707
  3       34.0875936029        0.2282196665       49.2653013133
  2       34.4768164046        1.3176869193       49.1806448559
  2       47.7374488789       37.9611187379       54.3867572722
  3       48.7713553620       38.1604601603       54.8734814050
  2       49.8052618451       38.3598015826       55.3602055378
  2       16.9350874335       42.1493310876       47.5141034968
  3       17.6254153483       41.2171132624       47.5099445989
  2       18.3157432632       40.2848954373       47.5057857010
  2       46.2063714729       31.2722048160       41.9492165723
  3       46.7256140813       30.3098160605       42.3362501585
  2       47.2448566898       29.3474273050       42.7232837448
  2       57.8066172052       34.8173352080       35.0934802539
  3       57.6760409301       35.6344005413       35.9064710764
  2       57.5454646552       36.4514658747       36.7194618988
  2       44.7661427759       32.7776740788       28.9954490657
  3       44.3883690231       33.8625088838       28.8341405490
  2       44.0105952702       34.9473436887       28.6728320322
  2       10.7838430840       17.6484047174       16.8927246852
  3       10.2557346577       18.5914019633       16.4714674192
  2        9.7276262314       19.5343992093       16.0502101531
  2       21.1788532834        4.5828326061       30.4325161698
  3       21.4584983843        5.3411664984       29.6004534766
  2       21.7381434852        6.0995003906       28.7683907834
  2       56.7465786248       43.4366803636       13.6057373005
  3       55.9221320374       43.4116411070       14.4213725500
  2       55.0976854500       43.3866018504       15.2370077994
  2        5.6094065772       48.2185460390       45.2688617590
  3        6.3600029283       49.0837586906       45.4521980218
  2        7.1105992793       49.9489713423       45.6355342845
  2       30.4283376878        9.8585580280        9.0382446329
  3       29.7404697961        8.9257583161        9.0864365516
  2       29.0526019043        7.9929586043        9.1346284704
  2       59.4450617625       37.9238870199       25.3209738479
  3       58.4500001232       38.4671204170       25.5666358320
  2       57.4549384840       39.0103538141       25.8122978161
  2       59.7847481086       39.8421075024       55.6550901392
  3       60.0603040215       40.6908629433       56.3962265238
  2       60.3358599344       41.5396183841       57.1373629083
  2       54.1539816882       19.8211956115       37.1712227510
  3       53.6997963177       19.2963572527       38.1006636294
  2       53.2456109472       18.7715188938       39.0301045077
  2        6.4953348655       54.9655474515       20.5537645517
  3        6.6755364395       55.5729098056       19.5820452694
  2        6.8557380135       56.1802721596       18.6103259871
  2       49.7731909016       55.4220324205       37.0434460489
  3       50.2778558682       54.7860285822       37.8719461329
  2       50.7825208349       54.1500247438       38.7004462168
  2       11.8152957457       47.1387407620       13.4737333205
  3       10.7497132983       46.7796853778       13.7587127562
  2        9.6841308509       46.4206299936       14.0436921921
  2       29.0253349643       58.2771288760       51.5453794303
  3       28.5873831475       57.6916591589       52.4459478156
  2       28.1494313309       57.1061894418       53.3465162010
  2       35.6431122981       22.7298823825       53.3470206082
  3       36.6553961203       23.1951651818       53.6701202519
  2       37.6676799427       23.6604479811       53.9932198956
  2       26.3457814792       24.1589555581        6.8249433014
  3       26.7657906209       23.7572315944        5.8210458076
  2       27.1857997626       23.3555076308        4.8171483140
  2       52.8497911581       34.4368057609       45.1289248319
  3       53.5033290585       33.4837510192       45.0280542612
  2       54.1568669589       32.5306962774       44.9271836906
  2       55.7231165855       56.8265531313       15.4980774383
  3       54.5905805669       56.6732530935       15.6967260358
  2       53.4580445485       56.5199530559       15.8953746332
  2       33.5710770970       55.4182173692        4.7866955675
  3       33.8784516703       56.3379435977        4.1501230765
  2       34.1858262436       57.2576698262        3.5135505855
  2       33.0323886847       23.2401866482       56.1879985328
  3       32.3442389549       22.3089395303       56.2574877740
  2       31.6560892250       21.3776924123       56.3269770152
  2       34.8874782685       56.3630033287       14.9793644203
  3       35.5225461922       55.4714969901       14.5953003885
  2       36.1576141159       54.5799906515       14.2112363569
  2       53.9588112848       34.9080312624       13.4560508098
  3       53.7689061473       35.9635062627       13.8982143115
  2       53.5790010098       37.0189812632       14.3403778131
  2        4.4460796382       51.5760059590       13.7848621537
  3        3.5478559756       50.8479254747       13.8780987362
  2        2.6496323130       50.1198449905       13.9713353189
  2       32.5548780961       10.7164182734       49.3389376668
  3       32.9446963181       11.6484057454       49.9090614304
  2       33.3345145401       12.5803932174       50.4791851940
  2       36.5611520948       43.4501319490       47.6651041039
  3       35.4937911189       43.1032769822       47.3717916782
  2       34.4264301430       42.7564220153       47.0784792524
  2       18.2588732769       37.1366305492       11.1449000414
  3       18.8316520022       36.6002134134       11.9991723565
  2       19.4044307275       36.0637962775       12.8534446715
  2        7.3351815102       21.8476048177       62.7065908981
  3        7.9509695916       20.8949603798       62.4639520434
  2        8.5667576731       19.9423159420       62.2213131886
  2       61.2801299476       32.9502432963       58.7007707893
  3       61.0935550509       31.8973369049       59.1504128014
  2       60.9069801541       30.8444305137       59.6000548135
  2       41.9872095817       20.9225542984        1.2896220682
  3       42.7078218766       21.7956679552        1.5425854307
  2       43.4284341715       22.6687816119        1.7955487933
  2       51.0216060452       30.2518612038       44.5559880854
  3       50.3906333470       31.2120883026       44.3964971051
  2       49.7596606487       32.1723154013       44.2370061247
  2       11.9854134945       24.4383981148       53.7903234231
  3       11.7861209273       23.4637388147       53.1937316688
  2       11.5868283602       22.4890795144       52.5971399146
  2       49.0971328029        8.3901193532       10.9631163409
  3       49.6509247633        9.4092359269       10.9808891795
  2       50.2047167238       10.4283525006       10.9986620181
  2       60.0590789075       27.9548101270       61.3282148933
  3       61.1992943697       28.1332373636       61.2112857652
  2       62.3395098320       28.3116646000       61.0943566372
  2       16.9649895517       26.2072137453       31.8862603457
  3       16.9542572031       25.2580509587       32.5530247877
  2       16.9435248546       24.3088881722       33.2197892299
  2       33.1222696990        5.6456292548        3.8183355174
  3       32.9814722389        6.7902156430        3.6930435581
  2       32.8406747790        7.9348020312        3.5677515986
  2        9.8647640247       13.3628242284       12.3036801065
  3        9.1397756600       12.9164165192       13.0915329024
  2        8.4147872951       12.4700088099       13.8793856982
  2       43.9631793094       46.6064675852       27.7570244034
  3       44.7252950918       47.4770429444       27.8399585828
  2       45.4874108742       48.3476183036       27.9228927621
  2       44.8694426512       15.4248796078       34.6704105591
  3       44.1468854759       15.2000209700       35.5495861511
  2       43.4243283007       14.9751623322       36.4287617430
  2       36.1596155522       57.6424615219       44.5764639673
  3       36.3828381961       57.9340797605       43.4761319928
  2       36.6060608401       58.2256979989       42.3758000182
  2       11.5067308228       35.2765281999        5.5984834994
  3       11.5182825460       36.4111825778        5.3575976340
  2       11.5298342691       37.5458369559        5.1167117686
  2       57.0659429320       11.0043309953       55.8970393959
  3       56.5623744748       11.0939758502       54.8558945409
  2       56.0588060176       11.1836207050       53.8147496860
  2       52.6847310265       22.3043341858       40.3392115431
  3       53.7174306267       22.7983817738       40.1519990531
  2       54.7501302269       23.2924293619       39.9647865632
  2       15.8659999563        2.2870059405       10.4425884026
  3       15.9446437294        1.1512294802       10.6649102168
  2       16.0232875025        0.0154530199       10.8872320310
  2       22.6028051932       45.1985056826       18.3699423326
  3       21.5548362847       44.9559124247       18.8041193448
  2       20.5068673760       44.7133191668       19.2382963569
  2        6.1765443869       57.5196560214       22.7975950172
  3        5.7687060421       56.9685834096       23.7333230018
  2        5.3608676974       56.4175107979       24.6690509863
  2        8.9823344267        5.9699342127       21.7677466900
  3        9.9686200047        6.0119794335       21.1585891095
  2       10.9549055829        6.0540246542       20.5494315290
  2       52.2196716882       25.9709780968       38.1777565173
  3       52.4721033762       26.9499098304       37.6089235857
  2       52.7245350642       27.9288415639       37.0400906542
  2       14.2897819636       13.4708648861        7.6026569122
  3       14.8958681882       13.0672823521        6.6996726228
  2       15.5019544128       12.6636998182        5.7966883336
  2       46.6390369528       39.2654596652        1.2746668883
  3       47.4218648213       38.7802718255        0.5694199184
  2       48.2046926899       38.2950839857       -0.1358270515
  2       30.1012081037       60.8831615053       52.7289027395
  3       29.1775373387       61.0670586583       52.0516921703
  2       28.2538665737       61.2509558112       51.3744816011
  2       22.2741477606        3.7429507186       48.6304333067
  3       21.3211061685        4.1794087585       49.1272392076
  2       20.3680645765        4.6158667984       49.6240451087
  2        2.0075717752       37.5855042770       37.1141603281
  3        2.8615274633       38.0880002684       37.7173663140
  2        3.7154831515       38.5904962598       38.3205722999
  2       26.3872321090       59.3636291958       45.9959850494
  3       27.4423379161       59.5625486621       46.4350554103
  2       28.4974437233       59.7614681283       46.8741257711
  2       29.4382224436       11.0411088565       40.3372716539
  3       28.5671490219       10.3530886688       40.0004344303
  2       27.6960756002        9.6650684810       39.6635972067
  2       13.3599670174       56.0691020022       11.2562392104
  3       12.5281730470       56.8052552789       10.9218784113
  2       11.6963790765       57.5414085556       10.5875176122
  2       13.9677804048       41.5463666678       47.1591281177
  3       14.1346631317       40.5993943109       46.5102879904
  2       14.3015458587       39.6524219542       45.8614478630
  2       11.8036389910       44.2954789894       27.0995256799
  3       12.3753615488       43.5769130114       27.8083248421
  2       12.9470841066       42.8583470335       28.5171240041
  2       45.1729894619       45.7459837528       40.2862552796
  3       44.8499569389       46.1185476188       41.3362296387
  2       44.5269244156       46.4911114847       42.3862039978
  2       23.1027040083       40.8233516425       15.5494675330
  3       22.5786217712       41.7155284042       15.0251027414
  2       22.0545395341       42.6077051659       14.5007379499
  2        0.9186064054       42.3372699336       59.6023816068
  3        0.7209079172       42.9757961927       60.5504319874
  2        0.5232094290       43.6143224519       61.4984823679
  2       52.7808394650       -0.1915725752       45.6490129141
  3       52.6005512308        0.1408409435       46.7456429362
  2       52.4202629964        0.4732544621       47.8422729582
  2       56.9564858621        2.2466811501       44.7196808736
  3       56.5801120908        1.8650453171       45.7484164447
  2       56.2037383196        1.4834094840       46.7771520158
  2       23.1191306087       12.7669459557       37.5412244037
  3       23.4283466846       13.5936522555       38.2939143214
  2       23.7375627606       14.4203585553       39.0466042390
  2       27.9658307870        3.4000146565       51.2730878379
  3       28.8293453765        2.6297812157       51.3548374589
  2       29.6928599660        1.8595477751       51.4365870798
  2       58.3119174840       61.2483534397       43.5143653368
  3       59.1343302423       61.7287668167       42.8522171341
  2       59.9567430006       62.2091801935       42.1900689314
  2       14.0287404647       18.7801927145       26.0137067886
  3       13.7432301640       17.9501092537       25.2553893642
  2       13.4577198633       17.1200257928       24.4970719398
  2       29.8248266683       16.5491286650       28.7800144268
  3       28.8737850059       16.1244245520       29.2906475363
  2       27.9227433433       15.6997204389       29.8012806458
  2       61.1151230567       40.1607886828       32.4998439314
  3       62.1670323927       40.5584054156       32.2152605819
  2       63.2189417286       40.9560221484       31.9306772325
  2       12.3855123758       13.3049039349       44.5482731253
  3       11.7711291686       13.0126720607       45.4878122711
  2       11.1567459614       12.7204401866       46.4273514169
  2       50.1409813316       47.8216877422        7.3529065752
  3       50.9661356086       47.0460373235        7.6040775267
  2       51.7912898857       46.2703869047        7.8552484783
  2       45.5117772296       46.6921176520       36.3575030513
  3       45.1004308781       45.6471771934       36.6481809092
  2       44.6890845266       44.6022367348       36.9388587673
  2       40.1393977281       10.7634607161       34.6110590861
  3       41.1383975348       10.3964635813       35.0724834997
  2       42.1373973414       10.0294664467       35.5339079132
  2       40.2923322432       61.1437649999       46.3457173545
  3       39.5763532032       61.2327800741       45.4373945425
  2       38.8603741632       61.3217951483       44.5290717305
  2       35.0701889420       59.3864915204       47.4939219163
  3       34.1968068846       58.6478739705       47.3009247745
  2       33.3234248271       57.9092564207       47.1079276326
  2       60.0759204374       33.7586235346       40.7635471842
  3       60.3131084193       34.5743321620       41.5534593923
  2       60.5502964013       35.3900407893       42.3433716004
  2        6.9343078992        3.9429356454       24.4323892647
  3        7.5991859163        3.4113529863       23.6443809534
  2        8.2640639334        2.8797703271       22.8563726419
  2       55.9433173191       30.3477468836       17.5175297928
  3       55.6655926966       31.4409170265       17.7885428419
  2       55.3878680743       32.5340871695       18.0595558908
  2       35.1978919183       59.7343098281       15.8265600227
  3       35.9140701278       59.2732607120       15.0390814614
  2       36.6302483375       58.8122115959       14.2516029000
  2       53.3854416514       42.8121403937        2.3276879724
  3       52.7771572842       42.7481874620        1.3420409000
  2       52.1688729168       42.6842345303        0.3563938278
  2       48.2142645004        6.1324863169       37.7918726740
  3       47.7179312960        5.9237924859       38.8193454158
  2       47.2215980917        5.7150986550       39.8468181577
  2       41.0326633868       13.1670567394       53.7713710435
  3       40.7474605312       13.9468023720       54.5814673831
  2       40.4622576755       14.7265480047       55.3915637228
  2       24.8757127602        5.8069491445       48.8288686230
  3       25.9226480947        5.3092961198       48.8720875115
  2       26.9695834292        4.8116430951       48.9153064000
  2       28.8185420258       49.6262569394       57.8150442110
  3       29.7942877432       49.0956926755       57.4803475471
  2       30.7700334605       48.5651284116       57.1456508831
  2       38.8994268761       51.2140262447       26.0440881152
  3       38.0567616580       51.4135874703       25.2722781337
  2       37.2140964401       51.6131486958       24.5004681521
  2       32.5419872645       28.1693458944       53.9719574814
  3       32.2132090767       27.1593010641       53.5057876153
  2       31.8844308889       26.1492562337       53.0396177494
  2       62.9864986488       49.0751451772       54.8553880500
  3       62.6691551135       50.0629985937       54.3366986361
  2       62.3518115782       51.0508520103       53.8180092222
  2       12.8546218739       22.2300899506       36.1938717739
  3       13.2007297402       22.6114190267       35.1544500691
  2       13.5468376065       22.9927481029       34.1150283641
  2        3.7649954409       10.2531455615       29.3531441102
  3        4.4832382623       11.1088167626       29.0408076809
  2        5.2014810837       11.9644879638       28.7284712516
  2       15.6731630557        4.5793042114       28.2454394703
  3       14.7537390940        4.8154067771       27.5787197711
  2       13.8343151324        5.0515093429       26.9120000720
  2       35.9175705823       25.7260551153       51.7890899970
  3       35.5540432239       26.5317231548       51.0378597593
  2       35.1905158655       27.3373911943       50.2866295217
  2       45.6881801681        1.9972856698       20.1708495812
  3       46.3207383718        1.6656640072       21.0849049362
  2       46.9532965754        1.3340423447       21.9989602912
  2        9.6182355528       49.2147202743       14.7658271576
  3        8.9163353470       49.1818274294       15.6887866159
  2        8.2144351412       49.1489345844       16.6117460743
  2       24.3154540150       61.8064770841       23.7618802857
  3       25.0654522043       62.6141189836       24.1235669984
  2       25.8154503935       63.4217608833       24.4852537111
  2        4.7755412179       48.5757459000       57.4128630725
  3        5.8403839428       48.3380197192       57.0189135400
  2        6.9052266677       48.1002935384       56.6249640075
  2       54.6464499566       58.1668632482       45.3266985400
  3       54.4251246934       58.9671707004       46.1367128052
  2       54.2037994302       59.7674781525       46.9467270705
  2       16.5132092803       -0.0002450177        4.3788144861
  3       15.4000775371        0.2842950365        4.2188936323
  2       14.2869457937        0.5688350908        4.0589727784
  2       33.8812575985        6.7663215739       50.4648541871
  3       33.2701386461        5.8884114423       50.0160697991
  2       32.6590196935        5.0105013108       49.5672854113
  2       36.7177366236        4.0690948818       35.2781094884
  3       37.4702983825        3.2829226271       35.6795867420
  2       38.2228601415        2.4967503726       36.0810639956
  2       26.0588370503       34.7913092719       46.4054626345
  3       26.9570176807       34.9506839893       47.1220317202
  2       27.8551983110       35.1100587067       47.8386008059
  2        0.4381131537       49.8076146494       44.8302471714
  3        0.9753447968       50.0734919715       45.8233692239
  2        1.5125764400       50.3393692936       46.8164912764
  2       28.8048141396       31.8821583231        8.3073121836
  3       29.4315432558       31.4890400404        7.4138533817
  2       30.0582723720       31.0959217575        6.5203945799
  2       61.1003671664       57.6000267573       51.6578556125
  3       61.9080979549       56.9193090175       51.1784869320
  2       62.7158287436       56.2385912777       50.6991182516
  2       37.7281805245       13.0685027483       30.9437398023
  3       37.5351704440       14.1750134700       30.6539448200
  2       37.3421603635       15.2815241917       30.3641498379
  2       53.3290804015       23.2296803418       13.9599760300
  3       52.3791340706       23.5941586563       14.5170734424
  2       51.4291877399       23.9586369709       15.0741708547
  2        7.5348636731        3.2119679914       27.3157280832
  3        7.6588013398        2.6375295899       28.3158580636
  2        7.7827390065        2.0630911884       29.3159880439
  2       26.4729122361       26.5309006593        8.8355801662
  3       25.9446399785       27.2569409757        8.1011457710
  2       25.4163677209       27.9829812921        7.3667113760
  2       23.3075869095        1.5562178187       15.7709112354
  3       22.8710864108        0.8663085584       14.9468405303
  2       22.4345859120        0.1763992981       14.1227698251
  2       20.8741513323       50.5882264287        1.2256468577
  3       20.2520316505       51.4818520076        1.6256473907
  2       19.6299119688       52.3754775865        2.0256479235
  2        8.3762684823       17.6957173552       43.7629305661
  3        8.3280913971       18.4234996177       42.8609261610
  2        8.2799143119       19.1512818802       41.9589217558
  2       32.6450193088       13.7032583937       58.4947017867
  3       32.8791104078       13.0330336860       57.5773140832
  2       33.1132015069       12.3628089783       56.6599263797
  2       39.4881930172       25.3044481495       50.1751479709
  3       39.6611881133       26.1433945719       49.3929449301
  2       39.8341832094       26.9823409943       48.6107418892
  2       36.6613608293       19.1362349231       50.6365404022
  3       36.2688101153       19.5656645244       51.6400812107
  2       35.8762594013       19.9950941259       52.6436220192
  2       25.2900427754        4.5090536014       51.9667790125
  3       24.1644260026        4.3016812641       51.7781428694
  2       23.0388092297        4.0943089268       51.5895067263
  2       56.3163537542       18.6051867676       40.5077496804
  3       57.0977600363       18.9380087362       41.2978343338
  2       57.8791663185       19.2708307048       42.0879189871
  2       60.5848831975       34.6787801286       24.1682567132
  3       61.3794577340       35.5110785406       24.0215234204
  2       62.1740322705       36.3433769527       23.8747901276
  2       53.9666485799       49.4582419024       54.2174237092
  3       54.6665801779       48.8633292845       53.5090631125
  2       55.3665117760       48.2684166666       52.8007025157
  2       21.9150797379       35.7574946808       30.2367102417
  3       22.3335987369       34.8220014623       29.6933003727
  2       22.7521177359       33.8865082437       29.1498905039
  2       37.0022797067       34.0983751494       20.6666915227
  3       37.6852437590       34.5893043709       19.8678494840
  2       38.3682078112       35.0802335925       19.0690074452
  2       10.7668709402       26.1697441506       28.4837128411
  3       10.0823313703       27.1014400975       28.3891177049
  2        9.3977918003       28.0331360444       28.2945225688
  2       12.7132617777       12.7017172450       50.0468586191
  3       13.2536942756       13.5682206328       49.4966726559
  2       13.7941267734       14.4347240207       48.9464866928
  2       16.6475694838       59.4859988011        6.4132965078
  3       16.2060930962       60.0969468523        7.2950227000
  2       15.7646167086       60.7078949035        8.1767488922
  2       24.7150410462       57.4343152627        8.7063910780
  3       25.8590567149       57.5622120324        8.5633156916
  2       27.0030723835       57.6901088021        8.4202403050
  2       37.6870231902       26.2116400281       13.2678407961
  3       37.7720400428       26.9758017785       14.1364194936
  2       37.8570568953       27.7399635290       15.0049981912
  2        0.9949081867        7.9051424642       38.0488548238
  3        2.0174353943        8.1964351253       37.5849726239
  2        3.0399626018        8.4877277863       37.1210904239
  2       53.9936769211       42.2552706049       19.5570589873
  3       54.0857224240       43.4103478420       19.6111348774
  2       54.1777679269       44.5654250790       19.6652107676
  2       52.6396557843        7.1842713075       40.1975972038
  3       51.9462498012        8.0977953666       40.3715567855
  2       51.2528438180        9.0113194256       40.5455163672
  2       35.7124157458       41.3717271127       32.8248108634
  3       36.0304571411       40.3383057289       32.4047038360
  2       36.3484985363       39.3048843453       31.9845968086
  2       60.3986858487       36.2970890804        2.6503757380
  3       59.5446191177       36.8164721634        3.2389428388
  2       58.6905523869       37.3358552464        3.8275099397
  2       50.1797686705       15.1791266294       54.7505769172
  3       51.0972932306       14.5798792669       55.1309074050
  2       52.0148177908       13.9806319043       55.5112378929
  2       48.2965375363       37.7791452994       40.2598485766
  3       47.1721354553       37.4945615404       40.2416264957
  2       46.0477333742       37.2099777814       40.2234044148
  2       43.3513463091       49.2941902800       53.2267950066
  3       43.6076225972       49.3516746206       52.0969197857
  2       43.8638988853       49.4091589612       50.9670445648
  2       21.4869147744       12.7170894513       56.1543766998
  3       21.2946892622       11.5989379770       56.3960099617
  2       21.1024637499       10.4807865029       56.6376432235
  2        4.5590083516       21.1634639314       58.3570477169
  3        5.0928134313       20.8676583404       59.3435319737
  2        5.6266185112       20.5718527492       60.3300162306

Moleculetype  2
Number-of-molecules: 258   
Atomtype         X                  Y                   Z
  1       15.2151262220        4.7063050971        6.5487866548
  1       41.1003384872       60.9445450692        3.4533951850
  1       15.8579142327       53.2288462230       51.3948593123
  1       31.3688080666       51.3670252944       39.4690684607
  1       15.1310031149        9.0278888904       27.6253325774
  1       55.0509642503       44.5987614028       27.7620888468
  1       36.3299133575       61.4022439193       19.1890236046
  1       58.4571486878       37.2347364554        0.1837374347
  1       20.2003014313        7.5209322189       48.6108051222
  1       20.1667702931       43.3405158205       37.7581529931
  1       37.7086734399       14.5951511794       42.0065834310
  1       34.8768640100       34.4902115327       26.3040284130
  1       43.3553108191       42.6653208357       60.9782295184
  1       59.2985429644       54.0137511014       14.8768621950
  1        9.1083945165       29.7064115165       33.8590937833
  1       45.6229315335        2.1474657023       45.1702188788
  1       42.9908239933       43.8141646232       29.1296368271
  1       56.3705212567       59.1134828269       37.2471757184
  1       49.7217949425        3.3568742020       24.7957465724
  1       40.9698491112       32.8281146967       29.2831964020
  1        6.5480287555       37.7270228620       51.5130427744
  1       34.1080295534       14.9544478132       28.6421750594
  1       55.8285364818       26.1242346285       13.1090679725
  1       56.4886158042       41.8341631395       61.4769463326
  1       37.0193062863        2.3381403372        6.4480122377
  1       32.0004417233       12.3305588708       11.2064056259
  1        3.4664430061       23.5410646576       38.5282041875
  1       20.4001435111       32.2115445719       37.4793652113
  1       29.6086493637       26.8202954326       55.7301373957
  1       20.2194321038        6.8077683783        0.3681940900
  1       17.9178574258       49.2449719570        2.6423335618
  1       42.8081225683       16.5280414175       58.1056629056
  1       42.9495098328       32.6430077352       60.1298252236
  1       52.4325366087       40.0611177636       12.0193305747
  1       52.6662181700       27.7181922656       10.3041988403
  1       33.6010906882       31.5499995095       52.7443331274
  1       14.7995742659       17.7032437254       16.3084874594
  1        4.8370071813       62.5900423020       51.6212560154
  1       18.4937901957       38.9342755323       40.4871792313
  1       53.9699109501        6.2766735587        4.7170857766
  1       56.0949184154        5.8555526715       42.8981539054
  1       51.7356390736        7.9839662365       21.4843314037
  1        5.4954495135       61.3557445841       10.6792386710
  1       28.0608219927       27.6392382720       28.0616173671
  1       45.9404199419       47.6786070214       59.7893190328
  1       14.4538661235       32.5482651236       57.4585401982
  1       52.3274431729       30.2011894289       29.0662889018
  1       27.1764211780        6.2785130443       32.9207189445
  1       56.0064133228       12.7256208084       27.6927454724
  1       51.1022644891        9.5151070627       19.0963179588
  1       53.9468971557       34.3688009144       48.3227810985
  1        3.1500545573       36.8152820839       51.3457135629
  1       50.4310422691       56.2117185677       33.1460036309
  1       55.5886508347       46.3213734260       32.8894987442
  1       62.5460047176       14.4948135472        0.3696252964
  1       12.6598824364       55.2330701842       29.1527124982
  1        2.4802883747       22.1533367937       13.4819482148
  1       19.4933640369        1.2895195754        5.9583737028
  1       60.7716969895       11.3641217017       16.5455438312
  1       57.1937130187       33.9409544861       22.4701842896
  1        9.2453542068       19.1527270432       13.1644515273
  1       43.6156918570        5.6791160233       21.3015282976
  1       61.8817347257       48.9650904962       17.3663915214
  1       11.4440894829       47.6827186381       29.0537474706
  1        3.8159972964       34.2517802678       17.7365979277
  1        8.2223544830       17.0658847480       50.8321687384
  1       43.3063261107       51.2155774959       57.2144319601
  1       35.1317256217       13.2764878806       17.8292761282
  1        8.4086400475       13.9935987784       16.6918923007
  1       12.8931562209       50.5521815310       15.4785184862
  1        8.4476991568        4.9740907644       12.7866870999
  1        9.1370683222       33.1338730850       58.8399910646
  1       41.5482550163       47.4959954617        6.4651787903
  1       19.1516702552       25.6939107975       36.6393163930
  1       28.3720112244       53.1900751148       51.1221962313
  1       33.9305660230       36.5408291400       32.8505713830
  1       41.3570094325       18.0609445808       45.7796950175
  1       59.7359866907        2.7284640641       23.7229408928
  1       33.3631897833       15.5301938159       13.4977235874
  1       16.4820549474        2.7271907640       32.1557036777
  1       41.6499801994       55.2780957442       44.8290828707
  1       22.9601034795       33.1909173856       19.3080187873
  1       33.3844958695       28.0334949145       43.3300305744
  1       19.9470349234       10.6665712210       12.6076931368
  1       36.9906610509       31.4872025605       36.2320478172
  1       23.9362490183       12.2311488018        8.5856698963
  1       38.4784316421       58.5236061017       47.4905033282
  1        7.0380887902       46.0046705129        8.8835630561
  1       48.7225970403       23.3248571733       17.6952353603
  1       12.6533615838       10.7624767939        3.9666345959
  1       36.3597380121       12.4503196869       39.7621147662
  1       56.0007479038       37.0725674532       32.9318404918
  1       54.9186618035       60.6916121508       15.3846397221
  1        2.5270125007       23.7516989563       33.0025267156
  1       19.1991825712       13.7904792119       27.4092630854
  1       60.0758532231        7.0375609767       46.3086560046
  1       51.4640362365       12.8468724320       15.4569761813
  1       25.2194306521        1.6650705283       49.0034287084
  1        1.1676492258       12.1067994398       36.0608344327
  1       39.4197772641       47.5768387318       52.8967670217
  1       21.9360449774       17.2022684564       46.1922015011
  1       15.1671033269       36.4488286147       60.8809539910
  1        0.7248653503       42.8811861264       52.4091212503
  1       42.0589684418       50.0448028087       62.2684971705
  1       46.5618238434        6.5426997921       47.4621385320
  1       30.6062976031       19.9505774802       29.7803646028
  1       32.1845802268       20.8922485428       15.7307073294
  1        2.9990919447       40.6367135672       25.5159953167
  1       50.4774172995       47.0555061800       42.7496523532
  1       38.6590892893       59.3870057043       22.3104911230
  1       11.8926911800        7.9801964929       44.3198847158
  1       52.9840752888       57.5665165312        3.5165439998
  1        1.3251971176       57.0747797862       29.7143847668
  1       28.6285390238       35.9095298185       37.0349079383
  1        3.5586829319       42.0020053706       49.7351311341
  1       33.1642204721       52.2987186388        6.4007017718
  1        0.7547170948       49.1654981677       35.9652621887
  1       30.2886591962       53.5465823937       62.7702579750
  1       11.1703449875       52.6179755728       11.8172440350
  1       29.3929704128       36.0712410858        2.5474025386
  1        2.9608792371       15.5333776612       51.0607690587
  1       51.4207383698       50.1852567598       15.6837649038
  1       25.9085423703       34.0655477991       29.2143936608
  1       40.6228486911       37.4978338657       13.3602728326
  1       26.2530607942        3.1103372354       30.9065001464
  1       57.3814370608       23.2833558595       51.7662976136
  1       43.2532497413       16.3829004491       20.0217207940
  1       51.4592799408       53.0470840145       11.7741239439
  1       12.9207494036        1.7629078830       40.5906722707
  1       26.9659622834        2.3370790852       14.9355563135
  1       47.7704716806       54.6221874650       62.4809507722
  1       33.5845046324       47.6927563977       21.9645621151
  1        5.8002794771       34.3899257299       54.0081459622
  1       28.1541413389       42.0603568999       19.5447152894
  1       38.8815585723       15.1819120799       61.5559833505
  1       41.8338441117        0.8350756631       29.6499043171
  1        5.2557023839       39.2338374961       47.9493094015
  1       38.0927431852        8.4117395140       18.2769558055
  1       13.7509606517       54.8874865966       46.9438600238
  1       29.0411944314        3.7600303658       25.9242943634
  1       54.3287202016       61.2778487281       39.7423330599
  1       36.7559333015       45.9482125789       28.9270587296
  1       27.6162958625        2.1381238803        9.6983318283
  1       45.9101370464        8.0086599002       42.6001350198
  1       52.0432657984        6.3420739821       55.5634358147
  1        6.4735182075       32.5563942962       46.5622339109
  1       18.8173606177        3.3358502137       35.7625096088
  1       57.4032126807        3.4719849864       61.7789817747
  1       53.4939248167       19.1796322116       12.8118575869
  1       31.2712462632        2.8323033907       41.9690619318
  1        5.0643708679       50.1035256360       49.6825840471
  1       40.9234745989       37.0502098035       40.5278458403
  1       36.6879167720        5.6485974321       30.5912088633
  1        2.0257954683       13.1895978382       29.7764809223
  1       51.8498203866       61.9218236938       36.1594220021
