Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.762884   53.434036

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       51.0353728928       49.2071297328       18.3678984113
  3       51.3215817867       48.5853637190       19.3044300408
  2       51.6077906806       47.9635977050       20.2409616703
  2       12.6721864317        1.0431753245       38.2059653906
  3       12.9160959301        0.3979587779       39.1385980968
  2       13.1600054284       -0.2472577687       40.0712308029
  2        7.9540352977       51.5312198923        7.1408135432
  3        9.0993945565       51.3619068594        7.2121245876
  2       10.2447538154       51.1925938265        7.2834356321
  2       45.6954432968       35.8299495884       13.4729004622
  3       46.4433458737       36.3194979405       14.2122137562
  2       47.1912484504       36.8090462924       14.9515270501
  2       49.4952771818       45.1714006130       11.9081635182
  3       50.3952408821       44.4436330870       11.9857506717
  2       51.2952045824       43.7158655611       12.0633378250
  2       19.9719241585        3.0845440565       36.9704360758
  3       19.3791883895        2.2050125429       37.4402111549
  2       18.7864526206        1.3254810293       37.9099862340
  2        6.5738139932       51.9244017480       11.1691452788
  3        6.6143470309       52.6664791665       10.2784836272
  2        6.6548800686       53.4085565850        9.3878219755
  2       17.7667844857       14.1552503766       52.0858330952
  3       17.2460508182       13.6808004810       51.1642400482
  2       16.7253171508       13.2063505855       50.2426470011
  2       18.9724034784        4.3498858003        3.4802283702
  3       19.5830738706        4.8044603478        4.3554675677
  2       20.1937442630        5.2590348953        5.2307067651
  2       45.3106729450       23.4049118877       50.9869517724
  3       45.4803283133       24.3787012693       51.5940360303
  2       45.6499836817       25.3524906510       52.2011202882
  2        9.4739731190       14.0742558262       48.4809572815
  3        9.2003093513       13.5278825422       47.4949631756
  2        8.9266455837       12.9815092581       46.5089690698
  2        2.7395539630       33.0863073489       10.3731950889
  3        2.2235172525       33.2906780820        9.3545986444
  2        1.7074805420       33.4950488152        8.3360021998
  2       16.1819639097       29.9447829147        4.2328291569
  3       16.9693781377       30.1459193643        5.0605507055
  2       17.7567923658       30.3470558139        5.8882722542
  2       53.8281729823       27.3955572302        5.5122730849
  3       52.6850202005       27.2037455343        5.4674401643
  2       51.5418674187       27.0119338385        5.4226072438
  2       39.8410837521       34.6596932033       49.1568976928
  3       39.7739060668       35.0562786535       48.0688686769
  2       39.7067283815       35.4528641036       46.9808396610
  2       18.3426584456       47.7875707025       37.9701973814
  3       17.6772758858       48.6600856559       38.3464734837
  2       17.0118933260       49.5326006092       38.7227495861
  2       48.1599755306       13.2848825793        8.1090432139
  3       49.0314680434       13.5898322151        8.8112586508
  2       49.9029605562       13.8947818507        9.5134740876
  2       30.8228177169       34.9970688776       10.7957071758
  3       30.5927842189       35.2705011546       11.8993010231
  2       30.3627507209       35.5439334314       13.0028948704
  2       20.8164080454       24.9532882562       16.9680837952
  3       21.4352435292       25.1923021219       17.9196693227
  2       22.0540790130       25.4313159876       18.8712548501
  2       23.6527544710       24.6931432431       42.5916083513
  3       24.0442096932       23.6529560358       42.9238332494
  2       24.4356649153       22.6127688286       43.2560581475
  2       11.8153955975       46.5770042716        1.5577700587
  3       12.1442688583       45.6479534410        0.9459637720
  2       12.4731421193       44.7189026104        0.3341574854
  2       36.2605661399        6.1889637342       50.2904038175
  3       35.5801798357        7.1036671225       50.5048617123
  2       34.8997935317        8.0183705108       50.7193196070
  2        7.7749357129       11.4659550960        2.6154955436
  3        8.2130035450       12.1905159869        3.4084066924
  2        8.6510713773       12.9150768778        4.2013178410
  2       11.5981853697       16.2079348110       50.3545543031
  3       11.2515757503       15.2162581661       50.8465291029
  2       10.9049661310       14.2245815212       51.3385039027
  2       46.8759269144        3.7919747722       39.4049270876
  3       46.1791112577        4.1780208605       40.2481449469
  2       45.4822956011        4.5640669487       41.0913628062

Moleculetype  2
Number-of-molecules: 366   
Atomtype         X                  Y                   Z
  1       35.9449719320       26.1151870719       10.8100213617
  1       19.2425995764       44.9117602069       24.3653155600
  1       52.4169595308       37.9343033983       41.2272861936
  1       29.2968287554       22.0737902801       20.3479559664
  1       51.2732148146        3.9941811492       40.1822000065
  1       39.1990693690        3.0912786892       23.3220959532
  1        1.7909893924       40.3776518679       11.8695527609
  1       48.2180344377       29.5075514599       42.1595128330
  1       21.2576332814       33.0252381698       45.1122463287
  1       24.1065764955       30.1923509823       42.3438924683
  1        9.5843235130       36.9571663792       42.8273536380
  1       37.7113596421       15.2696171661       34.4353161921
  1       50.9715963916        4.2594658435       30.1469229634
  1       51.3533163419        0.3370894488       25.0037961985
  1       45.3279710798       10.9874576632       39.5467994933
  1       26.8655637680       33.3729565606       29.4359175768
  1       49.9632525808       36.0184061739        7.4880859863
  1       41.5388448523        8.5724463605       39.7493273577
  1        8.8230039871       43.7637744104       20.5710286767
  1       33.1827386274       12.1183905988       40.1083141285
  1       16.3193296975       10.0273531701       43.8518397864
  1       48.2965097700        1.1182497092       40.5431822398
  1        6.6068783069       33.7492719630       16.4446927167
  1       36.0398904793       23.2002816260       33.8393625883
  1       37.6073958159       46.5675483831       17.3940882092
  1       35.2081172741       37.6007963536       14.9074013807
  1       42.7035030850       35.7418179971       44.0535630977
  1       10.1983660054       14.6036265302       42.1413069538
  1       26.9540497555       38.2339671219       14.7901134804
  1       53.3671142038       12.0083084126        1.8486296406
  1       31.7577140504       46.3842530864       40.3996861062
  1       35.7841550146       25.7626516296        2.9340859025
  1       12.6770442795       41.6886620921       31.3784950196
  1        2.4969896420       33.8987479257       51.0546022352
  1       20.6269870106       53.1004631787       47.0201291937
  1       33.1945095976       29.2944828237       15.8221793628
  1       38.6745649968       46.1469355941       32.9315934612
  1       14.5374262747       22.2048237607        2.9282093565
  1        4.9804211550       38.9027600855       12.2411662736
  1       36.2959804032       41.8293782649       47.7069884408
  1       25.8842336956       43.8769951200       22.0360103648
  1       46.4135058034       42.1120504415        5.3315388340
  1       51.6203752368       31.9276115623       43.0133636135
  1       31.9790394043        6.0708101103       52.9853697928
  1       39.5553420804        2.6274772610        6.1837071051
  1       52.1522473507       35.9475920562       47.9476095467
  1       25.1482179706       19.0526789182       17.2279241779
  1       39.9623681040       46.9777317981       14.2714855195
  1        5.3975659969        4.9817353174       49.7038408072
  1       28.9372058230        3.5379090342       23.3946147611
  1        6.1279353104        3.3388631636       32.2333555913
  1       41.3149396552       51.2750140750        5.8797964638
  1       33.9490281215        8.0529026560       41.3205437817
  1       19.8662914740       43.3454828873       11.0787922922
  1       44.0038451897       48.5195475197       49.1523334913
  1       23.4640042842       17.5807969477       24.5994572101
  1       18.5756350426       10.9978466292        1.9374445402
  1        5.1730474202       36.8590033238        5.6169255806
  1       11.9288786841       23.0754269875       50.4883931224
  1       21.3381234050       40.0799151495       31.7385957764
  1       47.7249920489       29.6079264909       21.5315251951
  1       10.2676784986       28.0238761320       14.0947042647
  1       35.0615837133       39.0523231111       17.9311714905
  1       23.7140368026        6.5587842208       28.8014512324
  1       48.4104002008        7.7889833585       24.8246280170
  1       20.5446305227       24.7241660609       43.5153840320
  1       44.0482278680       51.8585295318        3.6420816488
  1       30.5631152872       35.6584490772       33.8064826210
  1       45.3896525336       48.4872648455       45.4136361576
  1       10.7081749434       43.6866736107       26.7988549718
  1       49.0581727244       11.7166130515        4.7632614633
  1       49.5993559449       22.2629143981       42.7806451656
  1        4.0067818330        6.7251502491       33.4128862540
  1       23.4128549518       28.1544977039        7.5226862969
  1       25.3097337528       44.6268697812       17.5778033680
  1       16.2131596926       24.7301898929       49.8080017888
  1        8.8688880770        1.0207454808       32.0661537191
  1       19.2357479798       23.2376191771       48.6664448938
  1       31.0206922657       53.1588136022       37.6236524664
  1       17.1170905852       14.4424652542       36.9951223774
  1       39.0950711236       12.8942849197        6.2115536921
  1       22.1442019057       35.2326991929       47.3953000771
  1       16.4525478760       28.2060415074       27.5397104125
  1       18.4521543628        0.9536240295        6.7780910810
  1       12.3460637673       15.1333755693        1.6900135832
  1       20.4275971310       19.1565075044        1.7315862815
  1       15.5101335440       50.5598931251       13.9377539841
  1        6.5516436935       37.3446149603       15.5857342413
  1       14.9703117224        1.2226554872       47.5901796450
  1       17.6834002659       18.1579615295        9.0569126093
  1       31.0175924730       16.7073275691        3.7619895196
  1       49.9375948989       47.1898032397       48.2652024314
  1        7.9896683726       36.0123301239       32.1938766424
  1       15.0658276403       18.8415829312        3.5548635183
  1       27.0679914018       47.2364354079        6.9418715125
  1       37.4603162720       35.8600492823       17.3799931483
  1        5.5619937914        7.3973314696       16.9409784078
  1       24.2080825520       43.9997357018        7.1117582330
  1       20.4703066428       10.1149649625       23.5735628308
  1       38.6383065641       46.5492178470       52.8456451775
  1       45.2584772211       44.1161314786        0.6510227878
  1       11.3992256703        1.1954774863       10.1815246958
  1        6.7371283556       20.6605104803       28.0696334593
  1       35.2951962279       12.1894511507        5.7551852303
  1       19.8756544621        7.5000641700       37.0847081184
  1        7.5705938201       18.3714284366       25.6445925496
  1       41.8588668474       27.2911190539       15.9953170720
  1       45.6588377677       44.0619338743       45.5642763525
  1       51.4106267710       32.5252069428       24.5984591083
  1       39.2649553711       21.8921724684       36.9730081471
  1        0.1750053200        5.6603095741       19.5924513157
  1        5.8527673683       16.1762667322       38.8053384562
  1       31.0687112936        0.2740860314       10.5833236282
  1       10.6497548739       23.7085944741       11.5135939436
  1       26.4023655928        7.5260690127       11.1011648611
  1        7.3686591017       27.6948272839       27.7430434500
  1        6.1496808892       10.5480757611       19.3537700957
  1       46.1582988296       18.6993648263       38.0579269929
  1       32.1610573669       38.9394654989       21.2919875742
  1       22.2258449128        6.8404691795       10.8615919479
  1       42.5354816922       18.4818430767       39.6365836503
  1       19.4331322511       15.7786680428       49.1094557444
  1       36.5236218077       26.7678031481       51.0047190732
  1       49.8901199784       49.7272140563       10.6609395344
  1       16.5626831213       39.5598459276       40.4697655457
  1       42.2890713517       48.8346127492       32.7312690439
  1        8.6376502121       45.5125494207       43.7829954705
  1       41.8290034879       12.5246048266       37.2468463854
  1       33.5155950638       48.1104168745        3.0950929347
  1       38.0015850397       25.4967073872       21.1296372718
  1       35.3712735565       16.1293632920       49.7824986828
  1       48.3927858199       36.1743261522       44.4490635286
  1       11.0498830923       39.4089813106       18.9676377639
  1        6.0065073425       18.5257919406       32.6995548830
  1       39.7452922290       10.4634410108       42.5958310667
  1       18.7848494138       40.8989312472        4.6560143744
  1       53.2705368923       44.4594113887        5.1698468881
  1       46.5320436163       12.9420848813       11.7108901908
  1       23.6311882497       48.5692720181       50.0930089892
  1       12.2141547027       36.8868723036       47.8875438824
  1       29.0137451395       21.2350614325       47.9768431316
  1       46.0528388561       26.9760925019       37.3739776328
  1       40.2778521962       28.9254053858        1.5370951500
  1        7.4230768464       28.5083747488       31.7970266647
  1       46.1783693443       29.6429815383       39.1163148191
  1       43.4934347315       44.5465370578       50.1840936913
  1       27.6574857561        7.5159146876       44.0107934049
  1       17.1847099316        7.2105799520       23.6218318751
  1       10.8146979822       22.0484662500       31.2001135119
  1       28.9586758044       25.8569921916       52.0034143915
  1       28.1824701809       25.0620506668       42.5528129420
  1       27.2415921834       13.2133180261       42.4631855399
  1       53.3106216390        6.9329805580       30.6278921996
  1        2.2272851812       30.8490268005       36.0672340426
  1        4.0898334101        6.4686974445       28.9571832674
  1       10.0828030667       45.5930858626       32.8894650885
  1       51.9012211371       27.0037934500       52.5374351790
  1       13.3714520603       43.2732367534       36.5454556737
  1        3.2965628705        3.0632049444       37.2216915516
  1        2.8053567454       33.0813722467       39.7105972951
  1       35.3845382651       48.4478383382       14.4924395820
  1       29.4925025480       25.2692221549       24.1290839009
  1       48.6388332226       38.5259607388       21.8888994266
  1       48.8111230967       45.0879950068        0.9307898638
  1       49.2380718418       20.7296389245       39.6739755718
  1        8.1267727547       15.0480813700       51.1228048876
  1       21.3124789039        7.9352086358        1.2303771381
  1       18.3112952074        2.4001250532       16.0867717797
  1       25.0237963354       21.4723370724       39.9244491193
  1        4.6839434832       24.2591048878        9.0006665576
  1        1.4766607555       52.3129814448       10.9506382209
  1       35.2331453152       17.7752756069       43.7133023961
  1        8.1209008156       45.8110035992       25.7692414204
  1        9.2291900839       10.9122467339       52.9217283681
  1        7.3319210721       24.7471129370       49.6815889245
  1       10.4458291049       13.0414667126       10.2032705578
  1        9.1350667540       33.3386838051        1.0683971106
  1       25.1931920207        7.8674029301       19.2574267825
  1       18.0757336330       31.1049129947       10.5371189214
  1       35.7942391128        7.6535923968       24.5358050401
  1        0.0535703625       10.4892741859       21.7788493463
  1       47.8333405015       51.0239973054        8.0261259600
  1       13.8955096536       44.8492361534       23.1286838662
  1       28.0351699365       26.5297478293       27.3557518885
  1       38.5157316392        1.6459815374        9.6897976512
  1        1.3882581934        2.3801665900       23.8408007630
  1       43.9035756249       15.2882769211       48.4305921083
  1       46.6773857299        1.8479837244       31.7006794089
  1       38.3030809401       36.0385893068       31.3611253940
  1        1.7479557732       12.5220713525        4.4817010609
  1       17.8980604283       21.7162455491        8.0823758494
  1       17.7517899519        4.4053826758       34.5712651556
  1       27.3149869458       34.3692171097       42.8953742076
  1        5.6313445310        3.4214396187       22.3153103641
  1       16.9145014941        0.4470146171       13.2776322920
  1       28.4111723171        8.0282423153       50.0807344878
  1        7.2919194667        4.5306763992       26.5912143509
  1        8.6009396668       35.5145485949        6.0559258521
  1       33.2601997138       46.1379238085       25.6244099022
  1       23.0828427750       10.8499972500       40.3690987916
  1       14.2067219151       30.0606971636       41.4175382522
  1        6.9852200751       26.6074680598       12.8994670531
  1       19.4563514296       10.2855170842       41.4036409224
  1       46.8364478893       45.4368396184       27.4739802497
  1       36.4539569939        3.1226750032        0.1371641872
  1       11.2552844087       19.5032972477       51.2432480942
  1       45.8231625783       23.0787553705       41.9040689863
  1       13.7170457801       36.8369812959       19.5462961265
  1       23.6047239998       10.4926508801       50.0388326776
  1       43.8088681968       10.2039096933       14.3243943006
  1        2.0845739538       49.4423275936       22.0607958581
  1       33.3851874446       41.8236945251       24.9521308168
  1       50.3802684336       18.7838603397        1.3843431870
  1        4.1168801882       35.0243825954       12.6038922548
  1       11.4734619230       15.2102624689        5.0944246343
  1       37.0449307036       29.0903715606        1.7075193792
  1        6.9643457874        9.2438601579       26.5432629486
  1        9.3654038798       12.6827821463       20.2626282444
  1       14.9282536063        2.5409378408       20.8349529801
  1       53.1066248288       44.9061748550       32.9812016613
  1       48.5273885782       20.5904981176       31.9706040257
  1        3.1822081393       26.2712916289        5.0297753620
  1       11.9829256098       32.8111091142       14.5415688024
  1       52.0125108787       37.2440507913       10.6657249084
  1       24.8931777729       53.2523227214       20.6304446464
  1       32.7697026903       28.0631449134       33.2250376967
  1        3.2897107863       41.1400375308       51.1634953010
  1       17.8460383290       39.6367466352        0.3903165273
  1        4.1258321198       30.9453130423        6.1150948676
  1       40.7592794189        6.3187342062        8.6423272972
  1       27.6563440803       41.3105901905       44.4226557471
  1       19.6618876123       51.8538511280       10.6047749873
  1       47.1710419898       33.6427374959       27.8709788041
  1        3.5573780105       45.4775073986       47.9899555571
  1       35.8270446979       49.9445808154       39.4151164513
  1       24.1135139463        3.6697213433       22.2117933967
  1       52.6583049279       10.3970068009       37.2836836309
  1        0.2907004242       32.2584598157        2.4375636931
  1       29.3053449292       31.2193259118       19.4017613130
  1       30.7515606533       51.7633407843       23.5306101179
  1       14.6395788620       41.3475188788       45.6592648609
  1       26.1883456526        1.6441853321       45.7330578661
  1       44.0105862699       47.2301448647       35.8221341168
  1       44.3815437635       38.5340031727        6.3653970774
  1       19.3723206255       35.4793363119       22.1787057686
  1        2.8355393558       52.1281345959       18.1617569411
  1       15.2764327114       53.0086192845        9.0510016573
  1       31.2764753857       47.8643924381        0.1714466666
  1       38.7627429542       27.4904889876        7.1996818270
  1       28.2413197372       10.6125393782       11.6420864900
  1       51.2284093491       50.9733276294       28.8207174440
  1        9.7032609210       29.5929095187        9.6691164948
  1       16.6262838997       26.5540320505       30.8416995040
  1       20.1691572585       36.5033003160       43.8784469841
  1       48.5936824501       18.0768733190       43.6226721706
  1       27.1366463292       44.9726716578       11.2343975828
  1       42.6125856405       17.1973124983       21.2240038072
  1       36.8051723011       34.2236490683        8.0619115927
  1       27.3957827420       50.4951351905       35.4241402215
  1       50.9423841485        4.7150701447       24.1148268830
  1        9.6947838284       34.0804807068       16.9551442109
  1       36.7764261601       50.9121602680        4.6495821035
  1       25.5840434484       23.5785541668        7.8444547054
  1       27.3553649749       52.9527940491        1.8908905002
  1       12.9001629068        8.7858735791       41.7462046302
  1       49.6059437583       13.8026359458       37.6872294496
  1       10.2497398516       38.7083596184       33.1476999033
  1       53.0523423962        4.8514981445       33.4313402170
  1       42.9349201465       15.0628583422       26.3189750027
  1       27.0438024955        8.3533442614       16.1796055722
  1       25.8398678101        3.1944903513        4.1551634081
  1       37.3033613901       49.7058998130       30.7953513451
  1        2.4959306220       15.7254289223        0.7027046873
  1       18.1923913516       33.1484078425       18.7404222479
  1        4.8292967257       44.9749501023       28.4414472649
  1       41.0982522203       20.5478698507       15.8233483463
  1       12.3780650594       29.6535186795       48.0337477842
  1        1.5071400256       49.8877964286       48.7645329269
  1        4.4501808970       23.2111885603       47.7210024969
  1       51.7499590965       29.4430828818       33.1997870289
  1        6.0376230094       22.6850018178       37.4849128677
  1       32.5725052935       22.4932266208       41.6610713946
  1       22.7473878888       40.3857745310       23.0057662925
  1       16.6565351106        5.6651729993       47.3317506091
  1       31.1822040185       35.3647576067       27.9404128179
  1       38.0572154407        8.7160522193       36.6694292400
  1       18.2826710839        8.5458515577       51.8510258044
  1       45.6566239340       38.0163436620       39.9855683377
  1       25.1174686869       36.7052244592       28.2639125283
  1       52.7303625748       42.7893708765       43.9216490111
  1        4.6625947687       23.1259898547       18.7393241352
  1        3.1403136923       44.5661465783        8.6468097301
  1       37.1747402610       44.5335637412       23.4034107051
  1       32.2847755619       27.9187161796       11.5405111341
  1       28.6483491201       30.4014804251        8.4957877976
  1       21.3778420131       37.4918903370       26.2391035530
  1       25.8115848260       24.2804056569       13.0904504382
  1       17.7468881835       18.2624021038       13.2185529406
  1       19.4794663243       41.7886167032       41.9322867017
  1       41.2172359179       14.2242498221       29.6210398369
  1       17.5694764574       38.9776219069       44.2085493813
  1       35.5323049766       51.6753973454       43.2204077479
  1       36.6398718092       48.3952498814       25.4871842812
  1       33.8152615184       18.7489406164       17.0403784675
  1       21.4927117455        1.6933506878       43.2459722816
  1       10.0884035942        4.6253199913       32.6854278933
  1       11.0137131586       42.3774529515       23.2292664108
  1       52.1277555397       38.6007599166        0.7205009276
  1       21.2416486136       18.9198103107        6.3369950977
  1       13.2458288945       39.4656718429       42.1648664303
  1       33.3684430843       25.0500961920       27.6669007524
  1       45.4742631764       11.1291098005       53.0266810570
  1       19.4435339475        5.2273924669       41.5437551319
  1       44.1146962525        4.6798711420       16.8031591258
  1       13.0745889198        5.6402213193       47.8754140634
  1       26.9270666970       49.0229324645       32.2083577611
  1       13.5331739886       15.1245316631       11.9703110957
  1       20.5649102097       46.4101790860       14.0289431276
  1       28.4823991536       40.4439303363       21.6390873904
  1       21.2967227965       46.0820672816        1.6867777445
  1        2.4623756328       28.8498179772       41.5836455484
  1       12.8492944291        7.2616923610       11.4449571640
  1        5.9157862182       17.8621227853       49.0086062605
  1       12.9457505824       16.6008235455       35.3018833320
  1        9.5111127483       39.9667495390       14.8265982754
  1       21.8341993261       34.0810537802       15.0519194709
  1       41.9725437823       27.5678760595       34.6563949024
  1       27.9007052820       52.3650131341       32.3594532791
  1       35.3434000550       11.1979614907       43.9450172626
  1       13.9515975366       49.0018811693        0.4202975044
  1       35.2152788644       45.1445171480       35.8731842268
  1       44.6739653510       30.1255091453       34.8755641149
  1       47.8723320361       38.5418198901        4.0254869249
  1       13.6515189026        0.6324607516       34.5433624222
  1        0.4688186152        5.7983261499        1.7919753761
  1       35.1600936832       19.9682450950       22.7630285497
  1        9.2308349603       27.4144616212       20.0526036787
  1       52.3260778454       23.1087386448       36.2873125301
  1       36.2843677947       38.0395452404       22.9522397248
  1       34.1747960055        0.7125767823       46.5138055958
  1       25.0658647853       21.3257862999       14.7379618415
  1       50.1876280420       29.9699979486        9.3124528311
  1       22.1184064455       50.8517124670        5.6429622544
  1       15.0590798676       46.1731367355       52.2126950170
  1       30.2122948497       46.6293894666        4.2411117883
  1       27.6196757149       35.9418485475        8.8777829882
  1       22.0916282401       46.2119825418       34.1642520897
  1       39.8451470749       22.9466248398       24.7833661043
  1       32.3430901685        7.5415191240        6.2452947451
  1       32.7455055972        5.1286191659       43.6403217485
  1       12.2541849909       34.2224012848       44.2767076019
  1       24.1368198402       45.3554394416       52.1418912032
  1       30.9640642772       13.1254226629        1.8494267946
  1       28.7007697436       19.1777496860       52.8172350018
  1        8.0101025454       34.3686724773       22.8206973696
  1       24.1441178198       41.6793208547       15.0237610337
  1       46.8354626388       37.5447883217       36.1085865501
  1       35.4426197222       26.9622476910       31.4170131751
  1       22.0917584797       40.7181999370       37.0524031109
  1       39.5056333699       43.9536885183       37.5738556019
  1       50.9264284625       51.6539121620       36.3908431891
  1       26.2155483478       37.8958798945       19.0163717463
  1       15.6458148437       33.6429635197       12.2558867387
  1       50.7689785753       20.1586204739       19.4373877644
  1       43.5586220667       33.4071999737       48.5464439874
  1       35.9166722399       22.2503967427       27.9002899712


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.589895
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.0592258670        7.5693786985        8.9574277346
  3       14.6649172337        8.5110154611        8.6540168322
  2       15.2706086006        9.4526522236        8.3506059299

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.665066
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       48.3078222844       35.8972395881       11.3923604475

------------------------------------------------------------------------------                                           

