Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.982539   53.339556

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.9140333539       12.7717178727       11.2749498442
  2       13.1664786211       11.5267146788       24.1552374698
  3       13.5595353759       10.9173099956       23.2498467697
  2       13.9525921307       10.3079053125       22.3444560696
  2        6.9271124101       21.7743429156       10.5531634965
  3        7.3488916324       20.7143296444       10.3432250469
  2        7.7706708548       19.6543163733       10.1332865972
  2        1.0562925642        5.3352359498       20.9473213533
  3        0.3786119369        6.2680815493       21.0743963498
  2       -0.2990686904        7.2009271489       21.2014713464
  2        3.3984145676       29.1014486136        4.2578942883
  3        2.5196068386       29.4826367520        4.9121057057
  2        1.6407991096       29.8638248904        5.5663171231
  2       19.2587494331       15.7718650744       20.4273137891
  3       18.6569545860       14.9962540895       21.0452705530
  2       18.0551597389       14.2206431047       21.6632273170
  2       21.7538160953        1.6149907211        1.2685124275
  3       21.3489197395        1.9587995016        2.2997517127
  2       20.9440233836        2.3026082821        3.3309909980
  2        1.9536736893       23.9448999255        4.4409850973
  3        2.9279692161       24.2736132477        3.9040532783
  2        3.9022647429       24.6023265700        3.3671214593
  2       21.5702511319       30.9066793508       18.6315897840
  3       20.5882095392       30.4143071976       19.0041001503
  2       19.6061679465       29.9219350445       19.3766105165
  2       32.0466975982       18.9656118034        3.6328041392
  3       31.6396385554       18.5095471678        2.6469502029
  2       31.2325795125       18.0534825322        1.6610962666
  2       18.6606539550        5.3017410375       16.9657842990
  3       18.3481233904        4.9983902131       18.0409135579
  2       18.0355928257        4.6950393886       19.1160428169
  2        5.3460851928        1.9477529327       31.8218139957
  3        5.5509642041        1.3843859686       30.8287166922
  2        5.7558432154        0.8210190045       29.8356193886
  2        1.8216281154       21.3521364010       26.4646485182
  3        1.0709289559       20.4680578907       26.4432953095
  2        0.3202297965       19.5839793803       26.4219421007
  2        1.6540254994        7.2893883909        8.2346135156
  3        1.0188884692        7.6315352707        9.1429837406
  2        0.3837514391        7.9736821505       10.0513539655
  2       12.5822472198       15.3408329065       30.4179242733
  3       13.4733525868       15.9582279995       30.0051840113
  2       14.3644579538       16.5756230927       29.5924437494
  2       29.8223750505       28.6272120184        0.7993525010
  3       28.8196488206       28.6334404007        0.2161704409
  2       27.8169225908       28.6396687831       -0.3670116193
  2       32.1088544043        6.3773760024       32.0689389688
  3       31.1043524581        6.7891015924       31.6602118244
  2       30.0998505118        7.2008271825       31.2514846801
  2       23.4310072847       27.4592625413       12.4582009236
  3       22.4530116943       27.5161918456       13.0793962869
  2       21.4750161039       27.5731211499       13.7005916503
  2       13.4004832479       23.9013504369       27.1261927003
  3       13.9949627131       23.8642586229       26.1307941054
  2       14.5894421783       23.8271668088       25.1353955104
  2       11.6415121851       11.5372629658       26.9881594347
  3       11.3473165046       12.4572736497       26.3457971979
  2       11.0531208242       13.3772843335       25.7034349611
  2       29.2718282122       17.1803638403       27.4414233002
  3       30.3175295529       17.0706843100       27.9314019801
  2       31.3632308935       16.9610047798       28.4213806600
  2       -0.5455540448       10.5351349140       12.6948042787
  3        0.4503919314        9.9954316366       12.9446281858
  2        1.4463379079        9.4557283593       13.1944520929
  2        5.9282391626       21.4695872277       13.9033580169
  3        5.6038956564       22.5014815711       13.4843170238
  2        5.2795521500       23.5333759146       13.0652760306
  2        0.9672410386        4.6925068759        9.9014552909
  3        1.5972665312        3.7731095632        9.5799331918
  2        2.2272920236        2.8537122505        9.2584110927
  2        2.4287935809       17.0109834392       26.6152065733
  3        2.5214781250       17.2129405456       25.4766887199
  2        2.6141626691       17.4148976521       24.3381708666
  2        0.1150237983       15.4465111606       25.7098525629
  3        0.0040664129       14.3416830700       25.3742287424
  2       -0.1068909725       13.2368549795       25.0386049217
  2       18.1854877022        7.3857356748        6.6328416770
  3       18.5516376344        6.4285048010        7.1762046140
  2       18.9177875667        5.4712739272        7.7195675511
  2       15.5771348744       14.6858761906       12.5139042998
  3       14.5818692897       14.9929604392       13.0245369272
  2       13.5866037050       15.3000446876       13.5351695547
  2       20.1053172608       21.0161133253       28.1779546574
  3       20.3370929683       19.8998722981       27.9637445024
  2       20.5688686759       18.7836312709       27.7495343473
  2        0.5781513078       -0.0819688829       10.4390543954
  3        0.0530017855        0.9058007634       10.7458590647
  2       -0.4721477369        1.8935704096       11.0526637341
  2        4.3504089802       23.5988065638       24.0394847593
  3        5.0594332822       24.3190973968       23.4702171112
  2        5.7684575842       25.0393882298       22.9009494633
  2        8.1544133528       16.9017615064       17.1548067481
  3        9.0023764179       16.6484546864       16.4048772212
  2        9.8503394828       16.3951478665       15.6549476942
  2       26.7431241398       17.4096973196       13.2981338466
  3       27.4496922313       17.0677556597       12.4440627528
  2       28.1562603229       16.7258139998       11.5899916590

Moleculetype  2
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1        5.1247355530       27.3277341045       25.9787384830
  1       28.8746187928       18.5379701576       24.1304316699
  1        7.3956256744        2.2126491143        6.3015796323
  1        0.6845204477        9.7493175185        5.9497474010
  1       21.2329065118        5.9400519945       15.2481004454
  1       23.5464317049        9.2632550302       16.1003832264
  1        2.2244460170        6.3555990187       16.7711017258
  1       22.9480643900        0.3615182749       21.6967933613
  1       20.0569490983       11.2587628852       17.4134541209
  1       14.8344508978        1.1594075717        2.5624147921
  1       15.5519195818       10.3395571017        6.8121806533
  1       22.5455905833        9.9258163242       12.8447771224
  1       27.7586843359       31.8527518870       31.8337311176
  1        9.6869708765       22.5071616007       29.1268639369
  1       23.9863551611       25.4278708523       26.9157836953
  1       25.3339778144       29.9477833713       29.1999066661
  1       11.2369969396        1.5993981295        4.6602450151
  1       23.9825775946       18.9629970175       24.4233983206
  1        5.2562055213       17.7009028522        0.5684986989
  1        9.4348297868       16.0775188355       22.9499905106
  1       17.6043889149        6.1987849937       31.6932734017
  1       16.9396410325        8.6087802377        2.6623379326
  1        9.7867160475       20.6709583307       25.8950259892
  1       12.7369917696       25.8807367157       15.0403417152
  1       19.4011927525       10.5260340879       23.8556200116
  1        2.3299585310       20.7981363230       12.4998404020
  1       15.8580071691       14.4587918989        0.7385518374
  1       10.8179369508       11.6783440038        3.9771149786
  1       30.7413269644        2.0872192353        6.4866907672
  1        7.6327005149       28.5022918073        7.1222143820
  1       27.4272073817       18.8156123570       29.4212969061
  1        3.7838545056       27.4048654689        8.2329110950
  1       29.2568262646       18.9122079273        9.8245804603
  1        9.8220627390       29.6724458837       12.3476627268
  1        0.3791441060        9.9221938471       30.5126708796
  1       11.6998274128        0.3730765425       25.7675248517
  1        9.6502311620       27.3728940793       31.5968356740
  1       30.5885918163        5.5030135560       14.8727869690
  1       21.8349742239       12.9393860821       22.5228824238
  1       25.6261750381       29.0952587915       25.6105159718
  1       12.6339156721        0.0047229523       19.5089990328
  1       25.3578788953       29.5356457379        1.9878033205
  1        2.0334350831        3.7160230461       28.0073431482
  1       14.5729249759        4.4701570016       27.7520789608
  1        7.0037103908       11.6726710544       31.6283528731
  1       12.3032026486       17.3730094274       22.6397551529
  1        2.3262158355        1.4355073749        4.2642938465
  1        0.0132328263       13.6763866370       31.8585546091


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 196   
Atomtype         X                  Y                   Z
  2       22.4047649087       41.7547668542       36.0725210689
  3       23.2788962146       41.7951974865       36.8340063439
  2       24.1530275204       41.8356281188       37.5954916189
  2       51.1944841780       35.4885434070       30.9680275647
  3       51.1311214910       36.4350324588       30.3003872087
  2       51.0677588039       37.3815215104       29.6327468528
  2       10.8268264244       45.6342021947       52.4242801566
  3       10.1194936373       45.7700851883       51.5149858476
  2        9.4121608500       45.9059681820       50.6056915388
  2       19.4289839912        0.2721038738       24.9366814622
  3       19.0108563236        1.0785431184       25.6580863405
  2       18.5927286560        1.8849823630       26.3794912186
  2       46.5247079340       17.7847652754       35.0250861193
  3       45.5855734552       18.4049591018       34.7440415525
  2       44.6464389764       19.0251529281       34.4629969857
  2        8.6247552720       51.7289953328        7.7105877861
  3        7.7609585568       51.2512201006        7.1013373759
  2        6.8971618415       50.7734448684        6.4920869658
  2       31.0218288665       45.8537392028       31.5373674482
  3       31.7828902893       46.7012684575       31.7566382243
  2       32.5439517121       47.5487977121       31.9759090004
  2       19.3472198626       30.5097523724        1.6575156023
  3       20.2609686369       30.7192152746        2.3407347985
  2       21.1747174112       30.9286781768        3.0239539946
  2       10.7269670797       35.2784106805        8.1641714961
  3       11.3276837367       34.3389155575        7.8446587231
  2       11.9284003935       33.3994204346        7.5251459502
  2        0.2458762643        4.9395443628       20.9927675131
  3        0.2737236876        4.1813494237       20.1152910431
  2        0.3015711110        3.4231544847       19.2378145731
  2        2.9858715628       25.7841531582       28.3879796777
  3        3.3524835052       26.4723073550       27.5291202683
  2        3.7190954477       27.1604615517       26.6702608588
  2       37.7327714927       41.3929391282       11.6452759347
  3       38.6604162165       40.9832695013       12.2085219407
  2       39.5880609403       40.5735998743       12.7717679466
  2       47.8670392794       27.4795133784       47.2162279863
  3       48.0223156153       26.8555014041       46.2507755973
  2       48.1775919511       26.2314894298       45.2853232083
  2       18.1971918225       11.7844415782       24.7097266598
  3       18.6322658383       11.4806789819       23.6782040542
  2       19.0673398540       11.1769163857       22.6466814485
  2       37.4778974527       23.2369907088       25.1380453064
  3       38.3662062199       22.5393199791       25.4021723347
  2       39.2545149872       21.8416492494       25.6662993631
  2        4.5106861375        3.7114308010       41.2681130108
  3        5.3648832664        3.0675259891       41.7168154266
  2        6.2190803954        2.4236211770       42.1655178424
  2       40.8019902217        3.5192473097       38.4318712431
  3       41.9523451231        3.3821271693       38.4908769032
  2       43.1027000245        3.2450070289       38.5498825633
  2       19.3198485800        4.2548729015       49.6399914443
  3       18.3114642956        4.5794430629       50.1126597692
  2       17.3030800112        4.9040132242       50.5853280939
  2       46.2512243241       14.6132289322       20.3080758057
  3       46.4985720060       15.3736211343       19.4677051593
  2       46.7459196879       16.1340133365       18.6273345130
  2       44.1721838875       14.1320422894       45.2154025934
  3       43.3463822089       14.0862655679       44.4020416162
  2       42.5205805303       14.0404888466       43.5886806389
  2       50.7136852571       36.8836570899       12.9961806749
  3       50.2983404098       37.9520669014       12.8184473562
  2       49.8829955625       39.0204767129       12.6407140375
  2       29.8304199762       28.9789535979        0.5749808148
  3       30.7136068455       29.6837400368        0.3125745852
  2       31.5967937147       30.3885264758        0.0501683554
  2       32.4274331605       26.9530515244       48.6219484012
  3       31.9598331115       27.7270809159       49.3484666015
  2       31.4922330626       28.5011103074       50.0749848017
  2       13.8605963140       48.8855196912       21.6049062109
  3       12.8204208626       48.5414224304       21.2238129084
  2       11.7802454111       48.1973251697       20.8427196059
  2        7.1443221935       39.3055798072       10.7899687071
  3        6.0321770469       39.3164559871       10.4604009879
  2        4.9200319003       39.3273321669       10.1308332686
  2       53.5673969954        6.1919452214       24.1863474583
  3       53.2585493785        7.2124181167       23.7293483123
  2       52.9497017616        8.2328910121       23.2723491663
  2       50.1608625652       29.6659174729       46.4429890828
  3       50.6494036554       29.2437686721       45.4792889255
  2       51.1379447456       28.8216198713       44.5155887682
  2       41.5836682756       38.9824525172       36.7850838839
  3       41.1382540767       39.9840857274       36.4056934470
  2       40.6928398778       40.9857189377       36.0263030101
  2       27.4063884019       29.4072513062       24.8014320003
  3       26.4896318680       29.6486749598       24.1329470887
  2       25.5728753340       29.8900986133       23.4644621772
  2        5.4295609980       24.9208834372        4.0667724751
  3        5.8600367077       24.1196132344        3.3468719782
  2        6.2905124173       23.3183430315        2.6269714813
  2        6.7075542601       46.7095196682        3.1546463125
  3        5.7571336231       46.0471026619        3.0954489948
  2        4.8067129860       45.3846856556        3.0362516771
  2       46.6459616430       42.5411158436       37.3587475322
  3       45.5194652691       42.3120002830       37.5140278575
  2       44.3929688951       42.0828847225       37.6693081826
  2        8.4651659780       40.3241045773       15.4005054668
  3        9.4320179313       40.9420094994       15.2302385949
  2       10.3988698847       41.5599144214       15.0599717231
  2       42.9247577099       37.6288775526       32.5933813476
  3       42.5906188973       38.7390557039       32.5552273645
  2       42.2564800849       39.8492338552       32.5170733814
  2       25.2929931211       30.9514506023        7.7181548765
  3       24.2780072305       31.3436328274        7.3161639010
  2       23.2630213400       31.7358150525        6.9141729255
  2       21.4225684065        2.8024150451       52.0109410120
  3       22.5219371094        2.9431532978       51.6686236163
  2       23.6213058122        3.0838915504       51.3263062205
  2       46.9409498937       37.9955183490       27.2776141946
  3       47.6703038850       37.1669177614       27.6340743209
  2       48.3996578762       36.3383171737       27.9905344472
  2       35.4274184819       44.4788716839       36.4562696152
  3       35.5094700982       44.2669875369       35.3187404329
  2       35.5915217145       44.0551033898       34.1812112506
  2        2.1906497778       31.1484786598        6.1537546886
  3        2.1530061586       30.0291011148        6.4557097676
  2        2.1153625394       28.9097235698        6.7576648466
  2        2.4372484731       39.3409462170       31.9623847568
  3        1.5526020035       39.8716730238       32.4927899606
  2        0.6679555338       40.4023998306       33.0231951645
  2       27.1300761295       53.0341901678       16.6639033376
  3       26.1589618435       52.6885862480       16.1318366365
  2       25.1878475577       52.3429823282       15.5997699354
  2       33.9141774917       29.0764855228       15.9846333709
  3       34.5489330921       28.2585865799       15.4614444500
  2       35.1836886925       27.4406876369       14.9382555292
  2       10.9145690934       31.5844403774       47.5026101512
  3       10.8323145935       32.0774553771       46.4558196243
  2       10.7500600936       32.5704703767       45.4090290973
  2       27.8977065961       48.3112560619       47.2368193055
  3       27.2445628687       48.0185732753       48.1496939177
  2       26.5914191414       47.7258904888       49.0625685301
  2       23.2340902692       45.3272972516       31.7928137334
  3       23.9740802222       44.5391746384       32.2133819398
  2       24.7140701751       43.7510520253       32.6339501462
  2       12.1205443121       33.1369353031        3.9526149078
  3       12.7925256405       32.2108437242        3.7618389084
  2       13.4645069689       31.2847521455        3.5710629090
  2       52.5708235527       40.0630909269       42.6757454552
  3       53.2285206969       39.3243002352       42.0697563625
  2       53.8862178411       38.5855095436       41.4637672698
  2       29.9319327455       32.4453084728       12.7825794050
  3       29.4170393244       31.4222864675       12.5984307112
  2       28.9021459031       30.3992644621       12.4142820174
  2       15.7448088579        2.2033068994       20.5302563685
  3       16.6298114994        2.2323612672       19.7809058710
  2       17.5148141409        2.2614156348       19.0315553735
  2        9.9090823969       26.6299455383       50.2564255432
  3        9.0613341998       26.7356188131       49.4717242284
  2        8.2135860026       26.8412920879       48.6870229138
  2       37.0420068349       47.0397639779       23.8229312369
  3       38.0963657124       47.5220872064       23.7869915520
  2       39.1507245898       48.0044104348       23.7510518672
  2       13.2855654627       21.6907732169       20.1489627826
  3       12.6944730834       21.2532274076       21.0460488787
  2       12.1033807040       20.8156815983       21.9431349748
  2       37.7858381642       40.0353742209       33.8402895087
  3       36.8691446540       40.0005028456       33.1303197941
  2       35.9524511439       39.9656314703       32.4203500796
  2       29.1344098107       48.4434696798       17.8907759274
  3       28.3438297785       49.1377970622       17.4024187847
  2       27.5532497464       49.8321244446       16.9140616419
  2       34.5085114236       50.1923065411       20.9961690968
  3       34.2967932388       50.6831951161       19.9667013619
  2       34.0850750539       51.1740836911       18.9372336271
  2        8.2824121745       33.4569201562        5.6095713694
  3        8.0619015902       34.5938964926        5.6748392229
  2        7.8413910059       35.7308728289        5.7401070765
  2       49.2455140438       21.7972500323        2.1367925010
  3       48.7928024451       22.7391628349        1.6333518583
  2       48.3400908464       23.6810756376        1.1299112158
  2       13.2388570452       40.9735037925        3.5384890005
  3       13.3000438156       40.0580278361        4.2482494900
  2       13.3612305858       39.1425518797        4.9580099795
  2       47.1675957613       11.9080900411       51.0824550667
  3       47.0407164702       11.9491854783       52.2347626691
  2       46.9138371789       11.9902809156       53.3870702715
  2       26.8041332421        1.8759368210       40.5827850314
  3       25.9336035366        1.3272311367       41.1182288697
  2       25.0630738312        0.7785254524       41.6536727079
  2        9.1156057158       24.2242390797       10.7393603937
  3        9.2701319332       23.5202491979        9.8304490150
  2        9.4246581507       22.8162593161        8.9215376362
  2       22.6787440862       45.9061164703       10.4286750916
  3       21.8454451882       46.2632679050       11.1523157478
  2       21.0121462901       46.6204193396       11.8759564039
  2       21.9391093908       12.4473916257       35.1702957372
  3       21.8669717393       13.3007475852       34.3878765619
  2       21.7948340876       14.1541035445       33.6054573866
  2        3.6995979710       -0.0382745068        7.8012937974
  3        4.7303745737        0.3501733459        8.1648977863
  2        5.7611511766        0.7386211987        8.5285017753
  2       13.0186731979       42.7629133636       10.9042571725
  3       13.9543478810       42.4652727767       11.5219326280
  2       14.8900225642       42.1676321897       12.1396080835
  2       44.2217620500        0.1319996938       38.0444580149
  3       44.3899925611        0.4550772179       36.9431318105
  2       44.5582230722        0.7781547421       35.8418056062
  2       48.2139268525       19.9841034231       48.7113075735
  3       47.3959765757       20.6954899879       49.1242076823
  2       46.5780262988       21.4068765528       49.5371077913
  2       22.7589786759       44.2538131576       13.4726597343
  3       22.4968594448       44.2392212224       14.6025626434
  2       22.2347402137       44.2246292870       15.7324655526
  2        0.6667969568       33.4757292538       10.4750285544
  3        0.8840290766       32.5796832589        9.7711025775
  2        1.1012611965       31.6836372640        9.0671766004
  2       47.4451062921       46.2504667169       27.8507220487
  3       47.6025893318       45.1027271739       27.7916201560
  2       47.7600723715       43.9549876310       27.7325182634
  2       33.7091300150       23.5552155593       22.3334927594
  3       33.0386325414       24.4109097691       21.9287452368
  2       32.3681350678       25.2666039790       21.5239977142
  2       14.7295680691       52.3363063011       13.7034740087
  3       13.9411160481       51.5797460819       13.3141668735
  2       13.1526640272       50.8231858628       12.9248597383
  2       37.5140829110       25.3078733415       52.1287634318
  3       38.2229798370       26.1075500290       51.6775624301
  2       38.9318767628       26.9072267165       51.2263614284
  2       19.7654699122        5.5618171694       23.5324524625
  3       20.4356749351        5.7266529234       22.6001143256
  2       21.1058799578        5.8914886774       21.6677761886
  2       45.9835460941        4.6667787225        2.7177427028
  3       46.6624931144        4.3194291199        3.5918017380
  2       47.3414401348        3.9720795174        4.4658607734
  2       15.8840097835       36.4657482183       30.3702133818
  3       16.6498089076       36.9293263304       29.6324823768
  2       17.4156080316       37.3929044425       28.8947513719
  2       18.4821385736       48.6042462690        2.1527250992
  3       17.9568685850       48.2977849017        1.1649129361
  2       17.4315985964       47.9913235345        0.1771007731
  2       14.6276064894       16.6837232930       46.7559005743
  3       14.6931263248       17.4790127701       47.5978161277
  2       14.7586461603       18.2743022470       48.4397316811
  2       16.5866897385       48.5122219337        5.4135095073
  3       17.0249058884       49.2789341564        6.1656524283
  2       17.4631220383       50.0456463791        6.9177953493
  2       42.4872773432       37.6767481321       27.9815850625
  3       41.5946996777       36.9571150393       28.1577478368
  2       40.7021220123       36.2374819467       28.3339106110
  2       13.4814246297       39.6481876232       46.5337519210
  3       12.4089027788       39.5605808108       46.9669053875
  2       11.3363809278       39.4729739984       47.4000588541
  2        1.0189554023        5.5361999878       17.5179844126
  3        0.3980762452        6.3121903651       16.9196968509
  2       -0.2228029119        7.0881807425       16.3214092892
  2        1.8736096609       11.8194420744       30.0308292957
  3        1.2437887354       12.6650010444       29.5471396945
  2        0.6139678100       13.5105600143       29.0634500934
  2        7.0871104120       41.1131528638        5.8074799318
  3        6.8332846003       40.9893383000        6.9325765549
  2        6.5794587887       40.8655237361        8.0576731779
  2       16.8786008328       52.3703990847       43.1932732886
  3       17.8257293402       51.7353602296       43.4060483879
  2       18.7728578476       51.1003213744       43.6188234874
  2       51.9895092795       14.3379844026       15.3984692481
  3       51.3598030962       15.2593546763       15.7149292640
  2       50.7300969130       16.1807249498       16.0313892799
  2       49.1552092618       30.8796607217       35.7500771846
  3       48.7148819312       29.9887511479       35.1517528804
  2       48.2745546005       29.0978415740       34.5534285762
  2       27.6917094973       33.6817084435       16.2569785596
  3       27.7360413078       33.9034544395       17.3947234361
  2       27.7803731183       34.1252004354       18.5324683125
  2       45.3443057187       45.0699923915       30.1138991717
  3       45.9548453462       44.6774770106       31.0187599560
  2       46.5653849737       44.2849616298       31.9236207404
  2       31.0426687232       27.9690156252       26.5472701825
  3       31.2295525195       27.0817236262       25.8238150317
  2       31.4164363158       26.1944316271       25.1003598809
  2       50.0096902803       39.8299057657       27.9893804409
  3       51.0006786733       40.2665028716       28.4052229258
  2       51.9916670663       40.7030999773       28.8210654106
  2        4.0703863987       49.4593195623        2.6271583014
  3        4.3030551018       49.7820395741        1.5375175035
  2        4.5357238048       50.1047595860        0.4478767055
  2       28.8635144895       42.6787290461       37.7968408837
  3       28.2014519266       41.9901990380       38.4550198796
  2       27.5393893638       41.3016690297       39.1131988754
  2       31.1203623591       20.5102789684       41.4594067958
  3       31.0141031442       21.6266607983       41.7560557279
  2       30.9078439292       22.7430426284       42.0527046600
  2       33.3782557299        0.2889349250       38.8680611926
  3       34.4678498583        0.4311610602       38.4963672834
  2       35.5574439866        0.5733871954       38.1246733744
  2        8.4582971212        3.0730379231       33.1208629741
  3        7.4665536765        2.5229808695       32.8769732911
  2        6.4748102318        1.9729238158       32.6330836080
  2       17.0681510015        4.3450614152       47.6754940184
  3       16.4350794630        5.2884241541       47.4412139081
  2       15.8020079246        6.2317868929       47.2069337977
  2        4.4394903952       23.8352030654       11.1660827855
  3        4.9790014097       24.1085565000       10.1762314002
  2        5.5185124243       24.3819099347        9.1863800150
  2       44.6803385155       13.1641718312        2.6147928739
  3       44.2996321448       12.9310112006        3.6854463097
  2       43.9189257742       12.6978505700        4.7560997455
  2       12.4583832297        5.5763636338       19.2651271248
  3       11.5839966568        5.4680290864       20.0196546241
  2       10.7096100840        5.3596945391       20.7741821233
  2        5.1863976748       50.6198477356       33.8756685176
  3        5.8946686801       51.4964448531       34.1504951479
  2        6.6029396855       52.3730419705       34.4253217782
  2       29.6932137540        8.9009160125       22.6189737466
  3       28.5724036397        8.9023061445       22.9179432352
  2       27.4515935253        8.9036962766       23.2169127238
  2       51.4456141184       22.6882761474        9.4759539711
  3       50.4943143887       22.0537071635        9.2811437324
  2       49.5430146591       21.4191381796        9.0863334939
  2       49.6017089110        8.7434616764        1.3507263930
  3       49.1969463173        7.8626203124        1.9878180147
  2       48.7921837237        6.9817789485        2.6249096364
  2       11.9870232640       31.4714524253        0.8933600189
  3       12.8251724260       31.6927897101        0.1225709500
  2       13.6633215880       31.9141269948       -0.6482181188
  2        5.5271678002       10.0320354345       30.2682358977
  3        5.3973801142       10.5410676111       31.3024705905
  2        5.2675924281       11.0500997878       32.3367052832
  2       40.9048013200       34.1984526687       34.4890405460
  3       40.2644083233       34.9978857735       35.0334700828
  2       39.6240153265       35.7973188783       35.5778996196
  2       16.7178977974       28.2520186502        1.4398915529
  3       15.8825291913       28.8287936981        0.8785629182
  2       15.0471605853       29.4055687461        0.3172342834
  2       20.5131866590       28.1247199729       49.0214624305
  3       19.7214809931       28.0083188538       49.8612558086
  2       18.9297753271       27.8919177348       50.7010491868
  2       39.4217401935       26.9833940731       42.9961904154
  3       40.4298038177       26.4589875928       43.2294404379
  2       41.4378674419       25.9345811127       43.4626904605
  2        9.8314758840       29.9073452080       13.2085642738
  3       10.5714263992       30.2310129428       12.3759104246
  2       11.3113769144       30.5546806776       11.5432565756
  2       40.1902156090       10.5923306077       47.2481817870
  3       40.7153070325       11.5009187864       46.7538675968
  2       41.2403984559       12.4095069650       46.2595534065
  2       27.2274544436       32.1962725730       10.2944466742
  3       26.8661859272       31.0939763866       10.2891385197
  2       26.5049174107       29.9916802002       10.2838303651
  2        1.9757803603       44.7115599390       11.9119340085
  3        2.9284782934       45.0106557429       11.3215880521
  2        3.8811762266       45.3097515467       10.7312420956
  2       36.5185784888       52.3548341171       48.3405994796
  3       35.8847148955       51.5354751117       47.8186150302
  2       35.2508513022       50.7161161064       47.2966305807
  2       13.8749910111       10.6222757400       21.3644449447
  3       14.6224214274       11.5090998564       21.3865980302
  2       15.3698518439       12.3959239728       21.4087511157
  2       17.7174532019       22.4627848136       29.1481546510
  3       18.6379633899       21.8941016835       29.5663178860
  2       19.5584735781       21.3254185534       29.9844811210
  2       43.3588746773       22.5559446686       34.2138707530
  3       43.3329922846       22.3227658483       35.3498979268
  2       43.3071098918       22.0895870280       36.4859251005
  2        5.0324416989       27.2817872190        6.7830815276
  3        4.6998700765       27.5598997693        5.7071402999
  2        4.3672984540       27.8380123195        4.6311990723
  2       45.6326840134       22.0047432311       16.4546802383
  3       45.3588891249       22.9771710474       15.8845745454
  2       45.0850942364       23.9495988637       15.3144688524
  2       38.0861951785       25.5389404762       17.1661774114
  3       37.9222229844       24.9714977838       16.1678178016
  2       37.7582507901       24.4040550914       15.1694581919
  2       10.0677017449       47.4462569122       32.5214733301
  3        8.9662619932       47.1558137944       32.7407295019
  2        7.8648222416       46.8653706768       32.9599856736
  2       15.7379627601        4.6483834095       43.5372150362
  3       15.2702912393        5.5492733925       42.9757165170
  2       14.8026197186        6.4501633755       42.4142179977
  2       16.0949178968       45.4991486499       51.1753390222
  3       16.6680847448       44.9317429094       52.0090838812
  2       17.2412515929       44.3643371689       52.8428287403
  2       31.1509156960       14.4092053894       28.6066641161
  3       30.5555516983       15.3903326764       28.7755752078
  2       29.9601877007       16.3714599635       28.9444862994
  2       10.9184529202       22.9424411490       50.4541674774
  3       11.8461494833       23.1236494587       51.1265830002
  2       12.7738460464       23.3048577684       51.7989985230
  2       42.8575228600       18.5134030414       53.4764320096
  3       43.3745268589       19.1499847017       52.6560231755
  2       43.8915308578       19.7865663619       51.8356143414
  2        8.5401633398       25.7672065358        3.9813626375
  3        9.4701433693       25.0827074218        4.0918076810
  2       10.4001233987       24.3982083076        4.2022527246
  2       40.0134220995       37.3334971723       31.5053754038
  3       39.5559480187       36.2898229065       31.7223120131
  2       39.0984739379       35.2461486408       31.9392486224
  2       15.2343876658        8.6658147734        3.7262947833
  3       15.4479295351        9.7855908298        3.5115822922
  2       15.6614714044       10.9053668860        3.2968698011
  2        7.4876181509       22.9015002037       13.6600382961
  3        7.0467570829       23.9071668701       13.2860381960
  2        6.6058960149       24.9128335364       12.9120380958
  2        3.9882537959       39.1197868154        6.6010097210
  3        3.6237253121       38.1539746062        7.1300898292
  2        3.2591968284       37.1881623969        7.6591699375
  2       46.4638593059       18.8567154560       16.7655097109
  3       47.2957644779       19.0167193369       17.5579316585
  2       48.1276696499       19.1767232177       18.3503536060
  2        2.6764070245       22.9356022874       34.0235977232
  3        3.2386010491       22.1031852112       34.6037870801
  2        3.8007950736       21.2707681349       35.1839764371
  2       15.1955409643       30.2987713047       39.0305191147
  3       14.5981320704       30.7132011739       38.1266659757
  2       14.0007231763       31.1276310430       37.2228128367
  2       45.7107601544       20.9017477038       42.2707912918
  3       45.3098106823       21.8110029035       42.8692012706
  2       44.9088612102       22.7202581031       43.4676112494
  2       23.5217076979       36.7424256509        5.3153563099
  3       22.7620122321       35.9491621570        4.9422667384
  2       22.0023167663       35.1558986630        4.5691771669
  2       14.9618109671       23.0230184340       22.2883517778
  3       16.0999150171       23.2262418967       22.1933812802
  2       17.2380190673       23.4294653593       22.0984107824
  2        0.4095239764       27.7201772690       49.0830308926
  3        1.4960128028       27.3157310711       49.0434669788
  2        2.5825016291       26.9112848732       49.0039030650
  2       15.2494183016       23.9202589730       14.4872175368
  3       14.2317690010       23.3643881632       14.4556336172
  2       13.2141197005       22.8085173534       14.4240496977
  2       50.8467192904       23.7799220504        3.5820223681
  3       51.8324950064       23.6443914721        4.1782418747
  2       52.8182707225       23.5088608938        4.7744613812
  2       30.8856625122       30.8041239656       24.3485882156
  3       31.2481474383       31.8696073637       24.0676081331
  2       31.6106323644       32.9350907618       23.7866280504
  2       20.2054858760       30.9212287155       42.6610174283
  3       20.2204729274       30.0722761921       43.4513686169
  2       20.2354599787       29.2233236687       44.2417198054
  2       17.9085474159        6.6933846933        8.1605210484
