# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93327     47535     50934 0.85715     47407     55308
 0.71500 0.93375     48596     52044 0.85747     48741     56843
 0.72500 0.93078     48930     52569 0.85742     48595     56676
 0.73500 0.93091     47727     51269 0.86344     47933     55514
 0.74500 0.93213     48455     51983 0.85710     48303     56356
 0.75500 0.92932     48191     51856 0.86298     48206     55860
 0.76500 0.93329     48334     51789 0.85682     48492     56595
 0.77500 0.93457     47680     51018 0.85911     47485     55272
 0.78500 0.93415     48105     51496 0.86144     48203     55956
 0.79500 0.93329     47988     51418 0.85973     48235     56105
 0.80500 0.93259     47673     51119 0.85958     47361     55098
 0.81500 0.93258     48514     52021 0.85420     48469     56742
 0.82500 0.93256     48468     51973 0.85885     48536     56513
 0.83500 0.93222     48551     52081 0.86073     48750     56638
 0.84500 0.92990     47713     51310 0.86307     47684     55249
 0.85500 0.93161     48468     52026 0.85698     48602     56713
 0.86500 0.93135     47376     50868 0.86423     47376     54819
 0.87500 0.93894     46607     49638 0.85376     46478     54439
 0.88500 0.93376     48292     51718 0.85372     47985     56207
 0.89500 0.93226     47548     51003 0.85795     47485     55347
 0.90500 0.92977     48709     52388 0.86237     48948     56760
 0.91500 0.93446     47609     50948 0.86020     47539     55265
 0.92500 0.93527     48863     52245 0.85866     48868     56912
 0.93500 0.93144     47139     50609 0.85985     47185     54876
 0.94500 0.92987     48393     52043 0.86637     48327     55781
 0.95500 0.92935     47633     51254 0.86173     47690     55342
 0.96500 0.92990     46560     50070 0.86344     46334     53662
 0.97500 0.93096     47441     50959 0.86022     47597     55331
 0.98500 0.93635     48013     51277 0.85002     48180     56681
 0.99500 0.93352     45848     49113 0.86235     45966     53303


