Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.591442   69.824777

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.0975754274       28.3273124394       30.3360258874
  2       29.0127329953       29.8303578062        1.6954768768
  3       29.1677855056       30.9471118827        1.4226783216
  2       29.3228380160       32.0638659592        1.1498797664
  2       17.7143869303       27.6148703788       19.8910949006
  3       16.7454126743       28.1918947864       20.1626307629
  2       15.7764384184       28.7689191939       20.4341666252
  2       17.2569635647        8.5738979966       12.7081823382
  3       17.9095189974        9.3911672171       12.2063432917
  2       18.5620744300       10.2084364376       11.7045042452
  2       15.0716463144        9.6951282879       10.8689412767
  3       14.6931961917        9.1049967661       11.7931275628
  2       14.3147460691        8.5148652442       12.7173138491
  2       10.8452364861       11.9097605962       12.9389222415
  3        9.8910157601       12.4377004034       13.3343237668
  2        8.9367950342       12.9656402105       13.7297252921
  2       30.8879997321       12.7262772424        1.6332181938
  3       30.9213468215       13.8129155157        2.0378232292
  2       30.9546939110       14.8995537890        2.4424282646
  2       13.2707807471       15.0965516861       22.8745486614
  3       12.3815149576       15.8180170574       23.0597352529
  2       11.4922491681       16.5394824287       23.2449218444
  2        5.4065769801       31.8432644130        0.5689101392
  3        4.4239100903       32.0979790514        0.0075847106
  2        3.4412432006       32.3526936898       -0.5537407180
  2       32.5876508654        2.5569381031        4.5387962132
  3       31.5424980809        3.0573492971        4.5921281352
  2       30.4973452962        3.5577604911        4.6454600573
  2        5.8004060437        0.1283049539       21.1806729061
  3        5.3951233888        0.9685499511       21.8701178380
  2        4.9898407339        1.8087949484       22.5595627700
  2       11.6264530687       17.8008059081        9.1980591009
  3       11.1091263837       16.8966078698        8.6877660395
  2       10.5917996988       15.9924098315        8.1774729781
  2       19.3619412599       12.6681060620        4.6366104738
  3       19.2180647154       13.8082756197        4.7944487443
  2       19.0741881707       14.9484451773        4.9522870147
  2       25.3002512461       12.6409417316       27.0726168705
  3       26.3335982823       13.0865605408       26.7911603384
  2       27.3669453186       13.5321793501       26.5097038063
  2       30.0952563890       13.1010881889       15.7143622349
  3       30.5599735682       12.5491584498       14.8060607945
  2       31.0246907474       11.9972287107       13.8977593542
  2       17.5734523901       25.3188636551        1.5478770045
  3       17.4013292433       25.8522173789        0.5322454632
  2       17.2292060966       26.3855711028       -0.4833860780
  2       28.4096146440       28.4817718601       22.9765503587
  3       27.5012510288       28.5694511886       22.2604582708
  2       26.5928874138       28.6571305171       21.5443661831
  2       20.1318519402        7.3304433925        1.8809415074
  3       19.8137872317        8.1662153800        2.6198055180
  2       19.4957225231        9.0019873675        3.3586695286
  2       21.3923828167       18.9788907141       16.6611842513
  3       20.6139264578       19.8328304675       16.7631283280
  2       19.8354700989       20.6867702209       16.8650724048
  2        0.7555477536       18.2420409130        9.0145918301
  3        0.7096549936       18.9495768639        8.0965032000
  2        0.6637622336       19.6571128148        7.1784145699
  2       18.5416181705       28.7810971107       12.5802477700
  3       19.5315694504       28.2894933884       12.2282218569
  2       20.5215207303       27.7978896660       11.8761959437
  2        2.1000347050       16.4708450095       11.6659938294
  3        2.1297672465       17.6304303613       11.6571740916
  2        2.1594997881       18.7900157132       11.6483543538
  2       25.4260482371        5.5980035800       10.0229780276
  3       25.5140920909        6.0775435479       11.0755414219
  2       25.6021359447        6.5570835160       12.1281048162
  2        8.5665501435       30.7036129606       31.8697781744
  3        8.6311077835       31.7945817310       32.2586476295
  2        8.6956654234       32.8855505014       32.6475170846
  2        8.0082050989        2.5592159693        6.5588840725
  3        7.1400515154        2.4499132966        5.7973315260
  2        6.2718979317        2.3406106240        5.0357789795
  2       21.5889778514       14.0353830953        2.0789279963
  3       21.1172465248       13.8820871536        1.0303242057
  2       20.6455151981       13.7287912119       -0.0182795850
  2       18.9567191332       21.3864297730       13.8815392671
  3       18.1721963661       21.7492299382       14.6551671285
  2       17.3876735989       22.1120301033       15.4287949899
  2        3.8077078215        7.7771391057        9.0723094594
  3        3.0616828149        8.6569991136        8.9502723504
  2        2.3156578083        9.5368591214        8.8282352413
  2       26.5003570019       18.5730008333       28.5333990255
  3       26.0505704287       19.2855714246       29.3306036360
  2       25.6007838555       19.9981420159       30.1278082465
  2        6.2812389342        1.1661680130       27.2725310576
  3        5.6583822749        0.2645211335       27.6529025688
  2        5.0355256155       -0.6371257459       28.0332740802
  2       17.9816153431       14.2200285983       28.4926775706
  3       18.1473874900       14.1602839585       27.3461392270
  2       18.3131596371       14.1005393188       26.1996008835
  2       10.2341145369       13.3908980901       27.2095968554
  3       11.1414736505       13.9690227768       26.7759249914
  2       12.0488327640       14.5471474635       26.3422531274
  2       25.6050932700        5.8558583653        6.3545809381
  3       24.5549859761        6.3172196627        6.5278449691
  2       23.5048786822        6.7785809601        6.7011090001
  2       28.0951861719       16.2030819965       27.6655465590
  3       27.3755800314       16.4585951331       26.7923455285
  2       26.6559738909       16.7141082699       25.9191444981
  2        6.4048291575        9.8194428323       25.9568285068
  3        6.0549351982        9.7074953681       24.8565367352
  2        5.7050412390        9.5955479038       23.7562449637
  2        8.7587663143       15.1106974545        1.0031828235
  3        8.7193475651       13.9615445614        0.8499059803
  2        8.6799288160       12.8123916684        0.6966291370
  2        1.7070553394       24.6264735431       31.5049929530
  3        2.1346096502       23.7255906391       32.0976204114
  2        2.5621639610       22.8247077350       32.6902478698
  2       20.5305873818       15.9053002869       26.9225967145
  3       20.9274783500       16.9945678293       26.8829258159
  2       21.3243693183       18.0838353717       26.8432549175
  2        8.1576104576       21.9268738580       31.4573374818
  3        8.9104317500       21.9547067729       32.3394289909
  2        9.6632530423       21.9825396880       33.2215205001
  2       31.9486241680        6.2462136066        3.8511047841
  3       31.5431690016        5.7317772530        2.8937326796
  2       31.1377138351        5.2173408994        1.9363605754
  2       12.8213835512       32.2412375564        5.6135691913
  3       13.6611604869       31.5179877089        5.2711011544
  2       14.5009374228       30.7947378615        4.9286331175
  2       16.0294988626       28.5253850256        8.7142424077
  3       15.5566868589       28.3581708313        7.6682556858
  2       15.0838748550       28.1909566372        6.6222689640
  2        5.5844429067        5.7393563522       16.8023421945
  3        5.2313984896        6.6513660756       17.4261994729
  2        4.8783540725        7.5633757991       18.0500567514
  2       22.7815537061       12.0001762495       15.7774823165
  3       23.3236925071       11.3716987166       14.9671110985
  2       23.8658313081       10.7432211837       14.1567398804
  2       15.4439363992       11.5646174136        1.1389197691
  3       14.6816749872       12.1419450899        1.7956162698
  2       13.9194135753       12.7192727661        2.4523127706
  2       11.9472396949        1.6028796632        7.8359593997
  3       12.1426702847        2.0173081903        6.7702878364
  2       12.3381008744        2.4317367174        5.7046162733
  2       12.4499618398       27.8886279253       20.4891016842
  3       12.9376604819       27.3905762917       19.5619045074
  2       13.4253591241       26.8925246581       18.6347073306
  2        2.7193763405        1.7711847341       14.8209315518
  3        2.3770997578        1.1982906736       15.7697408775
  2        2.0348231750        0.6253966131       16.7185502030
  2       27.5937090946       10.6961953142       20.7182617922
  3       28.3941636009        9.8722478376       20.5570689288
  2       29.1946181072        9.0483003610       20.3958760654
  2       27.5263393186        0.9716786302       29.9109713201
  3       28.2279842279        0.6460848772       29.0465159256
  2       28.9296291371        0.3204911241       28.1820605310
  2       10.5388110891       32.1374427383       17.7000172659
  3       11.6882454241       32.0389109205       17.8212286127
  2       12.8376797590       31.9403791026       17.9424399595
  2       11.3011944950       25.3494036608       30.9599275052
  3       11.8020803341       25.3835143202       29.9141981717
  2       12.3029661733       25.4176249797       28.8684688381
  2        1.2883514448       23.4362967562       17.0373444157
  3        1.6044026592       24.5327990570       17.2456574833
  2        1.9204538736       25.6293013578       17.4539705509
  2        6.3388057110       23.5364273065        6.6698746596
  3        7.4572248381       23.2301352300        6.6394802511
  2        8.5756439651       22.9238431534        6.6090858426
  2        3.6463362925       12.0636238354       21.0270789498
  3        4.4480598623       12.0006974239       20.1910887678
  2        5.2497834320       11.9377710123       19.3550985858
  2        2.0273169827       28.0754776319        6.5820117081
  3        2.5811261996       28.8562399479        5.9267975773
  2        3.1349354165       29.6370022639        5.2715834466
  2        6.8317273414       21.8927316252        4.2692859581
  3        7.1889415394       20.9862614842        3.6397544654
  2        7.5461557375       20.0797913433        3.0102229728
  2        8.6320285569        6.0105232449       17.9751314226
  3        9.0283782600        5.6946941617       19.0185675266
  2        9.4247279631        5.3788650784       20.0620036306
  2       10.0062652123       12.3321531152       19.0857509018
  3       10.5353464871       12.6222242533       18.0950280649
  2       11.0644277618       12.9122953915       17.1043052279
  2       27.8603831269        2.9718491842       13.8181809708
  3       27.8467267657        3.6381881222       12.8687569752
  2       27.8330704046        4.3045270602       11.9193329796
  2        8.6586057967       19.4309258300       13.1640861439
  3        8.9580808951       20.2092625928       13.9703779950
  2        9.2575559934       20.9875993555       14.7766698462
  2       20.5815054933       14.0177334952        9.3061165878
  3       19.7793619751       14.7397826048        8.8808979858
  2       18.9772184568       15.4618317143        8.4556793838
  2       28.1537914963        3.2479796080        0.8659328599
  3       29.1781999131        2.7647748448        1.1163336433
  2       30.2026083299        2.2815700814        1.3667344268
  2       10.8375771356        5.2932490674       30.5195271158
  3       11.0601491510        5.1448798859       29.3907896423
  2       11.2827211665        4.9965107044       28.2620521688
  2       19.7724151627        4.1997946397       15.6136884276
  3       20.2777455097        5.0946229734       16.1517623015
  2       20.7830758567        5.9894513070       16.6898361753
  2       17.9073982950       12.2912608748       16.2930027777
  3       18.6572903683       11.7657599895       15.5808857242
  2       19.4071824416       11.2402591042       14.8687686706
  2        7.6110836451       25.1548765175       19.9855703660
  3        8.4544277675       25.9188680363       20.2107095459
  2        9.2977718899       26.6828595551       20.4358487259
  2       25.2052671582       19.1122901542       24.0253776298
  3       24.8533408279       18.1592810076       23.4654477907
  2       24.5014144976       17.2062718610       22.9055179518
  2       17.6049300267       16.9250809328       27.8880280090
  3       16.6934691111       17.4688652438       28.3561493845
  2       15.7820081954       18.0126495548       28.8242707601
  2       30.8635395999       27.7211813461        9.3553333022
  3       31.7304064653       28.3454878289        8.9032456413
  2       32.5972733307       28.9697943117        8.4511579804
  2        2.3975761148       24.3180363728       25.9638475755
  3        3.2716522488       24.9447441625       26.3983913111
  2        4.1457283829       25.5714519522       26.8329350466
  2       31.1254171108       16.9817083515       12.3704853925
  3       29.9944882071       17.1701091946       12.1941194747
  2       28.8635593033       17.3585100378       12.0177535567

Moleculetype  2
Number-of-molecules: 18    
Atomtype         X                  Y                   Z
  1       30.2344637982       10.2436641901       30.8025532851
  1       25.2706524859       16.0430183580       31.3724274618
  1       24.5648756163       15.6936569300        2.9051018706
  1       18.1395559800       29.4866568222        5.7439115889
  1       12.9816721773       30.4388098908        1.4162802074
  1       24.1512412174       27.8892936174       19.8774452817
  1       26.2919233571       31.2916169520        9.5636776959
  1        6.7673692441       15.4346264310       29.1012191299
  1        9.3170661202        1.3621140642        3.2908381956
  1       20.7399651522       17.4549649002       23.1267364757
  1        3.2209931538       24.4669809127       11.9511708581
  1       14.5263025483       29.7351644895       23.3912698867
  1        6.9143218260       13.4011852185       16.1379184211
  1       11.4672938630        9.2262006260       14.4249966283
  1       12.6935793013       30.4803171268       29.0367560669
  1       18.2840145814       25.2007647424       23.1072629210
  1       10.1210764848       28.3295705443       30.2373278940
  1       31.3118002790       22.5246987226       20.1500125712


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 282   
Atomtype         X                  Y                   Z
  2       62.5526737254        1.8334094094       27.1506682584
  3       63.0467795372        2.0693085865       26.1280192351
  2       63.5408853490        2.3052077636       25.1053702117
  2       24.3030762765        5.0652823392       58.6380989622
  3       23.7423305659        5.5900938819       59.5074303677
  2       23.1815848553        6.1149054247       60.3767617733
  2        5.9815044726       59.6304231200        1.9075942375
  3        6.0196701403       59.2887582588        0.7997095393
  2        6.0578358080       58.9470933975       -0.3081751588
  2       55.9957218707        1.1098403400       16.2266843492
  3       55.1619952911        1.6967570992       15.6734857337
  2       54.3282687114        2.2836738584       15.1202871182
  2       40.8757519755       46.9611461798       24.4604526797
  3       41.0971336843       46.4372608911       23.4494460808
  2       41.3185153932       45.9133756024       22.4384394817
  2       57.6016322744        3.1796555143       26.7476174964
  3       58.5464669747        3.0057885555       26.0974962235
  2       59.4913016751        2.8319215968       25.4473749505
  2       61.0655386028       15.5802547888        3.0212550583
  3       61.2038717738       15.3701497916        1.8888594455
  2       61.3422049448       15.1600447943        0.7564638326
  2       42.3079239067       62.2437314097       51.1944916319
  3       42.1868237879       63.0895433559       50.4099300263
  2       42.0657236690       63.9353553020       49.6253684207
  2       63.4537401369       23.6482929084       26.7288775371
  3       64.0612938141       24.0130767527       25.8105032801
  2       64.6688474913       24.3778605971       24.8921290229
  2       52.8566116761       68.0189642982       36.4900720259
  3       51.7835126187       68.3576816149       36.2084179967
  2       50.7104135611       68.6963989317       35.9267639676
  2        4.0399193653       47.1743583298       28.3244413202
  3        3.3555501546       48.0456781655       27.9808710547
  2        2.6711809439       48.9169980012       27.6373007892
  2        7.5235544245       21.9088523114       25.6661430986
  3        6.9497581618       22.6993059769       26.2918753508
  2        6.3759618989       23.4897596424       26.9176076031
  2       64.6559744815        8.9137549734       15.8930596117
  3       64.4886817308        8.3542486017       14.8907793337
  2       64.3213889800        7.7947422302       13.8884990558
  2       69.3574116321       45.7157890218        9.6222290199
  3       68.6180709975       46.6095862488        9.6121323375
  2       67.8787303630       47.5033834759        9.6020356551
  2       34.1506770900       39.8387698711       59.8790201417
  3       34.7785989363       39.1646385760       59.1741363556
  2       35.4065207824       38.4905072809       58.4692525695
  2       11.9912649794       16.0993697475       18.7519321030
  3       12.9511076013       16.0397715491       19.4005847034
  2       13.9109502231       15.9801733509       20.0492373039
  2       62.7869481619       56.0903970477       28.1330646419
  3       61.6965399543       56.1401386860       27.7404634316
  2       60.6061317468       56.1898803244       27.3478622213
  2       27.5079395320        8.5885187936        4.1598600483
  3       28.5426766957        8.2138556875        4.5266659359
  2       29.5774138592        7.8391925813        4.8934718235
  2       57.2238526271       60.7501182517       36.2258876676
  3       57.8250135218       60.8023726371       35.2351934373
  2       58.4261744164       60.8546270224       34.2444992070
  2       38.2758894497       53.0725423419       33.3394464650
  3       37.8063795937       52.6042131934       34.2911965918
  2       37.3368697378       52.1358840448       35.2429467185
  2       16.9323044670       15.9581898619       20.0472638040
  3       16.4998867696       15.7455634114       18.9920837589
  2       16.0674690720       15.5329369611       17.9369037139
  2        3.5228182811        2.3143270000        7.8161927348
  3        2.3743145196        2.3827461085        7.6683484402
  2        1.2258107581        2.4511652170        7.5205041458
  2       40.5254803209       37.9382360424       20.9858754510
  3       40.0905428729       37.6613909559       19.9467478291
  2       39.6556054250       37.3845458695       18.9076202072
  2       27.3112636482       11.8901099310       37.5566602309
  3       27.6628763391       11.2153834415       36.6810389200
  2       28.0144890300       10.5406569521       35.8054176091
  2       31.3025567146       35.6138530421       59.8473617141
  3       30.8921834719       35.1480759170       58.8674405584
  2       30.4818102291       34.6822987918       57.8875194027
  2       27.2514027579        6.2916738144       26.5901358840
  3       27.4479882852        6.8726899609       25.6055677715
  2       27.6445738124        7.4537061075       24.6209996592
  2       28.5598210058       17.1732021003       44.5882778587
  3       27.6621089420       16.4386311009       44.5991635089
  2       26.7643968782       15.7040601015       44.6100491592
  2       23.9984852545       37.0832466406        3.1468009385
  3       24.2654521594       35.9616888890        3.0185945361
  2       24.5324190643       34.8401311375        2.8903881338
  2       34.3342952996       27.6958749294       29.7352500993
  3       34.6725663455       26.9831758422       28.8848192023
  2       35.0108373915       26.2704767550       28.0343883053
  2       40.8218151629       57.2016837602       13.3830035229
  3       39.8199261407       57.0088393038       13.9349359489
  2       38.8180371185       56.8159948474       14.4868683749
  2       29.5203752358       35.8205155428       35.6259532747
  3       30.5695265519       35.5401215102       35.2182024901
  2       31.6186778680       35.2597274774       34.8104517056
  2       25.1487573755        0.6254607305       24.8816196609
  3       24.1056411045        0.2898042983       24.5010369436
  2       23.0625248335       -0.0458521339       24.1204542261
  2       54.2446068462       24.8088066672       53.6176735177
  3       54.7492084597       24.5185987947       54.6210461317
  2       55.2538100733       24.2283909223       55.6244187456
  2        7.3984146673       65.2029182283       47.8802054584
  3        7.8253365323       65.0878134809       46.8077836111
  2        8.2522583972       64.9727087334       45.7353617639
  2       67.3170363494       38.4492219246       35.9428645313
  3       67.4777885320       38.1884229617       37.0616775793
  2       67.6385407145       37.9276239989       38.1804906276
  2       52.3807153252       17.9140491566       10.5412788786
  3       53.0787190124       17.6320557459       11.4238153193
  2       53.7767226994       17.3500623352       12.3063517600
  2        2.5633394832       66.0240490999       57.0218813299
  3        1.5619906903       65.4699450138       56.8324895221
  2        0.5606418975       64.9158409277       56.6430977142
  2       58.5062180263       24.8134959360       36.0222194326
  3       57.8377676847       25.3858716166       36.7779708607
  2       57.1693173431       25.9582472972       37.5337222887
  2       66.6556890761        1.1451164878       27.6569813953
  3       66.9200400956        2.2269641981       27.3324446943
  2       67.1843911149        3.3088119083       27.0079079932
  2       46.7969096522        2.5385376416       29.9569357778
  3       47.3492433554        3.0176126489       29.0563722778
  2       47.9015770588        3.4966876561       28.1558087778
  2       19.0412234963       60.4233054788       19.8637321639
  3       18.5584645322       60.5945092620       20.9045169866
  2       18.0757055681       60.7657130451       21.9453018094
  2       56.5754665652       43.6383572801        2.4522245740
  3       56.7445016397       42.8206028072        1.6470508254
  2       56.9135367141       42.0028483343        0.8418770766
  2       67.0648582891       26.1854741312       58.9794841469
  3       66.4932096345       27.1665700419       58.7422740507
  2       65.9215609798       28.1476659526       58.5050639545
  2       11.7217513830       11.5059100132        5.0877596995
  3       12.1018293651       12.5210606599        5.5008092025
  2       12.4819073472       13.5362113066        5.9138587056
  2       17.5202569808       43.2658020902       33.5491442681
  3       18.4517423279       43.9304183189       33.7394606279
  2       19.3832276749       44.5950345476       33.9297769877
  2       11.2930472417       59.1804105163       33.0767976109
  3       11.6115586955       59.9806149965       32.2997369674
  2       11.9300701493       60.7808194766       31.5226763239
  2       23.7834853739       60.0869581644       47.2725896288
  3       23.2570325948       60.0410040299       46.2399543161
  2       22.7305798159       59.9950498954       45.2073190035
  2       21.1831700705       18.2626060514       47.4670683784
  3       20.9171716559       19.0299267744       46.6387787241
  2       20.6511732414       19.7972474975       45.8104890698
  2       68.2951928327       25.9361668859       55.2804032264
  3       68.3257141291       26.1883937979       54.1485684172
  2       68.3562354256       26.4406207097       53.0167336080
  2       56.0332863410        1.5643388851       42.5497182592
  3       56.5905655552        0.5757431268       42.3094719190
  2       57.1478447694       -0.4128526317       42.0692255789
  2       67.1111337879        7.9059481595       56.7390530914
  3       67.2001071706        7.2717378925       55.7718607246
  2       67.2890805532        6.6375276254       54.8046683578
  2       33.1758694063       30.6620448599       51.8875644665
  3       33.4349817526       29.6464264240       51.3905936580
  2       33.6940940989       28.6308079879       50.8936228496
  2       66.3580743915       31.9729443653       57.0361677024
  3       66.8153426563       31.0052376806       56.5888987605
  2       67.2726109211       30.0375309958       56.1416298186
  2       56.4785843775       55.8313083439       25.1209408210
  3       56.4868065639       56.2640094422       26.1971852892
  2       56.4950287504       56.6967105405       27.2734297573
  2       68.0248745567       37.1390999144       41.8465595725
  3       68.1174781811       38.2322580182       41.4696909897
  2       68.2100818055       39.3254161222       41.0928224068
  2       37.3861735756       35.2858297150       37.0345250386
  3       38.1960270374       36.0670455161       37.3163747192
  2       39.0058804991       36.8482613173       37.5982243999
  2       40.9337928451       31.1294114107        9.5381809293
  3       39.8046752561       31.3007393637        9.7415038316
  2       38.6755576670       31.4720673168        9.9448267339
  2       18.5153344526       22.6631221171       57.1035220302
  3       18.2244869176       21.5792738453       57.3972576850
  2       17.9336393826       20.4954255734       57.6909933398
  2       16.6403010924       56.1178751502       22.3993468716
  3       16.6658942905       57.2037904442       21.9922437369
  2       16.6914874886       58.2897057382       21.5851406021
  2       61.5206778828       47.4281282539       66.4457114871
  3       61.9184087874       48.3049056350       65.7986631492
  2       62.3161396922       49.1816830161       65.1516148113
  2       23.8497644974        9.0786339787       63.5180353339
  3       23.7358062538        9.3308758617       62.3915418580
  2       23.6218480103        9.5831177448       61.2650483821
  2       59.5996687647       46.6847724054       11.2202571442
  3       59.8106160635       46.3415484175       10.1324618825
  2       60.0215633621       45.9983244297        9.0446666208
  2       60.5915834218       59.2253040606       54.6544724163
  3       59.5807649139       59.3621807925       54.1021041476
  2       58.5699464059       59.4990575244       53.5497358789
  2       31.4886335390       18.0168747872       62.7996127297
  3       32.2652608185       17.4199055876       63.4209643560
  2       33.0418880979       16.8229363880       64.0423159822
  2       41.8589158675       42.2285880670       61.1738869442
  3       41.4213656589       42.6612317036       62.1572329152
  2       40.9838154503       43.0938753400       63.1405788862
  2       23.3512557674       24.0477024392       18.5846339221
  3       22.5646919102       23.2934440843       18.9821406925
  2       21.7781280530       22.5391857293       19.3796474629
  2       19.4688997158       66.2082547152       17.2082503717
  3       18.5222159054       66.5619780697       17.7776970783
  2       17.5755320951       66.9157014241       18.3471437849
  2       54.1687582253       57.8444112415       33.6216344538
  3       54.6542183492       58.8323404581       33.2556777201
  2       55.1396784731       59.8202696747       32.8897209862
  2        8.2301669115       48.4385962151       46.5892047513
  3        9.2344761552       48.1186114329       47.0735317916
  2       10.2387853990       47.7986266506       47.5578588319
  2       27.7501098598       62.3669774402       23.6254726596
  3       28.8001968542       61.9755943665       23.9250333279
  2       29.8502838485       61.5842112928       24.2245939963
  2       56.8790089514       14.1439854146       52.9246832169
  3       57.1848313801       14.7377777791       53.8730941351
  2       57.4906538087       15.3315701437       54.8215050534
  2        9.3879319164       14.6958243298       49.4124192579
  3        9.9454142190       15.6551883893       49.0741381857
  2       10.5028965215       16.6145524487       48.7358571134
  2        8.9833243750        3.6820977422       69.7822807470
  3       10.1096416188        3.8212721925       69.5421975556
  2       11.2359588626        3.9604466428       69.3021143642
  2       69.5636494189       48.3104249720        0.2902432612
  3       69.3887058622       47.9281683527        1.3713883158
  2       69.2137623054       47.5459117334        2.4525333703
  2       33.1999919960       36.3761174562       39.4186849702
  3       33.8794762288       37.2747569575       39.6949967942
  2       34.5589604615       38.1733964589       39.9713086183
  2       61.0650247420       22.3737248838       38.0681432801
  3       61.2584315101       21.5336640453       38.8443466103
  2       61.4518382782       20.6936032069       39.6205499405
  2       48.8639903099       57.5928281256       52.4261462957
  3       47.7264674916       57.5548305064       52.2020971516
  2       46.5889446734       57.5168328873       51.9780480075
  2        6.2811726877       18.8880532181       24.7342702001
  3        5.1837537602       19.2111765933       24.9262675485
  2        4.0863348326       19.5342999686       25.1182648969
  2       18.2434915749       39.5370277801       38.1693888854
  3       18.0651931955       39.2107055781       37.0706061460
  2       17.8868948161       38.8843833762       35.9718234066
  2       65.1730047686       15.8901383684       36.8547640964
  3       64.8738753083       16.6363789344       37.6909737495
  2       64.5747458480       17.3826195003       38.5271834025
  2       56.1256402442       24.3531835192       16.9489103306
  3       55.5411500196       23.4910735097       16.4382857045
  2       54.9566597949       22.6289635002       15.9276610784
  2       58.0450053246       33.5493274508       57.7334323673
  3       58.1630389688       34.1979151528       56.7789680926
  2       58.2810726129       34.8465028548       55.8245038179
  2       26.0532584518        6.8690525567        7.2274880474
  3       26.0513802700        6.8872845537        8.3873432395
  2       26.0495020881        6.9055165506        9.5471984317
  2       61.3609564683        9.9170598040        8.3026458432
  3       61.0644977200       10.6351440604        9.1640790742
  2       60.7680389716       11.3532283167       10.0255123050
  2       14.2022369997       18.8207786501       11.9219183634
  3       15.1394933912       19.1994018078       12.4909482055
  2       16.0767497827       19.5780249655       13.0599780476
  2       35.0883910413       34.4598069894       34.8679312332
  3       34.6265579604       35.1890110072       35.6428968492
  2       34.1647248795       35.9182150249       36.4178624652
  2       43.1090800302       12.0074481598       62.7382052070
  3       43.9274227966       12.7773403451       63.0266166140
  2       44.7457655631       13.5472325304       63.3150280210
  2       19.7596608196       10.3321720106       56.6030839238
  3       20.7852071057       10.7193015912       56.2236297069
  2       21.8107533919       11.1064311720       55.8441754899
  2       51.7048679242       34.2974817754       18.1779895264
  3       52.4493188272       34.4041737572       19.0611710898
  2       53.1937697302       34.5108657390       19.9443526533
  2       15.8035799904        1.1171057885       13.4137179241
  3       16.6170653700        0.4999492483       12.8633004990
  2       17.4305507496       -0.1172072921       12.3128830738
  2       30.7891497428       21.5264549644       14.6998486720
  3       30.7498285975       21.9353121041       13.6150032052
  2       30.7105074522       22.3441692438       12.5301577384
  2       11.6384271010       18.2346246525       45.9898377938
  3       10.4786284746       18.2148112429       45.9984734694
  2        9.3188298481       18.1949978333       46.0071091449
  2       30.1160549446       48.0846315079       17.1860038374
  3       29.1319314846       48.0621167109       17.7996764696
  2       28.1478080247       48.0396019140       18.4133491017
  2       50.0700783717       64.1676653509       43.6002327837
  3       49.7028108918       65.2670493152       43.6457245140
  2       49.3355434120       66.3664332794       43.6912162442
  2        8.8721214704       52.5475218239       29.5225869477
  3        9.8279738161       52.2148941050       28.9557491455
  2       10.7838261617       51.8822663861       28.3889113434
  2       20.6281632839        1.9430349497       25.6159456890
  3       19.8257090991        1.5120099924       24.8976945022
  2       19.0232549143        1.0809850350       24.1794433154
  2       40.7881926427       22.1736901906       63.3312751234
  3       40.9552052603       21.0995713878       63.7362141102
  2       41.1222178780       20.0254525850       64.1411530969
  2       52.9736436304       61.7895750842       66.7678485505
  3       52.7149809612       61.4581219315       65.6867230116
  2       52.4563182919       61.1266687788       64.6055974725
  2       62.9997317652       24.3127815120       58.8094208556
  3       62.3946038021       24.1356142780       57.8357515486
  2       61.7894758388       23.9584470441       56.8620822417
  2       35.0938437624       39.2504517902       36.7288732020
  3       36.0111185494       38.7899032335       36.1884085945
  2       36.9283933364       38.3293546767       35.6479439869
  2        0.7868059719       37.9920006343       43.0501740895
  3        1.3472250843       37.0577627070       42.6517648607
  2        1.9076441966       36.1235247797       42.2533556318
  2       20.9475055240       12.4394587046       66.1767734962
  3       20.8922754007       11.2886965310       66.0415105928
  2       20.8370452776       10.1379343572       65.9062476896
  2       64.4198016512       28.5076247797       61.7134301472
  3       64.6915247455       29.2358957701       62.5744690107
  2       64.9632478397       29.9641667604       63.4355078743
  2        6.6155288428       23.6785172793       60.7754088184
  3        5.8329449616       24.3459816181       60.2390751301
  2        5.0503610803       25.0134459569       59.7027414417
  2       29.1357999576        5.0025917340        4.6645749773
  3       30.1670883222        4.5820333376        4.3402681098
  2       31.1983766868        4.1614749413        4.0159612423
  2       46.4523129632       44.2007201540        3.1632011090
  3       46.7454806037       43.2540673900        2.5602904365
  2       47.0386482441       42.3074146260        1.9573797639
  2       18.7265519308       44.9888428841       67.8899971927
  3       19.1353080364       43.9653056626       67.5282099594
  2       19.5440641420       42.9417684410       67.1664227260
  2       49.4568871470       56.5769112690       60.3115987441
  3       49.7428661744       57.6109766487       59.8705491024
  2       50.0288452018       58.6450420283       59.4294994607
  2       51.0018191612       58.3781398204       56.5486211635
  3       51.5471063647       59.3957546607       56.4358297515
  2       52.0923935683       60.4133695009       56.3230383395
  2       46.4875261080       41.8909528235       23.4515312158
  3       46.8520971474       40.7904307267       23.4907622207
  2       47.2166681868       39.6899086300       23.5299932257
  2       60.2210732729       26.2820148604       67.7853031102
  3       61.2617294638       26.7938369105       67.7593631583
  2       62.3023856548       27.3056589607       67.7334232063
  2       21.5131630097       26.7212936583       10.9181961204
  3       21.1018053562       27.0509745374        9.8849026485
  2       20.6904477027       27.3806554165        8.8516091767
  2       62.1553475410       63.7198604574       15.7923348554
  3       61.0610975808       63.5705556745       16.1471941325
  2       59.9668476207       63.4212508917       16.5020534095
  2        9.6625791636        9.4105718138       51.4639784414
  3        9.8014090365       10.5619836247       51.4880015135
  2        9.9402389093       11.7133954357       51.5120245857
  2       41.0677229162        9.5722990867       62.0780002942
