# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7922747192E+006  -0.1927606983E+005  -0.8115507890E+006  -0.1478946934E+006   0.1474014857E+008  -0.1478749324E+008   0.2783835758E+005  -0.1674009990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9789517880E+006  -0.1605816461E+006  -0.4092591685E+004  -0.1646742378E+006  -0.1275861092E+005   0.3325387452E+007  -0.3328740712E+007   0.3272100244E+004  -0.1283977042E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1775140082E+006
      1200  -0.7939219493E+006  -0.1912964003E+005  -0.8130515893E+006  -0.1554974005E+006   0.1492098556E+008  -0.1496891027E+008   0.2677423464E+005  -0.1766478737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9896994630E+006  -0.1571094807E+006  -0.3795430231E+004  -0.1609049109E+006  -0.1459936795E+005   0.3190714439E+007  -0.3193932102E+007   0.3129764518E+004  -0.1468726670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1755921776E+006
      1300  -0.8038919319E+006  -0.1956071299E+005  -0.8234526449E+006  -0.1634956926E+006   0.1482944577E+008  -0.1487707646E+008   0.2729782186E+005  -0.1838285619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007281207E+007  -0.1459203238E+006  -0.3701245073E+004  -0.1496215689E+006  -0.1068500084E+005   0.3257522402E+007  -0.3260807228E+007   0.3090973825E+004  -0.1087885289E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1605004218E+006
      1400  -0.8226488694E+006  -0.1997671267E+005  -0.8426255820E+006  -0.1640986851E+006   0.1493929352E+008  -0.1498727703E+008   0.2727492777E+005  -0.1848072685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1027432851E+007  -0.1456642330E+006  -0.3620819396E+004  -0.1492850524E+006  -0.1061157908E+005   0.3176084342E+007  -0.3179287047E+007   0.2944318591E+004  -0.1086996572E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1601550182E+006
      1500  -0.8170096257E+006  -0.1959626981E+005  -0.8366058955E+006  -0.1608664543E+006   0.1473790598E+008  -0.1478524266E+008   0.2847997011E+005  -0.1797231588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016329054E+007  -0.1740015664E+006  -0.4310463980E+004  -0.1783120304E+006  -0.1751416244E+005   0.3325387452E+007  -0.3328740712E+007   0.3172872178E+004  -0.1769455000E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1960065804E+006
      1600  -0.7896674280E+006  -0.1901716503E+005  -0.8086845930E+006  -0.1653261043E+006   0.1470129007E+008  -0.1474850913E+008   0.2749601430E+005  -0.1850491580E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9937337510E+006  -0.1572110584E+006  -0.3940350328E+004  -0.1611514087E+006  -0.1452856470E+005   0.3359541883E+007  -0.3362930295E+007   0.3140096902E+004  -0.1477688019E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1759282889E+006
      1700  -0.7613368651E+006  -0.1861271725E+005  -0.7799495824E+006  -0.1461878496E+006   0.1488436964E+008  -0.1493217675E+008   0.2755766944E+005  -0.1664372814E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9463868638E+006  -0.1536798512E+006  -0.3934749311E+004  -0.1576146005E+006  -0.1300084635E+005   0.3216803372E+007  -0.3220047137E+007   0.3040448029E+004  -0.1320416387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1708187644E+006
      1800  -0.7596725939E+006  -0.1828389704E+005  -0.7779564910E+006  -0.1429580853E+006   0.1477636425E+008  -0.1482382511E+008   0.2997897236E+005  -0.1604399732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9383964642E+006  -0.1840779046E+006  -0.4512418153E+004  -0.1885903228E+006  -0.1352831661E+005   0.3298241432E+007  -0.3301567318E+007   0.3230956144E+004  -0.1362324666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2022135694E+006
      1900  -0.7301704195E+006  -0.1746535420E+005  -0.7476357737E+006  -0.1517243810E+006   0.1455465630E+008  -0.1460140447E+008   0.2899247764E+005  -0.1694800653E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9171158389E+006  -0.1862956663E+006  -0.4577390580E+004  -0.1908730569E+006  -0.1727931000E+005   0.3474690562E+007  -0.3478194376E+007   0.3163031180E+004  -0.1762009308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2084931500E+006
      2000  -0.7565609926E+006  -0.1816716791E+005  -0.7747281605E+006  -0.1484998512E+006   0.1440836274E+008  -0.1445464096E+008   0.2858932112E+005  -0.1661887449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9409169053E+006  -0.1813723773E+006  -0.4430355381E+004  -0.1858027327E+006  -0.1624533724E+005   0.3569701632E+007  -0.3573301254E+007   0.3318334470E+004  -0.1652662445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2023293572E+006
      2100  -0.7496612714E+006  -0.1790709702E+005  -0.7675683685E+006  -0.1487155053E+006   0.1442667070E+008  -0.1447300772E+008   0.2701390767E+005  -0.1680386157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9356069842E+006  -0.1738086190E+006  -0.4286536598E+004  -0.1780951556E+006  -0.1639161646E+005   0.3567280687E+007  -0.3570878284E+007   0.3236493780E+004  -0.1675272010E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1948478757E+006
      2200  -0.7608392351E+006  -0.1804676339E+005  -0.7788859985E+006  -0.1527390183E+006   0.1440836274E+008  -0.1445464096E+008   0.2617571250E+005  -0.1728415206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9517275191E+006  -0.1992782610E+006  -0.4887158101E+004  -0.2041654191E+006  -0.2188014482E+005   0.3569701632E+007  -0.3573301254E+007   0.3428303847E+004  -0.2205146266E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2262168818E+006
      2300  -0.7591407887E+006  -0.1793265083E+005  -0.7770734395E+006  -0.1562042503E+006   0.1437174683E+008  -0.1441790744E+008   0.2724048495E+005  -0.1751243736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9521978131E+006  -0.1889377302E+006  -0.4496280742E+004  -0.1934340110E+006  -0.1965602202E+005   0.3599513480E+007  -0.3603143614E+007   0.3629538191E+004  -0.1965661812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2130906291E+006
      2400  -0.7821863369E+006  -0.1912318462E+005  -0.8013095215E+006  -0.1664555382E+006   0.1449990253E+008  -0.1454647476E+008   0.2772592887E+005  -0.1853018407E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9866113622E+006  -0.1725376491E+006  -0.3967411319E+004  -0.1765050604E+006  -0.1347605389E+005   0.3501836582E+007  -0.3505367770E+007   0.3450418530E+004  -0.1355682317E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1900618836E+006
      2500  -0.7898103906E+006  -0.1878535787E+005  -0.8085957485E+006  -0.1443570458E+006   0.1460975028E+008  -0.1465667533E+008   0.2760070657E+005  -0.1636813906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9722771391E+006  -0.1816140244E+006  -0.4450266913E+004  -0.1860642913E+006  -0.1372900230E+005   0.3420467550E+007  -0.3423916701E+007   0.3146125742E+004  -0.1403202781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2000963191E+006
      2600  -0.7658678579E+006  -0.1863483226E+005  -0.7845026902E+006  -0.1469198086E+006   0.1481113781E+008  -0.1485870970E+008   0.2649339555E+005  -0.1679983009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525009911E+006  -0.1602042305E+006  -0.3967198209E+004  -0.1641714287E+006  -0.1471103061E+005   0.3271095412E+007  -0.3274393925E+007   0.2932786097E+004  -0.1507675716E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1792481859E+006
      2700  -0.7556554384E+006  -0.1811627947E+005  -0.7737717179E+006  -0.1440812719E+006   0.1448159457E+008  -0.1452810800E+008   0.2659747170E+005  -0.1639972283E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9377689462E+006  -0.1773536012E+006  -0.4436435598E+004  -0.1817900368E+006  -0.1801864118E+005   0.3515409592E+007  -0.3518954467E+007   0.3147191048E+004  -0.1841632472E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2002063615E+006
      2800  -0.7303154479E+006  -0.1769684834E+005  -0.7480122962E+006  -0.1468508671E+006   0.1451821049E+008  -0.1456484152E+008   0.2787318786E+005  -0.1656087140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9136210102E+006  -0.1796854348E+006  -0.4224836855E+004  -0.1839102717E+006  -0.1512600569E+005   0.3499937481E+007  -0.3503467096E+007   0.3222391269E+004  -0.1543322953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1993435012E+006
      2900  -0.7291009620E+006  -0.1755443368E+005  -0.7466553956E+006  -0.1377062086E+006   0.1449990253E+008  -0.1454647476E+008   0.2768214847E+005  -0.1565962916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9032516873E+006  -0.1689069171E+006  -0.4099715497E+004  -0.1730066326E+006  -0.1420973122E+005   0.3501836582E+007  -0.3505367770E+007   0.3183529790E+004  -0.1455738924E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1875640219E+006
      3000  -0.7003033551E+006  -0.1702926656E+005  -0.7173326217E+006  -0.1331696147E+006   0.1451072524E+008  -0.1455733399E+008   0.2746241530E+005  -0.1523159534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8696485751E+006  -0.1716961461E+006  -0.4303617749E+004  -0.1759997638E+006  -0.1216655471E+005   0.3501836582E+007  -0.3505367770E+007   0.3570575231E+004  -0.1212716729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1881269311E+006
      3100  -0.7260164777E+006  -0.1771453336E+005  -0.7437310111E+006  -0.1472840288E+006   0.1460975028E+008  -0.1465667533E+008   0.2691323011E+005  -0.1672958500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9110268611E+006  -0.1686810454E+006  -0.4216131846E+004  -0.1728971773E+006  -0.1871259067E+005   0.3420398522E+007  -0.3423847589E+007   0.3089793485E+004  -0.1907186435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1919690416E+006
      3200  -0.7457373628E+006  -0.1841401751E+005  -0.7641513803E+006  -0.1395232181E+006   0.1473556565E+008  -0.1478289562E+008   0.2718063016E+005  -0.1596725565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9238239368E+006  -0.1614511974E+006  -0.4051206730E+004  -0.1655024041E+006  -0.1100847009E+005   0.3338960462E+007  -0.3342327408E+007   0.3161401590E+004  -0.1121401501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1767164191E+006
      3300  -0.7654419756E+006  -0.1867706354E+005  -0.7841190391E+006  -0.1525829122E+006   0.1488436964E+008  -0.1493217675E+008   0.2652182908E+005  -0.1738681844E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9579872235E+006  -0.1560934997E+006  -0.3733004338E+004  -0.1598265041E+006  -0.1346380685E+005   0.3216803372E+007  -0.3220047137E+007   0.3136043202E+004  -0.1357152919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1733980333E+006
      3400  -0.7748192641E+006  -0.1899419165E+005  -0.7938134558E+006  -0.1441052668E+006   0.1481113781E+008  -0.1485870970E+008   0.2842190321E+005  -0.1632552515E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9570687073E+006  -0.1486014175E+006  -0.3716975905E+004  -0.1523183934E+006  -0.1411823094E+005   0.3271095412E+007  -0.3274393925E+007   0.3221238963E+004  -0.1419550462E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1665138980E+006
      3500  -0.8036798926E+006  -0.1910476457E+005  -0.8227846571E+006  -0.1626880350E+006   0.1497629424E+008  -0.1502439675E+008   0.2786754518E+005  -0.1829229941E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005707651E+007  -0.1613074785E+006  -0.3811309246E+004  -0.1651187877E+006  -0.1362251087E+005   0.3148938322E+007  -0.3152113653E+007   0.2869429837E+004  -0.1392841271E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1790472004E+006
      3600  -0.7748724216E+006  -0.1891743966E+005  -0.7937898613E+006  -0.1490165691E+006   0.1496810412E+008  -0.1501618195E+008   0.2912323808E+005  -0.1679711613E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9617610226E+006  -0.1550244859E+006  -0.3788905160E+004  -0.1588133910E+006  -0.1376803406E+005   0.3162511332E+007  -0.3165700350E+007   0.2979285541E+004  -0.1397776697E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1727911580E+006
      3700  -0.7720369381E+006  -0.1848872901E+005  -0.7905256671E+006  -0.1618107553E+006   0.1479282986E+008  -0.1484034294E+008   0.2992480086E+005  -0.1793990390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9699247061E+006  -0.1575138059E+006  -0.4086401470E+004  -0.1616002073E+006  -0.1245819742E+005   0.3285538615E+007  -0.3288851864E+007   0.3263457000E+004  -0.1250798888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1741081962E+006
      3800  -0.7362562985E+006  -0.1796830203E+005  -0.7542246005E+006  -0.1438440077E+006   0.1440836274E+008  -0.1445464096E+008   0.2787557813E+005  -0.1622466444E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9164712449E+006  -0.1765676260E+006  -0.4226986987E+004  -0.1807946130E+006  -0.1275566009E+005   0.3569701632E+007  -0.3573301254E+007   0.3376895641E+004  -0.1297838613E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1937729992E+006
      3900  -0.7465759896E+006  -0.1786228025E+005  -0.7644382698E+006  -0.1421428557E+006   0.1440836274E+008  -0.1445464096E+008   0.2788662228E+005  -0.1605344482E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9249727180E+006  -0.1758942540E+006  -0.4248165386E+004  -0.1801424194E+006  -0.1797948091E+005   0.3569701632E+007  -0.3573301254E+007   0.3552949848E+004  -0.1802615274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1981685722E+006
      4000  -0.7515670933E+006  -0.1829387134E+005  -0.7698609646E+006  -0.1555821260E+006   0.1429851500E+008  -0.1434444039E+008   0.2735586181E+005  -0.1741516591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9440126237E+006  -0.1704707553E+006  -0.4308812659E+004  -0.1747795680E+006  -0.1570557922E+005   0.3651139692E+007  -0.3654821434E+007   0.3581136412E+004  -0.1580618514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1905857531E+006
      4100  -0.7478055813E+006  -0.1803690964E+005  -0.7658424910E+006  -0.1382835145E+006   0.1426189908E+008  -0.1430770687E+008   0.2670803265E+005  -0.1573832701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9232257611E+006  -0.1747036874E+006  -0.4207687281E+004  -0.1789113747E+006  -0.1463254025E+005   0.3678285712E+007  -0.3681994828E+007   0.3515439479E+004  -0.1482621665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1937375914E+006
      4200  -0.7667620517E+006  -0.1867968001E+005  -0.7854417317E+006  -0.1425759982E+006   0.1440836274E+008  -0.1445464096E+008   0.2788003297E+005  -0.1609741801E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9464159118E+006  -0.1702259083E+006  -0.4140651826E+004  -0.1743665601E+006  -0.1651568950E+005   0.3569701632E+007  -0.3573301254E+007   0.3446549489E+004  -0.1666876170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1910353218E+006
      4300  -0.7755101722E+006  -0.1881030703E+005  -0.7943204792E+006  -0.1447659538E+006   0.1457313436E+008  -0.1461994181E+008   0.2830648146E+005  -0.1632669171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9575873963E+006  -0.1732479275E+006  -0.4333407656E+004  -0.1775813352E+006  -0.1857277987E+005   0.3453418355E+007  -0.3456901419E+007   0.3147681422E+004  -0.1890816241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1964894976E+006
      4400  -0.7939815591E+006  -0.1917230066E+005  -0.8131538598E+006  -0.1580623828E+006   0.1444497866E+008  -0.1449137448E+008   0.2831013670E+005  -0.1761480675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9893019273E+006  -0.1801511311E+006  -0.4346229095E+004  -0.1844973602E+006  -0.1561933674E+005   0.3555624072E+007  -0.3559209600E+007   0.3498676970E+004  -0.1570618764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2002035479E+006
      4500  -0.7864414844E+006  -0.1933736713E+005  -0.8057788515E+006  -0.1547085831E+006   0.1460975028E+008  -0.1465667533E+008   0.2879854610E+005  -0.1728350883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9786139399E+006  -0.1758612653E+006  -0.4246434365E+004  -0.1801076997E+006  -0.1441967717E+005   0.3420398522E+007  -0.3423847589E+007   0.3190857837E+004  -0.1467788650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1947855862E+006
      4600  -0.8056899622E+006  -0.1973307351E+005  -0.8254230357E+006  -0.1673886851E+006   0.1460975028E+008  -0.1465667533E+008   0.2662240154E+005  -0.1876913349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1013114371E+007  -0.1621476549E+006  -0.3911615838E+004  -0.1660592708E+006  -0.1387995177E+005   0.3420398522E+007  -0.3423847589E+007   0.3151037100E+004  -0.1417798183E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1802372526E+006
      4700  -0.7989629369E+006  -0.1965452395E+005  -0.8186174608E+006  -0.1550727386E+006   0.1453651845E+008  -0.1458320829E+008   0.2569085668E+005  -0.1760717200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9946891808E+006  -0.1680582697E+006  -0.4030025837E+004  -0.1720882956E+006  -0.1355808862E+005   0.3474690562E+007  -0.3478194376E+007   0.3271955851E+004  -0.1378994703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1858782426E+006
      4800  -0.8034264252E+006  -0.1976995915E+005  -0.8231963843E+006  -0.1526923148E+006   0.1460975028E+008  -0.1465667533E+008   0.2794439661E+005  -0.1716729696E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9948693539E+006  -0.1530617387E+006  -0.3805120349E+004  -0.1568668590E+006  -0.1486657146E+005   0.3420398522E+007  -0.3423847589E+007   0.3170803278E+004  -0.1514483534E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1720116944E+006
      4900  -0.7769517341E+006  -0.1901757246E+005  -0.7959693066E+006  -0.1475751097E+006   0.1453651845E+008  -0.1458320829E+008   0.2772040660E+005  -0.1665445411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9625138477E+006  -0.1782443483E+006  -0.4255680876E+004  -0.1825000292E+006  -0.1614040485E+005   0.3474690562E+007  -0.3478194376E+007   0.3299338226E+004  -0.1634488089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1988449101E+006
