Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.811195   53.186065

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.7894298650       27.7338086237       37.5761533897
  3       26.8046003603       27.9647905310       38.0876963732
  2       27.8197708556       28.1957724383       38.5992393566
  2       33.0024960440       12.9957394779        4.5066374607
  3       34.1457722654       12.8446572923        4.6319117795
  2       35.2890484866       12.6935751065        4.7571860982
  2       21.9647081828       49.2801428804       11.3190335006
  3       21.8652715481       49.9725352744       10.3936659367
  2       21.7658349135       50.6649276683        9.4682983728
  2       39.9589604020       -0.3924547772       40.3521867062
  3       40.8153268735        0.1511582241       39.7894066680
  2       41.6716933451        0.6947712253       39.2266266299
  2       30.8862050243       25.6977902433       16.6954578311
  3       30.5915395599       26.0315189407       15.6242914478
  2       30.2968740954       26.3652476380       14.5531250645
  2        9.9138858156       37.1490521120        4.3741904153
  3       10.6038537020       37.6943514085        5.1306248098
  2       11.2938215883       38.2396507051        5.8870592042
  2        4.4545741738       20.3946396268       13.0432680624
  3        4.2503158398       19.6088281608       13.8717479192
  2        4.0460575058       18.8230166950       14.7002277759
  2        9.1086863861       30.8445920349       16.2016862945
  3        9.3379868046       31.5658104575       17.0808138763
  2        9.5672872230       32.2870288800       17.9599414580
  2       11.8104520449       42.4807362380       21.3095514096
  3       12.5470116800       41.6622233693       20.9446999500
  2       13.2835713151       40.8437105006       20.5798484904
  2       30.8691106538       42.2488902314        3.7548062408
  3       31.2431837919       42.4954191563        4.8248028654
  2       31.6172569299       42.7419480810        5.8947994901
  2        3.0550549572       12.0439391986       21.0693932261
  3        3.6285126082       12.6146307673       20.2380945698
  2        4.2019702593       13.1853223359       19.4067959135
  2        1.6636078721       15.7622825787       20.6691089616
  3        2.3675214880       16.6671649459       20.8460087155
  2        3.0714351039       17.5720473130       21.0229084694
  2        0.5701621662       40.0793615417        6.2515708562
  3        1.0592585250       40.0189960202        7.3016854955
  2        1.5483548838       39.9586304987        8.3518001348
  2       14.8227984548       26.7257912352        7.3914280435
  3       15.2101332180       25.7548407107        6.8886091299
  2       15.5974679812       24.7838901860        6.3857902163
  2       50.5810319856       34.5064446402       28.8308586912
  3       50.0758348892       33.4864447187       29.0544119369
  2       49.5706377928       32.4664447971       29.2779651827
  2       15.8770687277       50.3764121510        7.4142787582
  3       14.7674031340       50.3576556728        7.7517553717
  2       13.6577375403       50.3388991946        8.0892319852
  2       32.1552200470       19.2146888594       10.8749052232
  3       32.8417485068       18.7720255226       10.0512986157
  2       33.5282769666       18.3293621858        9.2276920081
  2       14.0932428760       38.2200511846       29.7196068062
  3       15.2005128133       38.3219155799       30.0500261320
  2       16.3077827507       38.4237799754       30.3804454578
  2        2.4413235128       27.9762258899        7.0472514375
  3        2.7733523610       26.9030513882        6.7580225782
  2        3.1053812091       25.8298768866        6.4687937190
  2       38.3637331709       47.8369505645       22.4375656343
  3       37.6942654920       47.6593199402       21.5070494398
  2       37.0247978130       47.4816893158       20.5765332453
  2       41.5469816729       39.4368368128       48.1118561713
  3       40.9024619065       39.6379682314       47.1685956436
  2       40.2579421400       39.8390996501       46.2253351160
  2        1.2550856087        3.4266605541        3.9659846238
  3        1.1100097089        2.7299022374        4.8819981780
  2        0.9649338090        2.0331439208        5.7980117322
  2       31.0086982228       34.1891319993       18.0956029601
  3       30.0202181681       33.6007989181       17.9460323512
  2       29.0317381134       33.0124658370       17.7964617423
  2       53.8872536237        7.1673583530       50.1012243212
  3       52.9891507063        7.8366176081       49.7993912559
  2       52.0910477889        8.5058768632       49.4975581906
  2       30.1903332021       34.6773328757       40.1051942908
  3       30.4429266801       35.3611377664       41.0075287114
  2       30.6955201581       36.0449426570       41.9098631318
  2       41.8222667224        6.4624225664       41.6966378304
  3       40.9348720610        5.7916337353       41.3677411002
  2       40.0474773997        5.1208449044       41.0388443701
  2        5.5261555993        6.9095654728       47.5151618902
  3        5.0737448442        6.4884136054       46.5335532036
  2        4.6213340893        6.0672617381       45.5519445171
  2       29.6142330020       42.1901414295       17.4107376917
  3       29.9821036620       43.2651568176       17.1770432486
  2       30.3499743221       44.3401722057       16.9433488056
  2       27.9745160966       43.5308217444       32.3749626429
  3       28.2275534946       42.9085537404       33.3206658766
  2       28.4805908927       42.2862857364       34.2663691104
  2       15.4915583267        4.0380326467        1.3733576705
  3       15.9164508868        4.4021907006        2.3894557091
  2       16.3413434471        4.7663487546        3.4055537478
  2       27.4985864599        6.0579171356       18.9297018475
  3       28.0978612474        6.2473826090       17.9547287385
  2       28.6971360351        6.4368480825       16.9797556294
  2       27.4011795685       16.3376227892       53.3596878520
  3       27.0158442573       15.8296965970       52.3906018491
  2       26.6305089462       15.3217704047       51.4215158462
  2       14.6026723274       33.9526203458        8.9696450852
  3       14.8549165618       32.9499822871        8.4436319967
  2       15.1071607961       31.9473442283        7.9176189081
  2       20.8218174015       37.2122157141       46.0294097102
  3       19.6892974800       37.0351373197       45.8515280932
  2       18.5567775586       36.8580589253       45.6736464761
  2       44.3195480829       14.4544042439        1.3434374618
  3       44.4123520590       13.3873319096        1.7887958067
  2       44.5051560349       12.3202595753        2.2341541516
  2       29.8673865653       20.2154057164        3.8987365022
  3       30.4793836157       19.8217789887        4.8021287811
  2       31.0913806663       19.4281522610        5.7055210598
  2       -0.1989533157       25.1626254412       24.7554673078
  3        0.2392348967       25.9459746430       24.0206509237
  2        0.6774231092       26.7293238448       23.2858345394
  2       20.5728142211        6.5367955621       10.0581416634
  3       20.5398109893        7.4367710455       10.7892742887
  2       20.5068077575        8.3367465290       11.5204069140
  2       43.0286388535        9.0721330744       11.1129855863
  3       42.3236400250        8.1550500489       11.0261790420
  2       41.6186411965        7.2379670234       10.9393724976
  2       46.0499098737       15.9333222779       10.1517628839
  3       47.1805498474       15.9566123962       10.4100472627
  2       48.3111898211       15.9799025145       10.6683316415
  2       18.2927612775       46.7058894896       13.4565580887
  3       17.5792899729       47.6126097627       13.3364870942
  2       16.8658186682       48.5193300359       13.2164160996
  2       45.8519266729        5.5806488130        1.1132741672
  3       46.0241585488        4.4362373551        1.1923854559
  2       46.1963904247        3.2918258971        1.2714967447
  2       48.4527958651       46.9652060895        9.3975171721
  3       49.5566996791       46.9697322661        9.0411804168
  2       50.6606034932       46.9742584427        8.6848436616
  2       48.5107499395       51.9442952603       33.7596544356
  3       48.9264687322       52.9800667905       33.4434974769
  2       49.3421875250       54.0158383207       33.1273405182
  2       29.9868187825       44.2298005616        1.2563528953
  3       29.7806563638       44.4385297005        2.3786403825
  2       29.5744939449       44.6472588395        3.5009278695
  2       28.9294777589       20.0033374659       28.8814392679
  3       28.7907339511       18.9909084594       29.4303815806
  2       28.6519901434       17.9784794529       29.9793238932
  2        2.6376633931       27.0103204317        3.4455227179
  3        2.2787166936       25.9369020436        3.1914947058
  2        1.9197699941       24.8634836555        2.9374666936
  2       12.2572058159       51.3154473945       35.8507421137
  3       13.1526805363       50.7650574916       35.3600324439
  2       14.0481552566       50.2146675885       34.8693227742
  2       22.0558488553       43.0035058314       11.7120472080
  3       20.9654612320       43.3835371157       11.8226413038
  2       19.8750736088       43.7635683999       11.9332353997
  2       15.6490718461       39.9037390997        4.6445536976
  3       15.4016780138       38.7706323242        4.6661251349
  2       15.1542841813       37.6375255486        4.6876965722
  2       39.9295174300       16.5380934878       15.9020635755
  3       39.9690597738       16.4221105898       14.7485539871
  2       40.0086021175       16.3061276919       13.5950443987
  2       31.5685495865       51.3202271942       44.7850390829
  3       31.6816837150       50.2144201934       44.4533893493
  2       31.7948178435       49.1086131925       44.1217396157
  2       33.7641869221       17.9081050657       30.8253562083
  3       34.3796170882       17.4821828890       29.9391079304
  2       34.9950472543       17.0562607124       29.0528596525
  2       17.0256170726       14.1026112320        0.2570350228
  3       15.9935427616       14.0780571472        0.7860149029
  2       14.9614684507       14.0535030624        1.3149947829
  2       43.2228711293       19.4589891832       23.3769954657
  3       42.2257818649       19.2974373049       23.9473584987
  2       41.2286926005       19.1358854266       24.5177215319
  2        8.4174630220        0.0168033723       -0.0222644830
  3        9.2977363092        0.7244195878        0.2423073056
  2       10.1780095964        1.4320358034        0.5068790941
  2        3.8268517827        0.1340913666       28.3949047139
  3        3.6288294881        0.9053615535       27.5513826514
  2        3.4308071935        1.6766317403       26.7078605891
  2       44.8530999811       31.9556361735        8.6376225339
  3       44.9403551214       32.4966849072        7.6152464738
  2       45.0276102617       33.0377336410        6.5928704138
  2       43.9378644493        2.0696837450        2.5689873449
  3       44.4370439625        1.0486303588        2.3368886673
  2       44.9362234756        0.0275769726        2.1047899897
  2       43.4897060717       46.3420561663       43.3198707063
  3       43.6438731889       45.2860565899       43.7745105579
  2       43.7980403059       44.2300570134       44.2291504094
  2       13.2847944309       13.7798079046       38.5529654076
  3       14.2410705971       14.0835766043       39.1350826390
  2       15.1973467633       14.3873453040       39.7171998703
  2       21.2076146338       33.1376064026       14.2734532291
  3       20.2708936742       33.7903836723       14.4784792768
  2       19.3341727148       34.4431609420       14.6835053244
  2       50.9806543229       49.7595266591       38.7765211872
  3       51.3447504294       50.8404223813       38.9879412974
  2       51.7088465357       51.9213181035       39.1993614077
  2       26.5294834991       32.0503212201        2.6621833462
  3       25.9580852883       31.0526375786        2.8162334554
  2       25.3866870774       30.0549539371        2.9702835647

Moleculetype  2
Number-of-molecules: 308   
Atomtype         X                  Y                   Z
  1       14.6862780122        1.0583227323       13.1321778365
  1       27.9656574088       46.4937838814       43.2115007224
  1       14.7338015306       52.3257404155       21.2447188847
  1       43.0021116175       36.0088070399        2.9574526137
  1       28.4801177460       23.0207800380       29.4910246074
  1       20.7925839410       44.3219338488       37.3207468164
  1       31.3648753561       31.4628852753       20.0379678422
  1       29.0529464636       27.4076512825       21.5974539492
  1       25.7649718134       52.8906105046       10.6568538947
  1       22.3808691208        3.0111177779       10.4145498116
  1       34.9179230520       17.0361157216        5.0999121384
  1        3.4549117967       40.7285394993       41.2891807091
  1       26.8421022175       44.6212229693        1.3615475333
  1       45.9080179596       42.5022479557       32.9821996593
  1       48.8347792284        6.5958596171       22.9741241167
  1       36.0750447162        5.5784357637       12.2336192405
  1       19.3320837367       47.4682000145       34.3078895175
  1       33.1456194104       42.7903363370       22.2974937926
  1        7.0248055071       24.5787730516       37.0071558992
  1       20.4038255745        6.5483221250       32.7664968294
  1       37.5718912913       44.1297646251       22.3353614232
  1       43.6693291423       27.7944142092       40.3036574937
  1        4.9002459301       22.2165457824       32.8404742338
  1       29.7919751528       33.5138324489       43.6721679431
  1        7.5130368700       25.7294937064       24.9926178755
  1       34.6598304305       24.1442778291       19.6890232019
  1       16.2751217983       32.5505691640       31.8079950139
  1       47.7017177214        0.6328634114       42.9618799843
  1       47.1718200483       24.4157782499       52.8555421040
  1       51.6590187781       26.2107936143       29.6538362344
  1       36.6246175263       40.1013705655       52.6731279115
  1       42.7038774468       22.5705968896       20.7631162940
  1        6.3361204939       15.7935675433        6.6008789252
  1       29.7636638266       26.1380244221       24.8991733022
  1       33.5866582348       46.8409966659       36.7972521290
  1       14.5283197137       31.4649723034        3.3029946070
  1        6.8098608766       14.4965033065       37.2837779186
  1       19.2373327494       32.4015595332       44.0802366476
  1       28.8057513744       11.3161209158       49.8084099830
  1        5.4401915552       35.4288421748        5.1445593942
  1        8.8068436936       24.6544013743       28.9176896211
  1       28.5156624971       40.7325928983       26.3855944838
  1       24.1053547751        4.3389056795       16.7647406500
  1       18.7282364668       28.5666078348       50.1584048121
  1        0.6568000402       23.1142389722        5.4637889764
  1       32.2512486861       20.9754663522       42.1049361673
  1       38.5107600177        7.9778529478       29.3024093299
  1       29.9489146280       52.0540596520       53.1052660889
  1        1.0701701370        8.9132558468       30.8546143438
  1       39.6987882675       47.8878664587       51.2758228842
  1       19.7326157364       36.7286329742       27.3428550114
  1       32.9163306462       45.1320784690       43.8393213048
  1       36.5171153921       49.3697232360       50.3258483347
  1       27.5894276236       30.5838368000       24.4640493402
  1       28.8671063130       34.5453520590       28.3594426619
  1        1.0251910795       10.1931674614       52.0585431162
  1       42.2687170365        4.1389326422       34.2395374155
  1       26.0012838538       21.9352056297       40.2152763664
  1       23.4858492916       34.4727660965       17.1544258701
  1       26.9417060805       16.6252377808        4.2083433124
  1       10.9051513086       46.9193808950       11.2950438290
  1        7.7969249725       48.7076670879        8.5111708847
  1       15.2429019118        9.5453946289       33.6774774448
  1        6.5374042328       24.1514939828        2.7911262359
  1       40.2579014991       13.4586902394       11.5925416719
  1       43.5115135862       40.1630088245       22.7866136381
  1       13.2604209585       30.4225557818       18.3883836588
  1        0.6205046453       19.6907486227       40.6011340977
  1       36.1784516330       38.0586043815        2.6360468419
  1        6.2699682282       26.7019488815        6.3362175407
  1        4.1667561941        4.7464527182       40.9616101846
  1        6.3565440563       43.9114252610       50.3941380818
  1       46.8104342794       14.2621662215       21.7455472361
  1       33.0963855117        7.2968767936       45.2054580241
  1       21.2668990168       33.7747043506       36.3196339838
  1       21.8200840597       29.2271162307       48.7943009317
  1       20.8186344764       50.6351870291       15.7788587132
  1       50.3598835476        7.7980646971       12.1297407456
  1       45.4161841817       15.4624314187       26.9903790343
  1       47.6500192837       42.0910719753       24.7405369391
  1       13.1635262501       46.0733399942       36.0815818682
  1       10.8989683347       14.3422019795       47.2219584048
  1       24.9477101791       49.0346765791        9.4772813139
  1       48.5119352115       18.4326441864       26.8699273845
  1       13.4917787770       25.4397871686       28.3695894797
  1       46.0539360918       34.4321721795       17.0506672610
  1       15.1384739902       18.9901710633        6.9198340035
  1       21.5094977409       17.4106727681        2.2565266462
  1       26.6089492383       12.5928794052       31.8581109176
  1       37.5410306116       15.5696480107       47.0413130882
  1        4.2596638006       11.2835552447       11.9943528519
  1       39.0854394361       33.5904484777       44.0963671673
  1        5.6498300906       10.0689941984       39.2365010517
  1       27.0136555244       25.8313520486       49.9356473857
  1       42.3775890861       44.0627846106       40.2307139298
  1       44.7996891874       17.8749937449       34.7190551607
  1       12.9481299542       17.0298205044       40.7452828660
  1        4.0394252793       37.2376946928       35.8251450986
  1       51.9515841714       25.2772096712       33.0555899825
  1        5.1371536764        3.7170706718        2.7121893886
  1        5.3178495014       31.9929224942       11.5354344534
  1        3.1185172037       27.9245734420       50.5205746798
  1       24.9569289605       49.2446290726       52.1852679596
  1       30.8314647763       47.9843080590       40.8517350855
  1       16.9480905460       16.8745244271       13.3209734642
  1        3.6237367840       46.5250113521       49.5725604267
  1        4.5564066942        7.3640541646       33.7589171613
  1       17.1081949885        7.5263641782       49.4354205868
  1       52.5821515496        9.7819920491       24.5758034617
  1       42.4514091867        8.8931684764       27.0986024032
  1       35.6784740651       53.1225979877        0.8701465328
  1        8.7671759182       41.6253611412       33.7984973342
  1       33.2747732666       11.9172492869       22.4951356084
  1       45.4427234521       36.1777701780       13.8762009560
  1       26.9953293794       10.5071416566       44.9951393296
  1        7.2333868929       52.3106932897       33.4299397346
  1       32.4695336595       18.2548778977       14.1796821312
  1       33.9933352763        4.8100185480       18.1453856447
  1       47.1959600420       36.9060978204       19.7979092810
  1       36.9018854781       46.1200962749       43.7461953110
  1       50.6341116808       32.7768446738       49.6755393538
  1        8.7287752607       18.0109102413        9.4991935677
  1       29.7189400714       24.1734040551        6.2218576177
  1        5.0817854760       10.6436360971       43.2556138700
  1       39.9543667899       52.7579076427        0.7157630091
  1        8.8107119403       48.3323295917       22.1265176054
  1       29.2607930333       18.1909803881       46.3040701269
  1        8.8889767271       32.4793319255       42.9240627030
  1        6.7527946956        9.8296690602       19.9419792210
  1        0.6796759392       49.6384542414       15.4740224465
  1       52.3556013194       12.0312532540       44.2984172191
  1       32.7082828056       27.3170544264       22.5699636961
  1       50.6315692992       45.7813482041       26.0384021262
  1       22.6146405458        0.4108810502       15.2192697614
  1       51.6593302592       52.8262652536       18.5811613395
  1       41.9793574885       52.8278154306       43.2199697789
  1        8.2477233184       38.9395447883       36.5678235269
  1       26.8214920095       45.7468948715       11.6157025764
  1       19.3768280208       44.4980743569       51.5658319955
  1       39.6043160324       52.5293603140       28.3124735745
  1       10.1965157639       28.8663627520        4.3198332108
  1        1.3183684401       45.0176661697        2.2073640898
  1       33.9251627515       13.0132973933       26.8662208026
  1       46.7269208649       39.2068063037       47.0865609101
  1       17.2356717925       50.4310279580       27.1377118903
  1       25.6860797627       21.9033863537       27.7196803540
  1       29.3026106433       39.0932707420       47.9726264290
  1       13.5750409451       44.8710932574       16.6685858800
  1       44.2071139258       52.3929349551       47.2159452526
  1       46.4258575876        1.1258199569       29.0002183473
  1       16.0199915865       28.9469242272       10.5224055974
  1       18.3427739417       16.1571807035       48.3511030243
  1       51.3660787951       50.3268767746        5.9371004905
  1       32.5575601000       12.7735343417        0.3430152873
  1       11.4439714666       14.3461521218       33.1095498728
  1       47.9914971450        6.9438334516       47.2170200892
  1       23.5266009696       32.2446533120        1.1341887274
  1       37.8699768978       22.1487660179       30.4582302071
  1       27.0900055354       49.8466523779        3.1566090992
  1       33.1035592691       12.4842143898       40.6656857546
  1       24.3923942118        9.3920322911       38.2053494939
  1       14.1359057755       11.2583785104       50.5179423930
  1       37.9447961466       20.4200881929       22.2654227727
  1       16.6331682347        9.0688936765       25.2108706542
  1        0.4869491136       29.9496653051       23.0978916644
  1        0.1858103417       45.3425337676        6.7295714084
  1        6.1736891270       37.5223228969       30.8956712811
  1       39.7447019036       11.1851044954       38.0103924642
  1       21.6033892606       36.7094432240        2.7587047625
  1       12.6731383148       47.9287161678       44.7099142155
  1        5.8651837812       49.5130687517        3.4519027781
  1       11.6772928747        3.6432383128       28.1856656580
  1       29.8277394718        0.7727941164       27.0257678093
  1       18.3761734709       39.5887942270       25.8193329615
  1       27.7675946971       43.3252849086       46.5134598379
  1       39.4900761762       44.6533619518       26.8084405298
  1       32.6604123594       50.4144662693       27.0289209411
  1        8.6497952754        1.7728476266        7.3662278073
  1       48.4413292007        3.2815305931        8.8120553398
  1       35.2926155132       29.1415617652        1.0106410680
  1        9.3246438756       17.1410475063       34.0812627702
  1       32.4096611858       49.7686139354        9.7532991406
  1       25.3575726465       26.1256917361       33.6428923613
  1       46.3542554680       40.5917601516       40.5806635804
  1       23.7782561094       29.9788906146       16.7567927704
  1        4.9653275860        0.6104554369        2.2979464644
  1       36.8495648713       11.8894609845       45.3708618369
  1        2.7575590231        4.5909596139       50.9691720216
  1       14.0691531294        8.0037062580        1.9473654706
  1       35.4458943013       28.4326695173       48.2330360176
  1        3.2607388508       11.8811963684       40.4484585840
  1       12.9151618795       34.3440116725        4.2913575827
  1       15.0538061415       19.7380607854       24.2330764943
  1        1.2793824267       46.0236379343       36.0605584574
  1       25.2775779235       38.0198970857       31.0939261307
  1        8.8291047406        6.7365641712       23.1178813332
  1       37.8811053777       23.1345935896       17.6596519014
  1       39.8828664089       29.1110661866       34.3165472130
  1       33.9082469262       47.0535873856       29.6569110719
  1       30.7100080791       37.5803783829       18.5531756894
  1       21.5799721839       46.7783047117        7.2008271293
  1       36.8136722548       35.5392054751        6.0043958559
  1       45.8537116866       11.5340403829       25.2828444952
  1       44.2466585729       39.8923952897       50.3673720820
  1       35.1288808070       27.8280857424        8.9153193171
  1       39.6188276448       52.4813477227       34.8313901300
  1       16.5328928731       34.5880052297        3.8754772393
  1        5.3306216412       22.4434414576       25.6843917251
  1       43.2569128902       15.6998185866       24.2802013220
  1       43.9649079528       30.8236268822       12.3022256331
  1       32.2744335132       26.8180429464        4.4479255814
  1       35.8427359973       21.0265738874        8.3537631223
  1       12.0309844613       34.4813711014       44.7450603466
  1       40.4001036318       15.1279669380       19.6988005077
  1       12.8021534338       52.1018003682       15.9711638008
  1       41.6462761549       11.9354869243        5.7552311477
  1        4.3411785766       40.8179097500       24.6778533101
  1       18.3966765837       33.4557502602       48.5029754211
  1       33.8875025524       42.8882790260       49.9759379273
  1       50.8733896397       22.7976393875       29.3304723891
  1       42.0741191522       21.3567961475        0.8336318784
  1        3.0180650999       23.2565088262       48.1035706718
  1       23.5936306962        9.9413853659       47.4505181950
  1       24.1514009059        7.0599843778       14.0609796590
  1       36.4546489057        9.7430434430       37.5483966649
  1       11.5145474949        0.6959173352        3.5624648757
  1        5.6907372105       28.7669003285       22.2629570062
  1       15.5169434582       13.5661533244       26.6567757880
  1       24.2712420448       35.4961136454       11.5422427429
  1        3.7181885833       23.6728254137       39.1849914069
  1       50.1701514854       27.6589928356       41.1906162379
  1       19.6297992058       13.5368615728       41.2205642907
  1       52.2158614860       23.7211563331       38.9664142034
  1       41.0543755984       48.1854989415       47.2417282672
  1       39.6820608336       28.4008674361       42.7088386013
  1       49.4198301886        5.0072215627       44.9321724275
  1       35.0581357897       37.8150161201        8.0364635472
  1       32.6841970987       27.8498327864       39.9191033098
  1       26.8073694112       25.6251368166       44.2097520989
  1       34.1058662207       24.9393391655       25.8936267689
  1       49.0607591144       39.9548427722        7.6810512130
  1       36.8967108847        5.7629180072       45.8041859088
  1       27.0538503324       30.2249698471        8.5417238920
  1        5.9617795326       32.8063338627       45.8133287275
  1       40.4829076173       31.3552133374       14.4760596578
  1        8.1898100196       47.4051796588       38.0653664144
  1       32.1620361798       21.4653272828       27.2608951629
  1       52.9895382810       16.0090924615       31.5136288385
  1       28.4387792949       24.5819501509       39.9239903003
  1       36.7363858370       43.6290879840       15.5968396862
  1       37.9286862926       13.6687200654       25.1175729024
  1       13.5644203974       38.6065287335       49.3605163026
  1       12.0394428801        0.2065504611        8.7808117785
  1       35.2009912640       50.5882986462       42.5063337023
  1       34.1995099753        4.0092340405       36.3600976389
  1       44.4586443364       20.2165734832        4.2461141578
  1        7.1037803993       14.3699639473       49.2832040258
  1        2.2498077298       22.6500252681       22.4735531309
  1       44.9621397040       39.8317682713        1.5840767672
  1       35.9621659137       39.6677790455       44.8916705216
  1       33.1933303691       31.0483486630       25.5311605262
  1       43.1485381570        3.0388257607       30.4780088622
  1       40.2258118702       47.7233984236       42.9722710788
  1       15.6570833071       15.9657815456       50.8080293793
  1       33.2858066107       27.8825737925       43.8697499206
  1       27.6515198412       32.2491836742       20.9140085555
  1       43.3088214733       39.9893293271       35.3852677604
  1        6.0363976979       29.5967982590       18.7872809673
  1       33.8698787185       19.8266483283       37.5759825164
  1       40.4892014706       17.2316134298        6.0787166623
  1       25.2862057264       18.3360221863       46.4257199167
  1       48.3091283345       20.1822594859       22.3149552720
  1        9.1154512142       21.4534598600       30.7922755212
  1       36.7889662898       28.9196561834        4.7353238592
  1       14.2005101540       36.7575251701       13.8833730424
  1       33.0990825953       39.1999760910       39.0106584343
  1       27.2239905879       31.6315753561       15.3724816461
  1       30.9544282338        3.2953747903       18.7681641464
  1       51.5365552621        3.6950059201        9.2971897528
  1       43.8986727805       45.8809273190       47.5435261200
  1       41.7476713814       29.6788458805       24.8042245810
  1        8.2230922761       17.6749248283        3.9798355798
  1       10.3084636213       20.4667611450       50.8954809740
  1       17.3007459681       13.1064202130       15.8273428550
  1        7.7886333032       21.1460633574       10.8266311938
  1       32.7402144622       18.5341551375       25.2325016471
  1       18.1288058988       44.4584336883       35.3269772375
  1       34.1483019879       23.9738334931       16.2606684210
  1       14.2828590421       40.4524611351       43.4694321582
  1       45.4536212815       29.1335355013       48.3488794499
  1       51.1440548882       41.7160485904       25.7381594856
  1       16.4385884006       29.9169230269       43.7290823616
  1       33.0113489199       29.6054105534       36.4309451928
  1       43.7328100930        7.3976448052       17.0561964011
  1       22.5259509784       11.5622704432       22.3344413004
  1       19.9823575735        8.5657507390        6.5711399163
  1       21.9241426875        7.1732633518       49.8330156571
  1       35.9659946888        7.2419054704       41.5668890770
  1        3.7210747467        6.4527602479       15.8552981322
  1       11.9297571120       30.1071447093       25.9154831072
  1       45.6837356491       23.6534188171       44.5886343308
  1       39.1768097986       40.8501155765       18.3159261435
  1       24.5738157281        0.3352619366       39.9520019837
  1       36.6509691638       30.3214204658       10.9784098479
  1       28.8677520892       28.7128587860       47.5105928293
  1       36.8080449139       28.2786481131       32.5947210658
  1       40.8047409939       24.8304655036       52.5868941963
  1        6.2698248734       12.9588270074        4.3226953926


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.467335
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.0957795700       32.6338689323        0.7361859785
  3       13.5049228066       32.9304001838        1.6893688057
  2       12.9140660433       33.2269314353        2.6425516329

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.635840
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       32.5757274130       11.6796421044       48.2156416873

------------------------------------------------------------------------------                                           

