Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       36.3374150111       58.6916304183       42.5296500948
  1       44.5531564541       32.1579057434       57.8889042683
  1       57.6595336173       43.8590777154       26.9416774158
  1       47.7029458191       21.3344344307        4.0954360869
  1       55.3500442508       58.0146904628       52.7500238231
  1       16.2605621667       12.6972094072       24.9717303614
  1       17.8586750410       22.5226801512        4.1446673710
  1       16.8686829478        9.4984410253       43.2033134591
  1       13.2743175151       32.9332182129       23.6899910867
  1        3.8723429074       49.9367982929       30.8596882543
  1       40.8111910429       35.4046982363        7.5687256002
  1       13.7550781209       50.8175379456       17.0648209291
  1       46.8956235055        1.5628787892       28.6978301407
  1       52.7519059783       13.6607570985       53.7745860594
  1       49.7183669153        3.0494324991       58.3759731371
  1        7.0308490428       53.4429827056       49.6111810825
  1        2.3728224913       32.7331852763       51.9850208011
  1       58.9803337649       50.6497655089        4.7640175906
  1        2.1603571530       18.2769032431       46.7055998899
  1        7.6168287153       12.6932568733        1.3660323178
  1       31.6379898783       21.2341242053        6.4118391103
  1       11.6672432674       36.8187380739       11.1185009886
  1       48.4065927874       36.8248961473       41.0528243502
  1       40.1592250906       57.6885764983       36.8393986824
  1       22.9386446382       42.8399868084       28.6925495504
  1       43.0482207909       14.5906410218       35.9955405391
  1       22.4260575853       48.9290114266       58.7398191861
  1       20.6396304204       53.0506292652       15.9104609327
  1       41.1766150613       33.0303617828       47.8101299076
  1       41.9647322481       53.6603448742       22.1478094758
  1       38.9565613345       23.5905258570       49.4255915203
  1        7.3758466064       13.1818261191       22.8061268448
  1       33.1789024516       10.1751309350       26.5998852294
  1       12.2630701239       50.5982978256       39.5775025033
  1        9.8530575244       21.1421448594       40.2955838954
  1       51.8255949335       44.9007898294       33.5812020188
  1        1.9755705973       41.8205930483       39.8367253638
  1       58.1023297713       47.7765244960       26.5512780729
  1       41.4286475315       17.1249380068       20.7308389318
  1       24.3290041416       56.5160566988       47.9956491156
  1       59.1505073898        2.0911484869       16.6283464105
  1       35.5601912153       38.9936697350       27.7221386071
  1       23.0757665318       40.4912766426       16.6195730294
  1       21.0608224267       29.8828947358       35.1135522745
  1        9.7775242725       35.6375029381       31.9510512719
  1       28.4235511973       52.1377664696       27.8114080441
  1       31.7203145324        0.8176279707       48.1473696212
  1        3.5827554682        5.4998656715       31.5129826133
  1       36.7865613244        2.2111382126       46.6148124098
  1       51.3678262763       11.1774466494       44.9152477001
  1        1.8335458667       58.8380900533       46.1826944312
  1       41.1642375494       41.9749789216        4.2392888126
  1       52.4639452642        2.9909904849       21.2650021846
  1       53.4008440280       25.2039728055       25.6985304477
  1       36.9925561027        1.7039881903        7.6872033778
  1       35.1966174174       12.6165123153       56.3901575232
  1       58.9457735460       48.1925016321       11.2811434283
  1       57.4486356131       15.8527995071       45.6923149282
  1       30.6590075496       15.6482020913       13.4654231046
  1       28.7824997671       11.7413100933       35.2766685674
  1       52.2488763970        8.8374864624        1.3260514611
  1       19.9312867824       24.1003227215       39.8361993484
  1       51.7175501446       47.9291251406       16.0348005148
  1       21.5207335054       50.1013127929       40.5596095071
  1        8.6166372216        1.5568230282       32.7911925480
  1       47.7536765167       10.6949549463       20.9034129246
  1       40.2914223330       55.0427128785       48.2920685745
  1       18.8178740474        2.4684814784       31.7594879230
  1       35.5205911818       41.7505965823       44.9911589370
  1       13.8078320144        2.9816421284       14.5222598902
  1       23.0621838796       11.7340520542       40.2370254540
  1       37.1021248718       52.8742431283        4.1730998599
  1       36.1890068761       21.9822015993       46.6970532904
  1       20.6020837621       29.2297768507       38.3934469447
  1       25.5284711068        8.0301460324       19.5874465594
  1       24.4203153689       11.6775724391       28.9945920858
  1       51.7193838135       42.0461486946       48.6574014007
  1       18.6602578234       18.7050450413       45.8124748133
  1       17.8255353179       16.6180644373        2.6070544140
  1       18.5683160809       54.2353470743       23.7837298336
  1       47.6942184224       17.0653124093       40.8826529403
  1       21.5711957330        7.6229641297       15.7290846780
  1       21.1881486430       34.4986335573       59.0390304376
  1       53.4145656193       43.8597378073        7.6332987811
  1        4.8149119602       12.9251532316       10.6122731136
  1       27.8910440472       48.5473684538       58.7730765909
  1        3.3803841951       43.3148291487       24.2811596742
  1       22.7770968591       28.9822912524       12.3431728026
  1       19.8751742896       49.5134116383       26.5070192955
  1       27.7915458460       40.7568554530       39.3104946991
  1       12.7955725204       14.8036917405        9.4815403785
  1       30.8896805413       45.3756435214       58.3499539480
  1       52.3540392687        8.6560334789       29.5352473451
  1       20.4266582048        0.3248446794       50.9640388763
  1       39.8082072672       17.2672290626       23.4121949571
  1       24.3467139765       24.9727889399       24.5258453867
  1       30.2951768490        1.5411721983       30.0115844354
  1       10.8630461948       20.1833935665       25.7367450865
  1       58.2138478980       22.8093827152        3.5350143376
  1       58.7725563751       55.7906385509        0.4173292929
  1       57.0950343961       36.9664410861       37.3416320104
  1        2.0337110615        8.5233503359       43.9157406757
  1       33.8669647579        9.1694694473        4.2938269161
  1       22.2009746540       16.9459002621       33.7125744281
  1       41.4595737256       42.9799557065       35.1531919963
  1       22.1341298009       48.2940471394       36.2355108625
  1       50.5120533593       34.7726951268       26.1852032550
  1       54.9327213275       49.1035924539        8.4850204682
  1       24.8351353984       33.3406871103       45.8202447317
  1       51.0197969391       50.5160833070       42.9814496281
  1       28.0216930011       46.7783958666        3.6854884699
  1       37.3906826214       11.7879615923       49.4559067592
  1       16.9123772528       17.5342533459        8.8321253328
  1       25.9888854903       16.6699502771       50.6633023926
  1        0.5163764369       14.9452064991       15.9265871027
  1        2.0568269281       26.4323414877       40.3068643757
  1       33.8090134390        2.4750400776       18.9264584439
  1       34.2774928350       26.8496229014       17.2331466802
  1       13.5326369081        7.3874984554       58.8448203398
  1       20.2712856151        1.4997994974       23.8964757784
  1       31.9245556602       39.5120075036       53.8289744431
  1       52.2877425258       34.7165175747       48.2068660725
  1       40.2289285587       56.0136527690       28.5307098999
  1       54.0599317333       26.1079937650       50.9483438731
  1       52.5298436111       54.3438793899        0.5034415433
  1       48.5748038497       51.3016754521       51.5241123991
  1       46.2485828087       30.2138259250       49.9207277681
  1       56.9385626431       21.6711192644       28.2798575401
  1        6.6769048522       59.0585837214        7.0460848783
  1       36.9005699782       12.4331685937        7.8182235756
  1       36.7577637520       45.3458527861       41.7034790779
  1        2.7508229826       29.5459470218       46.6915870786
  1       36.2200245265        7.4234668257        2.0582151885
  1       17.2223681927       17.5502948040       55.9414249217
  1       54.1619558624       52.4095643987       49.2761093755
  1       50.8754835545       57.9356472856       27.8560678218
  1       36.4822615193       43.9720177303        1.3551901268
  1       35.7390220588       33.7645284939       14.6255538193
  1        6.1843043265       56.4332164526        2.6105669041
  1       16.7551625489       20.7799080916       35.0439934331
  1       55.4568728487       34.2794557907       47.6227165969
  1       10.2804456393       23.0966979273       30.5258186470
  1       25.0124553148       52.6598374757       29.8825150404
  1       42.4915813975       29.3401218340        2.2253671941
  1       23.0823500605        7.5717934340       28.8324149091
  1       30.8406073065       24.1047075234       30.1472301559
  1        6.9424472465       46.1192175826       47.6111807603
  1        2.6580811467       13.4801120559       55.2029955986
  1       34.2935017803        7.1714732348       42.0664406902
  1       30.4655398556       46.2351269719       31.9766483522
  1       54.8031227765       50.2029585086       15.5393532758
  1       25.5032782366        8.8321570968       40.0660929978
  1       38.3735615977       40.7066369001       57.6685022554
  1       31.7488304072       41.8184356726       36.7152806126
  1        0.3607249244       26.0604911835       35.0813007357
  1       20.2007321418       50.2951230324       31.2146206070
  1        1.3997488585       58.4301007302       26.9440510637
  1       20.4387334824       28.2198562026       53.3239792946
  1       17.5353868391        8.3486628881       39.5914537949
  1       32.6614493951       29.7114765333       15.0823207977
  1       15.9878635455       26.2747109257       46.4882288026
  1       44.4833267611       47.6278058582        5.8458662880
  1        6.8901322952        2.2624149345       53.1718340294
  1       49.0822282210       56.8091992644       35.8383387032
  1       24.7308803248        9.4641501720       16.4332147753
  1       46.9938630278       31.0736582972       38.2029426183
  1       43.7906058591        0.4860857017       52.6030831538
  1       35.2111166419       47.6634489452       33.2417275844
  1       17.0074342349       23.3728357889       23.7867373723
  1       16.7013127637       13.0542357165       29.4336523502
  1       58.3709988018       57.4062761050       30.6437551080
  1       29.2824894175        8.0753309156       21.3697874899
  1       52.1433478600       28.8936852845       39.5240572890
  1       38.1744470272       45.5739412853       11.3896478473
  1        4.6067958940        8.8391254013       26.4698772922
  1       42.3078208944        5.5030368540       12.1043087259
  1       47.0381991567       54.7338695343       53.2257804138
  1       34.5787095194       19.6779574067       18.8527494230
  1       34.5362293193       18.9516408774       44.3141301433
  1       54.4724506921       55.7837727686        9.9424447820
  1        1.9889296219       51.1405529760       51.7947603218
  1       32.7104057073       39.9563812290       16.1821145110
  1       10.4381869122       56.1717949389       22.6761842904
  1       30.5606470750        6.9266658053       28.1541976936
  1        0.4654226925       13.4992278485        9.2261335254
  1        0.2909187889       18.7371155138       29.6302937274
  1       47.7771820542        6.7906568352       32.3017219428
  1        2.4027623751       25.5702568097       17.5966838531
  1       28.2190072632       14.5173910381       43.0809401817
  1       42.1517600322       51.5165786230       58.6364718259
  1       35.8779328161       38.2915589994       31.5312896625
  1       29.8517414849       22.2630632868       18.4187007353
  1       15.7444453479       17.9451191137       13.6478905815
  1       10.2628694375       45.6053235131       28.8515880390
  1       41.8706365487       42.2170228793       44.3969554207
  1       25.4843776320       54.0744925631       13.4197553394
  1       30.7718713636        9.9356635197       57.1309222549
  1        3.5749034889        3.5579510777       47.5027943138
  1       49.1232331453       36.5949641982       55.1655306984
  1       54.6808774550       53.0066632858        6.2484859146
  1       54.9744302499       10.1716103878       26.9950355500
  1       28.6734129703       21.5268493163       38.9060633909
  1       43.0002702787       11.7549730201       31.4489724419
  1       36.0874229203       32.5144697308       10.1078886388
  1        8.7279481911       55.2049485715       10.5575281797
  1       46.9206107126        3.0362301696       15.9404646695
  1        2.1690314930       19.3824374866       33.5259392996
  1       37.5833996104       52.8742661328       36.9960047618
  1       41.2982357159       17.3583790136        6.9832566325
  1       41.4700972956       40.8854791207       25.7597902059
  1       40.1573318197       13.8868581755       53.0807174718
  1       10.3972915199       52.2007073849       56.6005314955
  1       22.3485002913       58.6508685374        7.4395285462
  1       46.0061758316       21.9154542374       58.1222959832
  1       55.8120331286       17.8925165493       52.5703220557
  1       41.0570524378       25.7916872386       18.9060723565
  1       15.4183102156       44.3264246649       40.7249498543
  1        0.9905960499       14.1357535429       47.8251657907
  1        9.7045509735       28.7301120003        8.4042217775
  1       21.7479121589        4.5237449623       21.8095797492
  1       33.3161652060       47.1741383402       24.4064662436
  1       23.3971430461       56.0741507841       36.2119849676
  1       31.8649094302       35.1704510482       24.8457074340
  1        5.9022398382       38.9790189634       26.7046210368
  1       21.4480778615       38.8786596597        4.4900715417
  1       44.9304283357        8.6891147728       24.7562969664
  1       33.6410625052       17.5143944932       13.4108493396
  1       25.6206636760       46.9940491252       16.9033966658
  1        0.5613965082        3.1520070770       22.4663154283
  1       27.5882999568       12.3738483676       38.9363740306
  1       52.3833394640       31.0075416052       50.2537825984
  1       21.0689697616       23.5095135662        9.0454682939
  1       57.2005377310       33.6496903118        4.4290037241
  1       31.7562179736       52.3517504195       12.9582699259
  1       40.1245376645       23.3786794102       53.6428915652
  1       40.6143139025       57.9623039813       25.6702665060
  1       19.8459087398       58.1463308748       46.3035004824
  1       40.7385823496       45.6208221170        5.4222407795
  1        3.1078361407       34.6765486866       44.5129490238
  1       27.5608650852       51.5674508693       31.4590245999
  1       40.9403086503       48.6647090028       46.7262674768
  1        3.8763203103       54.3237977340       52.9063816716
  1       24.7481265507       35.7230088936       42.6112240010
  1       36.4284957339       37.5692683934        9.7908643602
  1       11.8902545917       43.8785647169       42.0047023866
  1       47.9990051123       30.1643769439       57.6450398657
  1        5.6060737548       32.5557307842       53.4691838966
  1       34.1585044384       57.3811030038       56.3032635919
  1       49.6863516570        9.6495897264        4.8748117844
  1       39.3560642526        1.2226859752       52.6999933619
  1       29.8370305223       57.5383939632       27.2333221536
  1       55.1163735478       57.4812314285       25.8505321603
  1       43.6694305527       23.9029641762        2.3411269963
  1       47.9102684920       29.2122625080        8.4546580199
  1       59.1019360246       29.0195386971       42.6165216190
  1       25.0892105800        7.9818093771        8.3178313216
  1       44.4243284475       27.8239554529       18.8480495457
  1       19.7608643709       13.7629510432       19.4708546351
  1       25.5539363310       15.3146075254       40.9007890867
  1        7.3802407278        3.3355564480       50.0154529088
  1        4.0593640421       38.3703453606       41.6583550093
  1       45.5503175063       54.8480344421       24.4002154665
  1       50.9277998111       38.2238646725       30.8610513637
  1       49.7027862045       45.8818370958       25.1696879645
  1       54.3409858389       12.8340425310       25.7669955468
  1       55.8099769778       55.3342332386       32.1340888807
  1       18.1143473470       36.7106687474        0.3096569407
  1       20.7608969180       18.5600666223       50.8954557336
  1       26.4750981936       23.1823676256       50.1797438495
  1       51.1026017606       57.1596805876       20.0247600507
  1       40.5781426214       22.0051299367       40.0369007199
  1       51.8993806714       28.5215947460       25.9116414026
  1       27.2302956533       45.0217407703        0.6447868604
  1       56.3168969654       27.1191191478       42.2311261109
  1       43.8484777989       46.8909657517        1.0894075267
  1        9.6344823537       20.5876223792        3.7263878793
  1       46.8841716955       59.0548677446       22.8587269225
  1       28.2629109790       50.2972076265       15.5469823122
  1       42.9565917326       29.2972282955       51.2960992105
  1       48.8536489999       19.5501289112       25.8604717528
  1       15.2848883798       51.8403000881       50.0582294924
  1        5.9880065919       45.0727622837       33.5620392666
  1       41.6398105034       14.6344846599       24.8062250689
  1       25.1356124070       13.3316827518       48.7454425150
  1       36.4189523047       47.8535639507       58.6343373559
  1       17.9988733352       40.8945857792       26.7327244436
  1       53.7085690190        6.2536549630        3.8745537281
  1       14.0106116831       19.1148949837        7.0444488455
  1       34.8178397698       49.4550175729       36.9196851409
  1        1.2438077438       53.2111426251       39.0591665641
  1       15.3368450760       54.5048464249       59.0435576600
  1       50.7922902942        1.5462062439       39.4266865056
  1        2.6773501104       49.1337872417       40.6728240397
  1        0.6650498914       16.3178643402        3.0769066382
  1       37.4048799274        9.3529828863       26.1120942501
  1       24.2057342644       54.5277361694       33.4146759864
  1       22.7754627875       40.0777200696       23.7184855260
  1        0.0461852246       23.1792179538       22.3248067972
  1       51.2553897470       50.6025902218       11.4731442116
  1       24.6364260072       28.7154219440       26.9138942297
  1       58.3293206842       32.8708868558       21.8500083583
  1       43.3808238274       23.5512735932       16.0833965957
  1       39.0151222026       29.8310306060       30.8169346157
  1       52.8655962016       53.9817796399       22.8858478591
  1       22.0478170707       30.1769296229       28.5615805248
  1       26.9867579933       12.2887370045       10.5173088588
  1       53.9913025214       35.4479360255       57.4405754906
  1       47.0915138905        6.8936238783       37.2885176795
  1       12.0320193578       10.5398935485        1.1081706447
  1       53.3452243080       27.5383605921        9.9243267806
  1       43.2203438136       33.2810044511       15.1372434644
  1       37.0995425020       25.7157634726       14.6669341711
  1        8.7964417262       58.2719189831       19.8018486124
  1       15.1044659748       21.2826004183       46.4778076487
  1       47.5340137006       18.1772997229        6.3784893281
  1       39.8755430092        9.7111428697       31.1913541506
  1       38.2014436287       45.6727511758       55.6999719221
  1       34.1827990639       33.8162831753       57.7807501400
  1       49.5575856581       39.8712691497        5.8163557019
  1       56.0484847687       43.8461242179       30.0294400257
  1       18.5718719973       28.4343805626       30.0762318705
  1       44.8648798578       48.0822739052       41.3468904495
  1       46.9391414446       46.2329644858        3.4631582970
  1       18.4051734685        9.7255492682       53.0841108547
  1       46.4617909642       56.6646165103       14.1489003351
  1       47.6698796973       52.2064245671       37.4717033895
  1       58.0385281178       15.2450468752       51.0264349611
  1       34.0358562018       49.9260774043       18.9027956439
  1        1.2592113229       13.0039856837        4.0171939897
  1       16.8940544175       49.9037733112       24.7823614562
  1       35.1799191848       38.6934330310        5.2711796972
  1       11.6177945979       56.5645790670       12.5284109653
  1       34.8298501040       22.0628879200        4.2247727831
  1       24.5803960156       49.2091661460       39.1704281037
  1       54.7435593674       40.2047344157       48.9024165379
  1        4.1834233595       30.3120877015       39.3355546859
  1       31.2271283879        7.1849435344        4.7302810062
  1       44.4492687762       49.5643602492       18.6874317983
  1       45.2953721546       17.5269055903       27.4790806975
  1       49.7391157506       44.5797588794        5.2565743036
  1       34.3038997548       13.5023427174       49.7397318598
  1       58.4649870512       40.8872005387       19.7140359831
  1       49.2277091490       27.2112340083       30.9795545816
  1       30.0305231066       29.6989873742       22.3539955381
  1       42.4268504940        3.7387785479       20.0869060596
  1       57.9445151056       56.5001983006       12.6362918970
  1       29.6068294819       54.7321064815       29.8232084698
  1       43.5515002743       19.6102420838       13.6510186326
  1       14.7809265056       18.9693246569       19.8121894909
  1       52.7091327315       38.9651892221       10.3519498334
  1        6.3803146438        5.0859461860       11.6045849970
  1       12.2694221680       33.8402743176       44.8749055919
  1       51.1088373929        2.3504287268       16.6907018559
  1       19.4587918912        8.0109919694       32.2366692405
  1       22.1441091200       11.3636438749       49.7190454761
  1        4.0235685907       35.3860290506       34.7660868530
  1       28.3490750173       29.8300926922       44.8548240060
  1       24.6404715422       46.4082348291        3.8876476328
  1       37.2022833325       46.3099505579       45.6189035900
  1       26.5628822627       42.8748342100       23.5496379036
  1       26.1602760498        8.4002041790       55.2625268788
  1        8.7711400946       31.0487730912       52.7016727311
  1       49.4503398680       47.6605352726       54.4855435703
  1       19.0995544571       14.3459917193        8.8230047255
  1       37.0102607680        2.6852689170       11.1866060131
  1       16.2989367293       56.6113144245       53.6103155165
  1       22.5260778851       21.6397902059       50.0453516930
  1       12.5931588192       18.5230548519       56.4951400657
  1       53.7813072914       50.7047044608       19.2864702583
  1       50.7662051552       52.6623981315       35.9221979383
  1       35.1990560691       54.4459369313       12.3430480486
  1       34.3185233564       30.0903451188       53.8622137098
  1       53.9544329279       14.2089998366       37.8402566925
  1       27.8264214217       10.7138407615       52.9142045274
  1       20.0742166509       42.2446031677       14.9970230240
  1       17.5328449040       43.1523946108        3.2566028548
  1       17.0637614022        3.5000455411       17.9075234652
  1       58.1967253108        6.3028823165       56.9054997635
  1       45.6087368570       41.5072581379       46.4470123096
  1       43.5527932618        0.0739381689       39.2703821829
  1       14.4930917483       48.3550274206       22.1431183017
  1       17.3936414716       27.6112594658       52.4920995066
  1       15.8710188427       48.3810535650       48.5625190623
  1       33.4442523676       12.1591946922       45.1153325895
  1       20.0034805975        1.2537178647       18.7507670555
  1        1.4065356586       27.1993000186       49.0350059034
  1       31.5252387662       52.1834490415       55.9362017755
  1       28.1223325816       54.0293250464        8.8748483726
  1       20.9107746822       38.0905753558        8.5695956579
  1        2.7848209077       31.4407868158       15.1345140704
  1       50.7764440750       27.6189177786        6.2317012526
  1       10.3391702883        5.0683416312        8.5388930722
  1       43.1559457806       57.7415279713       28.9462813408
  1       46.1502168335       11.9291531727        9.3692740415
  1       36.4787776520       25.2201560750        5.3315120081
  1       44.3812130219       47.7257296235       12.9970468183
  1       18.5088045505        4.4087941262       44.9796707069
  1       11.8699629918       29.3366875193       16.2707654124
  1       49.6675448114       25.9001782839       23.6517384413
  1       40.3842352275       35.1916748920       42.9456168032
  1       12.4235002007       11.7177603016       33.8585977551
  1        7.2311181400       14.9893105535       48.3657769139
  1       29.1418306691       30.2905400211       30.4117235072
  1        0.2154597543       34.3643519844       37.0714978866
  1       49.3498179460       30.4164916414       40.8323415047
  1       31.4205509070       13.0798349971       16.8447227885
  1       10.2214158399       38.8140212102       25.3229834715
  1       20.2035357844       48.4366514873       10.5559711331
  1       57.9345690578       15.4830299523       36.0177285801
  1        8.5854770905        9.4073449256       25.1641217509
  1        0.0241783929       43.4951662344       22.8180690656
  1       46.6581945741       16.0911552733       46.7625190954
  1       33.1981383760       52.5909640913       51.0955053200
  1       23.4437460621        4.4546050373       56.6269487560
  1       41.0267162454       10.9617349769       44.3013195428
  1       35.3250249258        8.4666770196       52.4504155838
  1       52.2818736557       15.9018960825       50.1057126485
  1       59.1290716870        3.7647193077       27.2188052325
  1        7.9072388532       24.9820943927       45.0312059209
  1        0.9401983205       55.0265157105       16.6119728238
  1       27.6179616848        7.4840178820       10.7486299747
  1       52.5760752996        4.5126367278       28.3485493829
  1       13.6651341267       54.0328751642       47.6449269764
  1       18.4014373968       39.9266451354       12.3532162429
  1       53.8330957299       57.5278150251       49.4148214889
  1        4.6722077556       54.8806382027        9.0713210599
  1       13.4340406544       38.7190680276       28.5425110840
  1       15.5294002565       19.2486028186       29.9668848290
  1       35.0107805917       13.2391766798        3.7837627048
  1       49.7349934593        6.4732838467       23.8348903079
  1       16.5916868832        0.5822523674        1.7064758324
  1        2.6831658544       39.8002280917        3.6184085596
  1       23.0058683104       20.5257900262       10.9477291714
  1       12.2596720798       37.9216708646       54.5936462110
  1       37.9376143763       24.2118450514       39.9076238576
  1       59.0737639339        1.8036799048       58.9372274697
  1       47.6441016921       52.1888901555       11.5853113741
  1       19.0511717389       25.9872709376       48.1757148439
  1       14.7718848236       12.3086510179       54.4042281603
  1       47.6910715475       23.0921573659       23.5950336327
  1       45.6921889669       21.8675900489       40.0792853095
  1       57.0979248007       34.3598844512       11.8005334971
  1       29.5921228526       47.0255539474       13.5763929622
  1       46.1262217179        0.4671809094       43.1423957985
  1       12.0059144355       18.4791315701       22.1752550655
  1       44.5841685410        8.8845004037       20.1827211179
  1       55.4355973996        1.6388715956       18.0535848209
  1       50.1596930255        3.5513885975       54.0847791610
  1       32.3253050096       25.9919560664       36.3276525680
  1       17.4794737422        1.9923363244       20.9264893763
  1       50.7871093568       42.5429484678       55.8211033242
  1       21.0515858602       13.9249673179       13.9259062374
  1       50.1692719133       28.4343331333       55.2596891715
  1       50.7584914303        8.3035010970       33.2190761101
  1       57.7201995783       14.9806095873       55.4281216955
  1       25.5665116932       45.3442098080       31.8604878402
  1       35.1032234109       41.8946896086       22.7402408329
  1       46.0348756697       46.3929438980       29.1291476484
  1        1.4968218881       52.8223801246       12.2582852267
  1       22.6503705727       56.9263136130       51.3157020800
  1       35.2441202055       12.8336437755       24.7240937069
  1       21.8961884660       14.0446529743       45.4837531813
  1       21.2352095841       45.4873659843       31.9712945869
  1       33.9916525882       30.7500157379       18.9335183954
  1       53.9507732520       22.4291375079       53.0277199488
  1       55.4784106249       27.7300854765       33.7811928950
  1       43.6205739279       51.3798432270       36.9102272269
  1       23.6716861754       15.0751444949       37.7377208737
  1        5.3084775464       26.7835746272       49.4919709006
  1       40.2461860344       48.5135715367       27.9761283317
  1       58.4688362716       38.1209561994       53.0305868033
  1       15.7148952749       57.3711464143       36.3757852928
  1       40.0485568897       36.6077069591       11.1022936533
  1       56.1974852604       12.8623986340       40.1493644267
  1       19.4909182574       26.8392703131       12.8438576167
  1       25.8646063266        4.9769278415        0.5924087967
  1       28.9015277700       56.5234945045       58.0890075253
  1       57.3097474992        9.5232235019        4.5312351839
  1       15.5428103887       35.7691411747       29.5199173997
  1        0.7509952804       37.6298580054       35.0059002294
  1       30.9218381326       56.1641195866       42.2928221873
  1       24.1460776521        8.0564986332       24.8601538000
  1       57.5376758363       16.4613061868        5.8720314871
  1        1.1644801408       30.5078405917       18.6752698251
  1       36.9077968143       45.6219173137       23.1156070591
  1       52.4820575782       46.9711243051       58.1886402139
  1        5.0936904846       33.7521219892        8.2139566346
  1       39.0969016716       16.5212716391       35.7737004678
  1       27.2738159638       47.6014471298        7.7046588226
  1        6.0461476942       22.2425427144       18.5686679941
  1       29.9752744578       50.8592567306       42.4722681233
  1        9.5931417617       48.4016183232       58.4600893041
  1       55.4472611126       23.0407807251       21.4317519611
  1        3.4784261476       19.7241201956       26.4325878970
  1       30.2485782931       52.6833693474       16.5781936284
  1       51.6199259737       23.2388540129       23.7287618151
  1       44.1044231585        0.3269988711        1.6394510649
  1       36.4906904579       31.1713075712       42.8391433700
  1       47.6498234903       36.7362034468       17.1045112656
  1        1.0918588017        2.2119437503       38.7285345776
  1       30.9239315204        8.8806648923       46.4289241303
  1       20.1561723880       19.3716451794       29.6689490883
  1       54.3079519883       56.0030526188       36.7578396894
  1       37.2054868939       43.3015770991       52.5869661536
  1        6.9268946553        6.0326006021       30.3662274050
  1       57.8594556117       52.4913054429        8.5287621257
  1       50.0872310542       45.8755934451       19.0680887829
  1       58.8754213901        3.5153361182       11.8845334055
  1       50.1994333362       30.4573904117       20.4531082011
  1       31.3998484235       11.3031026221       38.1180763650
  1       51.0259696624       17.0885908598        2.6396290816
  1       19.5026107874       54.3201670488       30.7188982263
  1       20.3100393499        4.9851805489       34.8750311287
  1       25.2448981519       32.2831886792       40.9691255485
  1       19.0618565261       51.3286954851       12.3625537762
  1       24.8443899412       26.2161731557       48.2081928359


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 61    
Atomtype         X                  Y                   Z
  2       31.1196531654       25.5501388831       34.1331883444
  3       31.4174062696       24.4571192719       34.3826902858
  2       31.7151593737       23.3640996608       34.6321922271
  2       24.1530507562       11.8730943891       18.5042019397
  3       24.2966180010       12.8857328653       19.0515151615
  2       24.4401852460       13.8983713415       19.5988283833
  2       25.6355071365        9.5986607466        4.9190859045
  3       26.7491005983        9.4160969006        4.6504224648
  2       27.8626940602        9.2335330547        4.3817590249
  2       31.3039625666       21.0288767801       32.2500249443
  3       32.4205880316       20.8138853445       32.0208388768
  2       33.5372134966       20.5988939088       31.7916528092
  2        0.6628248269       25.5174919044       29.2257443812
  3        0.4577304797       26.3936174125       28.4936648753
  2        0.2526361325       27.2697429205       27.7615853694
  2        4.6089315350       20.3175893726        3.0213058859
  3        5.3922288362       19.5770758661        3.4498908653
  2        6.1755261376       18.8365623596        3.8784758447
  2        3.2442873034       15.3488340836        5.2244506240
  3        4.3919469644       15.1847368801        5.1850880772
  2        5.5396066256       15.0206396766        5.1457255305
  2       29.2120839416        0.7802248396        6.3717161810
  3       29.6260553010        1.7698196182        5.9302075311
  2       30.0400266606        2.7594143967        5.4886988814
  2        8.9914504490       22.6275465631        5.0672618890
  3        8.1573224385       21.8563489634        5.3019632406
  2        7.3231944281       21.0851513638        5.5366645920
  2       24.9660848845       28.8712822874       16.7586089999
  3       25.9597366977       28.2732324373       16.7829493153
  2       26.9533885109       27.6751825870       16.8072896306
  2       25.1136850525        7.7180511687       18.1977930162
  3       24.4096817820        6.9699197947       17.6590176992
  2       23.7056785114        6.2217884206       17.1202423821
  2       15.7298615245        2.8296271434       15.4469546807
  3       16.3864925351        2.0155456656       15.9486588398
  2       17.0431235457        1.2014641877       16.4503629990
  2       15.1310019859        3.5428710261        7.7088245356
  3       15.2278179709        2.8120946437        8.6044765573
  2       15.3246339560        2.0813182612        9.5001285789
  2       18.3979234653        5.7522125251       12.8979521871
  3       18.6935449524        5.3533387940       13.9463355535
  2       18.9891664395        4.9544650629       14.9947189200
  2       26.1193129433       22.1889991795       25.2601953254
  3       25.2189602303       22.4157022553       25.9555878099
  2       24.3186075172       22.6424053311       26.6509802944
  2        1.1681148453       25.0447636754       22.5198367916
  3        0.3665170896       25.6460012548       23.1042633576
  2       -0.4350806663       26.2472388342       23.6886899236
  2       26.8761050839       21.7840526534       16.2099168034
  3       25.9047519525       21.8418168047       16.8413725793
  2       24.9333988211       21.8995809560       17.4728283552
  2        4.5538704909       28.6314972986       24.2538450977
  3        3.8614247435       29.5257371129       23.9960582838
  2        3.1689789960       30.4199769271       23.7382714700
  2       33.7990868768        7.0876996830        4.2439684968
  3       32.9347675893        6.6045878983        3.6396877899
  2       32.0704483018        6.1214761136        3.0354070828
  2        7.1747512486        1.8420007663       26.9002996690
  3        7.7028405743        1.8900443852       25.8685955085
  2        8.2309298998        1.9380880040       24.8368913479
  2       13.0838823601       27.6710040682       18.5782730925
