Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.259188   55.608403

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        7.2870197378        2.6740574266        2.4843141189
  2        5.0052929371       12.3673162560       21.2515681414
  3        5.7976924841       11.5527039622       21.0189530765
  2        6.5900920312       10.7380916683       20.7863380116
  2       -0.4074875047       18.6587056132       33.4658371458
  3        0.1415841321       19.2330178672       32.6206828565
  2        0.6906557687       19.8073301210       31.7755285672
  2       26.4026218237       14.1434728478       16.9471377115
  3       25.3823314552       14.3765007122       16.4468322263
  2       24.3620410867       14.6095285766       15.9465267413
  2        1.1629931368       26.1698695960       13.2318340281
  3        2.1678174528       25.9793560463       12.6844468879
  2        3.1726417688       25.7888424964       12.1370597477
  2       30.4333001094       15.8138425186        1.2678562358
  3       29.2909479307       15.7820028127        1.0688141983
  2       28.1485957518       15.7501631069        0.8697721609
  2        6.7980080795       24.2255042448        5.2483639485
  3        6.2943194066       24.7402981082        6.1576961205
  2        5.7906307337       25.2550919715        7.0670282926
  2       30.5163456563       33.6124479240       22.5758677098
  3       30.0904775101       32.5925616752       22.9281011008
  2       29.6646093638       31.5726754265       23.2803344917
  2       24.2019670617       14.0125092303        6.7804509168
  3       24.3079588347       15.1325116256        7.0632235793
  2       24.4139506079       16.2525140208        7.3459962417
  2        0.2277624564       14.7498529678       26.8415179255
  3        0.1362583083       13.6944330586       27.3140809435
  2        0.0447541603       12.6390131494       27.7866439616
  2       30.4645334421        6.1685378360       31.2028820694
  3       29.5170860903        6.1275323617       31.8709105617
  2       28.5696387384        6.0865268876       32.5389390541
  2       21.1841616632       20.5762319094       23.0611462868
  3       20.0569498361       20.3214567850       23.1615610908
  2       18.9297380091       20.0666816605       23.2619758948
  2        7.3583729122       35.2158897199       16.4665576302
  3        7.2748542951       34.1490477964       16.0188155721
  2        7.1913356781       33.0822058727       15.5710735139
  2        2.2610197241       33.4653350323       20.7122087128
  3        1.1249129595       33.2320395535       20.6913607132
  2       -0.0111938050       32.9987440747       20.6705127136
  2       29.7781778717        3.3890951079       32.9384878812
  3       30.2808504751        3.5068178420       33.9772667853
  2       30.7835230786        3.6245405762       35.0160456893
  2       31.8303525468       19.0569769277       21.9676046327
  3       32.4222141164       18.3832235457       22.7033737967
  2       33.0140756860       17.7094701636       23.4391429606
  2       23.8109440249       25.3651917798       16.8167760226
  3       24.4306495775       26.3169861788       16.5808683073
  2       25.0503551302       27.2687805778       16.3449605920
  2       10.4349338320       23.2183013338       16.3560087764
  3       10.0081658120       22.5946761536       15.4759174789
  2        9.5813977919       21.9710509734       14.5958261816
  2       -0.6191229079       27.9433802484       27.9743033558
  3        0.1733923518       27.1219303626       27.7675676589
  2        0.9659076115       26.3004804769       27.5608319619
  2       26.6321212092        4.1779376134       13.0887372846
  3       26.6395964138        3.3415781053       13.8925077086
  2       26.6470716183        2.5052185973       14.6962781326
  2       14.8467073307       26.3056774692       30.3288839560
  3       15.2930215454       25.2808457000       30.6389218027
  2       15.7393357601       24.2560139306       30.9489596493
  2       18.9860269688        3.6526546005       23.1697899680
  3       18.4223621492        2.7993681540       22.6222644332
  2       17.8586973297        1.9460817073       22.0747388982
  2       29.8545132537       13.3297199523       15.7221470326
  3       30.7889682467       12.6462968422       15.6491626605
  2       31.7234232398       11.9628737321       15.5761782883
  2       29.3051868928       14.6407549830       18.3987903211
  3       28.9113861647       13.5523755342       18.4759340951
  2       28.5175854365       12.4639960853       18.5530778692
  2       32.7773785936       29.2291322425       19.3168303388
  3       32.1031174123       29.4714624136       20.2291065840
  2       31.4288562310       29.7137925847       21.1413828291
  2       32.9186145027        4.0928627529       33.0019504193
  3       33.8387341720        4.6972595459       32.6363217680
  2       34.7588538413        5.3016563390       32.2706931166
  2        1.3186011894       21.7660755127        4.6762981660
  3        1.4080040312       22.6003329610        5.4773110509
  2        1.4974068731       23.4345904093        6.2783239359
  2       27.2875455970        7.2429578519       29.8492680664
  3       26.4521706794        6.4574539019       30.0245743460
  2       25.6167957618        5.6719499520       30.1998806255
  2       12.9088816398       32.8198142322       22.5772251529
  3       14.0266383909       33.0107924616       22.8216574773
  2       15.1443951419       33.2017706911       23.0660898017
  2       23.8728334541       10.1361149494       15.0092008689
  3       24.2652312447       11.1071521668       14.5104918393
  2       24.6576290353       12.0781893842       14.0117828096
  2       20.8158118792       20.1928392003       26.1688796176
  3       20.7585847010       20.9859002290       27.0134974334
  2       20.7013575228       21.7789612576       27.8581152493
  2       12.5532087613        1.1842894008       21.2409906997
  3       11.4542484242        1.2420823356       21.6077960351
  2       10.3552880871        1.2998752705       21.9746013705
  2        1.1803551455       10.0346242862        4.5191137734
  3        0.1484696053       10.4683375925        4.2146388161
  2       -0.8834159351       10.9020508989        3.9101638589
  2       15.4717898220       31.2800796012       13.9578044202
  3       14.8721204302       30.3082745991       13.7538640900
  2       14.2724510383       29.3364695969       13.5499237598
  2       -0.3569446314       22.4121491904       31.8944174947
  3        0.6048293076       22.9499098003       31.5319200236
  2        1.5666032467       23.4876704102       31.1694225524
  2       19.5373048610       24.8477508093       27.3889051874
  3       20.5641843869       24.9429772191       26.8578210413
  2       21.5910639127       25.0382036290       26.3267368952
  2       22.8493074284        0.0513848930        5.1639935041
  3       23.2526626760        0.1555387729        4.0813779150
  2       23.6560179235        0.2596926527        2.9987623261
  2       31.9074012302       17.5585275709       16.4231590180
  3       32.6679162240       17.9329719665       17.2149975993
  2       33.4284312177       18.3074163623       18.0068361806
  2       17.2929833569        0.7472785572       14.3229620116
  3       17.1405902589        0.7059802252       15.4721664284
  2       16.9881971609        0.6646818932       16.6213708451
  2       21.7589957497       28.2700204406       17.6026230682
  3       20.9097591616       27.6664842534       18.1126635454
  2       20.0605225735       27.0629480663       18.6227040225
  2       27.1786526662       26.6994873021       19.3472097539
  3       27.6896225915       27.4776357501       20.0393042043
  2       28.2005925167       28.2557841981       20.7313986549
  2        2.4706116738       16.5964161807       17.3006000715
  3        1.5634121835       16.4575516265       16.5911596438
  2        0.6562126932       16.3186870724       15.8817192161
  2        8.1676021770       24.3447170500       22.8297008184
  3        8.0418781210       23.2311393203       23.1292640028
  2        7.9161540652       22.1175615905       23.4288271872
  2       17.2280703022       17.8251776130        2.3292810891
  3       17.0640789945       18.5202361059        3.2433929764
  2       16.9000876869       19.2152945988        4.1575048637
  2       32.4159969986        6.1585899759       16.0867010904
  3       33.2370077677        6.7806913899       16.6201157020
  2       34.0580185366        7.4027928040       17.1535303135
  2       14.8505621662       16.9555819304        5.1152949868
  3       14.0102459528       16.6428585359        4.3793107885
  2       13.1699297394       16.3301351413        3.6433265903
  2       25.7212768475       12.2407459875       28.8627546747
  3       26.0445973283       11.2361107928       29.3441817121
  2       26.3679178091       10.2314755981       29.8256087495
  2        5.1191772928       20.6032033395        6.0300934947
  3        4.7789600247       21.4864292159        5.3594488334
  2        4.4387427566       22.3696550923        4.6888041721
  2        2.7266757905        6.5688781840        4.3128224146
  3        2.6058753975        5.4264371616        4.1520873049
  2        2.4850750045        4.2839961393        3.9913521952
  2        4.7682226110        6.9017338548       12.1023154334
  3        5.1088897850        7.3067204909       11.0700694835
  2        5.4495569590        7.7117071270       10.0378235336
  2        3.6505490873       30.6383378901        1.3984808864
  3        3.0387976882       29.7278542649        1.0211484149
  2        2.4270462891       28.8173706397        0.6438159434
  2       24.2594618308       -0.5737832609       33.8398319214
  3       24.3842759489        0.1220954030       32.9201720272
  2       24.5090900668        0.8179740669       32.0005121329
  2        6.3759528050       27.4881376520       10.6465827221
  3        5.3165115899       27.9440645329       10.7703364739
  2        4.2570703748       28.3999914138       10.8940902257
  2        7.9137806992        4.6308532462       30.6353010940
  3        8.8006321081        3.9178496029       30.4100892311
  2        9.6874835170        3.2048459595       30.1848773683
  2       29.0322495231        4.1795641127       22.3364184206
  3       29.1363943848        3.0826903246       22.6992155277
  2       29.2405392465        1.9858165366       23.0620126347
  2       23.6086853812       29.8071637984       15.0060315752
  3       22.7498310359       29.1706380961       14.5556936533
  2       21.8909766907       28.5341123938       14.1053557313
  2        4.4996909267        1.2293437465       26.9227725148
  3        5.3734961205        1.5963735170       27.5916175124
  2        6.2473013144        1.9634032875       28.2604625100
  2        7.0259846378        4.8024234502       23.3352234786
  3        6.8134603504        4.1036409254       24.2364095916
  2        6.6009360629        3.4048584007       25.1375957047
  2        0.8188800404       16.8363996025        6.6681573902
  3        0.8947283177       17.2402173484        7.7529515029
  2        0.9705765950       17.6440350944        8.8377456157
  2       13.6775717384       11.8599070657        9.6057674299
  3       13.4760506973       10.9710599622        8.8881741630
  2       13.2745296562       10.0822128588        8.1705808962
  2       22.9791052137       17.4798540587       18.6082247002
  3       22.5104235035       18.5175089563       18.8300574480
  2       22.0417417934       19.5551638539       19.0518901958
  2       16.6592089485       29.5891373597        6.1665370115
  3       15.9345000302       30.1307786263        6.8924996291
  2       15.2097911120       30.6724198929        7.6184622467
  2       16.5951817861       19.0556424577       25.0622292503
  3       17.1713445684       18.3313579442       25.7615491999
  2       17.7475073507       17.6070734308       26.4608691494
  2       19.3855084655       34.0758323154        9.8685682645
  3       18.9451739621       33.1638428939        9.3028997925
  2       18.5048394589       32.2518534723        8.7372313206
  2       16.1266598039       13.1022630706       21.6134876340
  3       15.6985180015       12.5354508873       20.6964170011
  2       15.2703761989       11.9686387040       19.7793463682
  2       25.3207801734       24.1706898480       31.9204831638
  3       25.6566745420       23.2886370459       32.5948405080
  2       25.9925689107       22.4065842440       33.2691978521
  2       13.5293389221       23.5080678574        3.4381734948
  3       13.3796308759       23.4254842864        4.5855040726
  2       13.2299228297       23.3429007154        5.7328346504
  2        8.4246706701       31.1352121798        5.0519303324
  3        8.9828904186       31.7387414133        5.8703087147
  2        9.5411101670       32.3422706469        6.6886870971
  2       22.2572050277        4.4039968113       12.2793107134
  3       22.7110250402        5.0303236685       13.1438117627
  2       23.1648450528        5.6566505256       14.0083128121
  2       21.5099984218       32.1712040207       30.0194342762
  3       21.6315958270       32.4207674921       28.8931429529
  2       21.7531932319       32.6703309636       27.7668516297
  2       32.4695628400       21.4049566566       17.7854336926
  3       33.4217549627       21.8071535931       18.3119009620
  2       34.3739470854       22.2093505295       18.8383682315
  2       33.8454885134       33.2959626955        9.5164954153
  3       32.8997792655       32.8981741094       10.0577885515
  2       31.9540700176       32.5003855234       10.5990816877
  2       14.1877265945       12.0657858655       30.5598161170
  3       14.9689808926       11.8743758396       31.3956414119
  2       15.7502351907       11.6829658137       32.2314667069
  2        9.2796151364       31.8724541855       18.8701177016
  3        9.5910433252       31.7289643568       17.7619556410
  2        9.9024715138       31.5854745282       16.6537935805
  2       24.5445312327       22.3709548243        3.4027945775
  3       25.2199976404       21.5006689750        3.0395485557
  2       25.8954640481       20.6303831256        2.6763025338
  2       25.1175037199       11.6031208476       18.5531332397
  3       25.6039143375       10.6362408114       18.1358231549
  2       26.0903249550        9.6693607753       17.7185130702
  2       28.6215776391       24.2744852986        8.0770184058
  3       28.4109530465       25.4141481919        8.1260670612
  2       28.2003284538       26.5538110851        8.1751157165
  2       26.9174283079       12.3111156866        7.9638053829
  3       27.4262720681       13.3512507042        8.0330670099
  2       27.9351158282       14.3913857218        8.1023286369
  2       30.1659578655        9.4682735057        9.8180413020
  3       30.6979987132        9.2101311820       10.8159867300
  2       31.2300395608        8.9519888585       11.8139321579
  2       10.0384798084       17.6743329775       15.5600433920
  3        9.2217877547       17.0411354206       16.0869921023
  2        8.4050957010       16.4079378635       16.6139408125
  2       15.4076952828       24.6246682334       11.1618795858
  3       15.6163264572       25.7618154112       11.0671730437
  2       15.8249576317       26.8989625890       10.9724665018
  2       10.6551597729       27.6254756362        0.9035843461
  3       10.0338953699       28.5824771544        1.1128177939
  2        9.4126309669       29.5394786726        1.3220512418
  2       32.0080503588       31.9147229337       26.2136393346
  3       31.1733954619       31.1456824683       26.4534892163
  2       30.3387405650       30.3766420030       26.6933390979
  2       15.5979064792        0.8281885437       33.7164204911
  3       16.3994863661        0.0723138647       34.0793573373
  2       17.2010662531       -0.6835608144       34.4422941837
  2       21.7302321079       16.1425412619       27.2603493713
  3       22.4352327373       16.7948660790       26.6099291645
  2       23.1402333667       17.4471908960       25.9595089576
  2       31.9149938330        6.3584872325        3.7640411726
  3       31.6846882652        5.7976904664        4.7530135346
  2       31.4543826976        5.2368937004        5.7419858965
  2        7.0344747585       30.1518251806       18.6344363074
  3        7.0335953083       29.2978234073       19.4194714646
  2        7.0327158580       28.4438216340       20.2045066216
  2       25.6860315479       31.9006457732       17.0968625880
  3       25.4839386008       30.9143270972       17.6729996468
  2       25.2818456538       29.9280084214       18.2491367055
  2       15.9454332855        2.7345006739       19.5496645524
  3       15.6834179386        1.6123860268       19.6831062120
  2       15.4214025916        0.4902713796       19.8165478716
  2       31.5577386267       15.5791927568        7.7895885178
  3       31.6813678167       14.6785214835        8.5100793789
  2       31.8049970066       13.7778502102        9.2305702399
  2       -0.3503260269        1.1568007758       30.3383358756
  3        0.0248749636        1.4560197228       29.2822619016
  2        0.4000759542        1.7552386698       28.2261879277
  2       20.3659573618       32.6625001392        2.9288490755
  3       19.2248941702       32.8709620325        2.9397317179
  2       18.0838309786       33.0794239257        2.9506143604
  2       26.2996714251       26.2370328632       24.4612380063
  3       27.3465093413       25.9090053380       24.8382371043
  2       28.3933472576       25.5809778129       25.2152362023

Moleculetype  2
Number-of-molecules: 56    
Atomtype         X                  Y                   Z
  1       11.9716938299       17.9650278336        7.6356691074
  1        6.1414127298       11.6084798317        8.9683809465
  1       12.1961763410       23.3402664621       26.6720138920
  1       12.8372672567       28.5574214443       33.1204787828
  1        0.6262896061       12.2957120417       31.5860947517
  1       16.4402654412       14.2859129170        7.2734922571
  1        7.0875566607       28.2263843874        5.3794974114
  1       31.9064878543       31.4193959179        0.6773501063
  1       25.5011289423       23.4786216954        6.3504465977
  1       13.3019910531        1.8225094437        3.8153119554
  1       18.8346927495       33.9792669475       19.7458522396
  1       24.2951102805        6.6918691823       20.0676600707
  1       16.3600167611        3.5426900806       29.3090072628
  1       33.4234321495       29.7383872471        7.9437444721
  1       10.6426046636       18.4649504125       33.7633366530
  1       20.3020167208       29.4346130563       28.0842375015
  1       11.3898898203       12.8799255743        4.6921221438
  1       31.4998171942       23.7602993688        3.9008710950
  1       28.1129046582        7.5092651362       21.3008174553
  1       18.1356761617       11.7815023046        1.3683957639
  1       33.6506979929       10.1872479335        8.0868938218
  1       13.7118019357       31.0564572436       18.1973308755
  1       19.5548958265       15.1402275326        1.2361116261
  1        3.0402058543       26.3036259016       24.9927760595
  1        1.0427701082       15.1914732520        2.8721188243
  1        5.9704625057        5.9559619039        5.4970121725
  1        3.8067841895       12.3484538909        5.0110956456
  1        3.2709445980       19.3821595135       13.1199916031
  1       31.8534923773       20.3769025573       14.8666420828
  1       12.7336225687        7.9985320204       26.3631326967
  1       18.2682317102       28.7582278084        8.9240009919
  1       33.3970545284       18.1533451084       11.8263442220
  1       29.9802824735       17.8473467576       25.0555723100
  1        3.6747427105       20.5940903704       34.0420353958
  1       29.1537336198       24.8023749882       21.6042878066
  1       26.5215923792       31.7931288622        8.9143330113
  1        9.3928872557        7.3332017021       25.2733032989
  1       28.2584710401       28.0553150864       13.8914392002
  1        1.1750577757       18.5153439666        3.1046613870
  1       30.1106595427       34.1906119715        0.1509205587
  1        6.3262975716       16.6045910297       23.3996500345
  1        6.7193580816       15.0895245850        3.0274555815
  1       19.7337102632       19.7360461478        6.4552898800
  1       26.8704751889       11.8191266587       32.6728965965
  1        8.5745925930       19.2016149539       12.4616720511
  1       20.1763409654        2.0633895495        1.5040724634
  1       14.7327817676       11.6138102303        2.2516362209
  1       21.0289610251        4.3764393427       20.1446402485
  1       22.4356415594        4.6008844427       23.3400837569
  1       16.3137552947       30.7531684519       20.7704319249
  1       20.9588249817       10.5230127007       17.3304690318
  1       34.1854319093       27.9158067971        4.8195996962
  1       16.6538593141       14.3335429317       11.4770856206
  1       13.6157681119        8.8989890308        4.6491538707
  1       23.8536158082       14.8180465508        3.6136578309
  1       34.1834090212        7.0605744957       24.9736081424


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 171   
Atomtype         X                  Y                   Z
  2        7.9725168813       46.8019790766       27.2388654608
  3        8.3198787810       47.6448735734       27.9561301106
  2        8.6672406806       48.4877680702       28.6733947605
  2       50.0438076901       20.3603035112       43.0214629915
  3       50.8688900941       20.2325096551       43.8267627846
  2       51.6939724981       20.1047157990       44.6320625778
  2        6.8230024892       51.6970118331       49.9871472854
  3        6.6300663906       51.9559041865       48.8729882253
  2        6.4371302918       52.2147965400       47.7588291652
  2       34.2691501227       38.7923208788       26.0345358644
  3       33.2536289679       38.3698726121       26.4031199742
  2       32.2381078130       37.9474243452       26.7717040841
  2        6.8968570452       26.4779615206       44.6194311390
  3        6.3352878425       27.0925696853       45.4272039007
  2        5.7737186399       27.7071778500       46.2349766624
  2       41.9205775113       34.4506283645       44.8824120253
  3       42.6930591108       34.9665036615       44.1876135966
  2       43.4655407102       35.4823789584       43.4928151679
  2       49.6313770800       12.9931142538       16.1951985622
  3       49.1679059958       13.6816307826       15.3848038782
  2       48.7044349117       14.3701473112       14.5744091942
  2       54.5873439212       38.8376555542       33.1833072767
  3       54.6635458534       38.3541435801       32.1316374443
  2       54.7397477856       37.8706316059       31.0799676120
  2       45.7690983391       25.8818124042       16.4428521479
  3       46.2208337036       26.9461964324       16.5357058021
  2       46.6725690681       28.0105804605       16.6285594565
  2       45.7970246306       12.2077057794       43.5142461179
  3       44.9531811179       12.5128764815       42.7791277815
  2       44.1093376050       12.8180471835       42.0440094451
  2       44.3606238297       49.2161111806       38.1373245469
  3       43.2420162392       49.5072493037       38.2350775613
  2       42.1234086488       49.7983874267       38.3328305758
  2        0.2384248283       20.3748052128       37.7836299798
  3        0.4687885396       20.1052759112       36.6791452509
  2        0.6991522509       19.8357466097       35.5746605221
  2       11.9431048901       42.4868020949       46.2113467164
  3       12.6394635449       43.4142965038       46.2322929671
  2       13.3358221997       44.3417909127       46.2532392178
  2        4.9431619027       11.1146748526       35.3688373120
  3        5.9613955146       10.8621581926       35.8638480675
  2        6.9796291264       10.6096415326       36.3588588232
  2       41.8794898333        8.9837471640       12.6178134010
  3       41.8175395177        9.0177710041       13.7756581818
  2       41.7555892021        9.0517948442       14.9335029628
  2       47.5506027058       12.3795111746       34.7822262173
  3       46.4906984394       12.3083302168       34.3162474436
  2       45.4307941732       12.2371492590       33.8502686700
  2        1.1506195432       10.9251433430       12.8126179140
  3        0.5452718666       11.6683889704       12.1593644198
  2       -0.0600758100       12.4116345977       11.5061109254
  2       36.1966014975        5.8787886986       13.6276271596
  3       35.3036075760        6.2745325253       13.0018886521
  2       34.4106136545        6.6702763519       12.3761501445
  2       52.7554903055       33.3692458725       33.0260162803
  3       52.8980612260       34.3540105482       32.4297679543
  2       53.0406321464       35.3387752238       31.8335196283
  2       15.2287694909       41.2514457985        3.3868624474
  3       14.6249058105       40.8334584566        4.2847684768
  2       14.0210421302       40.4154711147        5.1826745061
  2       12.4089807341       48.5591640527       22.0167356469
  3       12.2720011335       49.4006286749       21.2301138327
  2       12.1350215330       50.2420932971       20.4434920184
  2       16.1055760181       45.8346918695       34.2257427747
  3       16.7203532597       45.0294920951       33.6606744015
  2       17.3351305013       44.2242923206       33.0956060282
  2       49.7335434855       20.6952856205       12.2847606869
  3       48.8739479206       20.7487901770       13.0618274326
  2       48.0143523559       20.8022947333       13.8388941784
  2       44.1983488009       40.5370025178        2.3847524570
  3       43.3652187357       40.6623133418        3.1821178011
  2       42.5320886704       40.7876241658        3.9794831451
  2       48.3265085550        3.4999823617       23.4340857957
  3       48.2146626758        3.3194426092       24.5744786653
  2       48.1028167968        3.1389028569       25.7148715350
  2       30.5625137938       35.6292138470        1.6261837531
  3       30.0382562026       35.1945337640        2.5652296538
  2       29.5139986114       34.7598536811        3.5042755544
  2       51.1097067069        5.7218075835       56.0095140160
  3       51.2091374084        6.7307705368       55.4458587184
  2       51.3085681100        7.7397334900       54.8822034208
  2       50.9558873679       10.6065784202       41.9473441275
  3       51.1506688067       10.5324876137       40.8062171655
  2       51.3454502454       10.4583968073       39.6650902034
  2       51.0550972427       37.2230784422       29.5136623962
  3       50.5468494798       36.6637770763       30.3937000053
  2       50.0386017168       36.1044757103       31.2737376145
  2       45.6787945645       46.9845442345       39.5269570067
  3       46.0259717167       47.8865065922       40.1684645517
  2       46.3731488688       48.7884689499       40.8099720967
  2       23.0668943471       21.9517836315       27.5741338688
  3       22.4598395601       21.5115132354       28.4591459953
  2       21.8527847731       21.0712428393       29.3441581216
  2       -0.0497230078        5.6174256678       55.1111392820
  3        0.2192856422        4.5404326724       55.4477702884
  2        0.4882942920        3.4634396772       55.7844012947
  2        7.4047363889        1.3972389687        8.6020153944
  3        7.1980361752        1.4251299216        9.7431100952
  2        6.9913359614        1.4530208745       10.8842047961
  2       34.8793873121        5.4183325588       29.6821625294
  3       34.2464852745        5.3261740125       30.6499134339
  2       33.6135832370        5.2340154660       31.6176643384
  2       28.3888984224       28.7708808188        2.1163700682
  3       29.3518729024       29.2870993564        1.7267567056
  2       30.3148473824       29.8033178940        1.3371433430
  2       40.3737841304       40.4702468419       25.3050521102
  3       40.4645075770       41.0534309690       24.3064202811
  2       40.5552310235       41.6366150961       23.3077884519
  2        0.3477012253       50.9372371960       40.8597008489
  3        0.7993498734       51.0182469634       39.7943131653
  2        1.2509985215       51.0992567309       38.7289254818
  2       27.5781690186       22.2204779648       37.0383263579
  3       26.4949619290       22.5672035822       37.2664573447
  2       25.4117548393       22.9139291994       37.4945883316
  2       52.7021815979       18.0853683831       49.8643981858
  3       52.4953166098       16.9477212517       49.9569502305
  2       52.2884516219       15.8100741203       50.0495022751
  2       42.7050894854       21.1441795410       14.0570958634
  3       42.2040219519       21.0997277407       15.1023495955
  2       41.7029544185       21.0552759403       16.1476033276
  2       17.3540850215       47.0207101138       20.9596171262
  3       17.5919283097       47.9870713055       20.3636501663
  2       17.8297715980       48.9534324973       19.7676832064
  2       22.6175075676       16.2290430691       15.0131940944
  3       21.6258099956       16.2942892481       15.6114238678
  2       20.6341124237       16.3595354272       16.2096536413
  2       22.5130873206       24.7352766708        9.9249604475
  3       21.5934886399       25.1596025466       10.4905449395
  2       20.6738899593       25.5839284225       11.0561294315
  2        2.0554762961       23.0050679183       13.7998518872
  3        1.9802703934       21.9129444876       14.1835320723
  2        1.9050644906       20.8208210570       14.5672122573
  2       34.8601147253       49.7810684351       20.6450935420
  3       34.6532022894       49.9499490331       21.7739277138
  2       34.4462898536       50.1188296311       22.9027618857
  2        0.8264620918       38.8174964734       26.2790492247
  3        0.6549329872       39.7778065109       26.9067293965
  2        0.4834038827       40.7381165485       27.5344095683
  2       47.0075728166       45.0679616467       15.4724327271
  3       47.6434039120       44.0990897085       15.4213838748
  2       48.2792350076       43.1302177703       15.3703350225
  2       11.4712789099       29.1116685070       18.3152220809
  3       12.0605041387       28.8882415340       19.2891286563
  2       12.6497293676       28.6648145611       20.2630352315
  2       35.4188078938       26.8094612982       33.7827871611
  3       36.4966057107       26.5264392259       34.1050454000
  2       37.5744035275       26.2434171535       34.4273036390
  2       53.7266266037       40.7486513703       23.1735702005
  3       52.8582025705       41.4239764466       23.5415046237
  2       51.9897785371       42.0993015228       23.9094390469
  2       25.7248071314       11.5970100579       15.8966012942
  3       26.1389206726       11.6468313596       16.9790188720
  2       26.5530342138       11.6966526613       18.0614364500
  2       37.2806036108        7.0816115824       32.2652608158
  3       36.7459503792        7.7070816144       31.4476220442
  2       36.2112971476        8.3325516464       30.6299832724
  2       18.8833257432       10.7904448176       37.8518412199
  3       18.3224543963       10.5741061801       38.8439203125
  2       17.7615830492       10.3577675425       39.8359994051
  2       17.0370259952       24.2077551301       18.7136610082
  3       17.6244804022       24.9485757955       19.3857339667
  2       18.2119348092       25.6893964607       20.0578069253
  2        6.3547767068       49.4144668446       31.3510390132
  3        7.4531266096       49.1906032474       31.6495563175
  2        8.5514765123       48.9667396502       31.9480736219
  2       56.3910792902        7.3468029344       43.8657993593
  3       55.4528087833        7.9329961192       44.2145485617
  2       54.5145382764        8.5191893039       44.5632977640
  2       40.2497074621       23.7045530899        2.6978895809
  3       40.4494620380       23.5706301469        1.5630932315
  2       40.6492166139       23.4367072039        0.4282968820
  2       27.2278370552       45.5274425209       19.6041641183
  3       27.1867319672       44.6968053138       20.4128372302
  2       27.1456268790       43.8661681066       21.2215103421
  2       41.3034820311       14.4125604671       47.1233229993
  3       42.0401751496       14.3690645042       46.2283417981
  2       42.7768682680       14.3255685412       45.3333605968
  2       46.2115762280        4.9814869403       52.8756981605
  3       47.2279344119        4.4760663422       52.6366039098
  2       48.2442925960        3.9706457440       52.3975096591
  2       25.7273462034       30.1115952668       17.1248351495
  3       25.5343587923       30.4516646805       16.0327231346
  2       25.3413713812       30.7917340942       14.9406111197
  2       32.1647312404       37.7552704983       48.9105224866
  3       31.8470317663       38.3184626786       47.9474640189
  2       31.5293322921       38.8816548590       46.9844055513
  2       38.5068052703       10.8204792084       22.9332812471
  3       38.4307902152       11.8592569386       23.4439303820
  2       38.3547751603       12.8980346687       23.9545795168
  2       25.5770056322       43.9429782970       32.0582288803
  3       25.9222834023       44.8729618981       32.6594890262
  2       26.2675611724       45.8029454994       33.2607491721
  2       41.7720119981       42.6956784834       42.1144533552
  3       42.6397052408       42.5400062675       41.3604808108
  2       43.5073984836       42.3843340516       40.6065082664
  2        5.4341999239       33.2286886563        5.7871293666
  3        5.4516749570       32.9941774081        4.6512160346
  2        5.4691499899       32.7596661598        3.5153027026
  2       27.1585576420       48.0760680431       56.1262128585
  3       27.1774917361       47.0893199407       55.5166477000
  2       27.1964258302       46.1025718382       54.9070825414
  2       48.1055885394       15.1497484923        6.1436018916
  3       48.8872798128       14.5440500690        6.7499748569
  2       49.6689710862       13.9383516457        7.3563478222
  2        9.6907802193        2.3517226648        2.3215164440
  3       10.3527234538        1.4463480513        2.0253273767
  2       11.0146666882        0.5409734377        1.7291383094
  2       37.7011925564       14.6853007383       15.3134533408
  3       37.3603834107       15.6492152841       14.7654406817
  2       37.0195742649       16.6131298299       14.2174280227
  2        8.9902538243       23.2489673787       38.2164900491
  3        9.5299436181       22.7314891654       37.3296128168
  2       10.0696334119       22.2140109520       36.4427355846
  2       40.7815381501       19.7754654177       42.2753857709
  3       40.1965949681       20.5788000528       42.8737961132
  2       39.6116517860       21.3821346879       43.4722064557
  2       49.6020160007       15.8124794336       37.4928197822
  3       49.5704807734       16.5486371441       36.5968971545
  2       49.5389455459       17.2847948546       35.7009745269
  2       52.8743703807       19.2165728162       19.0898118781
  3       53.5692090953       18.7296266513       18.2988108710
  2       54.2640478099       18.2426804865       17.5078098639
  2       48.0790007261       25.7479672000       22.2588498797
  3       48.6229787734       25.2060666468       21.3893490606
  2       49.1669568207       24.6641660935       20.5198482415
  2       21.6974496259       48.4370884264       20.8983057913
  3       20.7532999579       48.8393388364       21.4390238435
  2       19.8091502900       49.2415892465       21.9797418959
  2       49.9238742919       43.9922815817       20.8019163622
  3       49.3284179695       44.4198618153       19.9029130742
  2       48.7329616472       44.8474420490       19.0039097861
  2       30.4009593342       14.7884494926       19.4152774725
  3       29.8110540362       13.7916473029       19.4785003659
  2       29.2211487383       12.7948451133       19.5417232594
  2       12.3322983063       27.4321616227       30.2366077675
  3       13.3581873587       26.9771972650       30.5301364464
  2       14.3840764111       26.5222329073       30.8236651253
  2       29.6686201471       19.1541969448       33.3464354734
  3       28.8508034924       18.8807925448       34.1223387879
  2       28.0329868379       18.6073881447       34.8982421024
  2       13.8528361493       49.7089775290       34.1400659841
  3       14.4715733227       49.0671769912       33.3978689887
