Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.081710   53.599231

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       33.3862320587       52.0338962749       39.1058731992
  2       34.3260949515       52.1120372564       39.7812632568
  2       31.9628366669       28.6513578010       42.8842764271
  3       32.3309309523       29.2977578949       43.7743739025
  2       32.6990252376       29.9441579888       44.6644713779
  2       37.8373593001       25.6163317486       27.0893376336
  3       37.0857497016       25.1197765741       27.8201700152
  2       36.3341401031       24.6232213996       28.5510023968
  2        6.7124977198       14.4207556601        9.8671947745
  3        7.5294446916       15.0046750544       10.4479148329
  2        8.3463916633       15.5885944487       11.0286348914
  2       17.7856427519       47.0673484684        7.8159030380
  3       16.7248744709       47.0452778991        7.3469856213
  2       15.6641061897       47.0232073298        6.8780682045
  2       34.1192097262       17.2393457918       14.3082488470
  3       34.0654903394       18.3311776241       14.6963435228
  2       34.0117709526       19.4230094564       15.0844381986
  2       39.9876477155       11.7647870361       29.0656727032
  3       40.8820737088       12.4325584662       28.7499458281
  2       41.7764997021       13.1003298963       28.4342189528
  2       38.3098849954       20.9117947583       52.6559414927
  3       38.8531160192       19.9870112515       52.2140415941
  2       39.3963470429       19.0622277447       51.7721416957
  2        0.3075286100       11.9554775177        5.3795188857
  3        1.2657227536       11.8563496196        4.7332699840
  2        2.2239168970       11.7572217215        4.0870210822
  2       47.9550823810       46.5683003694        7.9421094462
  3       48.0014160561       45.6972940896        7.1773864565
  2       48.0477497312       44.8262878096        6.4126634668
  2        4.3813580601       42.7531598629        5.1080978698
  3        4.5917801247       43.8921188106        5.1720906045
  2        4.8022021894       45.0310777584        5.2360833391
  2       50.7910121349        5.7637978876       47.6933972596
  3       50.7774601556        5.3246425139       48.7669702202
  2       50.7639081764        4.8854871402       49.8405431807
  2        4.4543715819       45.9633415082       26.9090051887
  3        4.7588709194       45.0780855855       27.5939884766
  2        5.0633702569       44.1928296627       28.2789717645
  2       21.5324160150        2.2520516838       49.7306384387
  3       22.1327090842        2.3351736784       50.7197486273
  2       22.7330021534        2.4182956729       51.7088588158
  2       43.8436242232       43.9996624252        2.6879609669
  3       44.8074563516       43.9978873972        2.0424964227
  2       45.7712884799       43.9961123693        1.3970318786
  2       29.4273613519        1.1570969006       22.7463196428
  3       29.3188112975        1.0417126995       23.8954512158
  2       29.2102612431        0.9263284983       25.0445827886
  2        4.1497771859       49.3522889332        3.1897128442
  3        3.8806315517       48.3912921603        3.7810214185
  2        3.6114859177       47.4302953874        4.3723299928
  2        4.6511887898       18.4308487658        8.7923979588
  3        3.5229316961       18.1619884007        8.8111071684
  2        2.3946746023       17.8931280357        8.8298163782
  2       24.3737839826        0.3427109184       46.2007016968
  3       23.2664917460        0.0382340144       46.0370016127
  2       22.1591995093       -0.2662428896       45.8733015286
  2       35.5739029637       30.9006136715       23.0515736740
  3       35.0852394485       30.6526371342       22.0291669028
  2       34.5965759334       30.4046605969       21.0067601315
  2       14.0612637097       10.2133064615       39.3353499184
  3       14.6206378308        9.6186875304       38.5112571328
  2       15.1800119521        9.0240685993       37.6871643473
  2        7.0688840886        4.3280849551       15.8561516979
  3        7.2990685532        5.3003433974       15.2668057607
  2        7.5292530178        6.2726018397       14.6774598236
  2       47.9835834841       35.4121212565       43.3582758152
  3       49.1122055594       35.1441516286       43.3561569518
  2       50.2408276347       34.8761820008       43.3540380885
  2       41.4813550614       26.8998237839       29.2910645987
  3       41.8235212774       26.9773102404       30.3967400166
  2       42.1656874935       27.0547966968       31.5024154344
  2       10.1129256729       24.9364060607       11.9162251508
  3        9.2246919176       25.0324254745       11.1763460606
  2        8.3364581623       25.1284448884       10.4364669704
  2       23.5161293317       34.9776826492       17.9252592210
  3       23.9730022666       34.7699812920       18.9710733860
  2       24.4298752016       34.5622799348       20.0168875509
  2        1.5021330217       14.3070353540       28.1024545450
  3        2.5311794989       14.1173532028       28.6031381069
  2        3.5602259761       13.9276710514       29.1038216688
  2       29.6212064106       44.2663888882       28.9170971305
  3       28.5179845366       44.4029946651       28.5856754073
  2       27.4147626627       44.5396004418       28.2542536841
  2       28.5943556792       48.3345861175        8.4646223721
  3       27.6564574443       48.5198055586        9.1216160247
  2       26.7185592094       48.7050249997        9.7786096772
  2       37.8828241623       34.6195416565       35.6789673021
  3       38.5613618591       33.6787320789       35.6709715252
  2       39.2398995559       32.7379225012       35.6629757483
  2       51.0995742843       43.8377663392       26.0174498930
  3       50.7266402284       44.4541275063       26.9266358486
  2       50.3537061726       45.0704886733       27.8358218041
  2       35.9600238345       23.9377064923       14.1637556219
  3       35.4141814769       24.9519849157       14.0262950799
  2       34.8683391193       25.9662633391       13.8888345380
  2       25.0687412978        6.2295490973        7.9859054363
  3       25.5997375616        5.2079555718        8.1272901479
  2       26.1307338254        4.1863620464        8.2686748595
  2       46.9481655147       49.0633128920       14.0374879839
  3       47.9922500890       49.5326683346       13.8498903549
  2       49.0363346631       50.0020237772       13.6622927258
  2       42.3739536149        0.7720079343        0.6857472025
  3       43.2125486057        1.5728022766        0.6527796025
  2       44.0511435965        2.3735966191        0.6198120024
  2        6.3164030982       42.7624127357       44.2583343874
  3        6.3381973938       42.1790328444       43.2559407965
  2        6.3599916894       41.5956529531       42.2535472055
  2        0.4959035381       52.1705454964       27.4956489007
  3        1.6308769639       52.3505168157       27.6539070661
  2        2.7658503898       52.5304881349       27.8121652314
  2       19.0326167545       40.6257692908       45.2136871655
  3       18.1681892611       40.0797057259       45.7615737340
  2       17.3037617677       39.5336421611       46.3094603024
  2       26.6783662083       22.4152001448       22.3326139472
  3       25.8597981266       21.6563893264       22.6484500400
  2       25.0412300449       20.8975785081       22.9642861329
  2       35.6748419555        2.3806691410       36.2463065144
  3       36.7615626468        2.2622040213       35.8582290035
  2       37.8482833381        2.1437389016       35.4701514926
  2        1.8306560726       50.5664179010       37.9299790212
  3        2.7747267064       50.9793549895       38.4627206088
  2        3.7187973403       51.3922920780       38.9954621966
  2        6.0689521524        9.6389787568        8.6987922302
  3        7.1762170582        9.8624321349        8.4349115446
  2        8.2834819640       10.0858855130        8.1710308591
  2       22.9736403183       47.3865910562       15.4530992841
  3       21.8513818486       47.4372321610       15.7421864776
  2       20.7291233787       47.4878732660       16.0312736712
  2       18.9225661178       25.0322350102       23.7875799730
  3       18.0648005764       24.6494723623       24.4682642107
  2       17.2070350351       24.2667097143       25.1489484484
  2       26.1791298852        1.6894193854       34.9535017931
  3       26.4757828175        0.8862935158       35.7361804471
  2       26.7724357498        0.0831676462       36.5188591010
  2       52.3174102805       10.1857828953       10.7981888620
  3       51.9118205036       11.1164484386       10.2369771555
  2       51.5062307267       12.0471139819        9.6757654490
  2       14.5756506834       41.9791397997        7.2616435894
  3       15.1813122343       41.7756244250        8.2298148440
  2       15.7869737851       41.5721090504        9.1979860985
  2       11.9125341393       24.4828316712       16.3900026218
  3       11.0510609914       23.8637013975       15.9208099965
  2       10.1895878435       23.2445711238       15.4516173712
  2       48.2575972666       23.5496775056       28.8786535985
  3       48.7396192362       24.6043393557       28.8479419906
  2       49.2216412057       25.6590012058       28.8172303826
  2       37.8245579707       28.8626512073       27.2487116503
  3       37.9087669825       28.5807300518       28.3707764008
  2       37.9929759944       28.2988088961       29.4928411513
  2       34.3620445728       25.4639671427       35.3095524111
  3       33.4311366124       25.6136011440       34.6338157501
  2       32.5002286519       25.7632351454       33.9580790893
  2       28.0504234216        7.8703088901       28.5002925914
  3       27.0234289245        7.5039040775       28.8960574409
  2       25.9964344274        7.1374992649       29.2918222904
  2       34.0590578965       24.8910564445       16.6012437957
  3       33.3842657333       23.9590439353       16.7482411397
  2       32.7094735702       23.0270314260       16.8952384837
  2       41.6339931004        6.4307706418       50.5217076129
  3       40.6770006718        6.1866488204       49.9132916136
  2       39.7200082434        5.9425269989       49.3048756143
  2       40.8117474962       49.7184307802       32.0177752570
  3       41.1892537826       50.5777367353       31.3360991760
  2       41.5667600689       51.4370426904       30.6544230950
  2       29.6826668723       33.7446434223       30.4239492551
  3       28.9198124789       33.2453590993       29.7067544844
  2       28.1569580855       32.7460747764       28.9895597135
  2       39.7551474195       51.0870328556        5.9951712949
  3       39.6747819898       52.2440042363        6.0188064783
  2       39.5944165600       53.4009756170        6.0424416616
  2       38.0725121492       49.5763517161       21.0820378413
  3       37.9023913391       48.9510634482       22.0441571125
  2       37.7322705288       48.3257751802       23.0062763836
  2        8.1177358626       49.6398804553       23.7442444357
  3        8.8556699149       50.2492208805       24.3998034190
  2        9.5936039673       50.8585613056       25.0553624023
  2        4.4662801199       25.1800300436        7.6896141557
  3        3.8753670102       24.5203189674        6.9404793261
  2        3.2844539005       23.8606078913        6.1913444966
  2       54.1829882598       47.4258647105       48.0303120559
  3       53.3236987461       47.4894754645       48.8069556058
  2       52.4644092324       47.5530862186       49.5835991557
  2       10.9045305638       19.9735790005       31.6509698429
  3       10.9593804951       21.1034950287       31.9076432819
  2       11.0142304264       22.2334110569       32.1643167209
  2       35.9244861380       28.9832227184       12.2124034725
  3       35.0414301518       29.5169463638       11.6823551770
  2       34.1583741658       30.0506700094       11.1523068815
  2       38.7024575014       22.7778313024       50.6047703261
  3       38.9543160718       23.6097547411       51.3729308906
  2       39.2061746422       24.4416781797       52.1410914550
  2        1.5710630848       45.3738705931       42.5128932819
  3        2.0290926444       44.4797481072       43.0928535415
  2        2.4871222039       43.5856256212       43.6728138010
  2       52.0112702510       51.1848871689       29.6614113111
  3       53.0442918858       50.6651755117       29.7528776741
  2       54.0773135205       50.1454638545       29.8443440371
  2       34.0255258918        1.9129317904       52.0412800110
  3       33.8773945293        2.2502444282       53.1412242294
  2       33.7292631667        2.5875570661       54.2411684479
  2       17.4094851813       25.2105825173       10.6820057406
  3       16.5094936321       25.8182681785       11.0898455974
  2       15.6095020830       26.4259538396       11.4976854542
  2       21.9480301139       24.5790998483       39.3153194912
  3       22.8511676345       25.3065355926       39.3432454084
  2       23.7543051551       26.0339713369       39.3711713256
  2       15.7197368900       27.6903756230       32.7104313017
  3       16.5756683218       26.9809838735       32.3791538807
  2       17.4315997537       26.2715921239       32.0478764598
  2        9.9414455683       23.2121370781       19.2053567991
  3       10.0083492303       22.0707102115       19.4009804384
  2       10.0752528922       20.9292833449       19.5966040777
  2       15.8292809207       39.0976335580       11.9652256404
  3       14.9131531532       39.4059551940       11.3239396804
  2       13.9970253857       39.7142768300       10.6826537205
  2        1.0424005489       44.4795643009       16.6143683667
  3        1.3440228783       45.5994642222       16.6355376070
  2        1.6456452079       46.7193641435       16.6567068473
  2       39.3018829102       53.7514565209       51.7186765051
  3       39.2160235573       53.3351216092       50.6393742246
  2       39.1301642045       52.9187866975       49.5600719439
  2       47.8066070106       46.7960853163       27.0113922718
  3       47.9778125982       47.1928786266       28.0878883077
  2       48.1490181858       47.5896719371       29.1643843438
  2       34.9742080378       30.3862619087       31.1104587689
  3       34.4375698897       29.8352123419       31.9787696999
  2       33.9009317417       29.2841627752       32.8470806311
  2       34.3434242289       32.8370224004       26.4824007015
  3       35.3518582674       33.1910264887       26.0314662327
  2       36.3602923060       33.5450305771       25.5805317639
  2       39.3346659464       12.7651379731       42.1764294812
  3       38.7899587908       13.7834569516       42.0672481062
  2       38.2452516353       14.8017759301       41.9580667310
  2       46.7414811287        0.4000165377       41.5043986317
  3       47.5410691444        0.3330741804       42.3421203791
  2       48.3406571601        0.2661318233       43.1798421265
  2       25.2342601645       35.2198431337       47.7093860474
  3       26.0603284710       35.6071740719       46.9930161029
  2       26.8863967775       35.9945050099       46.2766461584
  2        9.0426116482       52.4782834715       39.8798479936
  3        9.7011581996       51.7270184751       40.4693540112
  2       10.3597047509       50.9757534787       41.0588600289
  2        5.0572995743       12.7227265720        6.7901605502
  3        4.6252295359       13.7570267661        7.0887214155
  2        4.1931594975       14.7913269602        7.3872822809
  2       16.0008667796       26.8773615552       24.3719237370
  3       14.8947530893       27.1971202116       24.5128737482
  2       13.7886393990       27.5168788681       24.6538237593
  2       22.7407561288        9.7411844783        5.2514518856
  3       23.0172380686        8.6328601112        5.0495240915
  2       23.2937200084        7.5245357439        4.8475962973
  2       50.0959642576       32.9009823647        7.8260609337
  3       50.3692865073       32.6100327624        8.9152088927
  2       50.6426087571       32.3190831602       10.0043568518
  2        6.8877479768       50.1379702567       40.2738134015
  3        5.8430748914       49.9891313057       40.7555862850
  2        4.7984018060       49.8402923548       41.2373591685
  2       15.2019546370       19.4662879434        8.4820014098
  3       14.2075160217       19.1159826036        8.9657141440
  2       13.2130774063       18.7656772638        9.4494268782
  2       17.8119333547       13.5982196798       18.6811749902
  3       16.9035567015       14.3130333455       18.5837415300
  2       15.9951800482       15.0278470111       18.4863080696
  2       10.7445464084       48.2342437194       42.5167243718
  3        9.6245889340       48.1007856879       42.7878040821
  2        8.5046314595       47.9673276566       43.0588837926
  2       22.3572968023       28.9371275792       14.5770894174
  3       23.0010413652       29.8733003977       14.3430522592
  2       23.6447859283       30.8094732163       14.1090151011
  2       11.3474272085       15.7523970698       42.6925336545
  3       12.3823788663       15.6054829675       43.1954166553
  2       13.4173305241       15.4585688651       43.6982996560
  2       21.1316129074       53.9184049117       14.5478238645
  3       21.8326632484       52.9949299300       14.5841883741
  2       22.5337135894       52.0714549483       14.6205528836
  2       18.8225241065        1.9747520199       13.9466895364
  3       18.9346939094        2.7338144217       14.8166563204
  2       19.0468637123        3.4928768236       15.6866231045
  2       36.2623239773       18.0603454006       52.1007395115
  3       36.3052341469       16.9016558851       52.0661371400
  2       36.3481443166       15.7429663697       52.0315347686
  2       45.4013077648        7.1466545147       22.0903422760
  3       44.8484628584        6.1444046812       21.9020399105
  2       44.2956179520        5.1421548478       21.7137375449
  2       27.4656839632       44.5368809358       41.2553854716
  3       26.6150971496       45.3247378078       41.2925825400
  2       25.7645103359       46.1125946796       41.3297796084
  2       14.7405497577       41.3120912735       40.4509932726
  3       14.4350663682       40.4205863329       41.1273798777
  2       14.1295829786       39.5290813923       41.8037664828
  2       20.7810712086       29.2839848702       24.7908314021
  3       20.1897797978       30.1439865559       25.2971628824
  2       19.5984883870       31.0039882418       25.8034943627
  2       25.0478059807       10.6713560229       17.8579496981
  3       25.3738589276       10.1111566294       18.8199611925
  2       25.6999118747        9.5509572358       19.7819726868
  2       21.5850174446       44.5341602967       14.0465037479
  3       20.8230901647       44.0026826546       13.3518107683
  2       20.0611628847       43.4712050124       12.6571177887
  2       39.4056415637        8.7532869434       11.1445416592
  3       39.7243293559        7.7213476831       11.5677903498
  2       40.0430171482        6.6894084227       11.9910390404
  2        6.2226442727        6.1962413142       10.2181415407
  3        6.1184313922        5.6123022190       11.2150140544
  2        6.0142185116        5.0283631237       12.2118865680
  2       33.5133807844       32.4499645099       12.7270926496
  3       32.4067494562       32.1962976062       12.4891426430
  2       31.3001181281       31.9426307027       12.2511926364
  2       26.2191895722       30.8795920049       20.5096387891
  3       25.6917276803       31.1697927903       19.5180907789
  2       25.1642657882       31.4599935757       18.5265427686
  2       13.0700199142       10.8490752949       19.1361183896
  3       13.6047855866        9.8882674757       19.5055422792
  2       14.1395512591        8.9274596566       19.8749661688
  2       31.7328055657        9.6208240084        8.5072443560
  3       32.7494341662        9.8188278968        7.9848836099
  2       33.7660627665       10.0168317852        7.4625228638
  2       52.3637694695        7.8889527760       15.8785926222
  3       52.2142031811        6.7428073737       15.7807118666
  2       52.0646368927        5.5966619715       15.6828311111
  2       38.6082655192       11.5780299592       31.8270222365
  3       38.5267002343       10.4222841902       31.7704641086
  2       38.4451349494        9.2665384213       31.7139059807
  2       41.6973100976       28.7696273607       49.9049054662
  3       41.6430985757       29.7777703608       50.4761399209
  2       41.5888870537       30.7859133610       51.0473743755
  2       40.0067988133       20.0527120238       44.9864176704
  3       39.0498279694       19.4179482560       45.1503742586
  2       38.0928571254       18.7831844880       45.3143308468
  2       33.9052916744       53.9280615532       18.1457303634
  3       34.6340406142       53.0444534755       17.9619866621
  2       35.3627895540       52.1608453978       17.7782429607
  2       17.8332350967       46.4913514093       11.7733472523
  3       18.3413379606       45.7974320329       10.9949467263
  2       18.8494408245       45.1035126565       10.2165462004
  2       14.4556279040       40.7907824282       47.4629486319
  3       14.7569276803       41.7881718408       47.9728827494
  2       15.0582274567       42.7855612536       48.4828168669
  2       25.4018864068       17.1879008766       47.4592190359
  3       26.3091693799       17.5216417552       48.1003544606
  2       27.2164523530       17.8553826338       48.7414898852
  2       39.0797788384       27.2274470274       32.5815442494
  3       37.9979401823       27.6029165909       32.7666056689
  2       36.9161015261       27.9783861544       32.9516670883
  2       21.3885105174        7.6836069728        1.3757467246
  3       21.7186707424        6.8316003600        0.6611286745
  2       22.0488309674        5.9795937472       -0.0534893755
  2       48.5925425036       50.3036173408       38.5113474933
  3       48.2844510010       50.5316312518       39.6061941869
  2       47.9763594985       50.7596451628       40.7010408805
  2       21.0849654402       25.3604301001       26.4694883958
  3       21.7056855250       25.1427271448       25.5140241111
  2       22.3264056099       24.9250241895       24.5585598262
  2       52.3841008384        0.5247900515       22.1986174603
  3       52.6367736437        0.2044026430       23.2844850222
  2       52.8894464492       -0.1159847653       24.3703525840
  2       21.3375518447       12.1136571284       21.1185595653
  3       22.4867189182       12.2569935006       21.0517035881
  2       23.6358859916       12.4003298727       20.9848476109
  2        7.3214743524       45.5963064591       34.1632993398
  3        7.5439444230       44.4694429578       34.0011706342
  2        7.7664144935       43.3425794565       33.8390419284
  2       39.4278009651       46.4288139998       31.2147620697
  3       38.9790442845       45.8142470428       32.0902761455
  2       38.5302876039       45.1996800859       32.9657902214
  2       17.3077208079       38.1785510274        5.8738753465
  3       16.3331254228       38.4678123599        6.4325270419
  2       15.3585300377       38.7570736924        6.9911787373
  2       40.3726835623       52.2545311188       33.7868590677
  3       40.8953361867       52.0331534827       34.7985043496
  2       41.4179888110       51.8117758465       35.8101496315
  2       30.5569399814       26.8214134159       39.2661257949
  3       31.3841807608       26.1574876138       38.7965779036
  2       32.2114215403       25.4935618118       38.3270300124
  2       41.7961237585       46.4565769247        2.3970164121
  3       40.7721335274       46.9444820969        2.6399002310
  2       39.7481432962       47.4323872690        2.8827840499

Moleculetype  2
Number-of-molecules: 264   
Atomtype         X                  Y                   Z
  1       51.1276579960       51.2155292799       49.0937201952
  1       16.6030202280       10.3867193735       27.2358177542
  1       50.8253137010       50.1716427431       10.4414108525
  1       12.4806168792       37.3671677027       38.6613931844
  1       13.1367748462       14.4426156766        2.4834407204
  1       18.7610791288       29.8692787176       14.2514563861
  1       25.4066600736       26.7880502797       13.4298552754
  1       12.3721424265        5.0182093180       25.1376112785
  1        0.4597994913       47.3513444975       53.0732940858
  1        9.8185526574       29.5792595400       50.9437912591
  1       52.9596112639       52.5000534383       15.2108187299
  1       29.2066137047        3.2754373572       33.2452784009
  1       18.1200598467       33.7250299433       20.6487219661
  1        3.8847632135       50.9968963410       19.9378449124
  1       47.9205842173       31.7585430225       11.2981066632
  1       42.4828955882        9.5196716892       50.7491796285
  1       40.9324303866       45.8717231198        5.6074297489
  1       48.6598380278        0.7078169154       26.9978538218
  1       27.6151646295       11.2005407980       22.3358667429
  1       15.8079333103       29.8497811979       22.7216585807
  1       43.8431785884       47.3122121559       12.7469268379
  1        0.8612192935       10.1593686332        8.3256994624
  1        1.8265913759       25.5809909909       47.8560240438
  1       16.3987444414       42.2915400314       22.2255056696
  1       52.1977703437       40.7738669936        6.8482231892
  1        7.9092032925        0.7375105070       43.2130149671
  1       12.4287621112        7.5302326775        8.4135371075
  1       14.1297817057       22.0697673377       30.3970097759
  1       38.8198401887        2.7025921332       15.1272437557
  1        9.6737485492       13.3661126896       25.8536902999
  1       20.7067650751       38.3844172028       34.8160821819
  1        0.2628666170       52.4557159827       51.6595742409
  1       51.0716101413       45.1913076520       47.5727435415
  1       48.4895221133        5.4017650864        1.4066300974
  1        8.1897079669       18.6636935186       20.9324289554
  1       36.0810356562       41.9524552816        3.1028425994
  1       36.9615814061       51.4265818818        8.9478647519
  1       30.6351615974       18.4309638977       46.2623157881
  1        5.5410386842       17.8103739982        3.8983513881
  1       45.1657061404       38.0822059509        9.9747456466
  1       37.3880610833        1.5496114539       25.9513342521
  1       53.4921497618       38.2878622899       49.5483011323
  1        5.9686941364       18.3544820936       16.5983546860
  1       41.0625528631       38.4783471262       48.0721469399
  1       44.2443892367       52.5948166364       22.7419451772
  1       23.0955585055       29.2527239111       38.3610845640
  1       36.8531038969       49.1957335282       33.4887780105
  1       22.6464195387       11.9126736572       34.4030758712
  1       51.4664770862       41.0143885132       13.5977610261
  1       27.7942709673       22.3342995349        3.8277559910
  1       47.3108706399       49.8618088661        5.7763326075
  1        3.8296979810       29.7675606459       37.9152512783
  1       28.6068716909       43.2586314461       50.4765956224
  1       35.6734883067       17.4742886551        6.9259949349
  1       13.6095505756       33.7826297132       15.8747285449
  1        9.7757068560       17.8332677234       16.0184637739
  1       21.4677344895       45.7590267660       48.3248906258
  1       47.1713161225       29.3562058808       36.1985478747
  1       17.5898456623       52.0071264154       20.1447371862
  1       12.1871104495       37.3867813125       48.3585730922
  1        1.5418270111       15.7236900483        5.3782790387
  1       21.0697375852       27.1625655250       34.4900024820
  1       52.2706587597       30.2444393164       11.9002620097
  1        7.3059322684       18.2222431223       12.1857976019
  1       34.5871793290       24.8165879485        5.4367654910
  1       48.3651564313       39.9675816209       14.6507180163
  1       32.3675414052        5.1707120314       44.9349427830
  1       35.3125768618       41.3370753247       14.5925132053
  1        1.5189242621       50.3005580031        1.4873607675
  1       45.7724125396        5.5539362288       44.9096221629
  1       27.9870246281       38.3277931895       29.8867115131
  1       35.2613788583       11.5702784832       16.3902922780
  1       45.4515166017       19.2405736732        0.8277823259
  1       34.1178859523       45.8749771903       13.0495698389
  1       17.4906683641       41.6103894566       14.0906268529
  1       22.7186944867       15.8814581799       13.6078460551
  1        7.7923538747        3.4686951176        9.4034725477
  1       41.7736789346       52.7582562948       26.0624323838
  1        6.4891822762       40.1014203562        6.1698085838
  1       27.5372007892       38.3519030348       11.1629243013
  1       12.6022557318       11.8996782808       28.0696148427
  1       37.5239245459       31.0565021822       48.9411595621
  1       12.0630661181       28.0287370425       13.0521741151
  1       13.1931335495       14.0337038459       39.8603188541
  1       23.6206994322        6.3706345893       49.8215311718
  1        7.6747331252       30.3885004334       24.9172000052
  1       33.3509130207       28.6385591152       14.5914001289
  1       12.0037413924       23.7814272354        6.1686256878
  1        4.1346858224       26.7958022657       16.3936381954
  1       30.9319573776       20.6533017050       32.8874103380
  1       39.8719572343       37.1293152667       40.3496109784
  1       45.2896397588        5.8818101214       32.4879371967
  1       19.4454252548        4.0333504960        5.8831191567
  1        8.3123813668       15.8455530910       47.5305521441
  1       30.4894028413       26.9628236038       11.4422722401
  1        1.7553342066       49.3809339369        9.2383701284
  1       14.1710654869       24.2284156908        9.6392939840
  1        8.8504670894       47.2729242248       38.5595377259
  1       40.5833060097       33.3777735502       39.3894092729
  1       40.4014516931       34.4328871027       52.0360973427
  1       47.5101051755       10.1377732622       37.8885959136
  1        3.5522595452       18.4398701737       32.8294549545
  1        6.0735361377       45.7604962992       22.0138670835
  1       48.3729030717       34.9590077605       28.3738545894
  1       18.4548112876       41.7299326382       42.2162196388
  1       22.5101090348       20.8833132976       33.2444581427
  1       34.2100746174       16.3018549279       23.1415066143
  1       45.7314226050       33.6359397718       23.5798103598
  1       11.7555280986       37.3615107879       42.1286500262
  1       28.9279439513        9.4727613622       10.9454980452
  1       27.0088970248       36.5151097639        1.4279714748
  1       48.0266011609       14.0377736583       52.3976257112
  1       35.6408390388       29.6768464814       42.6906548039
  1       22.5858703324        9.7285552019       47.1967950035
  1       16.5234126306       38.5433780374       38.5512364769
  1       46.5131442744       24.3505651758       47.1693048733
  1        8.7250984756       43.3264836689       49.2251084657
  1       15.9416084407        0.6528572364       26.5199539891
  1        9.8674422290       41.0799269869       42.8036174840
  1        6.0484785680       34.5403202206       25.0755353984
  1       24.7408732607       49.1054709049       20.0780900266
  1        9.1143302456        0.2200423958       18.2966668962
  1       30.3810120796       26.4619860308       31.3660582390
  1       33.7016707061       17.0945838273        0.2076640023
  1       50.8276527936       23.6990923588       33.6393286671
  1       10.4949667024       27.9950906278       17.9170113410
  1        0.1431090857       27.3241571650       26.9540841591
  1       39.6050103978       30.3764575461       45.1074925427
  1       26.7600898458       19.6809267990        1.5948862285
  1       16.7930330645       10.3414385467        6.3199317784
  1       19.3670026119       19.8360056387       35.5526425932
  1       24.6756601133        5.0411200820       40.3111295891
  1       35.4818165333       23.2073192208       46.7033311115
  1       37.7205826904       22.0634440600       17.0125267860
  1       24.0672946819        3.6352124293        4.2684077026
  1       32.5107255838       37.9305238156       10.8814760099
  1       29.8629338082       41.0111229916       15.5129732599
  1       47.8122886767       45.4287376366       38.7665152269
  1       53.3224110786       37.0863741508       18.2982994812
  1        1.8592028057       44.6663527210       24.9834720233
  1       40.1751427380       40.9050616085       23.0702066649
  1       32.0131947559       49.8925431086        7.7617269241
  1       25.2199511502       37.3600954471       22.3464104938
  1       45.3932692324       41.4903322296       39.7910187373
  1       50.1915678146       42.6439900622       50.3192779878
  1       43.2525524235        1.1259262236       37.9266542205
  1       45.7258976299       52.5587771724       44.8362413624
  1       22.6368475332        4.2471514657       28.9759127693
  1        4.5130952257       49.5714876721       24.9293512988
  1       33.2675020919        4.7611787811        4.4963749482
  1       12.8525742313       24.9845356274       20.7707469923
  1       41.9474493123       19.4419998326       35.7474412355
  1       46.5593407474       39.5564445018       27.2578735895
  1       49.0446254409       24.1848707971       52.6793646477
  1       33.5729349596       42.0768118613       48.5539049702
  1       25.4248300189        0.1033387586        4.5905427204
  1       38.9327119633       12.4003336889       19.3489622392
  1        4.6287662887       29.3518802864       42.6398383745
  1       22.4487213561       17.8590915288       36.7385325261
  1       12.1604100194       43.3324947686       43.3754081802
  1       44.1929547903       18.5811039972       17.6510632052
  1        3.1053618599       39.8360875366       19.5159864342
  1       36.0983229112        4.0203751042        9.2831013201
  1       38.8386901468       42.2279026168       51.6621757913
  1       32.6274387837       16.3237513126       30.3821016100
  1        8.6758828817       21.6543081843        4.8057815195
  1       53.0042580228       19.5708505618       20.0844480401
  1       27.2108727675       52.0524962136       39.6473829525
  1       30.5135002736       43.1556994846       11.6864081412
  1       14.6718674372       35.4286208525       34.8578906145
  1       16.3432151217       28.9856444466       36.1368378267
  1       42.8979056025       51.1743022171       10.3168973134
  1       13.4451316285       16.3997388335       26.7780562264
  1       30.2841764760        6.9012139542       30.9916010457
  1       20.4874450211       44.6252289893       39.4336854143
  1       10.6471264050        8.1164689414       21.8381867555
  1       28.3074679764       25.2656210486        1.1419736589
  1       31.3976084474       12.6784989290       20.0137963895
  1       22.5530425013       48.3662685210       10.0786324785
  1       12.0701649092       17.0058626106       19.0612460297
  1       44.0308283103       39.5819210480       24.1791147954
  1       25.5585203354       30.7721768394       27.6793772344
  1       23.8713116488       21.2740269922        4.0401690921
  1        2.9475098872       41.2317219231        7.5461445386
  1       17.7963848237       44.4700119620       47.5730580116
  1       13.4410691003       15.7076755915       15.1673126460
  1       32.2590498620       21.5084894024       46.5909068425
  1       23.7067963779       15.2000885697        5.8288929609
  1        1.7146564035       49.9128925372       22.3033325682
  1       37.1796326529       27.2140555281        6.5715159759
  1       32.9846713000        7.7589424589       18.9951696758
  1       20.1173311855       24.3416040653       11.9477586711
  1       45.4275911594       10.4844251155       11.6070770165
  1       37.8818838354       49.6064798602       11.7924321556
  1        2.0216143190       17.6856569787       13.5393047532
  1        9.4011546369       26.6273589365       32.8413095833
  1       34.4742657709       32.1891711286        8.2650470064
  1       10.8456614347        6.3112083950       29.8092743555
  1        1.9740851348       33.2598062842       11.6882221820
  1       16.8377182563       49.9013399073       45.9193701157
