# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7364248970E+006  -0.1846615655E+005  -0.7548910535E+006  -0.1435214707E+006   0.1373612118E+008  -0.1378024170E+008   0.2687283847E+005  -0.1607691512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9156602047E+006  -0.2057100292E+006  -0.5165049598E+004  -0.2108750788E+006  -0.1821041535E+005   0.4071903002E+007  -0.4076009035E+007   0.3715570638E+004  -0.1860087705E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2294759559E+006
      1200  -0.7735744752E+006  -0.1909621073E+005  -0.7926706859E+006  -0.1524360019E+006   0.1373102059E+008  -0.1377512327E+008   0.2585489384E+005  -0.1706837887E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633544746E+006  -0.2253801308E+006  -0.5585617004E+004  -0.2309657478E+006  -0.2187044082E+005   0.4071903002E+007  -0.4076009035E+007   0.3886704174E+004  -0.2208976898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2530555167E+006
      1300  -0.7510788144E+006  -0.1867028065E+005  -0.7697490950E+006  -0.1474286907E+006   0.1354788873E+008  -0.1359140319E+008   0.2545267189E+005  -0.1654904775E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9352395725E+006  -0.2112644836E+006  -0.5347382284E+004  -0.2166118659E+006  -0.2014548906E+005   0.4207633102E+007  -0.4211876002E+007   0.3978896318E+004  -0.2040949283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2370213587E+006
      1400  -0.7667794301E+006  -0.1932214794E+005  -0.7861015780E+006  -0.1646100227E+006   0.1362112056E+008  -0.1366487023E+008   0.2499607020E+005  -0.1833636245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9694652025E+006  -0.2318623460E+006  -0.5724386041E+004  -0.2375867320E+006  -0.1945560459E+005   0.4153341062E+007  -0.4157529215E+007   0.3922449766E+004  -0.1972130781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2573080398E+006
      1500  -0.7654151503E+006  -0.1915680570E+005  -0.7845719560E+006  -0.1595806963E+006   0.1354788873E+008  -0.1359140319E+008   0.2550752002E+005  -0.1775876349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9621595909E+006  -0.2186503749E+006  -0.5530163657E+004  -0.2241805386E+006  -0.2263118541E+005   0.4207633102E+007  -0.4211876002E+007   0.3937213075E+004  -0.2293687242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2471174110E+006
      1600  -0.7759115059E+006  -0.1968822015E+005  -0.7955997261E+006  -0.1679867836E+006   0.1351127281E+008  -0.1355466967E+008   0.2556078501E+005  -0.1858228506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9814225767E+006  -0.2156837817E+006  -0.5386490319E+004  -0.2210702721E+006  -0.2022735387E+005   0.4234903232E+007  -0.4239173657E+007   0.3890492049E+004  -0.2060728651E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2416775586E+006
      1700  -0.7544746231E+006  -0.1892123939E+005  -0.7733958625E+006  -0.1458659310E+006   0.1330988528E+008  -0.1335263529E+008   0.2511826174E+005  -0.1634976847E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9368935473E+006  -0.2244684400E+006  -0.5400928180E+004  -0.2298693682E+006  -0.2142388018E+005   0.4384082233E+007  -0.4388503061E+007   0.4198470190E+004  -0.2164623814E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2515156063E+006
      1800  -0.7805401124E+006  -0.1958140461E+005  -0.8001215170E+006  -0.1439947582E+006   0.1336622859E+008  -0.1340916009E+008   0.2746841806E+005  -0.1594578475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9595793645E+006  -0.2114348891E+006  -0.5167202424E+004  -0.2166020915E+006  -0.2756067763E+005   0.4343363202E+007  -0.4347742970E+007   0.4082496775E+004  -0.2785794869E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2444600402E+006
      1900  -0.7627416621E+006  -0.1905626588E+005  -0.7817979280E+006  -0.1487079618E+006   0.1334650119E+008  -0.1338936882E+008   0.2685942883E+005  -0.1647161551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9465140831E+006  -0.2250253385E+006  -0.5456545480E+004  -0.2304818839E+006  -0.2876547659E+005   0.4356936213E+007  -0.4361329667E+007   0.3935568809E+004  -0.2922336238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2597052463E+006
      2000  -0.7879991879E+006  -0.1960493146E+005  -0.8076041193E+006  -0.1511966738E+006   0.1338311711E+008  -0.1342610234E+008   0.2681440470E+005  -0.1673674979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9749716172E+006  -0.2337458299E+006  -0.5598421462E+004  -0.2393442514E+006  -0.2849646403E+005   0.4329790192E+007  -0.4334156274E+007   0.4078714186E+004  -0.2878383089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2681280822E+006
      2100  -0.7725288928E+006  -0.1892880018E+005  -0.7914576930E+006  -0.1339997349E+006   0.1325496141E+008  -0.1329753501E+008   0.2640637642E+005  -0.1501669640E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9416246569E+006  -0.2343970500E+006  -0.5494588172E+004  -0.2398916382E+006  -0.2585380828E+005   0.4428676055E+007  -0.4433142433E+007   0.4286650458E+004  -0.2603353595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2659251741E+006
      2200  -0.7512871196E+006  -0.1897410416E+005  -0.7702612238E+006  -0.1520097705E+006   0.1345634894E+008  -0.1349956938E+008   0.2590340533E+005  -0.1693268072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9395880310E+006  -0.2182996966E+006  -0.5243305978E+004  -0.2235430026E+006  -0.2466682107E+005   0.4275498152E+007  -0.4279809486E+007   0.4131853532E+004  -0.2484630149E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2483893041E+006
      2300  -0.7585189182E+006  -0.1866091528E+005  -0.7771798335E+006  -0.1530819415E+006   0.1346067705E+008  -0.1350391272E+008   0.2590703400E+005  -0.1704105694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9475904029E+006  -0.2219291186E+006  -0.5440639059E+004  -0.2273697577E+006  -0.2249386031E+005   0.4275498152E+007  -0.4279809486E+007   0.4175236946E+004  -0.2262995732E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2499997150E+006
      2400  -0.7429404130E+006  -0.1857912784E+005  -0.7615195409E+006  -0.1506740163E+006   0.1347465690E+008  -0.1351793614E+008   0.2522741709E+005  -0.1687258445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9302453854E+006  -0.2159079656E+006  -0.5353460343E+004  -0.2212614260E+006  -0.2180684338E+005   0.4273636780E+007  -0.4277946574E+007   0.4095121343E+004  -0.2202151561E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2432829416E+006
      2500  -0.7634119005E+006  -0.1860951760E+005  -0.7820214181E+006  -0.1392988400E+006   0.1344841082E+008  -0.1349160756E+008   0.2571926335E+005  -0.1567763121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9387977302E+006  -0.2170651225E+006  -0.5528672933E+004  -0.2225937954E+006  -0.2189575345E+005   0.4289071162E+007  -0.4293396183E+007   0.4011297832E+004  -0.2220947634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2448032718E+006
      2600  -0.7862231125E+006  -0.1929153968E+005  -0.8055146522E+006  -0.1495454055E+006   0.1358450464E+008  -0.1362813671E+008   0.2529053562E+005  -0.1678869352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9734015874E+006  -0.2488235316E+006  -0.6040183158E+004  -0.2548637148E+006  -0.2195433393E+005   0.4185073858E+007  -0.4189294649E+007   0.3821988281E+004  -0.2235313598E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2772168508E+006
      2700  -0.7959005216E+006  -0.1984896168E+005  -0.8157494833E+006  -0.1534875710E+006   0.1359917261E+008  -0.1364285294E+008   0.2674504970E+005  -0.1704228578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9861723411E+006  -0.2459205308E+006  -0.6218750585E+004  -0.2521392813E+006  -0.2942682573E+005   0.4180487082E+007  -0.4184702609E+007   0.4112914094E+004  -0.2952943817E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2816687195E+006
      2800  -0.7699546424E+006  -0.1967618346E+005  -0.7896308259E+006  -0.1643484731E+006   0.1347588344E+008  -0.1351916708E+008   0.2458147816E+005  -0.1830506368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9726814627E+006  -0.2564505690E+006  -0.6526891953E+004  -0.2629774610E+006  -0.2237435185E+005   0.4261925142E+007  -0.4266222790E+007   0.3971464191E+004  -0.2270053484E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2856779958E+006
      2900  -0.7618873239E+006  -0.1945836915E+005  -0.7813456930E+006  -0.1673158738E+006   0.1353102855E+008  -0.1357448939E+008   0.2496460503E+005  -0.1858121067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9671577997E+006  -0.2429907347E+006  -0.5970568766E+004  -0.2489613035E+006  -0.1922433767E+005   0.4221206112E+007  -0.4225462699E+007   0.4102739761E+004  -0.1937818477E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2683394883E+006
      3000  -0.7694115271E+006  -0.1936783536E+005  -0.7887793624E+006  -0.1658030566E+006   0.1358043261E+008  -0.1362405286E+008   0.2545451778E+005  -0.1839687839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9727481463E+006  -0.2326388599E+006  -0.5644919801E+004  -0.2382837797E+006  -0.1971127051E+005   0.4194060092E+007  -0.4198289306E+007   0.3798462597E+004  -0.2014202122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2584258009E+006
      3100  -0.7806546031E+006  -0.1932462070E+005  -0.7999792238E+006  -0.1604747380E+006   0.1356431966E+008  -0.1360788756E+008   0.2728338827E+005  -0.1767592520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9767384758E+006  -0.2271160466E+006  -0.5607283901E+004  -0.2327233305E+006  -0.2071047061E+005   0.4207633102E+007  -0.4211876002E+007   0.4022022819E+004  -0.2093134788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2536546784E+006
      3200  -0.7880665823E+006  -0.1960123672E+005  -0.8076678190E+006  -0.1531863177E+006   0.1376778933E+008  -0.1381201017E+008   0.2569292720E+005  -0.1717142288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9793820478E+006  -0.1995263429E+006  -0.4954879343E+004  -0.2044812222E+006  -0.2253321998E+005   0.4044756982E+007  -0.4048835641E+007   0.3549534776E+004  -0.2306234399E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2275435662E+006
      3300  -0.7793480519E+006  -0.1917189350E+005  -0.7985199454E+006  -0.1528065870E+006   0.1373096831E+008  -0.1377507080E+008   0.2493837754E+005  -0.1719707014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9704906467E+006  -0.2238673941E+006  -0.5614692795E+004  -0.2294820869E+006  -0.1965319550E+005   0.4071903002E+007  -0.4076009035E+007   0.3883212213E+004  -0.1987601563E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2493581025E+006
      3400  -0.7752497234E+006  -0.1926834022E+005  -0.7945180636E+006  -0.1517513721E+006   0.1371266035E+008  -0.1375670404E+008   0.2484927355E+005  -0.1709457871E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9654638508E+006  -0.2312460385E+006  -0.5776410543E+004  -0.2370224491E+006  -0.1779034514E+005   0.4085476012E+007  -0.4089595731E+007   0.3851926436E+004  -0.1805813781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2550805869E+006
      3500  -0.8015162334E+006  -0.2040743705E+005  -0.8219236705E+006  -0.1688225143E+006   0.1404220359E+008  -0.1408730574E+008   0.2464879038E+005  -0.1892758723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011199543E+007  -0.2352032335E+006  -0.5847437233E+004  -0.2410506707E+006  -0.2313075362E+005   0.3841161832E+007  -0.3845035189E+007   0.3761933446E+004  -0.2324217735E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2642928481E+006
      3600  -0.8242562241E+006  -0.2087143509E+005  -0.8451276592E+006  -0.1695864038E+006   0.1411543542E+008  -0.1416077278E+008   0.2687861231E+005  -0.1880451531E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1033172812E+007  -0.2187069221E+006  -0.5456882510E+004  -0.2241638047E+006  -0.1557532904E+005   0.3786869792E+007  -0.3790688402E+007   0.3797543298E+004  -0.1559639582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2397602005E+006
      3700  -0.8096735925E+006  -0.2031359154E+005  -0.8299871840E+006  -0.1594310939E+006   0.1415205133E+008  -0.1419750630E+008   0.2670675271E+005  -0.1781793095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1008166493E+007  -0.2080557849E+006  -0.5176914389E+004  -0.2132326992E+006  -0.1597646314E+005   0.3759723772E+007  -0.3763515009E+007   0.3712312978E+004  -0.1605538669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2292880859E+006
      3800  -0.8264723472E+006  -0.2055470936E+005  -0.8470270565E+006  -0.1586554393E+006   0.1406051155E+008  -0.1410567250E+008   0.2597989469E+005  -0.1778364963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024863553E+007  -0.1977266119E+006  -0.5062108141E+004  -0.2027887201E+006  -0.1814668660E+005   0.3827588822E+007  -0.3831448493E+007   0.3632523344E+004  -0.1837383366E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2211625537E+006
      3900  -0.8390107788E+006  -0.2086518681E+005  -0.8598759656E+006  -0.1712959636E+006   0.1415205133E+008  -0.1419750630E+008   0.2528059957E+005  -0.1914703324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051346298E+007  -0.1967133955E+006  -0.5100567977E+004  -0.2018139634E+006  -0.1437995205E+005   0.3763219866E+007  -0.3767015174E+007   0.3655232819E+004  -0.1452002724E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2163339907E+006
      4000  -0.8312185563E+006  -0.2063098645E+005  -0.8518495428E+006  -0.1656074725E+006   0.1410310846E+008  -0.1414840783E+008   0.2709565013E+005  -0.1838111966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035660739E+007  -0.1920189497E+006  -0.4877506298E+004  -0.1968964560E+006  -0.1471827683E+005   0.3800442802E+007  -0.3804275099E+007   0.3556071343E+004  -0.1499450234E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2118909583E+006
      4100  -0.8074193374E+006  -0.2011427929E+005  -0.8275336167E+006  -0.1573223435E+006   0.1391404788E+008  -0.1395873841E+008   0.2696077814E+005  -0.1750520905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002585707E+007  -0.1989703133E+006  -0.5205978724E+004  -0.2041762920E+006  -0.2011274986E+005   0.3936172902E+007  -0.3940142067E+007   0.3814435261E+004  -0.2026747919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2244437712E+006
      4200  -0.8181805651E+006  -0.2008304770E+005  -0.8382636128E+006  -0.1518813777E+006   0.1398727971E+008  -0.1403220545E+008   0.2606194427E+005  -0.1707451718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1009008785E+007  -0.2133905144E+006  -0.5332851919E+004  -0.2187233663E+006  -0.1899217562E+005   0.3881880862E+007  -0.3885795280E+007   0.3849383605E+004  -0.1905720952E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2377805758E+006
      4300  -0.7957702405E+006  -0.2006382162E+005  -0.8158340621E+006  -0.1566001127E+006   0.1395066380E+008  -0.1399547193E+008   0.2748504988E+005  -0.1739231945E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9897572566E+006  -0.2141506721E+006  -0.5373856044E+004  -0.2195245281E+006  -0.1836338783E+005   0.3909026882E+007  -0.3912968673E+007   0.3728307557E+004  -0.1857687132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2381013994E+006
      4400  -0.7834074373E+006  -0.1980489269E+005  -0.8032123300E+006  -0.1500884323E+006   0.1406051155E+008  -0.1410567250E+008   0.2549961968E+005  -0.1697497644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9729620943E+006  -0.2070912896E+006  -0.5246397417E+004  -0.2123376870E+006  -0.1886525071E+005   0.3827588822E+007  -0.3831448493E+007   0.3756233633E+004  -0.1896868748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2313063744E+006
      4500  -0.7668225722E+006  -0.1938416676E+005  -0.7862067390E+006  -0.1574534681E+006   0.1398727971E+008  -0.1403220545E+008   0.2587465043E+005  -0.1765045561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9627112951E+006  -0.2047522060E+006  -0.5102409750E+004  -0.2098546157E+006  -0.2202754441E+005   0.3881880862E+007  -0.3885795280E+007   0.3461874302E+004  -0.2248008761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2323347034E+006
      4600  -0.7975530930E+006  -0.1993200902E+005  -0.8174851020E+006  -0.1644022062E+006   0.1406051155E+008  -0.1410567250E+008   0.2615082640E+005  -0.1834123315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000897433E+007  -0.2019752169E+006  -0.4961022143E+004  -0.2069362390E+006  -0.1777886598E+005   0.3829630887E+007  -0.3833492982E+007   0.3576038297E+004  -0.1806492251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2250011615E+006
      4700  -0.7939045070E+006  -0.1992319310E+005  -0.8138277001E+006  -0.1616158195E+006   0.1417035929E+008  -0.1421587306E+008   0.2718052736E+005  -0.1799490638E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9937767639E+006  -0.2137646808E+006  -0.5356633951E+004  -0.2191213148E+006  -0.1882353544E+005   0.3750804545E+007  -0.3754587430E+007   0.3654097159E+004  -0.1895232387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2380736386E+006
      4800  -0.7924624278E+006  -0.1994496751E+005  -0.8124073953E+006  -0.1733108652E+006   0.1407881950E+008  -0.1412403926E+008   0.2618128487E+005  -0.1923493354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004756731E+007  -0.1930811347E+006  -0.4865675510E+004  -0.1979468102E+006  -0.1541563252E+005   0.3814194521E+007  -0.3818040722E+007   0.3718184437E+004  -0.1554364908E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2134904593E+006
      4900  -0.7897064100E+006  -0.1958842514E+005  -0.8092948352E+006  -0.1621012928E+006   0.1407881950E+008  -0.1412403926E+008   0.2729917371E+005  -0.1800218742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9893167093E+006  -0.1941313729E+006  -0.4665948420E+004  -0.1987973213E+006  -0.2006554018E+005   0.3814015812E+007  -0.3817861796E+007   0.3547695045E+004  -0.2036382876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2191611501E+006
