# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.98085     47115     48035 0.78037     47133     60398
 0.71500 0.97917     47055     48056 0.78670     46773     59455
 0.72500 0.97698     46057     47142 0.79171     46464     58688
 0.73500 0.97885     46184     47182 0.78708     46380     58927
 0.74500 0.98175     47183     48060 0.77431     47405     61222
 0.75500 0.97962     46774     47747 0.78462     46640     59443
 0.76500 0.97806     46815     47865 0.79013     46715     59123
 0.77500 0.98041     46883     47820 0.77703     46577     59942
 0.78500 0.98115     45077     45943 0.77957     44824     57498
 0.79500 0.97852     45909     46917 0.78797     46030     58416
 0.80500 0.97902     46607     47606 0.78589     46505     59175
 0.81500 0.97816     46666     47708 0.78969     46895     59384
 0.82500 0.98007     47648     48617 0.77749     47572     61187
 0.83500 0.97925     47055     48052 0.78322     47031     60048
 0.84500 0.98001     46667     47619 0.79053     46415     58714
 0.85500 0.97864     45806     46806 0.79302     45991     57995
 0.86500 0.98136     46226     47104 0.77848     45959     59037
 0.87500 0.97721     46696     47785 0.79524     46758     58797
 0.88500 0.97666     47238     48367 0.79115     47072     59498
 0.89500 0.97937     46238     47212 0.78762     46361     58862
 0.90500 0.98017     45386     46304 0.78508     45375     57797
 0.91500 0.98157     46378     47249 0.78154     46338     59291
 0.92500 0.98031     45358     46269 0.77900     45447     58340
 0.93500 0.97890     47978     49012 0.78889     48093     60963
 0.94500 0.97897     45710     46692 0.78733     45814     58189
 0.95500 0.97526     46367     47543 0.79789     46304     58033
 0.96500 0.97884     46253     47253 0.78180     46292     59212
 0.97500 0.97877     46384     47390 0.78677     46308     58858
 0.98500 0.97597     46088     47223 0.79047     46100     58320
 0.99500 0.98140     47229     48124 0.78116     47464     60761


