Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.174259   66.666503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        7.1832693828       13.5332457479       25.0572306697
  2        2.5752226282       30.1727345782       13.9690340850
  3        2.8276055260       30.0913698341       12.8397499527
  2        3.0799884237       30.0100050901       11.7104658206
  2       23.8628140016       11.3863739607       11.3884179281
  3       23.1906419878       11.1192082196       10.4815512065
  2       22.5184699742       10.8520424785        9.5746844849
  2       16.2496938639        7.8763427989       -0.0193828023
  3       16.0719968543        7.4756333441        1.0546077497
  2       15.8942998448        7.0749238894        2.1285983016
  2       13.8984321890       28.0727401222       19.8298297213
  3       14.5370045014       28.1349710026       18.8634174286
  2       15.1755768138       28.1972018830       17.8970051361
  2       15.5773006120        2.0533277108        9.0617072294
  3       15.1016455842        2.4712367768       10.0336662343
  2       14.6259905564        2.8891458427       11.0056252391
  2       20.5947824950       23.9175260164       23.3284531465
  3       21.7039041687       23.7082460229       23.5961301853
  2       22.8130258425       23.4989660293       23.8638072242
  2       23.5245621521       24.8895040162       20.6986878483
  3       24.6586509725       24.6900615904       20.5584549481
  2       25.7927397928       24.4906191647       20.4182220479
  2       16.1090884884       28.6076283869        8.2360112857
  3       15.1004649997       28.6791801320        8.8044820464
  2       14.0918415110       28.7507318772        9.3729528072
  2       29.6151954573       12.6791768856       29.0915710996
  3       28.8265647894       12.9188102424       29.9078048431
  2       28.0379341215       13.1584435991       30.7240385866
  2       30.6812982053       10.9021222564       15.1803713556
  3       31.0729302855       10.6230553399       14.1247454891
  2       31.4645623657       10.3439884234       13.0691196228
  2        0.9793172412        0.0848236232       20.9877344950
  3        1.8325380251        0.1094728878       20.2022367499
  2        2.6857588089        0.1341221524       19.4167390047
  2        1.6791561129       32.8519079973       11.7659679994
  3        2.2452059691       33.0934625182       10.7826882968
  2        2.8112558255       33.3350170391        9.7994085941
  2       28.9913308992       30.1992293137       14.8025791711
  3       28.1672769520       29.6613295699       14.1884139182
  2       27.3432230049       29.1234298262       13.5742486653
  2        0.2737308303        3.1224712591       14.4084001228
  3        0.8154385500        2.3268793388       15.0558460612
  2        1.3571462695        1.5312874187       15.7032919996
  2       20.1537867815        9.3399068229       28.8579718876
  3       19.1722326959        9.9364823114       28.6959556428
  2       18.1906786103       10.5330577998       28.5339393981
  2       26.7178739913        2.7268142481       11.2130378969
  3       27.0699364007        3.6625130399       11.8013573943
  2       27.4219988102        4.5982118316       12.3896768916
  2       20.5870250876       27.7686991368       33.8651250933
  3       20.8442675439       26.8885642877       33.1546400715
  2       21.1015100001       26.0084294386       32.4441550498
  2        9.9003937374       26.0356532782       22.2722847535
  3        8.8124142589       26.4151451599       22.4060254217
  2        7.7244347805       26.7946370415       22.5397660899
  2       22.7150513524       29.8550506927       31.5883350840
  3       22.6137014305       30.7042524637       32.3720343538
  2       22.5123515088       31.5534542346       33.1557336237
  2       13.2376287972        5.8049600512       16.8694125038
  3       13.9486536181        6.0566541653       15.9881101849
  2       14.6596784388        6.3083482795       15.1068078660
  2        1.5997925990        3.3881857353       24.1566204009
  3        1.8857468442        3.3665952676       25.2806150723
  2        2.1717010894        3.3450048000       26.4046097438
  2       13.6465744073        8.7042841349       22.4598102803
  3       13.1800260759        7.6916235073       22.7798901263
  2       12.7134777445        6.6789628798       23.0999699722
  2       10.7363430429       17.5324690906        9.6528820342
  3       11.4138453664       17.6480242476        8.7184102009
  2       12.0913476900       17.7635794047        7.7839383676
  2       16.0395442501       11.4889465033        1.8019128162
  3       16.9576994495       11.6029663366        2.5016202604
  2       17.8758546490       11.7169861697        3.2013277046
  2       17.6370309847        1.1519926784        2.6012535205
  3       17.5058684116        0.9625352493        3.7381362154
  2       17.3747058384        0.7730778202        4.8750189103
  2       16.0800991470       20.3886726923        8.2526636424
  3       16.5819431781       19.5664239373        8.8989294958
  2       17.0837872092       18.7441751822        9.5451953492
  2       16.0859456432        1.7878030035       19.7790875452
  3       15.9793571209        0.6793153647       20.1038860083
  2       15.8727685986       -0.4291722740       20.4286844714
  2       17.4784712754       28.6213829489       31.7038105657
  3       18.3998947684       28.2943039299       31.0796326568
  2       19.3213182614       27.9672249108       30.4554547480
  2       11.7701224146       28.7261071018       23.1147973924
  3       12.3583388084       29.4754217337       23.7767105713
  2       12.9465552022       30.2247363658       24.4386237502
  2       11.7123977871        7.1751352765       10.7622877511
  3       12.6471518958        7.7727219931       11.1009983537
  2       13.5819060046        8.3703087098       11.4397089563
  2       25.7414772047       29.4047380341       32.0278773275
  3       26.5807442020       29.8429853371       32.6980789454
  2       27.4200111992       30.2812326400       33.3682805634
  2       23.2718295007        7.0192564323       10.5919313284
  3       23.7349161587        6.1217930172       11.1626415577
  2       24.1980028167        5.2243296023       11.7333517871
  2        2.2919307937       12.4713169054        6.7153985471
  3        1.2866025298       12.1828864637        6.2136785434
  2        0.2812742659       11.8944560219        5.7119585397
  2       14.7313604700       31.2760833714       15.7511193405
  3       15.1905969539       30.3404541458       15.2419044505
  2       15.6498334377       29.4048249203       14.7326895606
  2       26.5876202383       26.9566546456       15.9714084578
  3       25.9044605132       26.0530608757       15.7215863430
  2       25.2213007882       25.1494671057       15.4717642282
  2       22.7550936541        1.4042645372        0.8602916317
  3       23.8156053897        1.2097294903        0.4324236916
  2       24.8761171254        1.0151944435        0.0045557516
  2        6.1297858771       30.8217488269       10.6362253964
  3        6.0186320850       31.0276096213       11.7723883107
  2        5.9074782930       31.2334704157       12.9085512251
  2       24.3196215661       28.1936654849        8.0556839716
  3       24.7902881031       27.1739518140        7.7654133387
  2       25.2609546402       26.1542381431        7.4751427058
  2       21.9933635968        7.8038251275        6.8883068239
  3       21.5335829140        6.7412981616        6.9606820301
  2       21.0738022312        5.6787711956        7.0330572364
  2       18.8573162251        0.4916254373       24.2412852682
  3       18.6761602811        0.0378512641       23.1892056497
  2       18.4950043370       -0.4159229091       22.1371260311
  2       21.0866407343       12.7818393485        7.5594350719
  3       21.6792441170       11.9927707215        6.9496876383
  2       22.2718474997       11.2037020945        6.3399402049
  2       21.5865357142       26.4247976444        8.1531056177
  3       21.7760564544       27.2319057212        8.9644368950
  2       21.9655771946       28.0390137979        9.7757681722
  2        6.7970109065        2.6233165643       21.7320107032
  3        6.4062058632        2.1908671273       22.7349358761
  2        6.0154008199        1.7584176903       23.7378610491
  2       16.0759406170       13.3530376102       31.9921350463
  3       15.1306245810       12.6826039200       31.9421724691
  2       14.1853085450       12.0121702298       31.8922098918
  2        0.9099658028        5.9036915859       10.1207863477
  3        1.5138697142        5.7255566636       11.0950388895
  2        2.1177736257        5.5474217413       12.0692914312
  2       23.1929346674        9.7476430622        1.6534990857
  3       23.1730334374        9.3210691834        2.7320345126
  2       23.1531322072        8.8944953046        3.8105699395
  2       23.3715302361       18.9579855916       11.3546264764
  3       23.6039050252       18.3465959099       12.3126476737
  2       23.8362798145       17.7352062283       13.2706688711
  2       32.8385954053       20.7774457215       23.6474229534
  3       31.8022269416       21.2700383453       23.8174021124
  2       30.7658584780       21.7626309692       23.9873812712
  2        7.3089592878        9.5793276789       10.0652361433
  3        8.0543099779       10.1544682223       10.7429275952
  2        8.7996606682       10.7296087657       11.4206190471
  2        5.5633275415        3.4148974824       32.0427197518
  3        5.1669992420        4.3718251304       32.5650351312
  2        4.7706709425        5.3287527784       33.0873505106
  2        0.4299366970       11.8659874041       31.9718273645
  3        0.9096455377       10.8177967014       31.8423064048
  2        1.3893543784        9.7696059987       31.7127854451
  2       32.0161963163       14.4391760583       -0.1174222445
  3       33.0152323396       14.2773580858        0.4494480826
  2       34.0142683630       14.1155401134        1.0163184097
  2        1.6799506202       20.0869120230       10.8789223241
  3        1.7098992269       20.1958207493        9.7244345718
  2        1.7398478336       20.3047294756        8.5699468194
  2        7.4428441615        9.3054346923        0.9903548805
  3        8.1778497415        9.2500939742        1.8860692336
  2        8.9128553215        9.1947532562        2.7817835867
  2       30.0508207185       32.3506234673       32.8023650977
  3       30.3275746893       31.2583454854       32.5268001326
  2       30.6043286601       30.1660675035       32.2512351675
  2       21.7826241893        7.7637324479       22.9742409663
  3       20.6534969550        7.9909565462       23.1122297271
  2       19.5243697209        8.2181806446       23.2502184880
  2        3.5331710982       23.0007182943        9.4774813382
  3        4.5894980265       23.4769196801        9.5323052437
  2        5.6458249548       23.9531210658        9.5871291491
  2       28.8710177008       17.6724623441       27.1748728938
  3       29.7714019160       17.8110115712       27.8930040634
  2       30.6717861311       17.9495607983       28.6111352329
  2        7.8441820229       21.5937909382        7.8090307242
  3        8.1749163418       20.4867965702        7.9128492173
  2        8.5056506608       19.3798022022        8.0166677104
  2        8.6438728816       18.2983962040       15.3085767094
  3        8.2082264961       17.2646381548       15.0133538738
  2        7.7725801106       16.2308801057       14.7181310382
  2        6.1362767635       12.8114136717        8.6532887903
  3        6.6266437768       13.0226603550        7.6234756854
  2        7.1170107902       13.2339070383        6.5936625805
  2       27.8594697871       30.5906642752       29.9044004787
  3       26.8995793985       30.7216070349       29.2663844634
  2       25.9396890100       30.8525497946       28.6283684482
  2       27.3065271620        1.5364447048        1.9336492689
  3       27.4536513205        0.5168386175        2.4669014687
  2       27.6007754789       -0.5027674699        3.0001536685
  2       27.4703613598        4.0228743866       19.1707531885
  3       27.5619675658        3.4125722750       20.1529647927
  2       27.6535737719        2.8022701632       21.1351763968
  2       13.5273557892       32.6893287096       31.7318794398
  3       13.2673348278       32.3444774232       32.8084790357
  2       13.0073138663       31.9996261368       33.8850786316
  2       20.5752563858        5.3783836426       15.1735792436
  3       21.0384780944        6.0235564513       14.3281339788
  2       21.5016998030        6.6687292600       13.4826887142
  2       28.8373260080        7.7482283854       14.3916792453
  3       28.5154641876        7.6588639004       13.2808151864
  2       28.1936023672        7.5694994154       12.1699511274
  2        5.8283539445        1.2114101416        2.5857397277
  3        5.6818347682        2.3602309995        2.5198400504
  2        5.5353155918        3.5090518574        2.4539403732
  2        3.4016766358        9.5947805043       25.1062739382
  3        2.8715017617        9.5098636078       24.0780211855
  2        2.3413268876        9.4249467113       23.0497684328
  2       20.6820697528       26.5491362552       24.2184173713
  3       20.1174127847       27.5624176466       24.2135872246
  2       19.5527558165       28.5756990379       24.2087570779
  2       20.2779053188        9.4450361399        3.5375887675
  3       19.8372406218        9.6163497400        4.5968650654
  2       19.3965759249        9.7876633401        5.6561413633
  2       30.9984057597       11.7643284765        3.2536270377
  3       30.8737602131       12.8943118285        3.0229733754
  2       30.7491146665       14.0242951804        2.7923197130
  2        8.9786855834       19.6029387622       12.8298197442
  3        9.8798340512       19.9244071491       12.1739314036
  2       10.7809825188       20.2458755359       11.5180430630
  2        3.5312557051       12.6180999286       32.1075508963
  3        4.1490851551       11.6602039394       31.8923253293
  2        4.7669146050       10.7023079503       31.6770997621
  2       12.4761641317       13.8304643216       20.0472271976
  3       12.3283156199       12.8479068679       20.6458269535
  2       12.1804671081       11.8653494142       21.2444267094
  2        6.5604757287       29.5841194325        5.4323779398
  3        6.2830892515       30.6026677409        4.9515286019
  2        6.0057027742       31.6212160493        4.4706792640
  2       23.9510525633       15.2272565032       24.1809017896
  3       23.9783257946       14.9550701144       23.0536171136
  2       24.0055990259       14.6828837256       21.9263324377
  2       24.7521852310       13.9797159726       16.7396170868
  3       24.7966797062       13.1573775247       17.5565502046
  2       24.8411741815       12.3350390768       18.3734833223
  2       12.9200218854        4.3163072632        8.7585111005
  3       12.6723844785        5.0553050155        7.8993498603
  2       12.4247470715        5.7943027679        7.0401886201
  2       12.5214055477       30.5976859776       19.1859064414
  3       12.1007728859       31.1198414130       20.1324907563
  2       11.6801402241       31.6419968485       21.0790750711
  2       29.1216267525       21.6892229084       26.3445662388
  3       28.1033081944       21.2990586179       25.9490929262
  2       27.0849896365       20.9088943275       25.5536196136
  2       28.3381575026       27.6656018597       23.0938334484
  3       29.0728250626       28.1894759856       22.3648482109
  2       29.8074926225       28.7133501115       21.6358629733
  2       10.3433895669        9.8095998304        5.9507753248
  3       11.2065700131        9.5096195060        5.2362605788
  2       12.0697504593        9.2096391815        4.5217458327
  2        8.9254224268       23.8737257972       14.4482106915
  3        9.4971007554       23.4404393967       13.5365930173
  2       10.0687790840       23.0071529962       12.6249753433
  2       27.9976570354        4.1450889275       27.7615394101
  3       27.8911963861        2.9941127186       27.6639694524
  2       27.7847357369        1.8431365097       27.5663994948
  2       21.9525964992       29.1075157158        3.3042305453
  3       20.8824861885       28.6722775428        3.4092622341
  2       19.8123758777       28.2370393698        3.5142939229
  2        6.0042500084       17.6541348489       11.6775949161
  3        6.2919231213       18.6040878765       11.0772338366
  2        6.5795962341       19.5540409039       10.4768727571
  2       11.5904006227       30.3198671595       14.8963263616
  3       11.6906643765       31.1889372153       15.6580772512
  2       11.7909281302       32.0580072710       16.4198281408
  2       14.2910885965       16.3991847160       12.7418048285
  3       13.9311440182       15.4276117574       12.2201863023
  2       13.5711994398       14.4560387990       11.6985677762
  2       28.4109583977        8.1443123605       25.6661601859
  3       27.3427820213        7.9992955612       26.0946101327
  2       26.2746056450        7.8542787620       26.5230600795
  2        6.2719003508       23.2117809601       20.9113927488
  3        5.2224170518       23.0801747728       21.3876958209
  2        4.1729337527       22.9485685854       21.8639988929
  2       11.7695306878       15.3021520688        5.5075815552
  3       11.7950244052       16.3384952669        4.9870598495
  2       11.8205181227       17.3748384651        4.4665381439
  2       16.5981451032       31.9692805503       30.8737253720
  3       16.7696360195       33.1125858574       30.9688244792
  2       16.9411269358       34.2558911646       31.0639235865
  2       27.0822685994        3.4172238125        4.9355995754
  3       27.6552134189        4.4233953877        5.0059770923
  2       28.2281582385        5.4295669629        5.0763546092
  2       29.3475345852       25.6728654910       13.0352135687
  3       30.5046756063       25.6681865217       12.9539561738
  2       31.6618166276       25.6635075525       12.8726987789
  2       29.2568141127       10.5467324784       -0.5811632399
  3       29.4110316077        9.9130587739        0.3781461995
  2       29.5652491026        9.2793850696        1.3374556390

Moleculetype  2
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1       16.0852134468       23.5002123974        6.7493418800
  1        2.3750052833       22.9324100935       26.3738613523
  1       23.8696723277       15.6036111097        2.8157503431
  1        2.6117268382       29.8360019449       25.4087336477
  1       18.7853126721       29.4712759713       15.5484739406
  1       12.2963373293       14.6529432755       29.4344503335
  1       33.0208826862        0.0101160396       24.0917297167
  1       21.0427964663        0.8185846271        4.7550610490
  1       14.9421734860       15.7632190515        8.2612560678
  1       32.6028024853       13.0808012543       29.4807639090
  1        4.1032625535       24.7716136365        3.1982893049
  1        7.9960589875       13.3106526699       17.4261778073
  1       29.4458915929       13.6328893574        7.6780339313
  1        1.7344806707       21.6342780574        5.2290198282
  1        9.3473872094       14.0033589622        1.0122473588
  1        8.8785062814        2.0285877892        3.4716552310
  1        2.4835847734        7.4242633871        7.2363561681
  1       32.3694042652       14.0468317680       23.7871955901
  1        6.6872854332       16.2468242696        8.1469311604
  1       11.6088711798       20.7860417330        2.9912901018
  1       32.0653067612        8.0051384229       32.6794722879
  1       12.8732926328        3.9263026563       30.2003971027
  1       14.1237085993       20.0264789137        5.2484833316
  1        4.5210711074        0.5765187702        6.1202780447
  1       20.6528487463        3.3252454478        2.5421218406


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 257   
Atomtype         X                  Y                   Z
  2       65.7416579529        5.0003139972        3.0938389470
  3       66.4716835235        4.8720977657        3.9861523810
  2       67.2017090939        4.7438815342        4.8784658149
  2       40.5173836835       56.7950448521       17.5546262265
  3       41.3232170175       56.0687477096       17.1438646186
  2       42.1290503515       55.3424505669       16.7331030107
  2       30.8091015406       62.1964356396       55.4467954687
  3       31.0287507939       63.2212886278       54.9497737811
  2       31.2484000472       64.2461416162       54.4527520935
  2       46.2300830435        2.9624174772       42.8046143661
  3       45.6107351856        2.1188207357       42.3042617217
  2       44.9913873277        1.2752239943       41.8039090774
  2       29.9795261902       40.4499213501       52.7491147676
  3       28.8942317729       40.0452034603       52.6863496677
  2       27.8089373558       39.6404855706       52.6235845679
  2        0.9268052099       11.1012260881       48.3535197158
  3        1.6064835909       11.0632204616       47.4142684870
  2        2.2861619720       11.0252148352       46.4750172582
  2       25.5755399242       52.5273829912       62.3011899622
  3       26.2331769131       53.0767471244       63.0830548097
  2       26.8908139021       53.6261112577       63.8649196573
  2       15.0870733756       14.2538589130       60.6871230919
  3       15.1250976630       13.5858846500       61.6347329999
  2       15.1631219503       12.9179103869       62.5823429076
  2       12.1171840868       62.7455354760       64.2972589141
  3       11.0076448843       62.6052090423       64.6052057439
  2        9.8981056817       62.4648826084       64.9131525737
  2       55.6844996144       47.8214406512       48.7457475335
  3       55.4569722095       46.8744705410       49.3758894940
  2       55.2294448045       45.9275004309       50.0060314545
  2       18.1294972285       28.8402939871       39.8636010294
  3       18.6646216687       28.4173381517       38.9253312416
  2       19.1997461089       27.9943823163       37.9870614538
  2       31.7386594307        1.6661189313       60.4003686907
  3       32.0185661884        2.7897819313       60.4684397514
  2       32.2984729459        3.9134449313       60.5365108122
  2       31.8493584700       25.1492987960       29.0982283271
  3       32.2537449730       26.2096705571       28.8580548803
  2       32.6581314760       27.2700423181       28.6178814336
  2       55.8737843366       62.7289979847       28.6227454923
  3       55.6763297054       63.8530100382       28.8306122098
  2       55.4788750742       64.9770220917       29.0384789272
  2       20.9876865415       62.3890194722       46.7482327868
  3       21.0608371292       61.6180773997       47.6118862546
  2       21.1339877168       60.8471353273       48.4755397224
  2       62.7946312823       -0.1813600560       31.0815542929
  3       63.4298714111        0.6163611725       31.6344655156
  2       64.0651115399        1.4140824012       32.1873767384
  2        5.3761709447       31.2822746263       44.9868043356
  3        4.8397090122       30.4076957623       44.4455831189
  2        4.3032470795       29.5331168982       43.9043619022
  2       64.3349666675        8.7998662256        5.5536648405
  3       65.1839436232        8.0252599698        5.3961107948
  2       66.0329205787        7.2506537138        5.2385567491
  2       64.4329057134        7.5932441810       54.9376525820
  3       64.8289791313        6.5828687167       55.3473686653
  2       65.2250525492        5.5724932526       55.7570847485
  2       48.2357581713       49.8308403668       46.6742143596
  3       47.8738835556       48.8285003324       46.2159991067
  2       47.5120089399       47.8261602980       45.7577838538
  2       66.2683878822       13.8501733354       45.5284838760
  3       66.4251415269       14.9710935181       45.2743849998
  2       66.5818951718       16.0920137008       45.0202861236
  2       17.2503513519       57.9972899423       35.4837674598
  3       17.2320635160       57.0972207275       36.2153007561
  2       17.2137756803       56.1971515126       36.9468340523
  2       37.2049817531        6.0885966102       64.5385600962
  3       37.8551220255        5.1363243396       64.4116934386
  2       38.5052622980        4.1840520690       64.2848267811
  2       64.0847328623       27.7286696561       46.9285565382
  3       63.0950957511       27.4021178100       47.4380487165
  2       62.1054586397       27.0755659639       47.9475408947
  2       38.3174184401       17.7468462602       53.7908322087
  3       38.9586918913       18.5192183647       53.2096182266
  2       39.5999653425       19.2915904692       52.6284042445
  2        0.6747775862        0.7283982724       53.1281427221
  3        0.7329251542        1.0339296440       52.0106144490
  2        0.7910727223        1.3394610154       50.8930861758
  2       37.9759818274       24.4144842307       64.1045013269
  3       37.3600837219       24.4116269552       65.0874872677
  2       36.7441856165       24.4087696796       66.0704732085
  2       54.0140202618        3.8484738857       56.8069869130
  3       54.4197015022        3.0559287335       56.0634178760
  2       54.8253827428        2.2633835813       55.3198488390
  2       46.1824914256        8.5498964501       61.9502118110
  3       46.1278354442        8.5584753683       63.1088917175
  2       46.0731794629        8.5670542864       64.2675716241
  2       63.0434683803       32.2918970111       38.1489586172
  3       61.9549490180       32.0418463408       38.4623278245
  2       60.8664296557       31.7917956704       38.7756970318
  2        4.6127893443       43.8601958246       39.7421375546
  3        4.0302860856       42.8605435953       39.8257161046
  2        3.4477828270       41.8608913660       39.9092946546
  2       42.8679251737       40.9829247559       44.6562420672
  3       43.1860651493       41.5208121923       45.6335158577
  2       43.5042051249       42.0586996288       46.6107896482
  2        9.7076531219       51.9537643858       53.5501358796
  3        9.1187015989       52.1545705675       54.5291215695
  2        8.5297500759       52.3553767492       55.5081072593
  2       15.8265728055       54.9692733847       66.0794195302
  3       16.9195731554       54.5807543122       66.0776403459
  2       18.0125735053       54.1922352398       66.0758611616
  2       18.0675557318       38.3995173862       14.3687782311
  3       18.4896741420       38.3644159787       13.2888782640
  2       18.9117925520       38.3293145712       12.2089782968
  2       64.1138415255        8.3759075293       23.8036638051
  3       63.9651700676        9.1623392745       22.9640079782
  2       63.8164986097        9.9487710198       22.1243521513
  2       42.7422810880       19.4383246284        3.5034067669
  3       42.6653347451       19.5975253436        4.6498510057
  2       42.5883884022       19.7567260588        5.7962952444
  2       27.9931421366        1.0952863662       52.2352261714
  3       28.8632824320        0.7850773830       52.9368145501
  2       29.7334227274        0.4748683998       53.6384029287
  2       35.8471825539       66.6520405085       47.4737969677
  3       35.7466866119       65.5680909621       47.8744888022
  2       35.6461906699       64.4841414155       48.2751806368
  2       38.5790666201       38.4293305011       33.7347102621
  3       37.5967134362       38.6150472689       34.3230056847
  2       36.6143602523       38.8007640369       34.9113011072
  2       45.8391997502        9.1463718135       49.2000965249
  3       46.7688570411        8.4537571437       49.2403735740
  2       47.6985143321        7.7611424740       49.2806506231
  2       47.1903684890       60.6608207008       14.8271223380
  3       48.0499467954       60.6670097804       15.6060233781
  2       48.9095251019       60.6731988599       16.3849244182
  2       13.9634885817       23.0777442026       63.6749033074
  3       14.1698696085       22.0034084234       63.2891449566
  2       14.3762506352       20.9290726441       62.9033866057
  2       15.2547909698        4.7274190491       36.1260800224
  3       15.6700022649        5.8064007151       36.2209385731
  2       16.0852135600        6.8853823812       36.3157971239
  2       22.9576232718       21.8695855104       42.9433734149
  3       23.3337584791       21.1172657319       42.1445384779
  2       23.7098936865       20.3649459533       41.3457035410
  2       53.2097845004       29.6476352606       11.6825625437
  3       53.2256840209       29.8963081960       12.8154830954
  2       53.2415835412       30.1449811313       13.9484036471
  2        7.2072954130       15.1129487841       14.0458065881
  3        6.6084829938       14.2929013017       14.6066504285
  2        6.0096705747       13.4728538193       15.1674942689
  2       34.5064909249       47.5248213340       50.1456424088
  3       34.9828059457       48.5821974213       50.1717155994
  2       35.4591209663       49.6395735084       50.1977887900
  2       50.8265118472       27.3470257525       26.2942476379
  3       50.0096083579       27.5370574491       27.0955944064
  2       49.1927048686       27.7270891457       27.8969411751
  2       50.5573104440       18.1060023346       10.1824316005
  3       50.5012900075       17.6870588334        9.1021779019
  2       50.4452695711       17.2681153323        8.0219242032
  2       50.6746005212       49.6503839845       62.3636708744
  3       49.9013454577       49.8204709408       63.2114603730
  2       49.1280903942       49.9905578973       64.0592498717
  2       61.4461991893       10.3154988039       30.7404348757
  3       61.8751318013       11.3269374188       30.3681329244
  2       62.3040644131       12.3383760336       29.9958309732
  2       48.3950555970       36.3995046637       57.0642393751
  3       48.6258019236       36.7773182956       58.1364394461
  2       48.8565482501       37.1551319274       59.2086395172
  2       47.5728476715       48.3914618396       18.8351445915
  3       46.4475048426       48.5486604784       19.0685800335
  2       45.3221620138       48.7058591172       19.3020154756
  2       33.3627728152       -0.4170891698       52.7062823845
  3       32.9839087461        0.0564709756       53.6951215049
  2       32.6050446771        0.5300311209       54.6839606252
  2       24.2107448781       40.0633275510        4.3099006199
  3       23.5155682056       40.7453365723        4.9401331873
  2       22.8203915331       41.4273455934        5.5703657547
  2       46.5679585445       59.1505385676       37.9924420894
  3       46.6224770285       60.3073262521       37.9255841211
  2       46.6769955126       61.4641139366       37.8587261528
  2       52.1598874782       32.5296845737       11.0583851644
  3       52.0816066447       33.4522014757       10.3595041470
  2       52.0033258113       34.3747183778        9.6606231295
  2       62.0302500381        7.1468250363        6.6053864105
  3       62.4253249953        6.5671925492        7.5292597557
  2       62.8203999524        5.9875600619        8.4531331008
  2       41.4343095082        0.5042094066       56.1785750874
  3       42.0641346564        0.6363234616       57.1437000323
  2       42.6939598045        0.7684375166       58.1088249772
  2       63.1575818754       27.7593984204       29.7471722852
  3       62.6683806558       28.8016441388       29.6057296140
  2       62.1791794361       29.8438898571       29.4642869429
  2       52.8326976340       40.6008387789        3.5119439947
  3       53.5404069833       41.3978198208        3.0541572588
  2       54.2481163326       42.1948008628        2.5963705228
  2       63.7181795631       28.0270913049       41.2998741723
  3       64.6764184362       27.3785280793       41.2177522850
  2       65.6346573094       26.7299648538       41.1356303976
  2       60.9233541204       32.0518272740       26.6300860867
  3       60.5011950750       33.0623961350       26.2478135168
  2       60.0790360298       34.0729649960       25.8655409471
  2        6.0112704372       38.3776490541        4.3316101964
  3        6.2092108927       38.6762017525        3.2283034113
  2        6.4071513481       38.9747544510        2.1249966260
  2       33.2973616731       35.6058654717       35.2637407395
  3       33.5560479624       35.9174424796       36.3507555379
  2       33.8147342519       36.2290194874       37.4377703362
  2       22.3420118217       64.2487602120       10.1850750353
  3       22.4702078668       65.3482814646       10.5318008477
  2       22.5984039119       66.4478027173       10.8785266601
  2       12.3902623192       29.4626737539       29.1541393408
  3       11.2939602580       29.1571737198       29.3786198961
  2       10.1976581968       28.8516736859       29.6031004516
  2       41.2937903642       32.2398598116       46.8011901325
  3       40.7777090562       31.2603293322       47.1472827841
  2       40.2616277482       30.2807988528       47.4933754358
  2       40.0279219276        0.8420541880       27.9302280838
  3       40.8723811745        1.0153615633       27.1540495387
  2       41.7168404213        1.1886689386       26.3778709934
  2       27.8002054182       25.4700853794       12.3966710670
  3       28.8102168489       25.5518874082       11.8320602825
  2       29.8202282796       25.6336894371       11.2674494980
  2       12.8728122392       29.3502195585       61.0278298220
  3       11.9304467595       30.0039941374       60.8542610958
  2       10.9880812798       30.6577687163       60.6806923695
  2        1.5966332875       57.8435308669       10.9082172674
  3        0.4624106947       58.0634897858       10.8045004216
  2       -0.6718118980       58.2834487047       10.7007835757
  2       38.8864513489       15.7966646624       24.5505538724
  3       39.6840957329       15.0026691994       24.2696007776
  2       40.4817401169       14.2086737365       23.9886476828
  2       28.3186422008       38.2270539176       23.4680740229
  3       27.9884880584       38.1236134717       22.3608710983
  2       27.6583339158       38.0201730258       21.2536681736
  2       27.2381507570       17.8718231061       17.6251646084
  3       28.0977882419       18.3050850496       16.9779339826
  2       28.9574257268       18.7383469930       16.3307033568
  2       53.5222098417       13.6143778734        4.2005777073
  3       53.1609855872       14.1473198772        5.1655076833
  2       52.7997613326       14.6802618811        6.1304376592
  2        7.3421128780       30.8721567752        0.4491699457
  3        7.7844564901       29.8854716557        0.0291882753
  2        8.2268001022       28.8987865361       -0.3907933952
  2       53.1473998834       63.0443687909       23.8967576696
  3       52.8123832346       62.9803757268       22.7880337487
  2       52.4773665858       62.9163826625       21.6793098278
  2       50.5030798480        2.4272238280       12.9751580931
  3       49.8498689766        1.5901350694       12.5080414398
  2       49.1966581052        0.7530463107       12.0409247865
  2       42.0109244940       39.1767638214       64.3242824079
  3       41.7146399935       40.1199921199       64.9310244222
  2       41.4183554931       41.0632204183       65.5377664365
  2       52.9496140636       37.1398048934       20.1700150565
  3       51.8098474161       37.0940230795       20.3808135734
  2       50.6700807686       37.0482412656       20.5916120903
  2       17.0175415990       10.9576774939       56.6757810013
  3       16.5178308593        9.9113635966       56.7091936506
  2       16.0181201197        8.8650496994       56.7426062999
  2       45.2395366822       20.9148440865       17.4988100330
  3       44.5929748197       20.1488640288       18.0826184854
  2       43.9464129571       19.3828839711       18.6664269378
  2       34.5718431637       61.3079717101       12.6348732619
  3       33.9800473169       60.5687844348       13.3049328473
  2       33.3882514702       59.8295971595       13.9749924325
  2        8.7088371733       31.6520250664        6.7555863681
  3        8.3066282259       31.8124755335        7.8317293002
  2        7.9044192787       31.9729260005        8.9078722324
  2       59.7903624863       28.1454698621       24.3716403307
  3       60.1607792606       27.8135791364       25.4196097766
  2       60.5311960349       27.4816884107       26.4675792224
