Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.659571   65.269831

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       49.8782699003       31.8929393908       61.9164940109
  2       49.4541574909       32.6061328691       62.7271010222
  2        3.2936451685       10.7562940038        5.5947779756
  3        2.6961346933       11.5995018147        6.1216383171
  2        2.0986242180       12.4427096258        6.6484986585
  2       44.8426702926       55.0540186708        4.9940413602
  3       44.3622238624       54.3241296967        5.7569524385
  2       43.8817774322       53.5942407226        6.5198635166
  2       39.2010283777       54.2634923688       -0.7856132641
  3       39.0746519451       53.7508482897        0.2472589668
  2       38.9482755126       53.2382042106        1.2801311977
  2       59.6338520664       59.9437330066        3.4979419125
  3       58.8248981505       60.5516595362        4.0650564482
  2       58.0159442346       61.1595860658        4.6321709839
  2       52.0520789827       14.8965337678       32.8868465263
  3       51.7091081548       14.0622821698       33.6162265937
  2       51.3661373270       13.2280305719       34.3456066610
  2       32.9090584399       17.5972018451        8.7729504887
  3       32.8726932643       17.2209400801        7.6762715665
  2       32.8363280887       16.8446783152        6.5795926445
  2       18.6554008570       28.5966051871       47.8105649012
  3       18.6761152444       28.1757116845       48.8913144438
  2       18.6968296318       27.7548181819       49.9720639863
  2       31.7805961319       20.4773996206        2.9126881999
  3       32.1768233093       20.2536025927        3.9797022176
  2       32.5730504867       20.0298055647        5.0467162355
  2       36.3598204247       25.8173052469       45.7340783504
  3       37.5187393456       25.8128598842       45.6842067802
  2       38.6776582664       25.8084145215       45.6343352102
  2       21.9486973012       17.4499805532        7.3137662045
  3       20.9403189293       16.9194012295        7.0963756796
  2       19.9319405573       16.3888219058        6.8789851547
  2       28.4874680478       54.3084686598       33.9293454733
  3       27.9088760155       55.1152716711       34.5292622685
  2       27.3302839831       55.9220746823       35.1291790636
  2       46.0671940164       52.9800275833       51.3537045315
  3       46.0958816420       52.0120204463       51.9922491287
  2       46.1245692676       51.0440133092       52.6307937260
  2        8.8180655124       24.8466926280       32.0669203041
  3        9.9621361863       24.6815158028       31.9698692367
  2       11.1062068602       24.5163389777       31.8728181694
  2       59.3111567641       22.1221164385        3.7304874279
  3       59.9123715568       23.0967312306        3.5453745438
  2       60.5135863495       24.0713460229        3.3602616596
  2       56.9895480843        6.7746851287       23.4943672361
  3       58.0336884071        6.5488130832       23.9464212211
  2       59.0778287300        6.3229410378       24.3984752062
  2       45.5050366236       52.7984145908       55.1146916179
  3       45.2305614451       51.9330096120       55.8367287355
  2       44.9560862666       51.0676046332       56.5587658531
  2       41.5864696736       51.0511951934       49.3625713487
  3       41.6938198944       52.1392572808       48.9750189987
  2       41.8011701151       53.2273193682       48.5874666486
  2       35.9308254591       26.4420803864       48.6163505006
  3       35.2752426370       27.3866298315       48.4626055523
  2       34.6196598148       28.3311792766       48.3088606042
  2       10.1893378057       42.8367296263       18.1387262413
  3       10.1326077710       42.6116236804       19.2752600139
  2       10.0758777363       42.3865177344       20.4117937866
  2       46.2753414251       27.4429380673       22.0709267889
  3       47.4019661651       27.2334700634       22.2510374513
  2       48.5285909051       27.0240020596       22.4311481136
  2       52.3070468671       42.6504383410       43.6851649512
  3       52.6047675309       42.6836892119       42.5645147891
  2       52.9024881946       42.7169400828       41.4438646270
  2       16.5540476106       39.2354193886       33.4835613519
  3       16.0093113203       38.2303230074       33.6801412046
  2       15.4645750300       37.2252266262       33.8767210573
  2       56.7854761470       62.7662348964       38.3714402760
  3       56.1633711099       63.0994550486       39.2920648753
  2       55.5412660729       63.4326752009       40.2126894748
  2       34.1412844444       56.3250072600       27.4361762563
  3       34.3768888913       56.1088129574       28.5512325635
  2       34.6124933382       55.8926186548       29.6662888706
  2        8.1136455861       34.0785546957       26.4637230567
  3        7.4854790733       34.9679767701       26.0638040576
  2        6.8573125605       35.8573988444       25.6638850586
  2       49.6323422528       42.2278614179       47.4507021867
  3       50.0632775872       41.1726490759       47.2352453444
  2       50.4942129215       40.1174367338       47.0197885020
  2       48.8635848556       17.2087799889       44.4913948114
  3       48.8323421830       16.0559553914       44.3664174424
  2       48.8010995104       14.9031307939       44.2414400733
  2       16.5210871786       16.4118739635        9.6426352692
  3       16.3508595303       15.2650649328        9.6807350708
  2       16.1806318820       14.1182559021        9.7188348725
  2        1.6074904627       52.5799248707       53.3886484126
  3        2.1884321647       51.5977348746       53.1802988254
  2        2.7693738667       50.6155448785       52.9719492381
  2        1.9409489383        2.2850145676       62.9128267648
  3        1.6743479438        3.2436481411       63.5091031952
  2        1.4077469492        4.2022817145       64.1053796257
  2       62.0392356333        1.9277343796       57.9071060341
  3       62.4793300705        2.6803486878       58.6722782953
  2       62.9194245077        3.4329629961       59.4374505565
  2        3.1055039109       52.0696996266       35.0164774721
  3        2.5069694005       52.8621065550       35.6160170451
  2        1.9084348901       53.6545134834       36.2155566182
  2       17.4868238334       61.5809179588        8.5532220405
  3       17.7984376199       62.6393531679        8.9112887327
  2       18.1100514065       63.6977883771        9.2693554249
  2       49.9474989797       37.1108044807       27.2183473092
  3       49.2359426423       36.3005160109       26.7908895051
  2       48.5243863048       35.4902275409       26.3634317010
  2        2.1345075894       49.2159632284        2.1272927894
  3        2.0310998222       50.3592418367        2.2940886452
  2        1.9276920549       51.5025204449        2.4608845011
  2       63.5204744158       10.6328154822       59.0895493927
  3       63.5976900800       11.5904925573       58.4395552689
  2       63.6749057441       12.5481696323       57.7895611450
  2       26.9354882742       46.1204625532        2.7903122302
  3       26.1170010273       46.5815660593        3.4707989554
  2       25.2985137803       47.0426695655        4.1512856806
  2        7.2317938284       53.7420964828        6.7091547886
  3        6.3929444951       53.2406855933        6.0842396617
  2        5.5540951617       52.7392747040        5.4593245347
  2       20.6767088505       19.1010131437       12.3241502711
  3       19.7602258290       19.3063285800       13.0049618774
  2       18.8437428077       19.5116440163       13.6857734836
  2       13.9800745592       62.8747053591        4.0311416102
  3       13.8251063091       64.0240125562        4.0051068625
  2       13.6701380591       65.1733197533        3.9790721147
  2       28.6148477403       13.6425637194       35.7569720646
  3       29.0769474099       14.3577765625       36.5447121770
  2       29.5390470794       15.0729894056       37.3324522893
  2       28.0406829623       57.8405165799       59.5042827125
  3       28.0156531583       56.9885447667       58.7174424882
  2       27.9906233544       56.1365729535       57.9306022640
  2       28.5287329826       41.5255758645       27.2903371366
  3       27.8786020669       40.6394685674       27.6614754540
  2       27.2284711513       39.7533612702       28.0326137712
  2       30.5559271624       20.0252921760       41.6703181950
  3       30.7544459399       20.6284529800       42.6410845620
  2       30.9529647174       21.2316137840       43.6118509291
  2       41.4740130073        0.6484078763       62.0706705106
  3       41.7185906013        1.4745432342       62.8473829227
  2       41.9631681952        2.3006785921       63.6240953347
  2       42.4561987468        8.8668896464       22.7201920814
  3       43.1173367040        9.7585663645       22.3834292097
  2       43.7784746614       10.6502430826       22.0466663379
  2        5.5446099793       33.8327343767       42.4913000728
  3        6.6071393704       34.0825247542       42.0985710816
  2        7.6696687615       34.3323151316       41.7058420905
  2       50.3946421207       10.0770317165       38.9715357219
  3       49.3088058930        9.6691514223       38.9854408352
  2       48.2229696653        9.2612711282       38.9993459483
  2       21.6145474148       14.0108413659       50.2636465235
  3       22.3655279713       13.1982877649       49.9152432380
  2       23.1165085276       12.3857341640       49.5668399524
  2       10.0031115577       24.7520435864       35.0719186947
  3        9.6806145667       25.6475519706       35.7349876387
  2        9.3581175758       26.5430603548       36.3980565828
  2       36.3348476499       10.7616733973       39.1624558248
  3       36.6068996955        9.8838600979       38.4546200416
  2       36.8789517410        9.0060467986       37.7467842583
  2       31.7798899276       44.8502525682       51.6285354959
  3       30.7890075070       45.0440240081       51.0573922061
  2       29.7981250863       45.2377954480       50.4862489163
  2       47.3868312002       52.6798691030        8.0920911078
  3       47.3346340898       52.2459443743        9.1666071810
  2       47.2824369793       51.8120196458       10.2411232542
  2       23.3360280652       31.6724539729       16.6709625378
  3       22.2769925235       31.2484852189       16.4605006241
  2       21.2179569819       30.8245164649       16.2500387103
  2       54.9510430180       19.4671911268       28.5449734995
  3       54.0416610796       19.7271288566       29.2165811728
  2       53.1322791414       19.9870665866       29.8881888462
  2       24.3924955981       19.6732377033       50.3382151283
  3       24.0865021678       20.2717514337       51.2835982967
  2       23.7805087375       20.8702651643       52.2289814651
  2       62.2178661641       57.6769741756       29.4568270994
  3       61.3480844299       57.0820610777       28.9718960310
  2       60.4783026959       56.4871479798       28.4869649626
  2       63.4706913718        1.8366120603       65.2193112203
  3       63.6578201945        0.7162441288       64.9840273454
  2       63.8449490173       -0.4041238028       64.7487434706
  2       44.8511888085       61.0556609831       45.9102518858
  3       45.4967265261       60.3137098380       45.2951181171
  2       46.1422642438       59.5717586929       44.6799843485
  2       49.1569751500       34.6303840174       56.5092079095
  3       49.1949559426       33.4721944206       56.4567263179
  2       49.2329367353       32.3140048240       56.4042447264
  2        7.6886252201       40.5621012326       21.0064978457
  3        7.7853682747       41.4322661310       21.7674537124
  2        7.8821113295       42.3024310293       22.5284095791
  2        0.5311069991       54.4515222687       22.1285546870
  3        1.4556045306       53.7969767262       22.3785035760
  2        2.3801020621       53.1424311837       22.6284524649
  2       26.1591469470       31.0597395379       13.3696559570
  3       27.1578984997       31.2660933994       12.8169232734
  2       28.1566500526       31.4724472610       12.2641905898
  2       26.0884702076       32.7551256686       18.1894751917
  3       25.2384648713       33.0623292327       18.9166044090
  2       24.3884595352       33.3695327969       19.6437336262
  2       37.1905803725       50.5403237676       22.4915577537
  3       38.0181802434       50.9992264280       23.1624428421
  2       38.8457801143       51.4581290885       23.8333279306
  2       29.2689999681       44.6265110612       37.0595863797
  3       28.5650976813       45.3293983451       36.4628694980
  2       27.8611953945       46.0322856289       35.8661526163
  2       44.7941760867       34.2580395023       11.7275314587
  3       44.3574263504       34.3608409560       10.6578205029
  2       43.9206766140       34.4636424098        9.5881095471
  2       56.0491721751       58.8633799423       57.6546063817
  3       56.5224295479       58.7610103183       56.6004963688
  2       56.9956869205       58.6586406942       55.5463863559
  2       43.5783251715       41.7875328590       36.5680167319
  3       43.3157811185       41.1119242961       35.6623547144
  2       43.0532370655       40.4363157331       34.7566926969
  2       33.2008334589        7.5947061558       38.4120739824
  3       32.0639000679        7.8136343709       38.3409902214
  2       30.9269666769        8.0325625860       38.2699064605
  2       13.2029099058       43.5952060559        5.8088759579
  3       13.1815010605       43.1363910372        4.7436856274
  2       13.1600922153       42.6775760186        3.6784952970
  2       13.4252946679       30.3328828773       53.3848078425
  3       14.2265669641       31.1684068820       53.3109001643
  2       15.0278392602       32.0039308868       53.2369924862
  2        3.0601112558       29.7104616650       45.1618046610
  3        2.9540437342       30.0836227334       46.2550111823
  2        2.8479762127       30.4567838017       47.3482177035
  2       53.1470799085       34.6445673373       52.4793678003
  3       52.7120742716       34.2965415880       51.4618963396
  2       52.2770686348       33.9485158386       50.4444248787
  2       30.2998968004       39.5546173362       24.0128604047
  3       30.6832899695       39.1756569042       25.0399916859
  2       31.0666831386       38.7966964721       26.0671229670
  2       22.5934189425       40.5823436765       61.2578499483
  3       22.9657043167       39.5085984542       61.0253100636
  2       23.3379896908       38.4348532321       60.7927701789
  2       49.7129621844       60.0813770452       48.8068272633
  3       50.6168870668       59.5799411116       48.2804416522
  2       51.5208119491       59.0785051781       47.7540560412
  2       61.3151061034        5.8385362005       27.5509525315
  3       61.9267047079        6.5782640097       26.8995310740
  2       62.5383033125        7.3179918188       26.2481096165
  2       10.2101406676       45.1031291848        9.9519214978
  3       10.7939620977       44.2826331937        9.3761273797
  2       11.3777835277       43.4621372025        8.8003332618
  2       27.4988587100       41.7248072195       64.1605332007
  3       27.3728720655       41.4983438959       63.0298512258
  2       27.2468854209       41.2718805723       61.8991692509
  2       38.1258138612       34.4976064317       14.0394974241
  3       37.6181108368       35.4229536980       14.5207147096
  2       37.1104078124       36.3483009642       15.0019319952
  2        7.1509060323       28.4481424106       47.1910512982
  3        7.0746522088       29.6023131458       47.1034426885
  2        6.9983983853       30.7564838809       47.0158340789
  2       56.1900589817       41.6434151910       27.5120197469
  3       55.9551220974       42.7784226365       27.4655142731
  2       55.7201852131       43.9134300820       27.4190087992
  2       47.3879581395       53.1347128338        0.9768975008
  3       47.2993711035       53.8420640790        0.0617982969
  2       47.2107840675       54.5494153243       -0.8533009069
  2        9.5992281531       27.3196978962       33.0792879592
  3        9.1365445729       28.3012439688       32.6692986762
  2        8.6738609927       29.2827900412       32.2593093930
  2       11.3657440361        0.9769372632       43.7052169306
  3       12.1577134073        1.0507260808       42.8608593490
  2       12.9496827785        1.1245148984       42.0165017675
  2       27.0973497599       25.4587292081       33.9729125346
  3       27.2511918316       26.5188923019       34.4178696467
  2       27.4050339034       27.5790553956       34.8628267587
  2       27.5462908344       43.8034128914       48.8176186976
  3       27.0922304978       44.8684293970       48.7457225661
  2       26.6381701613       45.9334459024       48.6738264347
  2       34.0073123074       51.3668113698       17.7911812572
  3       32.9478327358       51.2591640581       17.3312735560
  2       31.8883531642       51.1515167466       16.8713658547
  2       24.8853330204       58.6590295965       33.3644934057
  3       25.4882386828       58.1676505040       32.5038823730
  2       26.0911443452       57.6762714114       31.6432713402
  2       26.4295200965       51.6438025183        1.0964111365
  3       27.4112232063       51.0887813672        1.3680920634
  2       28.3929263162       50.5337602162        1.6397729902
  2       27.8493375637       30.3541944050       18.4073471273
  3       27.6634454048       30.5221929877       17.2747304306
  2       27.4775532461       30.6901915704       16.1421137341
  2       30.8440603200       42.3625023192       42.8149223274
  3       31.8614526840       42.3846861314       43.3717173130
  2       32.8788450480       42.4068699435       43.9285122987
  2       53.0851091204        8.4996290986       32.1941532602
  3       53.9761214522        8.0079553251       31.6374182020
  2       54.8671337840        7.5162815517       31.0806831438
  2       28.3230188154       53.5659441928       38.7899355164
  3       27.4750418720       52.7744045819       38.7903201098
  2       26.6270649286       51.9828649711       38.7907047032
  2       39.2106280403       27.6237523347        6.1629288479
  3       38.6571849721       26.6104506429        6.2748236724
  2       38.1037419039       25.5971489511        6.3867184969
  2       23.6635934397        5.5191540387       14.2939335298
  3       24.0859834231        5.1019374551       15.2904860995
  2       24.5083734065        4.6847208714       16.2870386692
  2       60.9727300530       23.6481310818       21.7565415564
  3       60.0442989664       24.0969401230       22.2877535310
  2       59.1158678797       24.5457491642       22.8189655054
  2       21.1672787020       56.3073461759       55.9247036891
  3       21.8470374130       57.0612533631       56.4860877359
  2       22.5267961240       57.8151605503       57.0474717826
  2       11.8567205356       28.6193273819       34.1918747825
  3       12.5126172184       27.8647937638       34.7801592040
  2       13.1685139011       27.1102601457       35.3684436256
  2       27.2936918572        2.4725206223       22.5891943763
  3       26.3040275049        2.5762964489       21.9930441874
  2       25.3143631526        2.6800722755       21.3968939987
  2       29.0374495677       52.0879012308       50.3035872601
  3       29.2846402145       50.9583728838       50.2105147209
  2       29.5318308614       49.8288445370       50.1174421817
  2       20.3946803572       11.1523489671        3.1000011939
  3       20.9218353590       10.4805308877        3.8850923173
  2       21.4489903609        9.8087128081        4.6701834408
  2       24.7559508451       28.2259513381       20.1908292278
  3       23.6861348800       28.5476802207       19.8784443260
  2       22.6163189149       28.8694091034       19.5660594241
  2        9.7053947420       63.5483714304        9.5194182186
  3       10.8212693152       63.8074204458        9.3368872769
  2       11.9371438882       64.0664694613        9.1543563351
  2       65.6194456038        5.3340372446        8.1006227152
  3       64.8621443541        4.6767713682        7.5174448821
  2       64.1048431046        4.0195054919        6.9342670489
  2       38.5859313483       42.7296079633       36.1054129230
  3       39.1400503707       43.6385820904       35.6446329915
  2       39.6941693932       44.5475562175       35.1838530600
  2       42.5186888440       58.8677953420       18.3940655271
  3       42.5380658112       59.5551108963       17.4598161697
  2       42.5574427782       60.2424264507       16.5255668122
  2       60.5558331869       62.9765261694        2.7412110457
  3       61.5295629778       63.5534434572        2.9954092699
  2       62.5032927688       64.1303607451        3.2496074943
  2       26.2966102019       30.5245424216       42.5833792714
  3       25.2102729412       30.1211088884       42.6354632451
  2       24.1239356805       29.7176753552       42.6875472186
  2       22.2572383881       25.5065356930       30.9414496158
  3       23.3495437573       25.7398690014       31.2545383376
  2       24.4418491264       25.9732023097       31.5676270595
  2        3.8837080199       10.2478727105       60.6729632066
  3        2.9505164450        9.9698552032       60.0425191167
  2        2.0173248702        9.6918376959       59.4120750270
  2       13.0893725827       46.1649563199       43.4108990257
  3       13.3796551438       46.5745445788       44.4566396689
  2       13.6699377050       46.9841328378       45.5023803120
  2       64.8920043125       62.8601583697        4.0909801619
  3       65.2404951103       63.4336258762        3.1447829400
  2       65.5889859083       64.0070933827        2.1985857181
  2       60.7151653859       17.0504972844        3.5695849625
  3       61.5865764830       17.6391885594        3.0800083265
  2       62.4579875800       18.2278798344        2.5904316905
  2       41.0209920090       38.1545747760       47.2110378974
  3       42.1643324880       37.9946791530       47.3242012254
  2       43.3076729670       37.8347835298       47.4373645534
  2       16.8298461235       14.4706541527       62.7518001623
  3       17.5211971729       15.2803498389       63.2122636488
  2       18.2125482222       16.0900455251       63.6727271353
  2       10.5558960847       28.9925885564       53.6017263872
  3        9.6529175159       28.6249245668       54.2302587212
  2        8.7499389470       28.2572605773       54.8587910551
  2        7.0512898928        1.7085604607       33.1877368090
  3        6.2702836670        1.8033737639       34.0401684559
  2        5.4892774413        1.8981870673       34.8926001029
  2       43.9533218757       31.8075846806        3.2464490864
  3       43.3534788821       30.9487522562        3.7446410673
  2       42.7536358885       30.0899198317        4.2428330481
  2       20.0376759973       18.4908280135       22.8838778526
  3       20.9745033632       19.0530991125       22.4942553457
  2       21.9113307292       19.6153702113       22.1046328389
  2       57.9024404355       55.9691623144        3.0228507674
  3       58.5402788178       55.4745517392        2.1897105770
  2       59.1781172001       54.9799411640        1.3565703866
  2       19.9434194623       39.4098895980       15.7678167251
  3       19.5195738739       38.9854207918       16.7606818467
  2       19.0957282854       38.5609519856       17.7535469683
  2       49.6814580750       51.4806788866        2.3956654696
  3       48.7781895755       51.6651165997        3.0997171352
  2       47.8749210760       51.8495543128        3.8037688007
  2       57.3062879947       46.6455907371       54.5143131958
  3       58.1701178012       46.6545536384       53.7401570541
  2       59.0339476079       46.6635165396       52.9660009125
  2       34.6076219733       46.2094109310       44.8816147503
  3       33.4971125954       45.9049893801       44.7412707416
  2       32.3866032174       45.6005678292       44.6009267328
  2       33.1907487547       58.1972994793       55.3460348206
  3       32.4562061945       57.4403664481       54.8632309125
  2       31.7216636344       56.6834334169       54.3804270045
  2       25.5818278512       63.3789768644        6.0110757896
  3       24.5145062581       63.5639925738        6.4260382027
  2       23.4471846651       63.7490082832        6.8410006157
  2       61.6845267045       30.4739572409       31.6511295661
  3       62.4597665445       29.6142490952       31.7253258925
  2       63.2350063845       28.7545409496       31.7995222189
  2       48.7954960969       52.4625198364       42.3060360614
  3       48.9897359812       52.5270074965       43.4478382373
  2       49.1839758655       52.5914951564       44.5896404133
  2       -0.3495922880       44.5459715125       25.7625909796
  3        0.3457770159       45.1152436757       25.0291124624
  2        1.0411463199       45.6845158389       24.2956339451
  2       42.5810112251       32.7183880879       56.9311863877
  3       43.4614693868       33.4223076966       56.6575248999
  2       44.3419275485       34.1262273054       56.3838634121
  2        1.0100970174       27.3199847091       46.1261627970
  3        1.1083725395       26.9366904640       47.2165881468
  2        1.2066480617       26.5533962190       48.3070134967
  2        6.5089719085       32.1656852129        9.5992747232
  3        6.4501100583       32.1827222723       10.7576550671
  2        6.3912482081       32.1997593316       11.9160354111
  2       41.2525680997       33.7337936193       43.8241809348
  3       41.1564265498       34.8238777067       44.2089841115
  2       41.0602850001       35.9139617942       44.5937872883
  2        2.3644392484        0.7085214462       35.5320627429
  3        2.5616636191        1.7222847588       36.0602544636
  2        2.7588879896        2.7360480713       36.5884461843
  2       61.9801668821       13.1918010934       63.1736289805
  3       61.2638949475       12.3024964575       63.3778146313
  2       60.5476230128       11.4131918214       63.5820002821
  2       17.4527371168       57.3799328328       53.2348288545
  3       17.2866219789       57.8175013821       54.2962145175
  2       17.1205068408       58.2550699312       55.3576001806
  2        2.4195207923       44.6507037842       20.1539305577
  3        1.9755047215       45.6601495323       20.5137485817
  2        1.5314886506       46.6695952805       20.8735666056

Moleculetype  2
Number-of-molecules: 261   
Atomtype         X                  Y                   Z
  1       44.0847666825       65.2112669779       64.1707255993
  1        4.3159852189       31.3609601017       22.0322423290
  1       26.3454884593        7.4209184863       37.6939778207
  1       18.5618433578       12.5625215701       45.4284101184
  1        0.4333248526       41.6337517014       63.2089741726
  1       11.8536035486       31.8089518496        9.2172165641
  1       53.6152701009       31.3109444560       23.7163698021
  1       63.7342844024       27.0806028282       37.0908687430
  1       64.4568485701       36.9293776617       64.6117773892
  1       12.9994235536       62.2412257039       38.5740756411
  1       19.6822038561       19.5384410717       64.1764275513
  1        4.9916588068       24.2900644746        6.1018785692
  1       29.3233349765       25.4251349404        9.1224536145
  1       46.9156573522       18.2344318089       40.8296401422
  1       10.2201624111       47.5419047959        1.1238961368
  1       13.7000539381        4.1856824291       64.2208016850
  1        6.1546621604       17.4314637727       10.1036480808
  1       18.4440994763       45.3410533384        8.1356109568
  1       19.5074782616       50.2194113519       19.0606748610
  1       15.8698567314       48.3037082310       12.6336221404
  1       19.4427948544       22.2230378522       17.3319556320
  1       35.2960430981       58.2228342243       23.3812783256
  1        9.4057237932        4.9639629920        3.3068935795
  1       27.7051463182        1.6232227553        7.7076345729
  1       23.6284611328       19.4873859029        2.0236746597
  1       17.1405947971       26.1226921378       46.5872803929
  1       35.8849067382       59.5392706814        2.0137012384
  1       12.2666295674        7.2626586009       64.4174970084
  1       47.1386131039       32.7818550557       29.7536384548
  1       11.3555778317       34.0701358691       34.3085783209
  1       33.9481820603        1.3751305393        2.6024539291
  1       43.9351021002       56.3193653054       49.5485115510
  1       13.2989993559       13.4102498578       57.9701693796
  1       39.8694426712        1.2498014299       58.6177965409
  1       64.3541093362        7.0308974028       18.1273100429
  1        8.0437253752       42.4869240696        9.7402740061
  1       11.5350195689       47.1500954615       22.2558946243
  1       21.3025814442       17.8657956132       18.6534988083
  1       21.6523931483       64.3357884458       44.6048922271
  1       36.3172552181       28.9593065391       26.3741796427
  1       24.5553476514       20.9575170675       28.6364929211
  1       39.3510270617       39.5807920594       43.5336864193
  1       29.2702265166       10.8020297344       38.3513890999
  1       26.9022638330       23.2436222911       25.9264504164
  1       30.2570914262       27.5903961014       36.6284665548
  1       33.4472796878        6.6340172255        4.4413683378
  1       53.8594894381       30.3397904620       63.8743043161
  1       27.7155952752       21.6387443157       45.7321666637
  1        5.0596400985       57.6698481185       51.5338872376
  1       15.7576882449       39.7259775450       38.4950063132
  1       49.5277384172       61.0578256833       11.6358294673
  1        2.8160992804       48.8214345182       61.6241943960
  1       61.4053252938       12.1125659033       34.8515605994
  1        1.2676549894       15.3909696591       51.8840795723
  1       18.9783449116        4.1474871502       21.6751916455
  1       23.0402080000       14.7180311166       14.5632245229
  1       31.5440716027       24.4457130405       34.9858920463
  1       11.7529759107       53.3506738042       21.8726472829
  1       59.5636375224       40.1459151980       10.4029705237
  1       13.6767746565        9.0895671796       49.6958776743
  1       43.0424334022        3.8133667594       25.9539799315
  1       24.1173498813       22.9230457982       41.3120104941
  1       61.4835874789       47.1707337345       64.5385530908
  1        2.6021906484       10.4717202282       51.6812442527
  1       31.1348254852       50.1538532928       38.5318679823
  1       38.0790055355       24.1606211865       61.0005954242
  1       21.2138745465        0.1388750765       35.0670408459
  1       48.7343417906       27.4588384350       25.9892551343
  1       16.8250418744       57.3471927358       27.3366012601
  1       13.2350851222       45.6210177881       13.6410489349
  1       33.8058349727       58.8965823877       63.2155391123
  1        3.9745668263       31.4293190871        1.2828401244
  1       24.8237409120       34.3966570045       25.2416830575
  1       58.3074317208        4.4825257790        2.7324229614
  1        0.5922258615       50.8844694504       17.4512766089
  1       39.9289929407       64.5425066466        7.1727267489
  1       24.6103483429       17.3971646826        4.8811724245
  1       22.1715122207       23.7909975873       44.8309707740
  1       38.1470990730       59.8169927068       26.5080824868
  1       17.1099084906       25.2882487127       50.8856033109
  1       45.5272529852       48.9932920683       20.7878235185
  1       49.7137959702        3.8587145703        7.6824181712
  1       51.7832123703        0.3622343913       19.9478844409
  1       20.0143341037       19.3617533575       37.7317545448
  1       20.7416114171       53.2904937830       22.0463219396
  1       60.8496052265       13.9005151522       32.0841068549
  1       64.3888908623       53.9862091470       15.4487455543
  1        8.5484137007       56.8629937273       20.6122566703
  1       41.8719252746       55.9000952555       19.4741911388
  1       40.7372893485       62.3077019823       64.1261559000
  1       53.3483958902       35.6452321666       62.1061791668
  1        0.1375483644        4.3403033860       42.5671106840
  1       40.8967108361        0.3884425513       27.0803757175
  1       51.3130583171       28.5466993529       11.3954121550
  1       63.1303591407       27.8253264262       19.4129339995
  1       24.1286733013       25.6933910661        2.7527721699
  1       12.3700928705       32.3244498552       55.9298092041
  1       53.1164264917       51.9073234457       65.2029091985
  1       25.1940339755       49.1681613309       45.4378111673
  1       46.2059018695       61.8756284766       62.0760504202
  1        6.5458432017       26.5158018245       60.9893868813
  1       23.9017238572        8.4578164298       60.7231013844
  1        4.3521153838       14.9845461762       43.9787654361
  1        5.7697895539       17.3478561161       20.6081039655
  1       42.4020695789        4.0637496017       48.6285946089
  1       12.8101607831       15.3130576668       63.5964352102
  1       48.7383759443       32.3086419422       12.8227491171
  1       27.8765427450       26.3011831215       53.9555691186
  1       45.6910920149       13.0060307270       15.4328837998
  1       10.2808808825       20.9369852064       18.7080469286
  1       53.7443854529       55.5262677693       47.4055540958
  1       26.9474316366        7.6073297364       46.3832950539
  1       27.4787778714       21.9691348823        2.6384349094
  1       23.1047249589        0.3989267071       23.0243042994
  1       21.9329600709       25.1659078969       48.5710298413
  1       34.0982773966       17.9671552022       64.7000725575
  1       56.6651464492       10.5838836963       12.2360116105
  1       33.4906602182       31.3224877415       14.1207662338
  1       38.7537948510       64.9629148571       33.3465812733
  1       43.8386940471        8.3750390070       28.0278405432
  1       53.5541687202       47.5875936761       24.1013690760
  1       26.0435739479       65.1837377230       59.8962954386
  1       47.5902174706       36.0020829466       50.1402741309
  1       22.2882047897       30.3086550021       33.8047690694
  1       25.4095586761       12.6940368766       64.1264198835
  1       36.9409547389        2.0899673062       31.0992199313
  1        7.2510443694       49.2816909889       10.2410386852
  1        3.8441790796       36.0344007492        4.8850880466
  1       21.7379482792        9.1878265025       50.3193113824
  1       46.5594884196       29.0640262810       40.6197496270
  1       19.3476170941       11.8862075233       25.1709430427
  1       36.0957461435       37.5530342908       30.2672515439
  1       57.5169737210        1.3759579287       56.3479473281
  1       47.4200200814       13.3337618148       11.9426437555
  1       15.9945535630       50.7408354000       17.2252742003
  1       62.7975488128       25.0190351941       33.8711380572
  1       10.3002941012       47.0123836442       26.7515814120
  1       19.6873538723       36.2913390223       14.1258942433
  1       38.0262354561       65.1027567389        0.6447921670
  1       22.8689622109       42.0129187355        1.8416997025
  1       35.0029871158       27.2237609265       41.8029767764
  1       55.3655012814       16.8181943954       64.8269467034
  1       22.1709226623        1.8573716097       12.5092427168
  1       46.9800412848       39.2961860614       19.5228560027
  1       15.2481274698       43.7139943337       11.5085697876
  1       22.1796136628       54.6566640205       18.9770824531
  1       44.1596334967        5.1994759139       35.3584236885
  1        5.0232994065       36.5482452673        8.2524599700
  1        5.1408868606       17.3236586650       46.8763244604
  1       51.4339818885       58.7079860105       32.3842843285
  1        2.8789939921       40.9459695964       49.8800810482
  1       34.7490250847       15.7987290476       11.7258985728
  1       26.0825340834       18.5254606165       38.2050451430
  1       56.3382039074       42.7056828944       64.3747220796
  1       54.0059921577       49.8639506732       10.9405243026
  1       37.1252833885        5.7079060330       50.0463345243
  1       23.8358817790       54.9092700809       31.1112866867
  1       32.4378949569       30.6930978734       18.5498889174
