Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.136412   62.767570

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.4568303393       13.2677715619       50.9514522941
  2       21.5273884117       27.3513667416       29.1258716757
  3       21.7437486045       26.6850732909       28.2012953919
  2       21.9601087973       26.0187798402       27.2767191082
  2       48.2162063643       38.4584204094       29.2024597574
  3       48.7464387084       37.4443553269       29.3925272973
  2       49.2766710526       36.4302902444       29.5825948373
  2       29.0153238721       57.4141772373        1.0864955296
  3       28.6918143156       57.1238726651        0.0110120001
  2       28.3683047592       56.8335680929       -1.0644715294
  2       58.0892796242       57.1380060022        4.7337510185
  3       57.2299923543       56.3587633542        4.7312443493
  2       56.3707050844       55.5795207062        4.7287376800
  2       30.3527480831       50.0442593964       47.3701845163
  3       31.2968235735       50.6497129249       47.0739624825
  2       32.2408990639       51.2551664534       46.7777404487
  2       54.0184983212       11.8523423135       51.6417076746
  3       53.3858062666       12.2105540274       50.7378353762
  2       52.7531142119       12.5687657415       49.8339630777
  2       27.0117694085       56.3463267497        4.5284082543
  3       27.4061772345       55.6878982400        3.6586299122
  2       27.8005850606       55.0294697302        2.7888515702
  2       52.1591469617       52.8613589148       34.3363794588
  3       51.0724612222       52.8686344791       33.9305948240
  2       49.9857754827       52.8759100435       33.5248101894
  2       45.8358938271       46.3023330332       31.1503987919
  3       46.9676584696       46.5033241886       30.9944778199
  2       48.0994231120       46.7043153441       30.8385568479
  2       34.1843469068       53.6658735369       33.7457974975
  3       33.4041578837       53.0751705872       34.3686739806
  2       32.6239688605       52.4844676374       34.9915504638
  2       42.4074060725       57.0323746215       29.9499142190
  3       42.6052443721       55.9918002019       29.4769819992
  2       42.8030826717       54.9512257823       29.0040497795
  2       48.9529643082       57.2250242616       19.5661239550
  3       49.4623395263       57.4026085668       18.5391864195
  2       49.9717147442       57.5801928721       17.5122488841
  2       42.0767698729       24.6609211375       34.7522363165
  3       42.8840572599       25.4315335600       34.4359396693
  2       43.6913446469       26.2021459825       34.1196430220
  2       16.6848055546       18.5701389421       46.9741671884
  3       17.5645555420       18.6497034326       47.7260378232
  2       18.4443055294       18.7292679231       48.4779084579
  2       -0.1618851509       38.1305793740       50.9945803491
  3        0.7443590004       38.3734215538       51.6767454420
  2        1.6506031516       38.6162637335       52.3589105351
  2       54.5467524620       23.1335978869       34.1358842817
  3       53.9269761551       23.1957606385       35.1144613720
  2       53.3071998481       23.2579233900       36.0930384624
  2       49.0023221387       14.6455684782       44.0774068418
  3       49.2933163237       15.5602157513       44.7288227997
  2       49.5843105087       16.4748630242       45.3802387577
  2       26.4926657679       61.0731850374       22.6307499751
  3       25.5212051155       60.5736454394       22.2404624004
  2       24.5497444632       60.0741058414       21.8501748256
  2       51.3924100802       35.5284729233       46.6199038640
  3       51.5589903503       36.6762811542       46.6395832618
  2       51.7255706204       37.8240893852       46.6592626596
  2       39.0752739746       29.5596852093       60.8068323450
  3       39.7351036546       30.1871340663       60.0881302334
  2       40.3949333347       30.8145829234       59.3694281219
  2       11.9821007065       19.6253988004       20.9797166167
  3       10.9460424987       19.8118304988       20.4924522000
  2        9.9099842908       19.9982621972       20.0051877834
  2        9.7468616931       54.5346783363       33.1606438511
  3       10.8821084617       54.4326655396       32.9452183105
  2       12.0173552304       54.3306527428       32.7297927699
  2       53.8414978736       40.8263596058       49.9587650164
  3       54.8304460372       41.3913513896       49.7388427255
  2       55.8193942007       41.9563431735       49.5189204346
  2       35.5585913991       56.2985359079       52.6074649738
  3       35.1545956618       56.3321024414       51.5206067806
  2       34.7505999245       56.3656689749       50.4337485875
  2       24.0316453198       58.0462932322       38.8300048791
  3       24.2378936814       57.6090950261       37.7755290179
  2       24.4441420429       57.1718968200       36.7210531566
  2       28.2023898127       52.4048452689        4.5701112711
  3       28.5806235860       51.3626742389        4.9113132010
  2       28.9588573595       50.3205032089        5.2525151308
  2       53.3634933620       42.1062087619       61.7015919461
  3       52.9758621381       43.1995180332       61.6974844413
  2       52.5882309142       44.2928273045       61.6933769365
  2       62.4145149028       31.4712465529       32.3395329951
  3       61.5954875412       31.3026794601       31.5355558088
  2       60.7764601794       31.1341123672       30.7315786226
  2       61.1347978852       33.8897961364       53.0780027462
  3       61.0301122897       34.1158940845       51.9450770452
  2       60.9254266942       34.3419920325       50.8121513442
  2       30.7961431161       22.5770398519       58.1553652596
  3       30.3012310621       22.3379172523       57.1338553766
  2       29.8063190080       22.0987946527       56.1123454935
  2       15.5431481779       14.4690619558       47.1801119549
  3       16.5449312775       15.0211857086       46.9872649091
  2       17.5467143770       15.5733094614       46.7944178634
  2       49.3707914703        1.6194276968       43.7733129134
  3       49.2025396739        0.7435154850       44.5149793682
  2       49.0342878776       -0.1323967269       45.2566458230
  2       58.8035754945       32.5501556220        1.2689872814
  3       58.1068734347       32.2858078448        0.3799841923
  2       57.4101713747       32.0214600675       -0.5090188968
  2        4.9135483871       48.2844157918       25.5960512020
  3        4.5907200254       48.2437596872       26.7094823539
  2        4.2678916637       48.2031035826       27.8229135058
  2       36.4776667949       18.4089206375       15.8850095008
  3       36.5991163208       17.9818553192       14.8133448020
  2       36.7205658467       17.5547900010       13.7416801033
  2        4.3803973496       36.4417023408        8.5828949139
  3        3.4655875569       36.8381709226        9.1757993810
  2        2.5507777644       37.2346395043        9.7687038481
  2        6.4647488364       45.1434382389       30.9769939664
  3        5.7311947604       45.2610390490       30.0861132409
  2        4.9976406843       45.3786398591       29.1952325154
  2       33.3434956441       17.1838432415       47.4563907237
  3       32.3242468553       17.0674877559       46.9149174487
  2       31.3049980666       16.9511322703       46.3734441737
  2       21.9802577359       40.8576395157       15.2483364173
  3       21.9484224638       40.4326427279       14.1694646707
  2       21.9165871918       40.0076459399       13.0905929241
  2       24.7209552996       53.4848799417       12.9981477740
  3       24.6813549478       53.4374101632       14.1564993754
  2       24.6417545960       53.3899403848       15.3148509766
  2        7.9635389177       21.0292728863       59.7718652891
  3        9.0439770566       20.9270242210       60.1814976102
  2       10.1244151954       20.8247755556       60.5911299313
  2        2.3241362876       56.0627434781       19.7319102680
  3        2.3986972315       55.0690582302       20.3257370893
  2        2.4732581753       54.0753729822       20.9195639106
  2        6.2995188370       35.8387082891        3.9021275706
  3        5.4384659237       36.5969726044        4.0730752487
  2        4.5774130104       37.3552369197        4.2440229268
  2       13.5592738671       30.8250211659       31.2776737346
  3       13.4263043544       31.7153574964       30.5460861954
  2       13.2933348417       32.6056938269       29.8144986563
  2       29.4519762980        0.7222731982       15.6818167470
  3       28.6977328809        0.2104932262       14.9643224070
  2       27.9434894638       -0.3012867460       14.2468280671
  2       35.6237650997       56.5739081464        0.0220167754
  3       34.8679590655       57.0559485834        0.7582193669
  2       34.1121530314       57.5379890204        1.4944219585
  2        6.2620958450       12.6711742981       14.2757295848
  3        5.3487550427       12.5422419377       13.5723200133
  2        4.4354142403       12.4133095774       12.8689104418
  2        1.0064743908       29.1331485763       33.9716564624
  3        1.9146821537       29.8464682104       34.0808982073
  2        2.8228899167       30.5597878446       34.1901399522
  2        7.7678803984        6.6364058680       28.7549544014
  3        7.3118311496        7.1546136824       27.8227099358
  2        6.8557819007        7.6728214968       26.8904654701
  2       56.1191101589        1.0292665386       59.4357422056
  3       55.9227684908        2.1249558804       59.1093761293
  2       55.7264268226        3.2206452222       58.7830100530
  2       21.6156025030       48.7872169117        5.5258682226
  3       21.3208273627       47.6653271542        5.5342937069
  2       21.0260522222       46.5434373967        5.5427191911
  2        1.1021277584       60.6203962165       39.0234726951
  3        0.4247206671       59.8398639648       38.4967004134
  2       -0.2526864241       59.0593317131       37.9699281316
  2       35.3556938335       27.7836255006       12.2379166272
  3       35.8712802925       26.7620517792       12.4280685011
  2       36.3868667515       25.7404780578       12.6182203750
  2       23.0045386552       14.8653745941       16.6412803994
  3       23.1755691002       14.8405755262       17.7883347107
  2       23.3465995452       14.8157764583       18.9353890220
  2       11.1817936182       28.5826275406       61.1680809188
  3       11.8478129090       29.4446151123       60.7693382317
  2       12.5138321997       30.3066026840       60.3705955444
  2       38.1486056550        8.1386930081       15.5498390090
  3       39.2819851367        8.3857245183       15.5549755081
  2       40.4153646183        8.6327560284       15.5601120073
  2       21.9119090280        9.8571927558       32.7276797834
  3       21.9629693320       11.0016571992       32.9098719434
  2       22.0140296358       12.1461216426       33.0920641035
  2        2.0977508759       40.0040185746        0.6276332616
  3        1.9782733735       38.9556725386        1.1096039196
  2        1.8587958711       37.9073265026        1.5915745776
  2       51.8643044440       45.3571588197       34.2235394599
  3       51.8464117631       45.4376872115       35.3806025654
  2       51.8285190822       45.5182156033       36.5376656709
  2       32.4608110222       57.1100855628        4.8049794459
  3       31.4349858881       56.6779526425        4.4785687640
  2       30.4091607540       56.2458197221        4.1521580822
  2        9.4496213823        2.0810399439       21.3860494830
  3       10.4870759048        1.6458848067       21.1033338657
  2       11.5245304274        1.2107296695       20.8206182485
  2       62.0942538007       32.1741874212       20.4350446189
  3       61.3493762070       31.3036582320       20.6165282304
  2       60.6044986133       30.4331290428       20.7980118418
  2       39.4071997980        3.6345402417       15.7534622241
  3       40.1275776259        2.7520680694       15.9723198265
  2       40.8479554539        1.8695958971       16.1911774289
  2       33.0281433015       39.8080473980       40.4742385208
  3       33.2172246079       40.7398659119       41.1387402264
  2       33.4063059144       41.6716844257       41.8032419321
  2       31.7666319024       32.5061226078       41.6567191761
  3       32.2691947818       31.4606486698       41.6528724941
  2       32.7717576614       30.4151747317       41.6490258121
  2       44.9281998630       19.1752303595       20.1672681073
  3       45.2202260265       18.1523684878       19.7045864552
  2       45.5122521901       17.1295066160       19.2419048033
  2       62.6103753888       54.0917007672       18.6124400766
  3       61.6565058918       54.5065278817       19.1259100831
  2       60.7026363946       54.9213549963       19.6393800896
  2       15.7251894813       59.5595910131        5.6045195091
  3       15.1603498865       59.5255122946        6.6171373409
  2       14.5955102918       59.4914335763        7.6297551725
  2       14.9429721103       46.5896986005       60.0150967695
  3       15.4652291472       47.6146678131       59.8658128091
  2       15.9874861840       48.6396370256       59.7165288488
  2       12.0014136634       36.4448045472       19.9591294174
  3       11.4860427188       35.4798275397       20.3448912150
  2       10.9706717742       34.5148505323       20.7306530128
  2        8.9174197255       56.9618197827        0.3095112613
  3        9.2202455901       55.8744900754        0.5771128372
  2        9.5230714548       54.7871603682        0.8447144132
  2       62.1311415056       62.8279299682       53.2644475265
  3       61.5210569778       61.9494856713       53.7135939238
  2       60.9109724501       61.0710413744       54.1627403211
  2       25.3770338932       32.9068035716        5.7079764974
  3       26.2119331045       33.6398275297        6.0414719003
  2       27.0468323157       34.3728514879        6.3749673033
  2       41.7791774277       22.3815567393       19.9795722165
  3       40.7116128394       22.0456941071       20.2846986528
  2       39.6440482512       21.7098314749       20.5898250892
  2       25.2300094325       61.2690109508        5.1471940628
  3       25.5573534470       61.1672716686        6.2553885468
  2       25.8846974615       61.0655323864        7.3635830309
  2       52.8011493231       39.1327090981       59.8201541831
  3       53.2613329668       39.0918770944       60.8841860254
  2       53.7215166104       39.0510450907       61.9482178678
  2        6.3540475111       12.1662138904       42.1678564082
  3        5.8716477986       13.1508286087       42.5465705140
  2        5.3892480863       14.1354433270       42.9252846197
  2       17.4294748716       20.2943248636       43.3859887715
  3       16.3224556190       19.9533230872       43.3241327859
  2       15.2154363665       19.6123213106       43.2622768002
  2       37.5253513178        1.9536201609       14.4259860283
  3       37.5423869616        2.6946849371       13.5337232956
  2       37.5594226054        3.4357497135       12.6414605629
  2       19.5343473113       33.4445057461       25.3752316037
  3       19.9428539399       34.3625991489       24.7957259194
  2       20.3513605685       35.2806925516       24.2162202350
  2        2.6427939771       53.6855195783       37.5143162761
  3        1.7266961796       53.0993666335       37.9177881470
  2        0.8105983822       52.5132136887       38.3212600182
  2       44.5588205868       52.5370881571       26.5459377882
  3       45.0022858469       52.6701407847       27.6095333699
  2       45.4457511068       52.8031934122       28.6731289517
  2       13.3489318729       32.9949035972       11.4979466458
  3       13.1923444839       33.0898825394       10.3524950362
  2       13.0357570949       33.1848614816        9.2070434265
  2       34.3353239708       33.2240468965       34.5362835839
  3       34.1006391973       32.0880376781       34.5338111734
  2       33.8659544236       30.9520284598       34.5313387628
  2       40.8103179899       19.4935336969       16.3055284482
  3       40.0222557315       18.6523618304       16.1751913159
  2       39.2341934731       17.8111899640       16.0448541834
  2       16.3503597126       34.2288294022       33.8025395369
  3       16.8935765154       35.0006369749       33.1281297387
  2       17.4367933181       35.7724445477       32.4537199405
  2        1.3099379123       17.7791223433       49.0813069940
  3        1.7201014572       17.0837521220       48.2483447368
  2        2.1302650022       16.3883819006       47.4153824799
  2       60.9878713555       10.9250081708       57.9826650912
  3       61.5555658008        9.9173192357       57.8938617871
  2       62.1232602460        8.9096303006       57.8050584830
  2       45.4460462059       50.7313534431       16.0733415373
  3       46.3026487618       50.6538770034       15.2949910619
  2       47.1592513175       50.5764005638       14.5166405865
  2       40.4660179187       30.5685109760       27.2215614620
  3       39.6903832253       29.9990973842       26.5736733670
  2       38.9147485317       29.4296837924       25.9257852719
  2        9.5965711378        7.3470650374       32.3332472807
  3       10.6533070383        6.9923524997       32.0121736878
  2       11.7100429389        6.6376399619       31.6911000949
  2       26.5156249849        7.1644323121       51.1246587281
  3       25.8905691224        7.3541581097       50.1660611637
  2       25.2655132598        7.5438839074       49.2074635994
  2       26.2446514421        5.2219647156       43.8510213759
  3       25.6447815806        6.1645180210       44.1630300549
  2       25.0449117192        7.1070713264       44.4750387338
  2       55.5837206221       11.8783419089       29.5362443511
  3       55.9577355005       11.2121733853       30.4091317258
  2       56.3317503790       10.5460048618       31.2820191005
  2       55.5402923008       12.2046446522       16.1873564588
  3       56.4186236267       11.4686282182       16.0073178779
  2       57.2969549528       10.7326117843       15.8272792970
  2       20.8071282737       37.9306852486       18.9069695954
  3       21.6188036764       37.4564898528       19.5866178628
  2       22.4304790790       36.9822944571       20.2662661303
  2       33.8022392660       25.4527264415       42.1411063545
  3       32.7943285748       26.0183072322       42.0419377721
  2       31.7864178836       26.5838880229       41.9427691896
  2       40.0912639566       25.6340066139       31.7783795321
  3       39.4750438912       24.7017028437       31.4674414174
  2       38.8588238258       23.7693990736       31.1565033028
  2       43.5647677245       21.1613850541       26.3402505268
  3       44.4705152466       21.6961766915       25.8511499944
  2       45.3762627687       22.2309683289       25.3620494621
  2       43.7817859997       43.9367045434       39.4558246660
  3       42.6282600534       44.0561835971       39.4823321592
  2       41.4747341072       44.1756626507       39.5088396523
  2       19.8628540035       41.6569575437       30.9770909995
  3       19.6540160758       42.3551320397       31.8796091949
  2       19.4451781480       43.0533065357       32.7821273903
  2        6.5161536674        3.8262702232       16.2892766602
  3        7.1907590141        4.2064331791       15.4255731503
  2        7.8653643608        4.5865961351       14.5618696403
  2        4.8200050521       22.6836162004       25.7941099773
  3        5.2817524743       21.8798138593       25.0967642135
  2        5.7434998966       21.0760115181       24.3994184496
  2       19.9244301706       51.4212012054        4.1279175843
  3       20.0184590534       51.9144737931        3.0822404241
  2       20.1124879363       52.4077463808        2.0365632639
  2       55.3852567650        3.0417837576       14.8904828142
  3       55.3743238316        2.3646199047       13.9487134224
  2       55.3633908983        1.6874560517       13.0069440307
  2       56.6682872170        7.9865190194       48.2667477599
  3       56.9880235396        8.1947579387       49.3621952649
  2       57.3077598622        8.4029968581       50.4576427702
  2       49.4214205956       42.4508268406       14.9020992277
  3       48.3449073302       42.0194261366       14.9268504287
  2       47.2683940648       41.5880254326       14.9516016297
  2       27.2040921243       40.4938280282       33.8941980560
  3       27.7300402067       41.5277140890       33.8865673385
  2       28.2559882892       42.5616001498       33.8789366211
  2       42.7583450161       28.7361529241        4.4629074638
  3       42.4232306454       27.8280831402        3.8236050110
  2       42.0881162747       26.9200133563        3.1843025581
  2        0.0788764039       12.6173176514       51.0528317544
  3        0.8135233237       13.4858650512       51.2798104256
  2        1.5481702436       14.3544124512       51.5067890967
  2        5.7809957759       23.6617231102       38.3821095668
  3        6.3738122783       22.9089864316       37.7282318356
  2        6.9666287806       22.1562497531       37.0743541044
  2       31.7677806499       57.0441426436       31.7311382413
  3       32.8398594958       56.9284111660       32.1587515870
  2       33.9119383415       56.8126796885       32.5863649328
  2       36.5210278009       47.5479762040       48.5314844131
  3       35.6356464199       46.9022968901       48.9120077814
  2       34.7502650389       46.2566175762       49.2925311498
  2        5.0117057573        9.4787125761       31.3776725866
  3        5.1376164615       10.2024047129       30.4798885448
  2        5.2635271658       10.9260968497       29.5821045030
  2       11.9753969733        3.4483254790       18.0110107614
  3       10.8286267248        3.3213876061       17.8909908735
  2        9.6818564762        3.1944497332       17.7709709855
  2        1.2516380198       51.3252044214       24.6444415564
  3        2.3861607599       51.4004907522       24.8742025635
  2        3.5206835001       51.4757770830       25.1039635705
  2       25.6687286202       15.7042598869       15.8277365953
  3       25.9461573817       16.4662377388       14.9982650554
  2       26.2235861430       17.2282155909       14.1687935156
  2       30.5459908636       26.4898802321       36.6482725838
  3       30.6438509923       27.6389334593       36.7735725293
  2       30.7417111212       28.7879866864       36.8988724749
  2       58.2908314861       11.5087690394       60.1614630326
  3       59.1985875866       10.8052403384       60.3246384870
  2       60.1063436871       10.1017116374       60.4878139412
  2       36.2513470775       28.1645991821       39.1247207657
  3       36.0138124117       28.7962215436       40.0682410225
  2       35.7762777461       29.4278439053       41.0117612792
  2       39.5197977932       10.3138767796       33.1586037757
  3       39.7599441789       10.5525795342       34.2680859559
  2       40.0000905646       10.7912822887       35.3775681362
  2       48.2728155573       -0.1596448642       23.0735744143
  3       47.1937775947        0.1743807854       22.8095593761
  2       46.1147396319        0.5084064350       22.5455443379
  2        4.0038768311       42.9120031111       24.0027996720
  3        4.6021472489       42.5764239516       24.9382456272
  2        5.2004176666       42.2408447921       25.8736915823
  2        0.5450840866       24.3340054374        8.9219712167
  3        0.8680394418       24.4497123669        7.8138594240
  2        1.1909947970       24.5654192964        6.7057476314
  2       12.6672680608       21.6776560015       49.1171914531
  3       12.4920061214       22.6796320490       49.6747999655
  2       12.3167441821       23.6816080963       50.2324084779
  2       39.3248314011       47.1000781917       52.1784431754
  3       38.3105188225       46.7054332738       51.7771634957
  2       37.2962062437       46.3107883558       51.3758838159
  2       51.0132829000        7.7740817469       39.1550477387
  3       50.0032141795        7.2174489057       39.2796312845
  2       48.9931454589        6.6608160646       39.4042148302
  2       45.6387569448       34.2628216806        7.0400020656
  3       45.9823606913       34.4602235894        8.1302171599
  2       46.3259644377       34.6576254981        9.2204322542
  2       23.8108202682       58.4957704977       29.0112206511
  3       23.4332191761       57.6422783572       28.3223312687
  2       23.0556180840       56.7887862167       27.6334418862
  2       25.4219361894       41.4833750244       36.9467180035
  3       25.5951708958       40.8804323230       37.9224484148
  2       25.7684056021       40.2774896217       38.8981788260
  2       31.1768994629       55.5864900414        0.4221662917
  3       31.6341609533       54.7541353976        1.0882726470
  2       32.0914224437       53.9217807540        1.7543790022
  2       22.4404516327       49.9960092050       11.2033820463
  3       22.8527021818       48.9122316902       11.1705829100
  2       23.2649527308       47.8284541755       11.1377837737
  2        2.7879114614       44.5105623305       51.3999015510
  3        2.4534514893       43.4244358692       51.6324221677
  2        2.1189915171       42.3383094081       51.8649427845
  2        7.7463595286       44.3983073542       51.0284888616
  3        7.7166300713       44.7309823414       52.1393639725
  2        7.6869006139       45.0636573286       53.2502390835
  2       16.4944929984       43.7084704514       61.2848531217
  3       17.0193802084       43.0763713595       60.4659855164
  2       17.5442674183       42.4442722677       59.6471179112
  2        4.1783154071       60.6618727121       58.7691161124
  3        4.6624279637       60.7419007367       59.8202253112
  2        5.1465405203       60.8219287614       60.8713345100
  2       47.8531665107       45.8611833743       33.9286172636
  3       48.0726384594       46.1059529831       35.0410559821
  2       48.2921104081       46.3507225919       36.1534947005
  2       39.4443258546       40.3899596798       28.3717555170
  3       39.5517003785       40.9753903386       29.3674169329
  2       39.6590749024       41.5608209974       30.3630783489
  2       60.4461267360        1.5072548538        3.7085858246
  3       61.4759319570        1.2400686531        3.2462950711
  2       62.5057371782        0.9728824523        2.7840043177
  2       16.6631018665       45.8379204204        8.3274518766
  3       16.5027934702       45.8675967160        7.1789656836
  2       16.3424850738       45.8972730116        6.0304794906
  2       49.2811107599       37.4183730605        6.6294619680
  3       49.5019513005       38.4264421361        7.1592035979
  2       49.7227918411       39.4345112116        7.6889452279

Moleculetype  2
Number-of-molecules: 257   
Atomtype         X                  Y                   Z
  1       25.8989832698       22.3994172643        0.4156397122
  1        4.4498917993       28.1512376544       13.8869141213
  1       57.1853001966       61.9334714880        0.8621902515
  1       51.6297678471       60.5917122168        4.0982700531
  1       30.1476195903       16.8548145345       49.7400793937
  1       40.1386932366       52.2233151310        6.9243795365
  1        8.1452641933       33.0308137717       43.2283230519
  1       21.0373705675       14.3061525335        8.6933454045
  1        1.2071363639       52.7110650365       34.8011953434
  1       27.1048627181       33.2424660751       46.4150742897
  1       44.8034049374       56.8679710685       38.8705461673
  1        7.8493366316        3.8168900649       58.2698107779
  1       22.0260137874       42.1291651920       19.3827069802
  1       62.6019532733        4.4260088585       11.8861533263
  1       29.7805819382        1.2716619857        1.9054383009
  1       16.5999744905       23.8331747888       15.0246242173
  1       53.9844775982       22.0542110602       30.4928475876
  1       21.1384622449       49.0784159613       37.2572612597
  1       40.2321280525       23.6371539214       62.1077397602
  1       33.1712705118       11.6496646304       25.1144549428
  1       48.8045805433       41.5753996921       55.1311085485
  1       17.5616886964       45.1153044292       46.0532791874
  1       33.8830704439       24.1980297069       11.1042848805
  1        0.4466989893       60.2451190911        5.6791723851
  1       26.8139228521       38.9041096665       28.0225517646
  1       46.8874293892       39.7156461595       10.6435216517
  1       46.1063269909       49.8936038684       20.3090269090
  1       53.1825135570       61.4171723030       45.3098992203
  1       23.7887870186       33.5989052086       48.4684311254
  1        2.2309271259       16.8566631135       37.6408253381
  1       41.7934520092       20.8747812185       50.8351393585
  1       47.3295088119       56.6182555602       41.5903034749
  1       45.0077186834       30.1088631326       39.7687091244
  1       36.4687697051       17.2998619719       26.9493954690
  1       18.3830876014       22.5917806152       53.5748615284
  1       34.6108085385        4.9041936602       17.4536175984
  1       20.8413414618       25.3616423264       51.5361426239
  1       36.5685500136       33.0098361805       42.0128766617
  1       25.2176295464       44.9042223282       42.3686308658
  1       46.1523786861       23.6452320707       47.2519192641
  1       14.3901184395       52.6778481000       55.3261242501
  1       24.1805436201       55.0029025556       40.0932094341
  1       14.3362700310       62.6492802351       36.6390399536
  1       55.9770229177       24.3944915446       48.1274236506
  1       46.4519220120       55.7309282410       48.0303926184
  1       58.4548079715       15.6617613307       59.2111951973
  1       26.1835047658       29.6260364949       49.9561976101
  1        9.0501688801       43.7195402737       27.4426710931
  1       43.8522153404       25.0104366598        4.6804718603
  1       42.5866039242        5.1606117264       31.1709662043
  1       27.7917621348       29.8254492776        6.6333194526
  1        8.7640505127       24.6680745680       59.7128273978
  1       21.2502760448       16.2052431259       29.7576247542
  1        8.6630100733       50.1369920137        8.4385374610
  1       35.1036933305       36.2779958257        0.3823564157
  1       41.9583383252       28.0429519356       21.5797462711
  1        3.0223802678       28.3390991628        6.2193367810
  1       42.1673616618       44.0706073121       47.6858121858
  1        6.7021125039       20.0114215810       55.6031648999
  1        4.4678035938        0.9488311399       55.7839242173
  1       18.3456582065       28.9040948895       53.2666124625
  1       47.9097565875       13.8355833864       35.8450417220
  1        6.9193265844       27.8182531434        2.6001654717
  1       29.0290189432        2.9898612051       40.3017342604
  1       32.4028683455        5.9939735024       51.9208125736
  1       12.8321808975        1.3319430866        7.0382188092
  1       52.6376806770       57.1380333974       45.2999184160
  1       59.1173751854        1.4721011802       12.6623542592
  1       34.1804949764        3.4749376536       56.3119587958
  1       13.7283186579        5.9275677993       20.3691395221
  1       46.3686341502        0.9763926289       55.8814196299
  1       59.7060888743       58.3255172841       32.0894523019
  1       18.0051924971       11.6664062203        2.5933335658
  1        2.8472743035       42.7819853124       28.2284128351
  1        4.2235053082       54.1210295155       60.4263134606
  1       50.8253654990       39.3109116343       51.9860604043
  1       34.5371292531       32.5339301928        8.2236680335
  1       13.6185562695       11.0807366247       51.2566327869
  1       12.8952893438       10.5162336520       36.5913460260
  1       46.3120410819       46.0254428073        4.7199153029
  1       40.2742877505       14.0768767331        1.6152860780
  1       46.8576525392       49.7109167243       36.4326669972
  1       40.4600650593       41.3895438786       17.4945073115
  1       39.1880376703       45.4508106600       14.9671967117
  1       19.9164885644       31.4965044910       36.1714468154
  1       61.5742392611       24.8398505327       19.7538780288
  1       36.4768119015       41.6388573369       15.7353278975
  1        5.6933630987       37.5735170869       51.5639366872
  1       43.0216312682       25.2707211495       50.9814191643
  1       49.9325518940       12.1400290039       25.2245811482
  1       10.4317930360        4.1810881544       36.2550153253
  1       46.8180628517       28.5086800366       32.4223790269
  1       30.9071803441        5.3004503012       16.7977308097
  1        1.2203253064       30.3505391792       26.0175991178
  1       56.4359012733       28.3894838255       56.8037805727
  1       59.9601299661       56.6168312452       55.4403687689
  1       19.6691593879       46.2966536119       12.3613159905
  1       20.5440335962       11.2357026156       55.3166003231
  1       30.5739845847       17.2716496262       13.3008479884
  1       37.6396513421       41.0445852341       41.2713281815
  1       54.9004358516        9.0027883400       38.7930060271
  1       28.7754974740       17.8394879086       53.1699186457
  1       37.3876667675       50.9437958560       32.4249163831
  1        6.1672568954       32.7755846896       23.5012400770
  1       19.9484646359        4.5661051365       33.1810294300
  1       62.6598651089       18.4701183002        5.0968630039
  1        3.2109528974       22.1399338921       21.0315358688
  1       24.5679215345       14.2766005706        6.6987911824
  1       16.3633783387        9.3466096105       15.0570849541
  1       51.4370743835        3.3594923290       33.9068456776
  1       56.7630154736       60.3031930835       47.6583974697
  1       32.5986356274       34.9192791404       25.6224749248
  1       32.7747517828       46.2690509921       51.9307552002
  1       32.4991949475       30.0662050404       45.2644079675
  1       10.4193647987       40.9895906700       43.0070680843
  1       38.0696379282        7.2953776107       38.1221917383
  1       62.6576594433       14.4535547766       13.6166744156
  1       27.0583543655       46.0712462213       34.1070479410
  1       46.1398754641        2.3953499981       25.4422132215
  1       40.7793790529       58.3078110260        1.5462836478
  1       16.3713702100       36.4435373387       45.6226295137
  1       12.0423467055       28.7354876904       29.4338520877
  1       46.2887918143       28.8967095232       53.0030131132
  1       33.7897802752        3.0937498022       13.2592851404
  1       46.8609377989       57.1135666518       34.9841018543
  1       46.0372442730       51.2432946118       47.8388506107
  1       10.5107650603       33.3277097993       62.2237556236
  1       36.7359382167       53.9075833539       59.0263953144
  1       27.2815474630       10.2806193701       60.7361489207
  1       29.9559012459       45.4458424692       49.2955743889
  1       20.0233502520       19.5927607802       56.7402315731
  1        0.4373581055       39.2620480033       28.9782438941
  1       12.3863093059        2.9741559334       26.3555908649
  1       49.9342107846       30.1198971142       30.5268826866
  1       61.0358309106       59.4385463471       12.4868826395
  1        1.5859987792       21.9760439438       46.8667938114
  1       57.9140667801       29.7359803698       32.7751972152
  1       28.7595546793       55.4792073092       20.5528460091
  1        7.1253389108       11.5552726237       26.7093844355
  1        4.7059303431       60.2405654029       54.8666297767
  1       39.5623536229       19.1799277353       28.5758437887
  1       28.7652227174        9.1594151979       21.6905076448
  1        2.3138398879       24.6194040146       42.6821386676
  1       14.3333252272       32.2148433469       41.8507947086
  1       56.1030968302       36.8581515659        1.3998854145
  1       38.0137331952       50.0927343459       45.9078628979
  1       38.0969046532       26.3846995169       18.3982628921
  1       33.5756568864       50.9310131257       21.3547982253
  1       58.4345129451       11.3228156046       51.8999561798
  1       29.3997331538       43.1286178292       57.1650153869
  1        8.8265559714       12.5190847295       48.3818141899
  1        5.2227888219       22.5635409835       44.8820751226
  1       39.4331454038       51.4718728687       48.7696601357
