# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5494490548E+006  -0.1346118914E+005  -0.5629102439E+006  -0.1562737234E+006   0.9629985772E+007  -0.9660916320E+007   0.1592856730E+005  -0.1712757037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7341859477E+006  -0.4590877621E+005  -0.1019207743E+004  -0.4692798395E+005  -0.5856754465E+004   0.2361703741E+007  -0.2364085240E+007   0.2080667649E+004  -0.6157585573E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5308556952E+005
      1200  -0.5522249616E+006  -0.1357957198E+005  -0.5658045336E+006  -0.1516377051E+006   0.9684909645E+007  -0.9716016603E+007   0.1541696913E+005  -0.1673276935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7331322271E+006  -0.4104198742E+005  -0.9244594899E+003  -0.4196644691E+005  -0.4972372312E+004   0.2320984711E+007  -0.2323325150E+007   0.2110060678E+004  -0.5202750067E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4716919697E+005
      1300  -0.5667515576E+006  -0.1378062184E+005  -0.5805321794E+006  -0.1598276469E+006   0.9754353309E+007  -0.9785684507E+007   0.1518436524E+005  -0.1759744795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565066589E+006  -0.4356682323E+005  -0.1017611616E+004  -0.4458443484E+005  -0.5375053889E+004   0.2280265681E+007  -0.2282565059E+007   0.2261406940E+004  -0.5413025058E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4999745990E+005
      1400  -0.5536032415E+006  -0.1373287570E+005  -0.5673361172E+006  -0.1551420488E+006   0.9703217603E+007  -0.9734383364E+007   0.1575004965E+005  -0.1705577601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7378938773E+006  -0.4525179520E+005  -0.1022784609E+004  -0.4627457981E+005  -0.6721435139E+004   0.2316069071E+007  -0.2318405211E+007   0.2144147957E+004  -0.6913426808E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5318800662E+005
      1500  -0.5670262502E+006  -0.1387071734E+005  -0.5808969675E+006  -0.1596228612E+006   0.9745965255E+007  -0.9777269943E+007   0.1547031020E+005  -0.1754572389E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7563542064E+006  -0.4557620773E+005  -0.1041172704E+004  -0.4661738043E+005  -0.5628778727E+004   0.2280265681E+007  -0.2282565059E+007   0.2184943556E+004  -0.5743213281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236059372E+005
      1600  -0.5628887693E+006  -0.1376435124E+005  -0.5766531205E+006  -0.1637487604E+006   0.9703217603E+007  -0.9734383364E+007   0.1563693289E+005  -0.1792775884E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559307089E+006  -0.4715280861E+005  -0.1002220988E+004  -0.4815502960E+005  -0.5675621393E+004   0.2320984711E+007  -0.2323325150E+007   0.2222687953E+004  -0.5793371873E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5394840148E+005
      1700  -0.5624860617E+006  -0.1384899466E+005  -0.5763350564E+006  -0.1649026562E+006   0.9684909645E+007  -0.9716016603E+007   0.1488647852E+005  -0.1811231353E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7574581917E+006  -0.3878768154E+005  -0.8813237910E+003  -0.3966900533E+005  -0.4690954438E+004   0.2320984711E+007  -0.2323325150E+007   0.2231555777E+004  -0.4799837094E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4446884242E+005
      1800  -0.5793110081E+006  -0.1410404573E+005  -0.5934150538E+006  -0.1618896558E+006   0.9666601688E+007  -0.9697649842E+007   0.1388797857E+005  -0.1790498315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7724648853E+006  -0.3543392794E+005  -0.8679442008E+003  -0.3630187214E+005  -0.4811414974E+004   0.2334557721E+007  -0.2336911847E+007   0.2123760809E+004  -0.5041779373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4134365151E+005
      1900  -0.5582667075E+006  -0.1383652293E+005  -0.5721032304E+006  -0.1674127296E+006   0.9538445984E+007  -0.9569082515E+007   0.1475955144E+005  -0.1832897092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7553929396E+006  -0.4728714628E+005  -0.9784406181E+003  -0.4826558690E+005  -0.6587053724E+004   0.2429704792E+007  -0.2432154890E+007   0.2296431079E+004  -0.6740720786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500630769E+005
      2000  -0.5615431469E+006  -0.1365855144E+005  -0.5752016984E+006  -0.1655207726E+006   0.9501830068E+007  -0.9532348992E+007   0.1528735094E+005  -0.1807523460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559540444E+006  -0.4639498573E+005  -0.1050216597E+004  -0.4744520233E+005  -0.4209712332E+004   0.2456714811E+007  -0.2459192118E+007   0.2379386972E+004  -0.4307631538E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5175283386E+005
      2100  -0.5433351301E+006  -0.1320609684E+005  -0.5565412270E+006  -0.1637489163E+006   0.9382141374E+007  -0.9412277683E+007   0.1475578558E+005  -0.1791294399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7356706669E+006  -0.4787845509E+005  -0.1040821957E+004  -0.4891927705E+005  -0.5644183825E+004   0.2551725881E+007  -0.2554298995E+007   0.2259420095E+004  -0.5957877328E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5487715438E+005
      2200  -0.5415876909E+006  -0.1318588906E+005  -0.5547735800E+006  -0.1606635470E+006   0.9446906195E+007  -0.9477248709E+007   0.1451177481E+005  -0.1764942867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7312678666E+006  -0.4204344962E+005  -0.1006277374E+004  -0.4304972699E+005  -0.3978203562E+004   0.2497433841E+007  -0.2499952208E+007   0.2364321922E+004  -0.4132248142E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4718197513E+005
      2300  -0.5453236846E+006  -0.1342715356E+005  -0.5587508381E+006  -0.1562511437E+006   0.9435837799E+007  -0.9466146507E+007   0.1504846514E+005  -0.1715113866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7302622247E+006  -0.4906892587E+005  -0.1009294514E+004  -0.5007822038E+005  -0.4882263339E+004   0.2511006851E+007  -0.2513538905E+007   0.2383816003E+004  -0.5030500611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5510872099E+005
      2400  -0.5473356991E+006  -0.1349787922E+005  -0.5608335783E+006  -0.1631894217E+006   0.9428598237E+007  -0.9458881948E+007   0.1524366453E+005  -0.1782294682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7390630465E+006  -0.4204412552E+005  -0.9736699980E+003  -0.4301779552E+005  -0.4216707006E+004   0.2511006851E+007  -0.2513538905E+007   0.2309351293E+004  -0.4439408989E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4745720451E+005
      2500  -0.5624210262E+006  -0.1370663649E+005  -0.5761276627E+006  -0.1668742342E+006   0.9538445984E+007  -0.9569082515E+007   0.1385054988E+005  -0.1836602153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7597878780E+006  -0.4265448863E+005  -0.9764447260E+003  -0.4363093336E+005  -0.4276617175E+004   0.2429568791E+007  -0.2432018724E+007   0.2268920013E+004  -0.4457629791E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4808856315E+005
      2600  -0.5488777777E+006  -0.1362889393E+005  -0.5625066716E+006  -0.1616758982E+006   0.9465214153E+007  -0.9495615470E+007   0.1431950157E+005  -0.1777577144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7402643860E+006  -0.4383122702E+005  -0.1045230327E+004  -0.4487645735E+005  -0.7334007347E+004   0.2483860831E+007  -0.2486365511E+007   0.2347242933E+004  -0.7491444141E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236790149E+005
      2700  -0.5423750641E+006  -0.1338621153E+005  -0.5557612756E+006  -0.1455684823E+006   0.9337058448E+007  -0.9367048143E+007   0.1424791389E+005  -0.1613102629E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7170715385E+006  -0.5400050779E+005  -0.1084966182E+004  -0.5508547397E+005  -0.8348385583E+004   0.2578871901E+007  -0.2581472389E+007   0.2479044093E+004  -0.8469828638E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355530261E+005
      2800  -0.5501769377E+006  -0.1360422882E+005  -0.5637811665E+006  -0.1569098569E+006   0.9337058448E+007  -0.9367048143E+007   0.1386405025E+005  -0.1730355011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7368166676E+006  -0.4836310885E+005  -0.9859433113E+003  -0.4934905216E+005  -0.5175347023E+004   0.2586437691E+007  -0.2589046510E+007   0.2600804041E+004  -0.5183362465E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5453241463E+005
      2900  -0.5502487607E+006  -0.1369938447E+005  -0.5639481452E+006  -0.1474817570E+006   0.9318750491E+007  -0.9348681382E+007   0.1440552059E+005  -0.1630071276E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7269552727E+006  -0.4698484871E+005  -0.9927839097E+003  -0.4797763262E+005  -0.6414580437E+004   0.2599119839E+007  -0.2601741457E+007   0.2476231974E+004  -0.6559965896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5453759851E+005
      3000  -0.5571400792E+006  -0.1358930237E+005  -0.5707293816E+006  -0.1634608185E+006   0.9337058448E+007  -0.9367048143E+007   0.1506571144E+005  -0.1783848015E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7491141831E+006  -0.4215110671E+005  -0.9281402382E+003  -0.4307924695E+005  -0.6453950496E+004   0.2578871901E+007  -0.2581472389E+007   0.2414890650E+004  -0.6639546995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4971879394E+005
      3100  -0.5536747386E+006  -0.1345988331E+005  -0.5671346219E+006  -0.1508158811E+006   0.9306115404E+007  -0.9336007274E+007   0.1502242783E+005  -0.1656853229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7328199448E+006  -0.4296248252E+005  -0.1011696453E+004  -0.4397417897E+005  -0.5324651608E+004   0.2606017921E+007  -0.2608645782E+007   0.2434479603E+004  -0.5518032702E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4949221167E+005
      3200  -0.5596077842E+006  -0.1379696655E+005  -0.5734047508E+006  -0.1587229885E+006   0.9271665541E+007  -0.9301446985E+007   0.1385116686E+005  -0.1746532666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7480580173E+006  -0.4587692932E+005  -0.1089827112E+004  -0.4696675643E+005  -0.3245916630E+004   0.2633163942E+007  -0.2635819176E+007   0.2581817292E+004  -0.3319333584E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5028609002E+005
      3300  -0.5633201395E+006  -0.1361450033E+005  -0.5769346399E+006  -0.1539228771E+006   0.9292936550E+007  -0.9322786292E+007   0.1354327590E+005  -0.1702293432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7471639830E+006  -0.4070315125E+005  -0.9556069921E+003  -0.4165875824E+005  -0.4844197083E+004   0.2619590932E+007  -0.2622232479E+007   0.2290859239E+004  -0.5194885316E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4685364356E+005
      3400  -0.5582716112E+006  -0.1354586134E+005  -0.5718174725E+006  -0.1487417870E+006   0.9282134575E+007  -0.9311947860E+007   0.1320721189E+005  -0.1653478596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7371653321E+006  -0.5043561660E+005  -0.9921874834E+003  -0.5142780408E+005  -0.5538905444E+004   0.2619590932E+007  -0.2622232479E+007   0.2421483802E+004  -0.5758969113E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5718677319E+005
      3500  -0.5406422658E+006  -0.1312478806E+005  -0.5537670539E+006  -0.1572024882E+006   0.9227210702E+007  -0.9256847576E+007   0.1385528435E+005  -0.1729840784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7267511323E+006  -0.5325880240E+005  -0.1057306448E+004  -0.5431610884E+005  -0.6361004091E+004   0.2660309962E+007  -0.2662992569E+007   0.2394374963E+004  -0.6649236923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096534577E+005
      3600  -0.5473952628E+006  -0.1335828655E+005  -0.5607535494E+006  -0.1577685868E+006   0.9229561712E+007  -0.9259206956E+007   0.1429063208E+005  -0.1731231985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7338767479E+006  -0.4813965665E+005  -0.1130243288E+004  -0.4926989994E+005  -0.6004205312E+004   0.2660309962E+007  -0.2662992569E+007   0.2548547772E+004  -0.6138265335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5540816527E+005
      3700  -0.5436622862E+006  -0.1344918166E+005  -0.5571114679E+006  -0.1482487116E+006   0.9245518660E+007  -0.9275214338E+007   0.1507610339E+005  -0.1628682861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7199797539E+006  -0.4720965018E+005  -0.1110806287E+004  -0.4832045647E+005  -0.4781399170E+004   0.2646736952E+007  -0.2649405873E+007   0.2393040498E+004  -0.5057279692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5337773616E+005
      3800  -0.5380630614E+006  -0.1317466093E+005  -0.5512377224E+006  -0.1494976559E+006   0.9263826617E+007  -0.9293581099E+007   0.1465810288E+005  -0.1645940343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7158317566E+006  -0.4886633101E+005  -0.1081950682E+004  -0.4994828169E+005  -0.5288553245E+004   0.2635544570E+007  -0.2638202618E+007   0.2320656539E+004  -0.5625944767E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5557422646E+005
      3900  -0.5329489996E+006  -0.1314022096E+005  -0.5460892206E+006  -0.1512081306E+006   0.9263826617E+007  -0.9293581099E+007   0.1526913594E+005  -0.1656934759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7117826965E+006  -0.4300075912E+005  -0.1022642864E+004  -0.4402340198E+005  -0.4220823873E+004   0.2633163942E+007  -0.2635819176E+007   0.2299224755E+004  -0.4576833363E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4860023534E+005
      4000  -0.5446231165E+006  -0.1336348653E+005  -0.5579866030E+006  -0.1574698650E+006   0.9227210702E+007  -0.9256847576E+007   0.1576882768E+005  -0.1713379119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7293245149E+006  -0.4413161487E+005  -0.1070640443E+004  -0.4520225532E+005  -0.3855121700E+004   0.2660309962E+007  -0.2662992569E+007   0.2370334874E+004  -0.4167394621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4936964994E+005
      4100  -0.5634417737E+006  -0.1359128128E+005  -0.5770330550E+006  -0.1616119693E+006   0.9172286829E+007  -0.9201747293E+007   0.1389592035E+005  -0.1771765135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7542095685E+006  -0.4430437126E+005  -0.1030708162E+004  -0.4533507942E+005  -0.4744107523E+004   0.2701028992E+007  -0.2703752660E+007   0.2439229670E+004  -0.5028545971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5036362539E+005
      4200  -0.5652830746E+006  -0.1379123483E+005  -0.5790743095E+006  -0.1507893478E+006   0.9172286829E+007  -0.9201747293E+007   0.1305013520E+005  -0.1671996772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7462739866E+006  -0.4607077636E+005  -0.9658356842E+003  -0.4703661204E+005  -0.5985610382E+004   0.2709813767E+007  -0.2712546944E+007   0.2322580665E+004  -0.6396206614E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5343281866E+005
      4300  -0.5486150529E+006  -0.1346733460E+005  -0.5620823875E+006  -0.1552779171E+006   0.9119636558E+007  -0.9148928711E+007   0.1342597208E+005  -0.1711440972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7332264847E+006  -0.4904279789E+005  -0.1084403430E+004  -0.5012720132E+005  -0.5081978960E+004   0.2741748022E+007  -0.2744512750E+007   0.2641110002E+004  -0.5205597400E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5533279872E+005
      4400  -0.5321851314E+006  -0.1306316763E+005  -0.5452482991E+006  -0.1582707427E+006   0.8989890063E+007  -0.9018764950E+007   0.1318982646E+005  -0.1739558033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7192041023E+006  -0.5491987473E+005  -0.1174504040E+004  -0.5609437877E+005  -0.6527858686E+004   0.2836759092E+007  -0.2839619627E+007   0.2754485610E+004  -0.6633908939E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6272828771E+005
      4500  -0.5164759586E+006  -0.1253256850E+005  -0.5290085271E+006  -0.1451028066E+006   0.8970899294E+007  -0.8999712922E+007   0.1313852480E+005  -0.1607779098E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6897864369E+006  -0.5531014091E+005  -0.1139845555E+004  -0.5644998647E+005  -0.7335839528E+004   0.2850332102E+007  -0.2853206324E+007   0.2622297927E+004  -0.7587764238E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403775070E+005
      4600  -0.5370885743E+006  -0.1313423878E+005  -0.5502228131E+006  -0.1581386243E+006   0.9044131125E+007  -0.9073179966E+007   0.1364200500E+005  -0.1735454606E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7237682737E+006  -0.5531148997E+005  -0.1266107382E+004  -0.5657759735E+005  -0.1093033350E+005   0.2804127454E+007  -0.2806955771E+007   0.2656542143E+004  -0.1110210825E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6767970560E+005
      4700  -0.5159400442E+006  -0.1265497736E+005  -0.5285950216E+006  -0.1421911630E+006   0.8956507270E+007  -0.8985275901E+007   0.1466236295E+005  -0.1562974305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6848924521E+006  -0.5107756402E+005  -0.1125204295E+004  -0.5220276831E+005  -0.8124194368E+004   0.2863905112E+007  -0.2866793021E+007   0.2475147167E+004  -0.8536956612E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6073972493E+005
      4800  -0.5195853270E+006  -0.1292702699E+005  -0.5325123540E+006  -0.1567254311E+006   0.9007921266E+007  -0.9036853963E+007   0.1339145792E+005  -0.1722666707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7047790247E+006  -0.5398181749E+005  -0.1135783016E+004  -0.5511760051E+005  -0.1069819447E+005   0.2823186082E+007  -0.2826032931E+007   0.2700429989E+004  -0.1084461357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596221408E+005
      4900  -0.5183546990E+006  -0.1282866795E+005  -0.5311833669E+006  -0.1567920322E+006   0.8970899294E+007  -0.8999712922E+007   0.1488771057E+005  -0.1707179497E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7019013166E+006  -0.4873330988E+005  -0.1052779981E+004  -0.4978608986E+005  -0.4805069845E+004   0.2850332102E+007  -0.2853206324E+007   0.2617586690E+004  -0.5061705793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5484779565E+005
