# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.89037     46888     52661 0.91809     46850     51030
 0.71500 0.88178     47348     53696 0.92846     47226     50865
 0.72500 0.88831     48625     54739 0.92223     48522     52614
 0.73500 0.88832     48773     54905 0.92516     48954     52914
 0.74500 0.89893     48090     53497 0.91529     48225     52688
 0.75500 0.88693     47849     53949 0.92133     48008     52107
 0.76500 0.88769     48002     54075 0.92387     47971     51924
 0.77500 0.89343     47819     53523 0.91746     47709     52001
 0.78500 0.89123     49196     55200 0.91957     49114     53410
 0.79500 0.89477     48329     54013 0.91796     48281     52596
 0.80500 0.89676     48295     53855 0.91643     48165     52557
 0.81500 0.88968     47333     53202 0.92129     47226     51261
 0.82500 0.88949     47070     52918 0.92491     47261     51098
 0.83500 0.90290     47747     52882 0.90938     47634     52381
 0.84500 0.88762     46750     52669 0.92205     47029     51005
 0.85500 0.88776     48690     54846 0.92312     48350     52377
 0.86500 0.90083     47507     52737 0.91367     47448     51931
 0.87500 0.88526     48228     54479 0.92428     48335     52295
 0.88500 0.88519     47963     54184 0.92786     48036     51771
 0.89500 0.89362     48593     54378 0.92081     48617     52798
 0.90500 0.88410     47866     54141 0.92816     47800     51500
 0.91500 0.87934     47537     54060 0.92736     47708     51445
 0.92500 0.87985     47920     54464 0.92669     47707     51481
 0.93500 0.88959     48303     54298 0.92017     48492     52699
 0.94500 0.89338     47646     53332 0.91885     47531     51729
 0.95500 0.88531     47820     54015 0.92591     47898     51731
 0.96500 0.88954     47720     53646 0.92247     47572     51570
 0.97500 0.88761     48647     54807 0.91857     48616     52926
 0.98500 0.89380     49539     55425 0.91876     49707     54102
 0.99500 0.88762     46560     52455 0.92314     46651     50535


