# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.92666     47558     51322 0.84140     47561     56526
 0.71500 0.92890     47984     51657 0.84173     48066     57104
 0.72500 0.92471     47079     50912 0.84439     47403     56139
 0.73500 0.92824     47436     51103 0.83902     47688     56838
 0.74500 0.92995     47538     51119 0.83920     47499     56600
 0.75500 0.92388     46811     50668 0.84279     46703     55415
 0.76500 0.92260     46593     50502 0.84762     46513     54875
 0.77500 0.92700     47517     51259 0.84535     47381     56049
 0.78500 0.92665     47604     51372 0.84213     47455     56351
 0.79500 0.92870     47175     50797 0.83889     47361     56457
 0.80500 0.92773     47995     51734 0.84309     48079     57027
 0.81500 0.92973     47484     51073 0.83789     47118     56234
 0.82500 0.92794     46729     50358 0.84062     46624     55464
 0.83500 0.92854     47035     50655 0.83654     46887     56049
 0.84500 0.92280     47679     51668 0.84407     47637     56437
 0.85500 0.92379     46875     50742 0.84392     46684     55318
 0.86500 0.92695     47799     51566 0.84477     47852     56645
 0.87500 0.92777     47551     51253 0.84383     47495     56285
 0.88500 0.92708     46595     50260 0.84692     46877     55350
 0.89500 0.92678     47098     50819 0.84290     46975     55730
 0.90500 0.92702     47152     50864 0.84504     47298     55971
 0.91500 0.92828     46088     49649 0.83697     46416     55457
 0.92500 0.92504     47039     50851 0.84433     46982     55644
 0.93500 0.93270     47955     51415 0.83602     47816     57195
 0.94500 0.92689     47122     50839 0.84134     47210     56113
 0.95500 0.92404     47514     51420 0.84571     47278     55903
 0.96500 0.92197     46919     50890 0.84735     47088     55571
 0.97500 0.92378     47425     51338 0.84685     47443     56023
 0.98500 0.92829     48256     51984 0.83478     48303     57863
 0.99500 0.92653     47278     51027 0.83961     47196     56212


