Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.394197   67.542037

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.5490853554       10.6526994117       20.2262492197
  3        7.1479192001        9.9817474461       19.4935681934
  2        7.7467530449        9.3107954806       18.7608871671
  2        3.2633523453       60.4490283123       59.5723808674
  3        4.0844485108       61.2096825153       59.8770220832
  2        4.9055446763       61.9703367184       60.1816632990
  2       15.6598233551       15.9039393182       23.3562043146
  3       15.1715455055       15.9129212990       22.3040141866
  2       14.6832676558       15.9219032797       21.2518240586
  2        3.9115823111       49.1334476793       26.6219227356
  3        4.7081357585       48.5621978868       26.0016193582
  2        5.5046892058       47.9909480943       25.3813159807
  2       65.3033957388       64.9550294232       64.0715389388
  3       66.1497579179       65.4513851074       63.4527481045
  2       66.9961200971       65.9477407915       62.8339572702
  2       65.3898178563        8.7786020125       39.3835742702
  3       64.4170066227        8.2975928166       38.9738567368
  2       63.4441953890        7.8165836208       38.5641392035
  2       29.4608987276       32.2071809804       43.2924393672
  3       28.6856444150       31.3705177474       43.5035682029
  2       27.9103901025       30.5338545143       43.7146970386
  2       47.9486793427       25.8944605899       45.9292058037
  3       48.7106990806       26.5910952136       45.4004089428
  2       49.4727188186       27.2877298373       44.8716120820
  2       45.7817260513       36.1302746294       58.9430972158
  3       44.8305878014       36.1576759999       58.2796326769
  2       43.8794495514       36.1850773703       57.6161681380
  2       35.9733894594       60.3392572251        7.9845309460
  3       35.8299249644       60.9319173309        6.9977321126
  2       35.6864604694       61.5245774368        6.0109332792
  2       18.3856741563       39.5429075456       50.6217787211
  3       17.4493246568       38.9353681561       50.3059536033
  2       16.5129751572       38.3278287667       49.9901284856
  2        5.6355204786       53.0810865486        8.7492872916
  3        6.4800620577       52.3174664526        8.9711743579
  2        7.3246036367       51.5538463567        9.1930614243
  2       10.1613686225        0.4086673941       25.0480055350
  3        9.8408925694        0.2388887366       23.9461569488
  2        9.5204165162        0.0691100791       22.8443083627
  2       66.7859112279       10.0612102968       46.4004810794
  3       66.2596942689       10.8637291470       47.0521398913
  2       65.7334773099       11.6662479973       47.7037987031
  2       23.7917668900       62.6163637112       62.0607939655
  3       23.2571594199       63.1081599585       62.9651895118
  2       22.7225519499       63.5999562059       63.8695850580
  2        6.8676448659       14.9349912804       64.8105854056
  3        7.3541297024       14.1007370784       64.1679716567
  2        7.8406145392       13.2664828764       63.5253579079
  2       11.7366023646       57.0323672398        9.3278655508
  3       11.5607676937       57.2942524893       10.4441532756
  2       11.3849330228       57.5561377388       11.5604410005
  2       46.7821727462       18.1249020866       62.3409068248
  3       47.7410742541       18.5623332679       61.8563845242
  2       48.6999757620       18.9997644491       61.3718622236
  2       39.2058931286       46.5038185538       42.7130134737
  3       38.4166968332       46.9900509751       43.4103994787
  2       37.6275005379       47.4762833964       44.1077854836
  2       48.8793562927       59.1495314237       17.7473159695
  3       49.2486292689       59.4249493255       16.6827116071
  2       49.6179022451       59.7003672274       15.6181072447
  2       49.9156825071       57.6489526187        3.5967507013
  3       49.6292507345       57.0561481288        2.6416906632
  2       49.3428189618       56.4633436389        1.6866306251
  2       28.1480361768       10.8831721587       22.1214435524
  3       28.7154107889       11.1050030164       21.1342874756
  2       29.2827854010       11.3268338740       20.1471313988
  2       47.3657383032       55.3171584996       36.0745806656
  3       48.1733996207       56.1495933490       36.0562662537
  2       48.9810609382       56.9820281985       36.0379518420
  2       11.7768865934       61.8079049200       11.1261634690
  3       12.9266884158       61.9327519851       11.2154326102
  2       14.0764902382       62.0575990502       11.3047017513
  2       25.4303643758       12.0102310915       28.8436700672
  3       25.5330517383       13.1487599691       28.6466743803
  2       25.6357391009       14.2872888465       28.4496786933
  2       57.4389287964       61.9234674740       12.6227057852
  3       58.2364151467       62.1859643930       11.8222616032
  2       59.0339014970       62.4484613120       11.0218174212
  2       17.4533290495       35.5211917244       26.3546896830
  3       17.7144483587       36.5435169758       25.8727479989
  2       17.9755676678       37.5658422271       25.3908063147
  2       10.4994781737       48.8058595841       37.5376738129
  3        9.6989764883       48.4158300770       38.2810943099
  2        8.8984748030       48.0258005699       39.0245148069
  2        5.1715616789       40.2697460904       33.8302607710
  3        6.2313084040       40.7352888259       33.9064633971
  2        7.2910551290       41.2008315612       33.9826660231
  2       17.2268522588        5.8289333735       25.3483658510
  3       18.1983869753        5.9778565864       24.7322959108
  2       19.1699216918        6.1267797991       24.1162259705
  2        0.9459640209       14.8777564155       23.9929535320
  3        1.5372318600       13.9096801508       24.2355039146
  2        2.1284996991       12.9416038860       24.4780542972
  2        6.9623811328       16.5704045990       53.0802416991
  3        7.5707753975       16.4111673461       52.1055110101
  2        8.1791696621       16.2519300932       51.1307803211
  2       34.4657449142       66.9593865434       51.8929172302
  3       34.7193805490       65.8280489685       51.9295813335
  2       34.9730161836       64.6967113936       51.9662454368
  2       41.8014854401       20.4007984044       35.0947555740
  3       42.6456409101       20.8780225968       34.4581563182
  2       43.4897963803       21.3552467892       33.8215570625
  2       38.2742547266       46.6211753940        0.7441506963
  3       37.6650134191       47.2970220191        1.4636341003
  2       37.0557721116       47.9728686442        2.1831175043
  2       22.3405030181        7.0519000694       57.1620338518
  3       21.6174619773        6.9418655829       56.2616427896
  2       20.8944209363        6.8318310966       55.3612517274
  2       21.7611656828       29.2816480365       22.6489606557
  3       20.6618651343       29.5057032179       22.9438124489
  2       19.5625645859       29.7297583994       23.2386642420
  2       49.1518488965       24.5472839164       13.5201389302
  3       49.3375565321       24.4003740317       14.6557137449
  2       49.5232641678       24.2534641471       15.7912885596
  2       59.4389388130       33.9427665158       52.6560853956
  3       58.6219524154       33.3890724761       52.0465313483
  2       57.8049660179       32.8353784364       51.4369773010
  2       53.9817328647        8.8889104864       17.8896614828
  3       54.8413481968        8.2054486993       18.2632139775
  2       55.7009635289        7.5219869120       18.6367664722
  2        7.7661200006       12.4264092395       24.5865570285
  3        7.5030696112       11.6211618291       25.3790096143
  2        7.2400192216       10.8159144187       26.1714622000
  2       12.2867371689        2.7549519040       23.4621167750
  3       12.6117530468        2.6837086058       22.3508611466
  2       12.9367689248        2.6124653077       21.2396055182
  2       52.0892284096       22.4486903078       14.0728606965
  3       53.0193552403       21.8145135153       14.3526532527
  2       53.9494820711       21.1803367228       14.6324458090
  2       50.3035394019       10.2988521897       59.7891803902
  3       49.2019587943       10.6612048075       59.7605317339
  2       48.1003781869       11.0235574253       59.7318830776
  2       28.2632383208       62.1703336131       63.2359078900
  3       29.3743663416       61.8445414384       63.1662373768
  2       30.4854943624       61.5187492637       63.0965668636
  2        3.1258878764       48.6174591178       11.8470184524
  3        2.0577663713       48.9672260411       12.1340368314
  2        0.9896448663       49.3169929644       12.4210552104
  2        9.9190949224       37.2467757539       36.5401261200
  3       10.7622658828       36.4697299080       36.7158033387
  2       11.6054368431       35.6926840623       36.8914805574
  2       35.6456815221       44.0337495350       65.6564495874
  3       35.6548654571       43.8811900052       66.8063370798
  2       35.6640493921       43.7286304755       67.9562245722
  2        0.8441045446       34.2903691177       31.8562792848
  3        1.6837560819       33.6153989928       31.4261622931
  2        2.5234076192       32.9404288679       30.9960453015
  2       20.0981120047       65.7738829617       52.0745907038
  3       21.0174010988       66.4803944509       52.1113204889
  2       21.9366901929       67.1869059400       52.1480502741
  2       45.6952424612       54.7485696007        5.0809368136
  3       46.7191690256       54.5239369895        4.5842330983
  2       47.7430955900       54.2993043784        4.0875293831
  2       44.1586975710       46.0747975717       14.4058695685
  3       44.7060881795       45.4791423138       15.2372288984
  2       45.2534787880       44.8834870559       16.0685882283
  2        8.6145495159        6.0338748784        1.9306911390
  3        8.4415791230        7.0917817261        1.4873917542
  2        8.2686087300        8.1496885739        1.0440923693
  2       62.8023972026        7.2998819389       16.0211791955
  3       63.4731661435        6.7385733001       15.2592069913
  2       64.1439350845        6.1772646614       14.4972347871
  2        4.2214572311       -0.0919390841       40.8639974763
  3        3.8922715646        0.9222560033       41.3207743602
  2        3.5630858981        1.9364510907       41.7775512440
  2       42.2054308965       17.2572510023       57.8769421957
  3       41.1908031594       17.8083136274       57.7653154149
  2       40.1761754223       18.3593762526       57.6536886339
  2       14.0414672645       66.9329565265       21.9325966830
  3       14.8694311035       66.1208277340       21.9554594422
  2       15.6973949424       65.3086989415       21.9783222014
  2       61.9769409160        5.3316119851       33.5133909699
  3       61.0943621941        4.6894899792       33.9062447968
  2       60.2117834723        4.0473679733       34.2990986238
  2        0.2120636118       35.8123390243       12.9515567737
  3        0.2321910266       35.1219492422       13.8835207408
  2        0.2523184412       34.4315594601       14.8154847078
  2       11.7365872238        6.4603521345       23.8660223283
  3       11.5190550752        6.9562290272       24.8918809304
  2       11.3015229265        7.4521059200       25.9177395325
  2       24.1819716954       24.9595185125       47.8130738669
  3       23.9588065896       25.5737648960       46.8546904802
  2       23.7356414838       26.1880112795       45.8963070934
  2       49.8371702922       36.5777815630       48.6325233960
  3       50.4592835520       37.1316074351       49.4398969126
  2       51.0813968117       37.6854333073       50.2472704293
  2       64.2869513995       51.5952691822       11.1962215473
  3       65.2139807016       51.9578841423       10.6006318698
  2       66.1410100036       52.3204991023       10.0050421923
  2       18.0321102646       40.1479145959       59.6241692130
  3       18.4776278661       40.7714629751       60.4949742921
  2       18.9231454675       41.3950113541       61.3657793712
  2       25.0142062356       36.7884381211       18.9895396747
  3       25.4356687883       36.1639411007       18.1075120176
  2       25.8571313410       35.5394440803       17.2254843603
  2       59.7873841194        6.8820562607       16.8315689955
  3       60.4120332583        5.9844782019       17.2185665168
  2       61.0366823973        5.0869001431       17.6055640381
  2       67.3123204039       45.8516240357       62.3724643307
  3       66.5746871256       45.3695258893       63.1268372650
  2       65.8370538474       44.8874277428       63.8812101992
  2       54.5956223668       12.3507718477       19.7845154210
  3       54.2244708842       11.3474021977       20.2329526213
  2       53.8533194017       10.3440325478       20.6813898217
  2       56.7410954749        9.5708991276       43.0714875551
  3       56.1586961985       10.2971784825       43.7635347947
  2       55.5762969222       11.0234578373       44.4555820341
  2       44.9901930675       61.9735445262       64.1606072922
  3       46.0980225183       62.3156820853       64.1251700435
  2       47.2058519691       62.6578196444       64.0897327948
  2       22.7081919530       37.7890533822       20.7286635471
  3       22.2676057671       38.4612220654       19.8921989190
  2       21.8270195813       39.1333907487       19.0557342909
  2       14.9526871869       61.0099442901        7.6972275178
  3       14.7841799910       60.1990621977        8.5094316529
  2       14.6156727950       59.3881801052        9.3216357880
  2       14.9385120176       37.8383802280       62.6438077080
  3       15.4182592643       38.7798710567       62.1652289801
  2       15.8980065112       39.7213618854       61.6866502523
  2       57.9492393984        0.1731728471       60.3456446786
  3       57.5064932244        0.5895060854       61.3336945055
  2       57.0637470507        1.0058393236       62.3217443324
  2       12.5669145799       -0.1046303055       59.5310241050
  3       11.8775865526        0.6797114314       59.0258163156
  2       11.1882585253        1.4640531685       58.5206085263
  2        8.6826316823       22.0858612818       51.5259294491
  3        9.6693498959       21.5844526044       51.1786881710
  2       10.6560681094       21.0830439269       50.8314468929
  2       43.5120759796       32.1855106592       54.0347056425
  3       43.9905439268       33.1956230192       54.3450948238
  2       44.4690118739       34.2057353792       54.6554840049
  2       34.8909256046       50.1637218938       41.0828838710
  3       34.6498509011       49.9658647661       39.9655944974
  2       34.4087761975       49.7680076382       38.8483051239
  2       38.7436463692       32.0341550955       44.0661800096
  3       38.6777359451       32.8532269474       43.2474144037
  2       38.6118255211       33.6722987991       42.4286487977
  2        6.9619480372       58.6768512488        3.3191271587
  3        8.1136848027       58.6342407036        3.4506063001
  2        9.2654215681       58.5916301585        3.5820854415
  2       41.9113598072       24.6684128347       42.1285821791
  3       42.7289571828       25.2455412427       41.5420181742
  2       43.5465545584       25.8226696509       40.9554541692
  2       34.9523601492        6.2193781807       29.0468999119
  3       34.6659432020        7.1253182041       29.7123606593
  2       34.3795262549        8.0312582275       30.3778214067
  2       56.7667517996       32.2272517418       26.2754007611
  3       57.2287078980       32.2002559102       25.2116960144
  2       57.6906639965       32.1732600786       24.1479912676
  2       40.5729835610       13.5165962749       19.3325534612
  3       41.2866877638       14.1264055649       20.0139923366
  2       42.0003919664       14.7362148549       20.6954312120
  2       28.0161113075       58.9778998715       36.1586164558
  3       28.9024491073       59.4300352205       36.7549208503
  2       29.7887869070       59.8821705695       37.3512252448
  2       39.5552940918       63.5662003263       68.0321440059
  3       39.2722314656       62.9028257766       67.1236233642
  2       38.9891688395       62.2394512268       66.2151027225
  2       57.5958793910       30.3866558509       42.9832816363
  3       58.6160798327       30.2613709715       42.4456063088
  2       59.6362802744       30.1360860922       41.9079309812
  2       29.0664623194       54.6447337034       12.5330029836
  3       28.8570026436       55.6447821823       13.0822112174
  2       28.6475429678       56.6448306613       13.6314194511
  2       56.9282082217       29.0909301894       39.3166987381
  3       56.9131853467       27.9804954711       39.6518241617
  2       56.8981624717       26.8700607528       39.9869495854
  2       37.0804788540       29.4482870705       48.6139886049
  3       38.2261330761       29.4591413910       48.7955336056
  2       39.3717872981       29.4699957115       48.9770786063
  2       36.3914720343       62.1469848507       57.5953066754
  3       36.0838794111       63.2654163221       57.6051971627
  2       35.7762867878       64.3838477935       57.6150876501
  2       40.8622412621       25.8957303641       46.5526465578
  3       40.1577875908       26.7995373033       46.3724299059
  2       39.4533339195       27.7033442424       46.1922132540
  2       53.6148739017       12.6536965386        1.9530089441
  3       52.6902116870       12.9572765362        2.5842291702
  2       51.7655494724       13.2608565339        3.2154493963
  2       32.6035683089       33.3266812992       47.2154412277
  3       33.2247831310       33.9073081113       46.4264135665
  2       33.8459979531       34.4879349233       45.6373859055
  2        9.0331204137       53.7509033293       64.3708352458
  3        8.1637620648       54.3809282298       63.9316488551
  2        7.2944037158       55.0109531303       63.4924624644
  2       47.8641104072       45.2379051273       11.9381694125
  3       47.6324147265       45.1111114217       13.0677004956
  2       47.4007190457       44.9843177160       14.1972315787
  2       23.7898342664       23.0112500507       45.3326016725
  3       24.0320326853       22.1594729835       44.5833248521
  2       24.2742311042       21.3076959163       43.8340480317
  2       30.6637738244       61.8023644501       40.4457831613
  3       31.7781103251       62.1109888679       40.3530193098
  2       32.8924468257       62.4196132856       40.2602554581
  2       62.6389295997       57.7476747312       38.0275053783
  3       62.3723275318       56.7486253733       37.5017452450
  2       62.1057254638       55.7495760153       36.9759851117
  2       46.6106473428       20.9896369417       55.7450750754
  3       46.7188688299       21.6601333217       56.6854594192
  2       46.8270903170       22.3306297017       57.6258437631
  2       62.2513115348        5.0953581282       21.2505882155
  3       63.1291966699        5.5723881660       20.6612156403
  2       64.0070818050        6.0494182039       20.0718430651
  2       11.0971835041       56.1336071528        5.6807975255
  3       10.4198484763       55.1933918029        5.7338291778
  2        9.7425134487       54.2531764530        5.7868608303
  2       53.5588472556       30.2090781397       38.0811059915
  3       53.6685730777       29.1981824509       38.6393623399
  2       53.7782988999       28.1872867622       39.1976186883
  2       27.5544715013       12.6738762508       63.5951240332
  3       28.5943687125       12.7493259430       64.1035737692
  2       29.6342659238       12.8247756351       64.6120235053
  2       64.9150545695       16.5839076566       43.4832768465
  3       64.2096111334       15.6685268130       43.3831395920
  2       63.5041676974       14.7531459694       43.2830023376
  2       19.4423544164       45.2171471698       55.1063630985
  3       18.6396699703       44.5691778096       54.5758601409
  2       17.8369855241       43.9212084493       54.0453571831
  2       13.5626194361       31.5384440914       43.0311044527
  3       14.5800635448       31.0046902495       42.8713724211
  2       15.5975076536       30.4709364078       42.7116403895
  2       61.3879503548       21.6124691904        6.6879294352
  3       60.6284655578       21.5728438197        5.8120226632
  2       59.8689807608       21.5332184490        4.9361158913
  2       11.4740466091       43.7060738597       37.8421717481
  3       11.9076181928       42.6513764375       37.6295005706
  2       12.3411897763       41.5966790154       37.4168293932
  2       12.1489725426       28.5382789723       61.5481670559
  3       12.4901286713       29.2967522755       62.3568269005
  2       12.8312848001       30.0552255788       63.1654867450
  2       61.8106539892       12.6504384399       55.8153495159
  3       62.0627694629       13.7615415449       55.5974328392
  2       62.3148849365       14.8726446500       55.3795161625
  2       32.0581185113       19.8109560894       31.8791608942
  3       31.7284772401       19.0722692333       31.0477293810
  2       31.3988359688       18.3335823774       30.2162978679
  2       17.1228153691       51.3284931669        6.1411652074
  3       16.2155859202       51.7420617951        5.5482944653
  2       15.3083564714       52.1556304232        4.9554237232
  2        6.4577978098       41.5692822491       42.1812314382
  3        7.5501550903       41.2902143494       42.4541355949
  2        8.6425123710       41.0111464495       42.7270397516
  2       44.3838274755       60.9253289186        7.2468385414
  3       44.5935024808       60.3858716844        6.2415414288
  2       44.8031774863       59.8464144501        5.2362443162
  2        4.4089012293        4.5416017460       26.3135624123
  3        5.0579740742        3.7296104040       26.8283191535
  2        5.7070469189        2.9176190620       27.3430758948
  2       10.1883622223       12.8195132959       40.2058897887
  3       10.4211896567       13.2623125117       39.1593143063
  2       10.6540170912       13.7051117275       38.1127388240
  2       36.3970239163        4.1223106852       30.1255362497
  3       36.5842822130        4.3687461811       31.2434825260
  2       36.7715405098        4.6151816771       32.3614288023
  2       13.8991436047        0.1154927404       18.7411625036
  3       13.0668443336        0.1757106063       17.9354009187
  2       12.2345450625        0.2359284723       17.1296393336
  2       15.4604611436       22.8373181293       29.5429708165
  3       16.4337426808       23.2793688455       29.9934308186
  2       17.4070242179       23.7214195617       30.4438908208
  2       39.4737327800       26.6368521982       39.5508299510
  3       38.7971307244       27.1940488070       38.7909999716
  2       38.1205286688       27.7512454157       38.0311699922
  2       42.1232172135       61.8816921256       24.3913801981
  3       41.5058567598       62.1887500521       25.3242153925
  2       40.8884963062       62.4958079786       26.2570505870
  2       12.0646067259       18.2549430121       55.8159979218
  3       12.9206034222       17.4828744224       55.6864612523
  2       13.7766001185       16.7108058326       55.5569245828
  2       28.2133285023       26.6380231817       65.5412742000
  3       28.5499660362       27.5310683597       64.8819218809
  2       28.8866035701       28.4241135377       64.2225695617
  2       54.2448540420        1.7443110623       56.0450262171
  3       54.6335419518        2.2156984478       55.0589655488
  2       55.0222298616        2.6870858334       54.0729048806
  2       66.2165974452       34.3012703428       18.4030972762
  3       65.4927464307       34.8679797786       17.6956510773
  2       64.7688954163       35.4346892143       16.9882048784
  2       26.2623230547       47.2938927876       13.1733731624
  3       25.5441710475       47.9279843150       12.5193199311
  2       24.8260190405       48.5620758426       11.8652666997
  2       23.4431591637       52.0776973326       13.8522197032
  3       22.9542083106       51.1522266908       14.3522508567
  2       22.4652574575       50.2267560489       14.8522820101
  2       15.9341457632       60.2768615070       14.5013061197
  3       15.9115210081       59.2006389440       14.9335480835
  2       15.8888962530       58.1244163810       15.3657900474
  2        8.1720995162       16.2885382086       45.3987146251
  3        8.1126634535       16.6462734344       46.5005734467
  2        8.0532273909       17.0040086601       47.6024322683
  2        0.6475094695       60.3035453746        1.4124917793
  3        1.1966131657       59.5307457478        2.0809720467
  2        1.7457168617       58.7579461210        2.7494523142
  2       34.3807568469       53.8069183374       49.5153632074
  3       34.6925386708       54.6815491610       50.2106423001
  2       35.0043204949       55.5561799846       50.9059213927
  2       14.2627722025       30.0743792853       36.8254027204
  3       13.9109154470       31.0088840732       37.4157395946
  2       13.5590586913       31.9433888610       38.0060764688
  2        0.6008220581        8.5749375591       49.1973624922
  3        0.8787968623        7.8447789341       48.3399253864
  2        1.1567716664        7.1146203090       47.4824882805
  2       36.3205617199       22.3022838853        5.2131543679
  3       36.4180460741       23.3036795271        5.7904788601
  2       36.5155304281       24.3050751689        6.3678033522
  2       11.4558104344       11.0545236872       18.4229245909
  3       10.7471466569       10.5294062247       17.6695008714
  2       10.0384828793       10.0042887623       16.9160771518
  2        2.8911171606       11.6640896888       53.9711563831
  3        2.0689303822       12.4747110803       53.8593446615
  2        1.2467436038       13.2853324719       53.7475329397
  2       59.1951426393       35.5009740490       43.6381160421
  3       58.5689276866       34.5266202149       43.5741673196
  2       57.9427127340       33.5522663809       43.5102185972
  2       13.9730510824       41.5738853185       48.7830083957
  3       15.0611344096       41.4072358499       48.4170813158
  2       16.1492177367       41.2405863811       48.0511542359
  2       64.9255782044       57.3529522763       17.1744308593
  3       64.7195365674       57.8821315642       16.1629388302
  2       64.5134949303       58.4113108522       15.1514468011
  2       27.3445147328        4.2120327414       11.7926511706
  3       27.6513869679        3.0955326141       11.7229597296
  2       27.9582592029        1.9790324867       11.6532682886
  2       43.0504354733       24.3791249600       14.3977756671
  3       43.0890035333       23.8905612403       15.4491642711
  2       43.1275715933       23.4019975208       16.5005528752
  2       12.9085407220       38.4437258164        4.7557921194
  3       12.9499155181       37.8269204769        3.7742426813
  2       12.9912903143       37.2101151375        2.7926932432
  2        8.3466286165       57.1992742585        7.4568400114
  3        7.4297358413       57.3040577631        6.7540398578
  2        6.5128430660       57.4088412677        6.0512397042
  2       17.3956678638       51.4992187286       13.9450280490
  3       18.4632247559       51.4522086404       13.4936830218
  2       19.5307816481       51.4051985521       13.0423379946
  2       47.2039225448       57.9754561722       49.4287988732
  3       47.4785890035       57.1477176777       50.1936565863
  2       47.7532554622       56.3199791832       50.9585142993
  2        9.6223364476        2.6446244065       43.0917228217
  3        9.2395975869        2.0608160716       44.0181561936
  2        8.8568587262        1.4770077366       44.9445895655
  2       28.4569480021       24.7499836584       13.6220434123
  3       28.1818024260       25.0830182549       12.5454827455
  2       27.9066568498       25.4160528512       11.4689220786
  2       51.0755921495       62.3629425338        5.1460972206
  3       50.2131357515       61.6309864832        4.8891744667
  2       49.3506793535       60.8990304325        4.6322517129
  2       56.3237896101        6.3336425331       48.9241839585
  3       55.4133095896        5.9935244503       49.5573867870
  2       54.5028295691        5.6534063674       50.1905896156
  2       15.4904295274       58.5778934319       19.7260832530
  3       15.7532726494       59.2668331583       18.8306082135
  2       16.0161157715       59.9557728848       17.9351331739
  2       25.3303223495       62.2439884215       10.0452378900
  3       26.4676756717       62.4714919922       10.0616557411
  2       27.6050289939       62.6989955629       10.0780735923
  2       12.4555640266       64.3603255524       18.4828087210
  3       12.5709787556       63.8463859477       17.4492974617
  2       12.6863934846       63.3324463429       16.4157862025
  2       17.0722498142       55.9786035544        7.9247246659
  3       16.1694046667       55.3157312064        8.2265042046
  2       15.2665595192       54.6528588584        8.5282837432
  2       33.7174476628       53.6256322507       46.3454357370
  3       34.6702847326       54.2852524526       46.2944189983
  2       35.6231218023       54.9448726546       46.2434022596
  2       62.3046405469       16.4211054763       60.2895519392
  3       62.1923195829       17.4846189041       59.8401932963
  2       62.0799986189       18.5481323319       59.3908346534
  2       50.0004281702       15.1376831918       47.6822519164
  3       48.9175720016       15.5009704164       47.8848473516
  2       47.8347158329       15.8642576410       48.0874427868
  2       30.9541142278       18.6289916506       44.6888622427
  3       30.4508009622       17.6256327099       44.9813457341
  2       29.9474876965       16.6222737692       45.2738292256
  2       15.4536260039       41.4606473459       40.4015577101
  3       14.7669210005       40.6207598249       39.9909177335
  2       14.0802159971       39.7808723039       39.5802777570
  2       36.0718333147       10.5316560457       26.9172551669
  3       34.9876476051       10.8744786743       26.6878777647
  2       33.9034618957       11.2173013030       26.4585003626
  2       52.6228752797       61.4608366211       39.7792275607
  3       53.6390088622       61.3063741078       39.2414414745
  2       54.6551424447       61.1519115945       38.7036553883
  2        6.1536627071       19.9084463030       67.4802448255
  3        5.3702931083       20.7466209212       67.3087940132
  2        4.5869235094       21.5847955394       67.1373432008
  2       52.2999466440       10.8223870289       57.0182650202
  3       52.6953911223        9.7552470832       56.7936854108
  2       53.0908356007        8.6881071376       56.5691058013
  2       62.7487858183        5.4244961480       68.3200285185
  3       62.7158379907        4.8385055156       67.3194639682
  2       62.6828901633        4.2525148831       66.3188994179
  2        7.1494917275       33.0181228812       27.4308956164
  3        8.1662460719       32.4970054277       27.6315126714
  2        9.1830004163       31.9758879742       27.8321297265
  2       64.3495675268        4.4423918771       47.7182876096
  3       65.3145985824        3.8267730467       47.5303287911
  2       66.2796296380        3.2111542164       47.3423699727
  2       51.1146467985       55.5947394938       56.1462444107
  3       52.2536566452       55.3812617567       56.1980500546
  2       53.3926664921       55.1677840197       56.2498556985
  2       34.6878688520       32.4075726130       53.7664053020
  3       34.3488216885       32.9866148929       54.7126383911
  2       34.0097745251       33.5656571729       55.6588714802
  2       11.5971425541       32.6996900349       65.4147741782
  3       10.9558271394       33.6384797608       65.6449662485
  2       10.3145117247       34.5772694868       65.8751583189
  2       29.5655602931       16.8515632897       40.8573876675
  3       30.1828554763       16.3555643852       41.7050501850
  2       30.8001506595       15.8595654809       42.5527127026

Moleculetype  2
Number-of-molecules: 240   
Atomtype         X                  Y                   Z
  1       27.5431765721        1.5079139232       44.2229327587
  1       23.6716059494       63.2330964695       38.1006481989
  1       51.4176759703       37.4191278393       67.5237571638
  1       27.6097053053       19.4643263869       45.3209241052
  1       54.7282042489       22.9036288593       20.8221879088
  1        9.8439990529       65.7345041652       52.9972211181
  1       33.1120809060       28.5377760862       66.0427193866
  1       32.4698206967       26.0280267254       21.1177874529
  1       16.7342287513       25.3480027581       13.8004114181
  1       17.8541421406       10.0039115809       49.2582211371
  1        3.4165388118       24.4210410302       58.7677533331
  1       64.8148075620       59.7196902765       42.3379710466
  1        2.9365718275       24.3966993510       50.2965871791
  1       21.9710800704       15.5438149647       57.3533596325
  1       64.9120431961       61.6918515882       47.8043986183
  1       38.2109319483        2.9686400978        9.5174326698
  1        9.3448741850       56.0219658873       36.2148111939
  1       27.3817867601       46.8502232286        2.9204490105
  1        7.5547816770       42.5715829311        5.4592191873
  1        4.4384626657       31.6873157317       22.7663210280
  1       49.0080558341        9.1656462239       52.0199671601
  1        4.2244927398       57.3216333880       57.8514162169
  1       30.7675131162       59.3115188879       57.4118851634
  1       21.4186403249       61.1511886362       32.7084904184
  1       37.4178214111       30.9111716701       38.2067356624
  1       60.1642392221       44.5216469999       20.2473241129
  1       61.9320534939       39.8941350239        4.9700285869
  1       66.9460407171       27.7521063057       39.0433558976
  1        4.8364720348       18.5300378450       44.5368965243
  1       37.8328140123       58.5002549052        5.1530007832
  1       27.3365175113       52.6468864527       53.4768398384
  1       19.0267101725       61.5440303740       60.6976594086
  1       55.7137886583       28.2338756984       54.5534488110
  1       49.7411164422       22.6393919573       57.8978849383
  1       43.5959461839       27.3691829874       31.3617195451
  1       49.3315640113       13.5098405613        6.2989142069
  1       10.9774969233       55.2296269861       39.7346121260
  1       23.1680348002       16.3921070232       67.3873382285
  1       21.8560348235       39.6267037418       59.1468313392
  1       35.3408857546       34.0338295353       26.8195367308
  1       20.4696450412       23.5652176506       23.1653209976
  1       26.2955242185       39.9219527150        3.7545886619
  1       37.7796403509       18.5199158441        4.6235559156
  1       13.7742244979       26.0961373391       31.2214205425
  1       44.4113958728        9.5351353025       31.2156062158
  1       54.9229029413        3.8025647602       35.7807740576
  1        6.4141946101       22.8749074669       37.1724764216
  1        4.4508728573       13.7721519988        9.5851408108
  1        7.3788855581       63.2429614146       36.5417340519
  1       41.0476990134       45.5454894973       23.6571278805
  1       11.9705242213       51.2248396482        7.2702696049
  1       50.1640618151       35.9414801022       31.1430065429
  1       54.8605400077        8.2711637609       12.6835315800
  1       15.9066582623       24.1227572914       22.1352491392
  1       53.8318586012       22.8160989146       47.1231753896
  1       57.8812493653       24.1218012087        6.6568424761
  1       41.8030390482       52.6977345441        1.9961810394
  1        8.6392509364       35.4781224738       23.4825584627
  1       45.7528987371       24.4255257361       19.5950562521
  1        4.1504420811       41.1256464257       49.4780635024
  1       48.1443119970       23.5534557124       39.8479221508
  1       34.8697156018       25.4021786710       40.9429913077
  1       23.2632540982       67.4205666180       40.6456275136
  1       34.8057289256        4.1384792915       20.7662220556
  1       52.5044339359       17.8179056156       30.2597670219
  1       59.6217188887       41.1615254431       46.6918183640
  1       62.4001163612       47.5622014894       19.0528165831
  1       23.8151751101       51.4084548388       50.2001454013
