Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.028290   74.361085

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       38.9702513739       34.2959796697       46.1337516353
  2       74.7278984864       17.5366593609       10.2643797747
  3       73.5795896302       17.6973514328       10.2302501857
  2       72.4312807740       17.8580435047       10.1961205965
  2       70.5803294623        9.3060629273       52.7516615252
  3       70.2547901665        9.3726845713       51.6402724288
  2       69.9292508707        9.4393062152       50.5288833324
  2       60.5189830457       24.7406781534       71.1227743058
  3       59.9525662154       25.0228365879       70.1505816335
  2       59.3861493852       25.3049950225       69.1783889610
  2       68.9609291154       23.0480199843       74.2983519539
  3       68.6629911131       22.6885862195       73.2364478550
  2       68.3650531108       22.3291524548       72.1745437559
  2       24.5564268496       16.9362379837       48.8242243183
  3       24.2008457428       15.9402544816       48.3475913988
  2       23.8452646360       14.9442709795       47.8709584792
  2       64.0381566599       33.0480876730       60.5958032060
  3       63.1871626057       33.8323396480       60.5160663914
  2       62.3361685517       34.6165916228       60.4363295769
  2       43.4296690330       36.2325481782       60.6224173330
  3       43.8777000919       36.7636479761       61.5512882469
  2       44.3257311509       37.2947477740       62.4801591610
  2       24.0079605577       39.1935375319       61.9959652179
  3       25.1671309190       39.1910142122       61.9521735928
  2       26.3263012802       39.1884908926       61.9083819676
  2       70.7608291823       28.6562312184        0.9768338582
  3       71.7787573386       28.1733293497        0.7007395740
  2       72.7966854949       27.6904274811        0.4246452898
  2       49.3193202602       18.2178001349       51.6717283210
  3       49.2733502386       18.3496982997       52.8232879726
  2       49.2273802169       18.4815964646       53.9748476242
  2       45.8686704165       41.0176388126       67.5179247187
  3       46.1802477007       40.1123598394       66.8629517600
  2       46.4918249849       39.2070808660       66.2079788014
  2       33.6773435822       18.7768754365       27.2864991911
  3       34.4163524125       19.4241967567       26.6697001499
  2       35.1553612429       20.0715180768       26.0529011088
  2       27.8978757259       18.4937678562       59.9294925133
  3       27.5812355853       17.6974585552       59.1476801838
  2       27.2645954447       16.9011492541       58.3658678544
  2       27.9960652140       64.6489022956        8.1670443062
  3       27.2282251461       63.8160258473        8.4167210012
  2       26.4603850783       62.9831493989        8.6663976960
  2       42.3211700471       70.9305437243       58.1873106838
  3       41.8785644106       70.5264574371       57.1941266509
  2       41.4359587741       70.1223711498       56.2009426182
  2        3.2583338887       67.6306844205        8.9736731914
  3        2.9233074136       68.0720056105        9.9927869575
  2        2.5882809385       68.5133268006       11.0119007235
  2       12.8231049643       57.4260976411        4.5097383150
  3       13.8378567702       57.5194711511        3.9555179975
  2       14.8526085760       57.6128446611        3.4012976801
  2       22.2519185796       73.8972157751       62.7045362080
  3       21.4367585500       73.1493459789       62.3555306292
  2       20.6215985204       72.4014761826       62.0065250504
  2       43.4858651104       68.0706428507       46.8848555721
  3       44.2461630491       67.1972738435       46.9539469720
  2       45.0064609878       66.3239048363       47.0230383718
  2       69.1590568116       50.4987224073       55.9194091518
  3       69.3797512262       49.3884221417       56.1726428301
  2       69.6004456406       48.2781218763       56.4258765084
  2       19.9944367012       69.4641413958       53.5579969568
  3       19.0787423595       69.1720297855       52.9085551350
  2       18.1630480179       68.8799181752       52.2591133134
  2       23.5122590013       69.3477269402       72.4210853529
  3       22.7316421291       70.0271570507       71.8970509803
  2       21.9510252569       70.7065871612       71.3730166075
  2       55.0456105950       42.2889410867        3.6799403535
  3       55.4089685427       41.2603049897        4.0742483320
  2       55.7723264903       40.2316688928        4.4685563106
  2       46.7786146671        1.0299090590       55.3090436930
  3       46.5050693984        1.1737178231       56.4271188360
  2       46.2315241297        1.3175265871       57.5451939789
  2       39.9393099834       60.2982213139       68.0862543408
  3       39.9072902149       61.4082986806       68.4213707002
  2       39.8752704464       62.5183760473       68.7564870597
  2       33.4441933028        6.1097670750       10.8513193652
  3       33.5579012037        7.2025926398       11.2233446307
  2       33.6716091045        8.2954182047       11.5953698960
  2       61.2481889903       69.3845245091       71.1783975019
  3       62.3333796914       69.0269571378       70.9781308863
  2       63.4185703924       68.6693897666       70.7778642707
  2       28.7563908539       36.2857589877       65.2294946530
  3       29.2958627177       36.8192036120       64.3519942591
  2       29.8353345814       37.3526482362       63.4744938654
  2       16.5669851072       14.1169546403        4.5979292395
  3       15.6686602949       14.7762567858        4.2755424959
  2       14.7703354826       15.4355589314        3.9531557523
  2        3.9864857236       71.6330465802        7.7765480784
  3        4.0582477626       72.7883757432        7.7012836460
  2        4.1300098016       73.9437049064        7.6260192135
  2       58.2936159003       37.6701255936       56.4441460556
  3       57.7618885897       36.7307008731       56.8688191791
  2       57.2301612792       35.7912761527       57.2934923027
  2        7.2799619575       66.6049185237        5.2447869981
  3        6.4916441392       67.0214357499        4.5027166392
  2        5.7033263208       67.4379529759        3.7606462802
  2       38.4510464533       22.5537499714       70.0082182881
  3       37.9468607141       23.5283395122       69.6319577836
  2       37.4426749749       24.5029290530       69.2556972790
  2       51.8372629878       37.9741505508       68.0645793542
  3       52.3265316240       38.0993182255       69.1088730173
  2       52.8158002602       38.2244859003       70.1531666804
  2       62.1665114304       21.2064947489       74.4061000769
  3       61.0842217336       21.4447061160       74.0633109920
  2       60.0019320368       21.6829174831       73.7205219070
  2       19.4360691404       65.4045072281       27.1428007937
  3       19.9915136318       66.3977173084       26.9178226759
  2       20.5469581231       67.3909273886       26.6928445580
  2       61.6265187041       35.0468149046       17.0462653218
  3       61.7135044362       33.8901969656       17.0626490140
  2       61.8004901683       32.7335790265       17.0790327063
  2       48.5602498396       66.2218504915       23.0697464244
  3       49.0450107077       65.5936050362       23.9158637618
  2       49.5297715759       64.9653595810       24.7619810992
  2       72.8330166931        4.7235941302       15.0304742507
  3       73.8368504608        5.3043830956       15.0059396898
  2       74.8406842284        5.8851720609       14.9814051291
  2       61.6369279372       54.8312584520       58.8442603043
  3       61.8972754937       55.8399107376       58.3339273575
  2       62.1576230504       56.8485630231       57.8235944105
  2        3.3124760782       19.9928693680       66.9580496236
  3        3.0139826811       20.8431109297       66.2275765039
  2        2.7154892841       21.6933524914       65.4971033841
  2       73.9692367617       62.4549011928       44.9986502332
  3       74.0362192590       63.4882448824       45.5214448051
  2       74.1032017564       64.5215885718       46.0442393771
  2       46.5667470403       46.0542667758       40.2375037690
  3       46.8693648297       45.6681454380       39.1863459378
  2       47.1719826191       45.2820241003       38.1351881066
  2       46.1898039428       55.3430126838       69.9782599160
  3       46.2284398949       56.1500789820       70.8105767147
  2       46.2670758471       56.9571452803       71.6428935134
  2       35.6793720433       54.8839758218        3.1373129954
  3       34.5715683483       54.8090915086        3.4731154861
  2       33.4637646531       54.7342071953        3.8089179767
  2       67.2660764671       29.7357553882       58.4917712331
  3       67.3736393184       30.8344125187       58.1354248531
  2       67.4812021699       31.9330696492       57.7790784731
  2       56.6841588038       17.2253298520       72.9701030603
  3       57.6906225658       17.2733718387       72.3953660219
  2       58.6970863279       17.3214138254       71.8206289836
  2       65.0257590662       42.9778199810       31.8952197408
  3       64.8043208295       42.4639046260       30.8791212636
  2       64.5828825926       41.9499892711       29.8630227865
  2       66.7913152582        0.6144487301       48.2264300296
  3       66.9724453784        0.0626748298       49.2305900977
  2       67.1535754985       -0.4890990706       50.2347501659
  2       27.6166951512       51.3935858885       32.8482589621
  3       27.0504718261       50.6660779783       33.5523352269
  2       26.4842485008       49.9385700681       34.2564114917
  2       61.5518594709        9.3153206009       46.7334954818
  3       61.7822036641        8.9524798917       47.8109406880
  2       62.0125478574        8.5896391824       48.8883858942
  2       17.4213734521       73.6164529660       10.2492842360
  3       18.5300057928       73.3754064895       10.0075593319
  2       19.6386381335       73.1343600130        9.7658344278
  2       58.0799391877       70.9142881841       67.5843975545
  3       58.9628102548       71.1791166505       66.8801216408
  2       59.8456813217       71.4439451168       66.1758457271
  2       16.9878021691       65.1819245398       30.5632253515
  3       16.9633067946       66.0999970227       31.2718457666
  2       16.9388114201       67.0180695057       31.9804661817
  2       16.8635880906       11.4963682706        6.1485368146
  3       17.9295674257       11.6878407494        6.5640200839
  2       18.9955467608       11.8793132282        6.9795033531
  2       35.0413011934       48.2394196337       61.4955004444
  3       34.9808385159       47.5884469938       62.4537169580
  2       34.9203758383       46.9374743539       63.4119334714
  2       17.9804119707       15.2081473675       13.1273925311
  3       18.9390941594       15.8576230614       13.0587646645
  2       19.8977763481       16.5070987554       12.9901367979
  2       44.5129875352       28.1424153058       72.4871944000
  3       44.9494642662       27.0708995508       72.4038754353
  2       45.3859409972       25.9993837956       72.3205564706
  2       58.2904246920       38.2467622205       47.3527551712
  3       59.3170622639       37.7739104413       47.6135740565
  2       60.3436998357       37.3010586620       47.8743929417
  2       58.7116996460        6.9206973428       42.8945870250
  3       57.7371454647        6.8587977316       42.2684779404
  2       56.7625912834        6.7968981203       41.6423688559
  2        2.4590670521        7.3720805254       55.1020881048
  3        3.0773702687        6.9692071026       55.9970708630
  2        3.6956734852        6.5663336797       56.8920536213
  2       42.3722376395       73.3457723931       56.2152647597
  3       43.2278724513       73.1990213739       55.4458798060
  2       44.0835072632       73.0522703546       54.6764948521
  2       20.4216062105       35.7304624727       32.0836454575
  3       20.0345381216       35.2155775124       31.1189321467
  2       19.6474700327       34.7006925521       30.1542188358
  2       61.7162994097       62.8556594987       16.6111590738
  3       61.4396511403       62.0257516625       17.3729456045
  2       61.1630028709       61.1958438262       18.1347321352
  2       60.3902046693       19.0295554145       64.3310362378
  3       59.9358760289       19.1475341764       65.3918220307
  2       59.4815473884       19.2655129383       66.4526078235
  2       16.1029847276       14.7433280992       69.6143737054
  3       16.6079536672       15.0361225130       68.6119377717
  2       17.1129226068       15.3289169268       67.6095018379
  2       41.5675135634       58.4675564073       70.4735548859
  3       42.5545046914       57.9039394036       70.7054694964
  2       43.5414958193       57.3403223999       70.9373841070
  2       27.0097465658        1.6278614036       51.0018895708
  3       26.1655553762        0.9000224162       50.6806550087
  2       25.3213641866        0.1721834289       50.3594204466
  2       36.7535457095       34.5715370361       42.2752370502
  3       37.8090112014       34.6976601032       41.8108174474
  2       38.8644766933       34.8237831704       41.3463978446
  2       51.2737099616       40.6642867143       53.2540294197
  3       51.7961475565       39.7120896412       53.6614354746
  2       52.3185851514       38.7598925682       54.0688415294
  2       19.7068665597        1.1042089880       70.9035481430
  3       19.7570747604        1.4059126526       72.0225003472
  2       19.8072829610        1.7076163173       73.1414525514
  2       61.4146272325       67.1847777840        1.6495327893
  3       61.5855857054       66.0975992085        1.2829049869
  2       61.7565441783       65.0104206330        0.9162771844
  2       37.2212302718       17.5673858120       42.7404318547
  3       36.2334458084       18.1059028473       43.0230645784
  2       35.2456613449       18.6444198827       43.3056973021
  2       69.5645682168       16.6705862553       63.8696227070
  3       68.7072471156       15.8920730660       63.8024085467
  2       67.8499260144       15.1135598766       63.7351943865
  2        0.9500587185        2.9571614910       53.7857474258
  3        0.1075855621        3.6755363529       53.4396599532
  2       -0.7348875943        4.3939112146       53.0935724807
  2       63.0237597303       59.8387931828        9.3186467797
  3       63.8591008965       60.2209915887       10.0269754565
  2       64.6944420629       60.6031899945       10.7353041332
  2       22.8257806158       20.9039599479       44.3568382866
  3       22.5071695162       20.3049379613       45.2977206527
  2       22.1885584166       19.7059159747       46.2386030188
  2        2.5371619839       73.9010994340       54.1321114537
  3        1.7649150863       73.0483211840       53.9837740496
  2        0.9926681887       72.1955429340       53.8354366453
  2       67.9699543753       66.5205081734       16.6758331968
  3       68.7991492641       66.2110973386       15.9259660275
  2       69.6283441529       65.9016865038       15.1760988582
  2       14.1305392374       25.3984276396       12.3103575665
  3       13.8619700742       24.4796928904       11.6550736090
  2       13.5934009110       23.5609581411       10.9997896514
  2       48.8032212941        3.9837700702       42.8172909640
  3       48.2334767991        3.1849192257       42.1985595694
  2       47.6637323040        2.3860683813       41.5798281749
  2       70.0795532306       43.9965090752        3.3757653951
  3       71.1322778742       44.4386293626        3.5804614535
  2       72.1850025178       44.8807496499        3.7851575118
  2       39.9271473504       12.7589988738       26.3898653689
  3       41.0631747458       12.8773610900       26.5924292918
  2       42.1992021411       12.9957233063       26.7949932146
  2       10.6259748975       53.7185936326       54.7845242162
  3        9.9013668940       52.9088363194       55.1905246288
  2        9.1767588905       52.0990790062       55.5965250415
  2       23.2536748064       21.5764254887       41.0659942280
  3       24.3970931310       21.3811529989       41.0739434180
  2       25.5405114557       21.1858805092       41.0818926079
  2        4.8849544266       48.3712752244       50.0380515838
  3        5.9196709871       48.8061831853       50.3309964672
  2        6.9543875478       49.2410911461       50.6239413507
  2       48.0898419351       62.1171518635       72.6173376380
  3       48.0798702359       63.2739604095       72.7027457928
  2       48.0698985369       64.4307689556       72.7881539477
  2       46.7577921810       61.2478096275       56.5835951306
  3       45.7062193792       60.8520591084       56.8719979207
  2       44.6546465775       60.4563085893       57.1604007108
  2        7.8002039058       46.5021318011       17.7456254285
  3        6.6721337957       46.2752629857       17.5986956243
  2        5.5440636857       46.0483941703       17.4517658200
  2       30.9394626222       25.9653217243       18.2382098848
  3       30.2151813506       26.2036420473       17.3640130743
  2       29.4909000792       26.4419623703       16.4898162639
  2       42.1136572614       62.3087222888       65.5166031473
  3       41.2993182398       62.4277947579       64.6991230528
  2       40.4849792181       62.5468672270       63.8816429582
  2       47.8652130831       49.4759556890       17.6335694957
  3       48.6065745648       50.3109473204       17.3192891609
  2       49.3479360466       51.1459389518       17.0050088261
  2       41.4381804977       65.4349073564        1.7155955358
  3       40.8361623665       65.9677367985        2.5518173696
  2       40.2341442352       66.5005662405        3.3880392035
  2       53.8532941273       43.7134722213       56.9357902007
  3       53.9015695551       42.5608386062       56.8145250685
  2       53.9498449828       41.4082049910       56.6932599363
  2        6.2762736671       54.4611533530       32.4282765588
  3        6.0316856611       55.5932443657       32.3638821002
  2        5.7870976549       56.7253353783       32.2994876416
  2       63.5310958143       38.8761533777       72.5229783759
  3       62.3939724432       38.6482967152       72.4978431370
  2       61.2568490720       38.4204400527       72.4727078981
  2       71.7338705548       11.8595273429       54.6027721952
  3       72.5392483261       11.0406229245       54.4404077935
  2       73.3446260974       10.2217185061       54.2780433916
  2       24.0849524300       55.0217434079       64.6131767542
  3       25.0305752443       55.1639413627       65.2698176262
  2       25.9761980585       55.3061393176       65.9264584983
  2       63.3714317148       65.2027133125       47.3334349926
  3       64.2562928315       65.5964070746       47.9718909627
  2       65.1411539482       65.9901008368       48.6103469327
  2       73.1723326321       59.1120056271       61.7500698185
  3       74.0911192154       59.7171504782       62.1178073928
  2       75.0099057986       60.3222953293       62.4855449671
  2        8.1848676059       47.1814326675       13.2164253717
  3        8.2456644975       47.8945841484       14.1292882877
  2        8.3064613892       48.6077356292       15.0421512036
  2        4.6741748862        9.5455479237       54.0030400451
  3        4.3833606336        9.7789993684       52.9046195911
  2        4.0925463810       10.0124508132       51.8061991373
  2       55.5974318610        5.3482693927       43.9027611327
  3       55.0267665308        4.4345034152       43.4726764677
  2       54.4561012005        3.5207374376       43.0425918027
  2       47.2589302345       37.9170256086       53.3465161743
  3       48.3832056936       37.6331637427       53.3144672573
  2       49.5074811528       37.3493018768       53.2824183403
  2       67.1547400720       26.2506986056       62.3809051296
  3       66.7769077644       25.1953560873       62.6793928453
  2       66.3990754569       24.1400135690       62.9778805608
  2       17.6883984081       25.7559967616        6.7971492026
  3       17.8566522451       24.8775933633        7.5358630283
  2       18.0249060820       23.9991899650        8.2745768538
  2       57.9595748896       51.4465693668       63.7724591063
  3       57.9048002284       50.5922745922       64.5552618749
  2       57.8500255674       49.7379798175       65.3380646435
  2       67.9666736611       42.8358283304       71.5591508878
  3       66.8681944792       42.5936139877       71.2758212227
  2       65.7697152973       42.3513996448       70.9924915575
  2        9.4366842217       22.7595140859       65.8853113445
  3        9.0470139027       23.1605667377       66.9016350199
  2        8.6573435837       23.5616193895       67.9179586951
  2       39.4696435598       72.1940828281       65.8654844019
  3       39.4750866059       72.8818558943       66.7995821391
  2       39.4805296520       73.5696289604       67.7336798764
  2       68.2268350478        2.0744966589        5.2793872660
  3       68.4906633782        2.3836780884        6.3658500845
  2       68.7544917086        2.6928595178        7.4523129029
  2       14.5207630648       71.1752317500       18.8110352149
  3       14.0193884275       72.2171397985       18.7180239703
  2       13.5180137903       73.2590478470       18.6250127256
  2       70.0350134525       10.4866325967       56.7736883364
  3       69.8227748283       11.6268313616       56.7960834916
  2       69.6105362041       12.7670301265       56.8184786467
  2       40.4436170452       67.2282619921       25.6208711479
  3       41.1091267682       66.4681795627       26.1909338717
  2       41.7746364912       65.7080971335       26.7609965957
  2       41.8267606062       46.7979164781       13.7631270336
  3       41.7940740357       47.3447256309       14.7856393018
  2       41.7613874653       47.8915347838       15.8081515699
  2       31.0224397216       33.9167118819       64.7594124617
  3       30.7664237250       32.7857294488       64.7288421239
  2       30.5104077284       31.6547470157       64.6982717862
  2       65.7589704821       21.3369768846       47.8970864170
  3       66.7384035336       21.3217490722       48.5184389829
  2       67.7178365853       21.3065212598       49.1397915488
  2       16.2820289478       46.5385174486        1.3678401539
  3       15.9485166675       46.4909833447        2.4778446889
  2       15.6150043872       46.4434492409        3.5878492239
  2       17.6791523048       12.7994504578       27.3201686720
  3       17.6314949742       12.5757449152       26.1829419536
  2       17.5838376438       12.3520393727       25.0457152353
  2       10.2171036703       63.0231842102       12.1792805589
  3        9.3276934190       62.8901292272       11.4465829566
  2        8.4382831677       62.7570742442       10.7138853544
  2       35.7138063564       63.3500936606       46.3771992213
  3       36.0131686443       62.4151836414       46.9952004160
  2       36.3125309322       61.4802736222       47.6132016107
  2       21.5388408033        2.9909659332       39.5494181805
  3       22.3085430957        2.1512776280       39.7686941051
  2       23.0782453882        1.3115893228       39.9879700297
  2       38.1799693257       25.9790900037       12.9270882994
  3       38.1308684268       27.0385047745       12.4571633639
  2       38.0817675278       28.0979195455       11.9872384283
  2       25.7138618011       64.3699297624       12.0693715446
  3       25.1350540914       64.8506147809       11.1864652369
  2       24.5562463817       65.3312997995       10.3035589292
  2       56.4788831006       19.1117377444       23.4240871117
  3       56.6835687125       19.1532913678       24.5651292217
  2       56.8882543246       19.1948449911       25.7061713316
  2        1.2657996625       61.6435983912       72.3260312758
  3        2.1429232555       61.0206933839       71.8921608408
  2        3.0200468485       60.3977883766       71.4582904057
  2       64.1144799969       33.3091227999        8.5827227602
  3       63.3746138092       33.7200178515        9.3760469568
  2       62.6347476215       34.1309129031       10.1693711533
  2       43.6678564073       38.7062286383       21.3796897786
  3       44.0462880640       37.9733272182       22.1953152992
  2       44.4247197207       37.2404257982       23.0109408198
  2       11.6389148366       73.6401090919        1.2568044144
  3       11.6157121812       73.6096194716        0.0974373371
  2       11.5925095256       73.5791298514       -1.0619297402
  2       56.3427623059       28.2944209018       55.3077383920
  3       55.3991004845       27.6474314662       55.4988065399
  2       54.4554386630       27.0004420308       55.6898746878
  2       63.9190089250       63.8529365676       56.4479855856
  3       63.9893810570       64.3320947508       57.5020516170
  2       64.0597531891       64.8112529340       58.5561176484
  2       59.6148927630       61.3434247739        1.3986143965
  3       60.6845353497       60.8946742046        1.4079772504
  2       61.7541779365       60.4459236351        1.4173401042
  2       40.7921074695       38.0980278927       43.0077366349
  3       40.6814460004       37.1099842613       43.6053350134
  2       40.5707845313       36.1219406301       44.2029333918
  2       34.8460485053       43.3879007485        2.3317957349
  3       35.9430751779       43.2870981855        2.6950743096
  2       37.0401018506       43.1862956226        3.0583528843
  2       68.1512586306       59.4288726210        6.0591819850
  3       67.2896788063       59.4964114786        6.8329511425
  2       66.4280989821       59.5639503361        7.6067203001
  2       27.5160293851       35.8029271660       58.4496118713
  3       26.8729064097       36.6989637387       58.8089324790
  2       26.2297834346       37.5950003113       59.1682530867
  2       18.3681211097       54.0163692908        1.3437411668
  3       19.0450202781       54.8891120922        1.6983219313
  2       19.7219194466       55.7618548936        2.0529026957
  2       17.2709348848       18.0823738045       50.8904689760
  3       16.2827076546       17.7161845801       51.3751465938
  2       15.2944804242       17.3499953557       51.8598242116
  2       21.8338125509       72.8020066035       42.4970417905
  3       21.2636310798       73.4507614859       41.7226967817
  2       20.6934496088       74.0995163684       40.9483517729
  2       26.2358860630       62.9713192329        1.3202270846
  3       26.1835015011       63.2462485428        2.4459578394
  2       26.1311169392       63.5211778528        3.5716885941
  2       49.8829335036       62.9318103822       35.6765332104
  3       50.6188894044       62.5937044881       34.8460795293
  2       51.3548453052       62.2555985941       34.0156258482
  2       13.6603266935       59.0973322168       13.4369672292
  3       14.5966634202       59.7623507961       13.6001353120
  2       15.5330001470       60.4273693754       13.7633033948
  2       62.2829749261       36.2829848428       37.9378562567
  3       61.4358749145       36.9144340749       38.4167022003
  2       60.5887749030       37.5458833069       38.8955481441
  2       72.5416254322       67.0506564078       72.3891970951
  3       71.9187730347       66.8342476941       71.4348270622
  2       71.2959206372       66.6178389806       70.4804570293
  2       25.9682362303       73.5603635412        8.3350755711
  3       25.3161939106       74.0413264319        7.5049457554
  2       24.6641515908       74.5222893226        6.6748159396
  2       49.5177362437       60.9248131527       46.9262712163
  3       49.3005848976       61.2030478405       45.8212686138
  2       49.0834335516       61.4812825283       44.7162660114
  2       54.7963403677        5.7686139017        0.3695592561
  3       55.2715177687        4.7116183526        0.4202233133
  2       55.7466951697        3.6546228035        0.4708873707
  2       51.0010456054        9.1604286251       28.9553384274
  3       50.7744037771       10.2174794198       29.3759060192
  2       50.5477619487       11.2745302144       29.7964736111
  2       52.5631841436       37.7078056526       46.0295791903
  3       53.7192368118       37.6127318487       46.0397379437
  2       54.8752894799       37.5176580448       46.0498966971
  2       38.6561393290       30.7957343931       14.0758544349
  3       37.5847455296       30.4290958582       14.3274324771
  2       36.5133517302       30.0624573233       14.5790105193
  2        4.7943049094       67.8958150043       45.9140238545
  3        5.0705223853       68.8453525430       46.5203920336
  2        5.3467398613       69.7948900816       47.1267602127
  2        5.6450168623       22.2385299919       28.4522226143
  3        5.7440484058       21.7100797944       29.4801005944
  2        5.8430799493       21.1816295968       30.5079785746
  2       22.8123767654       61.1357761306       69.1348851964
  3       22.4231622088       60.1953168067       69.6913456973
  2       22.0339476522       59.2548574828       70.2478061981
  2        1.8994861525       63.6930206877       20.2002920128
  3        1.9521791848       63.6168304486       21.3565871707
  2        2.0048722170       63.5406402096       22.5128823284
  2        7.2119642842       48.4904740467       55.9911922708
  3        7.6970020611       48.9205696241       56.9531466093
  2        8.1820398380       49.3506652014       57.9151009478
  2       42.4949062695       63.7436230687       73.9256107485
  3       43.6274537669       63.5599727315       73.7547051609
  2       44.7600012642       63.3763223943       73.5837995733
  2       67.5377332004       24.2692608974        6.4792098382
  3       68.1391678248       24.6207241732        5.5516593229
  2       68.7406024491       24.9721874490        4.6241088076
  2       52.1426492423       27.5505887411       51.9377497804
  3       53.2976421271       27.6346654013       51.8704998649
  2       54.4526350120       27.7187420617       51.8032499495
  2       31.5520709499       63.7073391138        8.6822343637
  3       31.7939473907       64.3511149650        7.7480778239
  2       32.0358238314       64.9948908162        6.8139212841
  2        7.1073796123       39.8793352620       67.5389717328
  3        6.4494252892       40.8261739490       67.6662219175
  2        5.7914709661       41.7730126360       67.7934721023
  2       43.6110632429        5.5402741458       16.8994593259
  3       43.3880066244        6.6384959745       17.1990499801
  2       43.1649500058        7.7367178030       17.4986406343
  2       37.6332305582       46.9825662040       23.8935097675
  3       36.8789564182       47.5673000717       23.2341488452
  2       36.1246822783       48.1520339393       22.5747879230
  2       27.2062199909       17.9402494227       36.4964381685
  3       27.5484058745       16.8694974074       36.2100835929
  2       27.8905917580       15.7987453923       35.9237290173
  2        5.2108553548       51.6301751534       54.6974309971
  3        5.9686202767       51.9011938925       53.8620022653
  2        6.7263851987       52.1722126318       53.0265735335
  2       64.5198925297       53.9273963955       48.3607072031
  3       63.6439435752       53.5622127445       49.0277561747
  2       62.7679946209       53.1970290935       49.6948051462
  2       26.9533905179       51.9325557394       45.8744412662
  3       27.7059836621       52.3876700713       45.1180851965
  2       28.4585768063       52.8427844031       44.3617291268
  2       65.5428221502       63.0023551563       17.1661182706
  3       66.6931682827       63.0585848725       17.0277636739
  2       67.8435144152       63.1148145886       16.8894090773
  2       21.4049172337       58.7573644824       59.9980192688
  3       21.7418612304       59.0755239478       58.9346081076
  2       22.0788052272       59.3936834131       57.8711969464
  2        2.9139127137       48.9004404670       56.4873657181
  3        2.3036054991       49.0119594315       55.5072184720
  2        1.6932982844       49.1234783961       54.5270712257
  2       58.8895059070       24.6494100162        0.9123101882
  3       58.0766811317       24.7909688674        0.0969103007
  2       57.2638563565       24.9325277185       -0.7184895866
  2       26.0203539399       62.7445241414       59.0871957714
  3       24.9763702927       62.2388935445       59.0931827603
  2       23.9323866457       61.7332629476       59.0991697491
  2       22.8057614882       33.1019098452        8.0407266344
  3       22.0031009332       32.6576684132        8.7506460548
  2       21.2004403782       32.2134269811        9.4605654754
  2       63.9668474227       61.9274209014        2.9171675004
  3       62.8955982737       62.3472763904        3.0646348836
  2       61.8243491247       62.7671318795        3.2121022669
  2       59.5515293026       36.0057969618       31.9938265491
  3       60.0686032387       36.9523910647       31.5669844836
  2       60.5856771749       37.8989851677       31.1401424182
  2       63.8395186950       35.4296475965       13.0347649938
  3       63.9977031658       34.3697567220       13.4788472016
  2       64.1558876365       33.3098658475       13.9229294095
  2       46.7825350422        5.6738632685       58.9079360678
  3       45.7602538922        5.5831575941       59.4485965259
  2       44.7379727423        5.4924519197       59.9892569840
  2       72.2226619414       64.5984252002       43.1466689959
  3       72.2251491773       65.7583281410       43.1318709719
  2       72.2276364132       66.9182310818       43.1170729478
  2       15.8515532211       64.3727007767       37.7667012938
  3       15.4368711036       63.9409594766       38.7602999006
  2       15.0221889862       63.5092181766       39.7538985073
  2       31.9648558852        2.4539342002        4.3755271037
  3       31.4414522050        1.5023510458        3.9679267013
  2       30.9180485248        0.5507678914        3.5603262991
  2       32.6258018576       51.4221982006       37.0912300200
  3       32.6634615334       51.6110977461       38.2351263048
  2       32.7011212093       51.7999972915       39.3790225897
  2       25.5178111295       35.2174967259       55.8421300337
  3       25.2891443837       36.0077931977       55.0243629483
  2       25.0604776378       36.7980896695       54.2065958628
  2       37.6455485160       42.5216467478       54.2426210296
  3       36.8840074199       41.6718168429       54.0341880864
  2       36.1224663239       40.8219869380       53.8257551433
  2       22.3773628965        9.0817529166       64.6795561258
  3       22.5232238674        8.0315761175       64.2089679110
  2       22.6690848383        6.9813993184       63.7383796963
  2       24.4657694981       24.9728715432       39.4169468315
  3       24.6180800533       26.0952466269       39.1665957456
  2       24.7703906086       27.2176217106       38.9162446596
  2       58.5310439074       -0.2207779535       24.3076479987
  3       57.6196389398        0.4887768047       24.4147602309
  2       56.7082339722        1.1983315628       24.5218724631
  2       54.6784728760        0.5860947930       48.0544784528
  3       54.7005807660        1.7112014411       48.3359855956
  2       54.7226886560        2.8363080893       48.6174927385
  2       20.5240457724       45.2151944068       39.9391890947
  3       20.7210298753       44.8504011373       38.8558040598
  2       20.9180139781       44.4856078677       37.7724190250
  2       25.8042522440       59.0536053031       68.4787236661
  3       25.9324008366       59.0750013095       67.3260224259
  2       26.0605494291       59.0963973159       66.1733211858
  2       36.0993968198       39.5900225743       37.9362129916
  3       37.2082741141       39.4829595065       37.6129040901
  2       38.3171514083       39.3758964385       37.2895951886
  2        8.7417271994       54.5026758996       71.6583517356
  3        9.5307139809       55.2423829432       71.2389076411
  2       10.3197007624       55.9820899868       70.8194635467
  2       47.7341094356       61.8162958519       38.7568728494
  3       47.0971980159       62.4002636020       37.9829700710
  2       46.4602865964       62.9842313519       37.2090672925
  2       62.7307780858       42.1198409233       68.9256782636
  3       61.8572582262       42.2670142598       69.6746128828
  2       60.9837383665       42.4141875963       70.4235475020
  2       22.1716836872       15.5850373551       43.4268186011
  3       23.2265156825       15.2914451089       43.0437610928
