# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94922     48176     50753 0.84982     47984     56464
 0.71500 0.94726     47290     49923 0.85170     47333     55575
 0.72500 0.94866     47380     49944 0.85244     47228     55403
 0.73500 0.94751     46605     49187 0.85155     46773     54927
 0.74500 0.94780     47956     50597 0.85540     47992     56105
 0.75500 0.94876     47497     50062 0.85040     47312     55635
 0.76500 0.94773     47506     50126 0.85405     47690     55840
 0.77500 0.94608     47745     50466 0.85343     47826     56040
 0.78500 0.94731     47930     50596 0.85169     47910     56253
 0.79500 0.94791     48281     50934 0.85415     47976     56168
 0.80500 0.94927     47718     50268 0.84972     47875     56342
 0.81500 0.94523     47945     50723 0.85503     47790     55893
 0.82500 0.95075     46697     49116 0.84618     46942     55475
 0.83500 0.94971     47232     49733 0.85040     47342     55670
 0.84500 0.94793     47114     49702 0.85533     46950     54891
 0.85500 0.94781     47563     50182 0.85432     47536     55642
 0.86500 0.94970     47565     50084 0.84690     47457     56036
 0.87500 0.94401     47633     50458 0.85791     47391     55240
 0.88500 0.94572     47599     50331 0.85377     47449     55576
 0.89500 0.94586     48149     50905 0.85537     48112     56247
 0.90500 0.94592     47911     50650 0.85482     47747     55856
 0.91500 0.94792     47419     50024 0.84905     47348     55766
 0.92500 0.94655     47882     50586 0.85639     47755     55763
 0.93500 0.94819     47598     50199 0.85234     47667     55925
 0.94500 0.94452     48147     50975 0.85708     48358     56422
 0.95500 0.94774     47458     50075 0.85254     47478     55690
 0.96500 0.94606     47425     50129 0.85320     47642     55839
 0.97500 0.94268     46623     49458 0.86125     46723     54250
 0.98500 0.94866     48468     51091 0.85402     48732     57062
 0.99500 0.94524     47780     50548 0.85638     47941     55981


