# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1200  -0.4486546600E+006  -0.1093099787E+005  -0.4595856578E+006  -0.1202863428E+006   0.7707650209E+007  -0.7732406408E+007   0.1214952452E+005  -0.1328930171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5924786749E+006  -0.8066705319E+005  -0.1886343480E+004  -0.8255339667E+005  -0.6516348548E+004   0.3040354242E+007  -0.3043420079E+007   0.2731022351E+004  -0.6851163677E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8940456035E+005
      1300  -0.4494980917E+006  -0.1113825024E+005  -0.4606363419E+006  -0.1213569196E+006   0.7780882040E+007  -0.7805873452E+007   0.1251141307E+005  -0.1338369186E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5944732606E+006  -0.8160598478E+005  -0.1930215629E+004  -0.8353620041E+005  -0.9763427489E+004   0.2986062202E+007  -0.2989073292E+007   0.2971827666E+004  -0.9802690205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9333889061E+005
      1400  -0.4615444459E+006  -0.1121311720E+005  -0.4727575631E+006  -0.1271137714E+006   0.7817497956E+007  -0.7842606975E+007   0.1241546313E+005  -0.1398073270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6125648901E+006  -0.8346889540E+005  -0.1892636191E+004  -0.8536153160E+005  -0.1342365604E+005   0.2958916182E+007  -0.2961899899E+007   0.2931831774E+004  -0.1347554110E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9883707269E+005
      1500  -0.4597482755E+006  -0.1120667874E+005  -0.4709549542E+006  -0.1374806252E+006   0.7744266125E+007  -0.7769139930E+007   0.1145057341E+005  -0.1509038572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6218588114E+006  -0.8166343219E+005  -0.1822929643E+004  -0.8348636183E+005  -0.1107926187E+005   0.3013208222E+007  -0.3016246686E+007   0.2819775386E+004  -0.1129795042E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9478431225E+005
      1600  -0.4708356084E+006  -0.1150049586E+005  -0.4823361042E+006  -0.1332126481E+006   0.7799189998E+007  -0.7824240213E+007   0.1206166396E+005  -0.1462011995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285373038E+006  -0.7264539101E+005  -0.1751823919E+004  -0.7439721493E+005  -0.6386590966E+004   0.2972489192E+007  -0.2975486595E+007   0.2858155893E+004  -0.6525838681E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8092305361E+005
      1700  -0.4637915231E+006  -0.1124634716E+005  -0.4750378702E+006  -0.1298249632E+006   0.7780882040E+007  -0.7805873452E+007   0.1179100202E+005  -0.1430253733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6180632435E+006  -0.7634813093E+005  -0.1862455118E+004  -0.7821058605E+005  -0.7472871871E+004   0.2994939580E+007  -0.2997960267E+007   0.2895576789E+004  -0.7597981738E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8580856779E+005
      1800  -0.4562631393E+006  -0.1119483412E+005  -0.4674579735E+006  -0.1404610352E+006   0.7727810341E+007  -0.7752631957E+007   0.1072322574E+005  -0.1545594253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6220173987E+006  -0.7583834670E+005  -0.1901267429E+004  -0.7773961413E+005  -0.8570927818E+004   0.3026781232E+007  -0.3029833382E+007   0.2851582163E+004  -0.8771496361E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8651111049E+005
      1900  -0.4571403751E+006  -0.1119535262E+005  -0.4683357277E+006  -0.1416183492E+006   0.7762574083E+007  -0.7787506691E+007   0.1142310156E+005  -0.1551278564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234635841E+006  -0.7632474974E+005  -0.1700085558E+004  -0.7802483530E+005  -0.9875909019E+004   0.2999644480E+007  -0.3002669269E+007   0.2845598883E+004  -0.1005509859E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8807993389E+005
      2000  -0.4632458002E+006  -0.1130867860E+005  -0.4745544788E+006  -0.1350695645E+006   0.7799189998E+007  -0.7824240213E+007   0.1218736261E+005  -0.1479324173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224868960E+006  -0.8965735363E+005  -0.1992141040E+004  -0.9164949467E+005  -0.1156949559E+005   0.2975087787E+007  -0.2978088254E+007   0.2786966611E+004  -0.1178299520E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1034324899E+006
      2100  -0.4736440295E+006  -0.1149205406E+005  -0.4851360835E+006  -0.1252570427E+006   0.7738032726E+007  -0.7762888146E+007   0.1128036356E+005  -0.1388320990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6239681825E+006  -0.7979891313E+005  -0.1889973138E+004  -0.8168888627E+005  -0.7591554796E+004   0.3026781232E+007  -0.3029833382E+007   0.2870099037E+004  -0.7773606464E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8946249273E+005
      2200  -0.4802602612E+006  -0.1153177495E+005  -0.4917920362E+006  -0.1346452942E+006   0.7780882040E+007  -0.7805873452E+007   0.1139519418E+005  -0.1482415121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400335483E+006  -0.6815006609E+005  -0.1643490837E+004  -0.6979355692E+005  -0.1031011591E+005   0.2986062202E+007  -0.2989073292E+007   0.2851647667E+004  -0.1046955862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8026311554E+005
      2300  -0.4645553497E+006  -0.1134481557E+005  -0.4759001653E+006  -0.1354249387E+006   0.7799189998E+007  -0.7824240213E+007   0.1214457800E+005  -0.1483305761E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6242307414E+006  -0.7839528076E+005  -0.1855031674E+004  -0.8025031243E+005  -0.9484890706E+004   0.2972489192E+007  -0.2975486595E+007   0.2932252235E+004  -0.9550042078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8980035451E+005
      2400  -0.4817682836E+006  -0.1176852367E+005  -0.4935368073E+006  -0.1465247488E+006   0.7794247572E+007  -0.7819283347E+007   0.1224149458E+005  -0.1593190298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528558371E+006  -0.7630988524E+005  -0.1748962672E+004  -0.7805884791E+005  -0.9831012518E+004   0.2986062202E+007  -0.2989073292E+007   0.2933253873E+004  -0.9908849027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8796769693E+005
      2500  -0.4720032051E+006  -0.1142125564E+005  -0.4834244608E+006  -0.1425637202E+006   0.7762574083E+007  -0.7787506691E+007   0.1160875979E+005  -0.1558875692E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6393120300E+006  -0.7529098342E+005  -0.1727430212E+004  -0.7701841364E+005  -0.8030650317E+004   0.2999635212E+007  -0.3002659989E+007   0.2927433711E+004  -0.8127993762E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8514640740E+005
      2600  -0.4728482892E+006  -0.1158602683E+005  -0.4844343161E+006  -0.1358250437E+006   0.7762574083E+007  -0.7787506691E+007   0.1252290212E+005  -0.1482347504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326690664E+006  -0.7920579239E+005  -0.1883984070E+004  -0.8108977646E+005  -0.9866927686E+004   0.2999635212E+007  -0.3002659989E+007   0.2960414652E+004  -0.9931290190E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9102106665E+005
      2700  -0.4807643620E+006  -0.1189780588E+005  -0.4926621679E+006  -0.1350534779E+006   0.7817497956E+007  -0.7842606975E+007   0.1118164666E+005  -0.1489808500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416430179E+006  -0.8642689827E+005  -0.1903735650E+004  -0.8833063392E+005  -0.9331453914E+004   0.2958916182E+007  -0.2961899899E+007   0.3205187365E+004  -0.9109983382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9744061730E+005
      2800  -0.4860014133E+006  -0.1185592918E+005  -0.4978573425E+006  -0.1484296335E+006   0.7835805914E+007  -0.7860973736E+007   0.1179554081E+005  -0.1618019147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6596592572E+006  -0.7905581438E+005  -0.1837578397E+004  -0.8089339278E+005  -0.1007647485E+005   0.2945343172E+007  -0.2948313202E+007   0.2829938705E+004  -0.1021656620E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9110995898E+005
      2900  -0.4631437041E+006  -0.1151187558E+005  -0.4746555797E+006  -0.1427004037E+006   0.7817497956E+007  -0.7842606975E+007   0.1151902964E+005  -0.1562903928E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6309459724E+006  -0.8360172165E+005  -0.1824964239E+004  -0.8542668589E+005  -0.1021208026E+005   0.2958916182E+007  -0.2961899899E+007   0.2860351591E+004  -0.1033544550E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9576213139E+005
      3000  -0.4489842464E+006  -0.1116091553E+005  -0.4601451619E+006  -0.1333776882E+006   0.7762574083E+007  -0.7787506691E+007   0.1160460047E+005  -0.1467056965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6068508584E+006  -0.7878613111E+005  -0.1742226898E+004  -0.8052835801E+005  -0.1080796707E+005   0.2999635212E+007  -0.3002659989E+007   0.2901025882E+004  -0.1093171834E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9146007636E+005
      3100  -0.4500692734E+006  -0.1124936616E+005  -0.4613186395E+006  -0.1403589584E+006   0.7744266125E+007  -0.7769139930E+007   0.1095682913E+005  -0.1542759346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6155945742E+006  -0.8112211998E+005  -0.1776809166E+004  -0.8289892915E+005  -0.4827427258E+004   0.3014790584E+007  -0.3017830938E+007   0.2941063356E+004  -0.4926717829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8782564698E+005
      3200  -0.4538576889E+006  -0.1108802128E+005  -0.4649457102E+006  -0.1300099322E+006   0.7744266125E+007  -0.7769139930E+007   0.1161526785E+005  -0.1432684698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6082141800E+006  -0.8484419832E+005  -0.1984037767E+004  -0.8682823609E+005  -0.6922392371E+004   0.3014526648E+007  -0.3017566692E+007   0.2695374293E+004  -0.7267062185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9409529827E+005
      3300  -0.4539041466E+006  -0.1126064389E+005  -0.4651647905E+006  -0.1328620686E+006   0.7744266125E+007  -0.7769139930E+007   0.1081828222E+005  -0.1469175918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6120823823E+006  -0.8658938166E+005  -0.2003978993E+004  -0.8859336066E+005  -0.1108719619E+005   0.3013208222E+007  -0.3016246686E+007   0.2940566052E+004  -0.1118509406E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9977845472E+005
      3400  -0.4684886144E+006  -0.1160141088E+005  -0.4800900253E+006  -0.1350431802E+006   0.7835805914E+007  -0.7860973736E+007   0.1194185145E+005  -0.1482691508E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6283591761E+006  -0.7900346322E+005  -0.1817686618E+004  -0.8082114984E+005  -0.9503865503E+004   0.2945396197E+007  -0.2948366292E+007   0.2815218701E+004  -0.9658741460E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9047989130E+005
      3500  -0.4698187537E+006  -0.1127523566E+005  -0.4810939893E+006  -0.1376936020E+006   0.7854113871E+007  -0.7879340497E+007   0.1122535508E+005  -0.1516948722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6327888616E+006  -0.6900888270E+005  -0.1712763672E+004  -0.7072164638E+005  -0.1008138070E+005   0.2931770162E+007  -0.2934726505E+007   0.2842049363E+004  -0.1019567462E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8091732100E+005
      3600  -0.4743031223E+006  -0.1159873138E+005  -0.4859018537E+006  -0.1456208024E+006   0.7900523186E+007  -0.7925900687E+007   0.1131562605E+005  -0.1596826772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6455845309E+006  -0.7941210206E+005  -0.1752617365E+004  -0.8116471942E+005  -0.7968916126E+004   0.2904624142E+007  -0.2907553111E+007   0.2570317249E+004  -0.8327568612E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8949228803E+005
      3700  -0.4853893351E+006  -0.1197886169E+005  -0.4973681968E+006  -0.1447019247E+006   0.7963961618E+007  -0.7989541063E+007   0.1157839156E+005  -0.1587029784E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6560711752E+006  -0.7026054700E+005  -0.1632847789E+004  -0.7189339479E+005  -0.7547997895E+004   0.2850332102E+007  -0.2853206324E+007   0.2818231315E+004  -0.7603989217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7949738401E+005
      3800  -0.4800962954E+006  -0.1185159549E+005  -0.4919478908E+006  -0.1331004156E+006   0.8000577533E+007  -0.8026274585E+007   0.1268391377E+005  -0.1461135538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6380614446E+006  -0.7435641328E+005  -0.1769604139E+004  -0.7612601742E+005  -0.8239651887E+004   0.2823186082E+007  -0.2826032931E+007   0.2759399126E+004  -0.8327101849E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8445311927E+005
      3900  -0.4730049970E+006  -0.1153138798E+005  -0.4845363850E+006  -0.1298041608E+006   0.7896805025E+007  -0.7922170389E+007   0.1194324121E+005  -0.1432262830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6277626680E+006  -0.7277092996E+005  -0.1714167731E+004  -0.7448509769E+005  -0.9571573899E+004   0.2904624142E+007  -0.2907553111E+007   0.2868417112E+004  -0.9632126522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8411722421E+005
      4000  -0.4710519814E+006  -0.1150359813E+005  -0.4825555795E+006  -0.1322742754E+006   0.7890729787E+007  -0.7916074019E+007   0.1277060791E+005  -0.1448478995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274034790E+006  -0.8690973716E+005  -0.1918228178E+004  -0.8882796534E+005  -0.1132886913E+005   0.2904624142E+007  -0.2907553111E+007   0.2854425719E+004  -0.1140341315E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002313785E+006
      4100  -0.4675298028E+006  -0.1151052222E+005  -0.4790403250E+006  -0.1283735257E+006   0.7909037745E+007  -0.7934440780E+007   0.1295905307E+005  -0.1408175079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198578330E+006  -0.7303679525E+005  -0.1682656364E+004  -0.7471945162E+005  -0.9444365558E+004   0.2891051132E+007  -0.2893966415E+007   0.2688760779E+004  -0.9670887740E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8439033936E+005
      4200  -0.4696969909E+006  -0.1161732150E+005  -0.4813143124E+006  -0.1236535956E+006   0.7872421829E+007  -0.7897707258E+007   0.1285735745E+005  -0.1360816668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6173959793E+006  -0.8799191720E+005  -0.1827245030E+004  -0.8981916223E+005  -0.1118541865E+005   0.2918197152E+007  -0.2921139808E+007   0.2787350331E+004  -0.1134072483E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011598871E+006
      4300  -0.4549912781E+006  -0.1125524881E+005  -0.4662465269E+006  -0.1320688902E+006   0.7799315020E+007  -0.7824365687E+007   0.1250327281E+005  -0.1446162839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6108628108E+006  -0.8581948311E+005  -0.1902187430E+004  -0.8772167054E+005  -0.1108687050E+005   0.2972489192E+007  -0.2975486595E+007   0.3049865349E+004  -0.1103440876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9875607930E+005
      4400  -0.4573011378E+006  -0.1129188193E+005  -0.4685930197E+006  -0.1331387516E+006   0.7724657805E+007  -0.7749469111E+007   0.1121172134E+005  -0.1467383355E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6153313552E+006  -0.8415575427E+005  -0.1905771085E+004  -0.8606152536E+005  -0.1303394427E+005   0.3040354242E+007  -0.3043420079E+007   0.2847839619E+004  -0.1325194213E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9931346749E+005
      4500  -0.4612677385E+006  -0.1123291199E+005  -0.4725006505E+006  -0.1288027163E+006   0.7652726336E+007  -0.7677306125E+007   0.1258065341E+005  -0.1408018517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6133025023E+006  -0.8672965479E+005  -0.2048009036E+004  -0.8877766383E+005  -0.1363131809E+005   0.3081073272E+007  -0.3084180170E+007   0.2867127274E+004  -0.1387108862E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1026487524E+006
      4600  -0.4560692018E+006  -0.1119955752E+005  -0.4672687593E+006  -0.1285775841E+006   0.7597802463E+007  -0.7622205842E+007   0.1156570842E+005  -0.1414152545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6086840138E+006  -0.7636419372E+005  -0.1754433472E+004  -0.7811862719E+005  -0.1301610109E+005   0.3123366233E+007  -0.3126516072E+007   0.3030372222E+004  -0.1313556712E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9125419432E+005
      4700  -0.4688296433E+006  -0.1137901011E+005  -0.4802086534E+006  -0.1203823267E+006   0.7652726336E+007  -0.7677306125E+007   0.1207342816E+005  -0.1328886873E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6130973407E+006  -0.8329609069E+005  -0.1968165456E+004  -0.8526425615E+005  -0.1391593682E+005   0.3081073272E+007  -0.3084180170E+007   0.2939505069E+004  -0.1408332955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9934758570E+005
      4800  -0.4694398920E+006  -0.1165383233E+005  -0.4810937243E+006  -0.1304948200E+006   0.7671034294E+007  -0.7695672886E+007   0.1075311611E+005  -0.1443802960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254740203E+006  -0.9073589656E+005  -0.1989893007E+004  -0.9272578957E+005  -0.1153771261E+005   0.3067500262E+007  -0.3070593473E+007   0.3190645128E+004  -0.1144027851E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041660681E+006
      4900  -0.4630643331E+006  -0.1140189770E+005  -0.4744662308E+006  -0.1270759456E+006   0.7744266125E+007  -0.7769139930E+007   0.1195813898E+005  -0.1399916121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6144578428E+006  -0.7926071090E+005  -0.1801561684E+004  -0.8106227258E+005  -0.1480096340E+005   0.3013208222E+007  -0.3016246686E+007   0.2950188267E+004  -0.1488923906E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9595151165E+005
