Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.201685   52.729404

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        6.3314053359       52.0865573484        9.6019859599
  2        5.8922367596       52.3982751865       10.6293918928
  2       48.2919083300        7.2648231092       45.2134018339
  3       48.5032502271        8.1346572753       45.9511844075
  2       48.7145921241        9.0044914416       46.6889669811
  2        7.9437795004       45.2520767273       11.4602633815
  3        8.4937193441       45.4477566295       12.4626981895
  2        9.0436591879       45.6434365315       13.4651329974
  2       -0.7198524393       47.7809581115       26.5065420353
  3        0.1008973164       47.1495377100       27.0293021285
  2        0.9216470720       46.5181173084       27.5520622218
  2        3.4415155912       36.9639400148       43.4349109913
  3        4.4737330785       37.3699390770       43.0953644991
  2        5.5059505658       37.7759381393       42.7558180068
  2       30.3862782660       30.2088933941       13.9467896063
  3       30.0325971102       29.3173314313       14.5991904850
  2       29.6789159546       28.4257694685       15.2515913638
  2        6.9407444620       52.5985159208       45.7244446244
  3        8.0709754641       52.6137667186       45.9851078077
  2        9.2012064662       52.6290175164       46.2457709910
  2       52.6202563999       29.1814782397       49.3363487364
  3       51.5224142735       29.2516894841       48.9683636188
  2       50.4245721472       29.3219007286       48.6003785012
  2       40.4349813005       39.1256151632       10.8663500762
  3       40.0704379038       39.7127452033       11.7980079683
  2       39.7058945072       40.2998752434       12.7296658604
  2        3.2151401891       50.1731143267       20.3378901935
  3        4.0996963333       50.3216768209       21.0734781304
  2        4.9842524777       50.4702393151       21.8090660673
  2       20.1590641735       19.4486497928       46.7228421336
  3       20.9323763164       20.2270548192       47.0992381281
  2       21.7056884591       21.0054598456       47.4756341226
  2       12.1063827365        5.8409608658       36.1834350081
  3       11.0137586651        5.7959784306       35.7964605657
  2        9.9211345937        5.7509959955       35.4094861232
  2       10.1527136255       27.9677312423       48.3202008040
  3        9.7514515971       26.8804368366       48.3689825630
  2        9.3501895687       25.7931424310       48.4177643221
  2       10.9491366451        7.9488811910       33.6124349561
  3       10.2683866512        8.8066452946       33.9950838661
  2        9.5876366573        9.6644093984       34.3777327759
  2       38.7504717600       41.1620100424       48.9197787646
  3       39.0631928013       42.0988728567       48.3114255635
  2       39.3759138427       43.0357356711       47.7030723624
  2       31.2794783901       24.5197070601       38.2660017362
  3       30.9704725913       23.5659415676       38.8494799291
  2       30.6614667926       22.6121760750       39.4329581219
  2       17.4976368378       33.7734555607       14.0015596525
  3       18.1582836217       34.7233170658       13.9184395699
  2       18.8189304056       35.6731785708       13.8353194873
  2       49.1911372071       48.4455091677       23.5877660516
  3       48.6167419897       48.8788321766       22.6778752317
  2       48.0423467723       49.3121551853       21.7679844117
  2        6.8521633347       51.4072397691        3.5024801408
  3        7.8270005516       51.8277613010        3.9698708145
  2        8.8018377685       52.2482828329        4.4372614881
  2       37.6912033530       47.8807699273        5.4360793732
  3       38.7938483703       47.5573155708        5.5946708145
  2       39.8964933875       47.2338612143        5.7532622556
  2       45.4303424037       39.2412874699       43.3258495757
  3       46.3412166135       38.5231046432       43.3368768808
  2       47.2520908232       37.8049218165       43.3479041860
  2       48.3512196689       12.0624538806       13.3537326705
  3       48.8723969375       11.2662130888       14.0170386754
  2       49.3935742061       10.4699722970       14.6803446803
  2       36.7916805483       25.5083426048       45.5409104241
  3       36.0924153314       24.6943679662       45.1003727482
  2       35.3931501144       23.8803933275       44.6598350722
  2        7.7905247468        1.1584341712        1.4188343471
  3        8.2517608117        1.7612573797        0.5416425370
  2        8.7129968766        2.3640805883       -0.3355492730
  2       36.3044422693       45.7509462821       33.9861338471
  3       35.9389702092       44.6501289931       33.9709197285
  2       35.5734981491       43.5493117040       33.9557056097
  2        0.4616405715       30.8440439163       19.9836055653
  3        0.3018112112       31.0741688186       18.8579514865
  2        0.1419818510       31.3042937208       17.7322974078
  2       24.5754470848        1.4973444678       35.7442483070
  3       23.9457895983        0.5281706858       35.6450836458
  2       23.3161321120       -0.4410030962       35.5459189844
  2        2.3083468058       23.8894524670       49.5147413750
  3        1.3243219068       23.4665624929       49.9602288246
  2        0.3402970077       23.0436725187       50.4057162741
  2       35.3688765903        3.0951978774       15.0102297078
  3       36.3069729762        3.6712951833       14.6445972901
  2       37.2450693621        4.2473924893       14.2789648725
  2       35.6368971564       20.1936148596       46.4482278048
  3       35.2878166073       19.3642692962       45.7161562872
  2       34.9387360582       18.5349237328       44.9840847697
  2       11.6467625525       39.0667290670       28.3401296492
  3       11.2752613628       39.7318156729       27.4653458631
  2       10.9037601730       40.3969022788       26.5905620769
  2       45.2255205610        1.0726091951       10.7581700296
  3       45.0327915973        0.6933498567       11.8373446682
  2       44.8400626335        0.3140905182       12.9165193069
  2        7.4770393726       24.7025309758       52.0644965679
  3        7.4796023963       25.6797521105       52.6895023958
  2        7.4821654201       26.6569732451       53.3145082237
  2       25.0434374415       31.1771013327       14.7943441038
  3       24.7533251414       31.0139080606       13.6831272891
  2       24.4632128412       30.8507147885       12.5719104744
  2       20.3602848410       51.7374050628       45.6315926491
  3       19.2233690247       51.8140463530       45.4144555050
  2       18.0864532085       51.8906876433       45.1973183610
  2       14.2528623086       37.0732538842       30.3798247402
  3       13.8574028285       36.2656183457       29.6470651368
  2       13.4619433482       35.4579828072       28.9143055333
  2       39.5801965852       17.7808846352       36.8042649302
  3       39.4264663615       18.7550172031       37.4150290078
  2       39.2727361377       19.7291497710       38.0257930854
  2       23.8236653456        8.6130866738       21.0262177813
  3       24.8766369138        8.6711596610       21.5094138127
  2       25.9296084820        8.7292326481       21.9926098442
  2       48.9660829985       19.5153775515       49.5898695422
  3       48.6585319762       20.5950446858       49.8819846697
  2       48.3509809540       21.6747118201       50.1740997972
  2       43.1243849931        3.5961577817       28.7442607536
  3       44.1761465832        3.2119118080       29.0471676523
  2       45.2279081733        2.8276658344       29.3500745510
  2       13.8932325243        6.8582527062       32.6542061954
  3       13.0113748033        6.4916401861       31.9957821529
  2       12.1295170822        6.1250276658       31.3373581103
  2       34.0388496818       30.0517902874       34.7004762200
  3       34.5072263760       29.8345327841       33.6617161661
  2       34.9756030702       29.6172752807       32.6229561123
  2        3.4025142673       40.6739711706        7.0558333544
  3        3.6234613042       39.5657050560        7.3176130830
  2        3.8444083410       38.4574389415        7.5793928114
  2       33.3287622040       24.1796140643       41.5607206339
  3       34.4491844077       24.4709165382       41.6341845995
  2       35.5696066113       24.7622190122       41.7076485651
  2       37.2260429758       27.7873168247       50.4758368911
  3       38.2240264084       27.1985665011       50.5306285396
  2       39.2220098410       26.6098161776       50.5854201880
  2        3.6064977195       51.3400906419        8.1628114981
  3        2.6610552063       50.9549332195        7.6120009917
  2        1.7156126930       50.5697757970        7.0611904853
  2       16.2042724797       21.0894643764       47.0300242271
  3       16.4489227793       19.9895387514       46.7545068040
  2       16.6935730788       18.8896131265       46.4789893809
  2       21.8556171313       11.4179356084        0.1639854660
  3       22.6526772058       11.1708667173        0.9697473421
  2       23.4497372802       10.9237978262        1.7755092180
  2        1.4439331897       35.4442786243        0.7684382145
  3        0.4590890407       35.2750980461        0.1793202857
  2       -0.5257551084       35.1059174680       -0.4097976431
  2        6.5270598423        3.6629801616       12.5473382675
  3        7.3343723828        3.2945857518       11.8002559288
  2        8.1416849233        2.9261913417       11.0531735902
  2       27.6026420009        0.5416612082       36.6083844471
  3       28.0923999891        1.3243824538       35.9061846431
  2       28.5821579774        2.1071036994       35.2039848392
  2       20.0058723155       41.5014866116       22.6698797850
  3       20.6123283287       40.5461846682       22.9252409035
  2       21.2187843419       39.5908827247       23.1806020222
  2       21.2784887990       35.8341280566       43.9159613521
  3       21.9247481402       35.7585537259       42.9556294385
  2       22.5710074814       35.6829793951       41.9952975247
  2        7.0688330696       12.5526348047       36.9882742034
  3        7.0216163284       11.4707633507       36.5724320020
  2        6.9743995871       10.3888918967       36.1565898006
  2       45.4670949344       38.0106005735        7.5713340867
  3       44.9207102557       37.0270017801        7.8534638377
  2       44.3743255770       36.0434029867        8.1355935887
  2       22.8337724304        7.1049085066       36.2245723180
  3       23.5000341394        6.4781578553       36.9379298414
  2       24.1662958486        5.8514072040       37.6512873646
  2       38.3181478968       37.4883171728        7.2690023385
  3       38.1162571384       36.7962006068        6.3602588209
  2       37.9143663801       36.1040840409        5.4515153032
  2       38.4952855341       30.6289472595       18.2167757665
  3       39.2163950978       30.7098393981       19.1217936995
  2       39.9375046615       30.7907315368       20.0268116324
  2       50.8407935943       26.7959019507       46.2218018312
  3       51.2779970459       27.7211973093       45.6756501661
  2       51.7152004976       28.6464926680       45.1294985011
  2       41.8782147821       37.8482586150        6.9291971047
  3       41.8677710576       38.3822745656        5.8994797197
  2       41.8573273331       38.9162905162        4.8697623346
  2       34.3013494466       25.3582470527        7.5582904811
  3       33.9099327733       24.8970835299        8.5480991459
  2       33.5185160999       24.4359200069        9.5379078107
  2       16.8962547320        3.8504001157       21.7950962750
  3       16.5624880710        4.5864297193       20.9629543169
  2       16.2287214099        5.3224593230       20.1308123589
  2       38.0572749700       32.0037577229        9.1658145275
  3       38.1074463125       32.8519270304        8.3760730114
  2       38.1576176551       33.7000963380        7.5863314954
  2       25.2408512174       11.9770148806       51.3117477235
  3       26.2127954754       12.6093574922       51.2790799918
  2       27.1847397335       13.2417001040       51.2464122601
  2       41.9860303320       38.4441087519       13.4659335189
  3       42.5604753475       37.8257537613       14.2617036049
  2       43.1349203629       37.2073987707       15.0574736910
  2       11.2717321784       26.5199587871       45.0654135144
  3       11.1504677351       27.2157507419       44.1452132698
  2       11.0292032918       27.9115426968       43.2250130250
  2       10.8611798586       22.5118656246       28.1251625755
  3       10.2015719385       21.9038058043       27.3897846818
  2        9.5419640184       21.2957459840       26.6544067880
  2       12.4823183061       46.6852155783       28.8499853897
  3       13.0030572703       46.9456720620       27.8466941302
  2       13.5237962345       47.2061285457       26.8434028708
  2       20.9004622394       46.5839808889       43.3878690807
  3       20.0453610831       45.8740332907       43.0556396115
  2       19.1902599267       45.1640856926       42.7234101423
  2       44.4865712297       25.8684380613       32.9557041695
  3       43.7617505243       25.3887449543       32.1875053228
  2       43.0369298189       24.9090518472       31.4193064761
  2       27.5315318656       19.1727278533       12.6700005735
  3       27.5589017621       18.4724379041       13.5943624485
  2       27.5862716585       17.7721479547       14.5187243233
  2       29.7287075231        2.1496541771       38.9253441824
  3       30.1143115560        2.4540576932       39.9761762476
  2       30.4999155890        2.7584612093       41.0270083127
  2       22.1746145833        7.0285981231        9.4574028388
  3       21.8999880113        6.9734327671        8.3317310263
  2       21.6253614393        6.9182674113        7.2060592138
  2        3.7114424392       47.0359539401       21.5128391437
  3        3.0101179303       46.1982075940       21.9026147112
  2        2.3087934214       45.3604612480       22.2923902788
  2        9.9155502747       29.3095960572       25.2998864234
  3        9.4577745526       28.3963191760       24.7503714313
  2        8.9999988307       27.4830422947       24.2008564391
  2       23.4646307511       49.3442516795       23.9733638377
  3       22.6491897491       48.8001687199       23.3531786189
  2       21.8337487473       48.2560857603       22.7329934002
  2       25.7632966710       35.6973722961       39.8297685529
  3       26.6132673445       34.9362748826       39.6202916296
  2       27.4632380181       34.1751774692       39.4108147063
  2       34.3918686527       38.3715897210       45.1101719981
  3       35.3935912377       37.9353178706       44.7205327607
  2       36.3953138227       37.4990460203       44.3308935233
  2       51.1000142863        1.9375096330       17.2904994565
  3       49.9448971971        1.8711863419       17.3736001857
  2       48.7897801078        1.8048630507       17.4567009148
  2       22.6531923553        0.9764027464       12.9438223524
  3       22.0749028850        1.9724898182       12.8060114893
  2       21.4966134147        2.9685768899       12.6682006263
  2       18.4173327347       31.0746661177       17.3877349062
  3       17.8676720757       30.9911230028       18.4058182564
  2       17.3180114166       30.9075798881       19.4239016065
  2       43.5871226731       40.1244767309        8.5694199875
  3       44.4439100046       39.9488275230        9.3314323392
  2       45.3006973363       39.7731783151       10.0934446909
  2       10.2408172120        1.0064156590        9.4881837616
  3       10.8991667358        0.1288374749        9.1113118534
  2       11.5575162596       -0.7487407093        8.7344399453
  2       44.4155419336       37.6213857285        3.9900638827
  3       45.0740439899       38.4412064665        3.5002996543
  2       45.7325460461       39.2610272046        3.0105354260
  2       28.4851425280       30.0399310941       41.2793162246
  3       29.4498973575       29.4513392052       41.0177675540
  2       30.4146521871       28.8627473163       40.7562188834
  2       49.3179096557       40.0758123541       37.0092541968
  3       50.1765981151       39.4290353381       37.4450679427
  2       51.0352865746       38.7822583221       37.8808816885
  2       34.2592916224       10.8496313136       44.2627193081
  3       35.2090620256       11.2948511357       43.7674259695
  2       36.1588324288       11.7400709577       43.2721326310
  2        6.4831356085       41.0421406033       35.2775733823
  3        5.7687369164       41.7425362752       35.8646682737
  2        5.0543382244       42.4429319472       36.4517631650
  2       40.0241294859        5.1586259358       12.0271209875
  3       38.9702301525        5.6046271698       11.8374394269
  2       37.9163308192        6.0506284038       11.6477578663
  2       12.0573904719        9.1447553435       36.4434948476
  3       11.9533846021        9.9791362605       37.2426139027
  2       11.8493787323       10.8135171776       38.0417329578
  2        8.3068886872       34.8749269401       29.7124225730
  3        8.2308553134       36.0299313842       29.7884729529
  2        8.1548219395       37.1849358282       29.8645233327
  2       36.3648168063       36.9333677586       41.1827509362
  3       35.9268512657       37.9323064167       41.5776024811
  2       35.4888857251       38.9312450750       41.9724540259
  2        2.5346456795       50.3695971510       24.0646684831
  3        2.5064850320       49.9641419603       25.1511366448
  2        2.4783243844       49.5586867696       26.2376048064
  2       17.2561948903       14.9406246515       10.5304458242
  3       17.1327568151       14.3056484423       11.4933415898
  2       17.0093187399       13.6706722332       12.4562373553
  2        6.1711346251       25.9217800562       39.4863934142
  3        5.3119542576       25.4568748936       40.1119110285
  2        4.4527738901       24.9919697310       40.7374286428
  2       18.2108007202       45.9597306485       27.2183279619
  3       19.3399152655       45.9716248822       26.9526987642
  2       20.4690298108       45.9835191160       26.6870695664
  2       51.9390843841        8.9888041980       47.0417734485
  3       52.4681887799        9.7264242733       47.7639681334
  2       52.9972931759       10.4640443486       48.4861628182
  2       36.0306120626       46.1376877394       45.9403510938
  3       35.2488922511       45.8869089753       45.1208243110
  2       34.4671724396       45.6361302113       44.3012975282
  2       26.4042027172        6.1313593446       14.6755598589
  3       26.0742196201        7.2122222571       14.9371827173
  2       25.7442365230        8.2930851695       15.1988055756
  2       33.5621712100       21.0475154508       25.7789212648
  3       33.6011805622       22.1542489719       26.1242025758
  2       33.6401899145       23.2609824930       26.4694838867
  2       32.8199414159       21.8174388623       36.0936482398
  3       33.1458664870       22.4698995788       35.1916128407
  2       33.4717915582       23.1223602952       34.2895774414
  2        2.5979669789       50.8359199681       32.4169571360
  3        2.1557718306       51.1286020118       31.3852591803
  2        1.7135766822       51.4212840555       30.3535612244
  2        3.3538882722       24.3781007401       33.9451229203
  3        4.0363796990       25.2849900227       33.7056291180
  2        4.7188711260       26.1918793054       33.4661353158

Moleculetype  2
Number-of-molecules: 262   
Atomtype         X                  Y                   Z
  1        5.2805468370       32.9577872845        2.7641447092
  1       30.0644395756       13.0238850158       17.4991579919
  1       45.1137191368        6.3252087566        6.6852109149
  1       52.5377006332       41.9834742827       47.2779231732
  1        1.1469846882       24.9069305844       31.5474460825
  1        1.0824778766        1.5635572648        9.0967923123
  1       47.1713807697       23.8541614738       33.2510756480
  1       36.0954109671       36.8159959952       11.8732014228
  1       36.3610113901       10.5108837956       36.2626778266
  1       10.5061280953       35.6035351297       10.6027624779
  1       49.3619646239       38.4509902330       25.1830525827
  1       27.8236934399       51.7684231458        3.6481885615
  1       37.3130611040       52.2137198486        3.5055301308
  1       51.6312114737       16.8097142514       37.2327072014
  1       10.5567563371       49.0861463871       18.7428603553
  1       32.1595743596        5.2699635752       21.3572734943
  1       36.5093340098       14.1042375364       46.8066715226
  1       17.7126107777       13.7904552756       23.6934126408
  1       46.4748952413       41.8944859104        7.6521177899
  1       14.9474870708       39.6743765358       23.7902913128
  1       14.2379699015       22.4809227906       35.0380307199
  1       23.8257375324       50.8030079770       15.1875857015
  1       13.4792998509        1.3883433321       29.7609480410
  1       18.7517262056       34.6955633752       48.9481648327
  1       21.6952984633       35.7742132783       36.7359994636
  1       41.6794532382       52.0269305575       22.1889995251
  1       21.8796027051       48.4882475619       34.6803358724
  1       17.9733269312       35.9713866529        8.7404524805
  1       22.8805917516       38.4235602124        8.8971657705
  1       11.6739373074       10.0480275066       30.7863836843
  1        0.3733302736       28.2019872303       33.2532192396
  1       50.7446587330        0.3162585276        7.5006226637
  1       15.7111012862       10.8692312995        5.2100571869
  1       35.1858201852       29.8555194054       28.9816264311
  1       42.0170287841       21.3139697044       36.4892843769
  1       37.0247599793       32.1271593173       51.4208329565
  1        9.5730878084       30.5317717746       39.1474353473
  1       50.9854982349       45.4219773955       30.7112653741
  1       43.0709891803        1.4209322269       44.5481982778
  1       43.3294558079       45.3782961403       50.3070402756
  1       48.0002505712       22.3827703383        8.6122909122
  1       34.7893824831        7.8340884047       13.1991374457
  1       21.6797119255       35.2126280445        9.4778927863
  1       44.8957269942       30.7321157588       30.4909694979
  1       34.4010283828       27.4585799044       36.9470153506
  1       40.1545137542       38.3835764032       46.2389610179
  1       45.2150011589       23.5077229662        6.3415590416
  1        7.1492318468       24.7568614309       23.2897365306
  1        1.5093629858       29.9217942960       43.3611534041
  1       52.7291340249       48.6735079144       21.8354301268
  1       28.0433374341       42.3357314106       51.4812407864
  1       17.1283307101        4.6967963181       35.2679597685
  1       51.2325073073       45.0151624223       41.9195256766
  1        4.6620009349       36.3307618049       24.1315583294
  1       13.7979713201       27.3505690039        9.4623578848
  1       17.4127011770       11.1347359790       47.8595811023
  1        4.3054909203       49.7274835915       16.3931057613
  1       37.8942484768       34.0502470898       32.8240681077
  1       49.5621624328       17.8032726713        5.3365350753
  1        1.4784589111       28.3854465850        1.8774048397
  1       19.5270695483       46.9450785514       39.6784152381
  1        4.5735892297       27.9003307402       44.0910806532
  1       35.5166906834       36.3104659963       36.7021391467
  1        9.3833173231       22.8201567336       38.6129460376
  1       51.4401756382       40.8858605508       27.5672885848
  1        0.7748095067        1.3986016991       23.6278458579
  1       32.6078802216       21.4999082862       31.0549508786
  1        1.9794946399       40.5162927226       44.0568541804
  1        0.7719446465        9.9022548511       14.1813160339
  1        3.4022859193       10.6002746063       37.2702319979
  1        4.1819429693        2.1173990255        2.8688480589
  1       29.0914896766       30.3152332472       31.0704612868
  1       32.0219187263        5.0076727364       15.6180920265
  1       34.9570728733       38.4229789194       14.4253994449
  1       39.6517382865       35.7405782547        9.4963088504
  1       24.7988627453       36.9374528981       33.8645219532
  1       47.8525395548       10.8387127008       52.4272004841
  1       22.7028548217       14.0764248783       34.2351638180
  1       31.4335733777       49.8029648516        3.7561895270
  1        5.0194602830       27.9428935620        3.5558790033
  1       29.2425491094        6.6765809222       39.8880587321
  1        3.4691040144       20.2380509758       48.7407318036
  1        3.6028807666        4.4097270071        5.6379386761
  1       40.7768105913       23.7355123208       33.9125030653
  1       38.6236380210       46.3280631343       18.5562196057
  1       12.9596596064       26.2681712010       50.3627657624
  1       39.3095704205       38.1204318854       32.2899887948
  1       27.2421672137       38.7177436394       36.4000855430
  1       23.0689674275       48.7848163820        9.9370277611
  1       43.3556590512       32.2366986669       18.2755011392
  1        8.8546734398       24.9583770636       41.1441978646
  1       16.5081202055       33.3809667470       28.6778788642
  1       52.6159846028        9.5435072833       41.6293744881
  1       20.4828454221       23.7082477269       11.9853461391
  1       20.9836369734        2.2829602361       27.2572745212
  1       39.1788201474       34.8952038894       36.2531992098
  1       41.1464125434       45.2443155613       23.4856965706
  1       48.3253083984       44.0280941002       19.4362741854
  1       46.3403126357        6.7158406622       34.1949836059
  1       23.2306811671       43.4292959984       48.4499588803
  1       49.4349688506       36.2118416130       36.1063673562
  1       28.5846633977       34.6421359423       15.6000678682
  1       40.2469726430       34.2370057903       17.4773634031
  1        4.7732345731        1.0991932991       16.4454942420
  1       33.6903868013       27.6003683513       41.3236208611
  1       22.6728902370        2.2609720910       32.3473131511
  1       28.5357292030        7.4044911547        8.8946832943
  1        5.0159432055       50.5337186690       50.1203969917
  1       43.6826241055       27.9049049426       52.2744638117
  1       35.3367152058        9.7272702664       28.3591657278
  1       20.0824471680       34.4098951700       20.2385227008
  1       32.7087586233        6.1949268805       43.8520949750
  1       25.1962372423       45.5677384217       36.4905013264
  1       38.2343849723       39.9961270107        2.0857364963
  1        2.0267766181       52.0817429616        3.5077298279
  1       18.1333201325       41.3843071218       19.6525340548
  1       35.2129654004        2.6863300957       48.2368715083
  1       49.0893091521       32.3777603506        8.4465655998
  1       41.9582835574       45.0486797229       11.3419519936
  1       51.0333524963       15.0892245737        1.5891652420
  1       17.3086172275       11.2678959677       40.0229362107
  1       20.6551067868       27.2581133287       47.5407299230
  1       15.8690966584       49.8986799181       25.3228575989
  1       37.6949316811       43.4836583048       11.0221246321
  1       52.6923548477       23.9160789628       45.4928700079
  1       33.0119910815       31.1322571465        1.2625091938
  1       38.5519948616       27.4166454804       12.1447415382
  1       35.8862437110       23.5561572226       11.4851750439
  1        6.2397197565       20.7422969310       37.3694331108
  1       29.5652287536        7.3447348589       22.3221677358
  1        7.4572914581       26.3906644388       18.2893841306
  1       17.0990283863       30.0298202372        6.0037436491
  1        2.9803499511       29.3756234659       35.1147181794
  1       41.1932333839       50.3646307637       45.0079092461
  1       38.2259479240       41.6588525541       17.2083938007
  1       13.7214733722        6.1783281294       43.7018063571
  1        9.3393617321        7.1323830926       23.6456622854
  1       28.5900535113       50.4962929345       34.8272750259
  1       10.9194485737       17.2266456104       45.3695797271
  1       46.3868073976       14.6747690671        8.9057917190
  1        1.3466414265       23.3165921184       26.2269762437
  1       34.8968376721       49.2598496011       51.8684019075
  1       23.0656434771       39.0133325551       40.0374572212
  1        2.6050652382       39.4143037759       22.5666492934
  1       22.5040440964       20.6612523466       29.3354869849
  1        6.6120483166       35.9276405103        6.0354100481
  1        8.1885619598       21.4108854431       32.4534403739
  1        7.9716682169       30.9196562136       22.4366653733
  1       36.4571003260       38.5277774406       20.7655911315
  1        0.3526999010       35.4990839328       25.0104498055
  1        0.1804435967       12.4958487406       22.0723027650
  1       26.2620408783       23.7256953179       39.3637789932
  1       11.8362496027        2.4815552130       52.3190922027
  1       20.3339433384       12.9902825978       13.0096874465
  1        0.9660871973        2.6581949426       42.0494814391
  1       48.2583546236       27.1248072098       48.0149868343
  1       36.5592747472       11.9589788722       16.7713475822
  1        4.5666556778       52.6092858256       25.2933466964
  1        8.4456736038       14.9709748625       51.4172008470
  1       10.7665890018       19.6702859506       18.8156823323
  1       38.0043425665        5.8970154788       25.6047211035
  1       13.3856761943       12.4186960809       13.6148752061
  1       26.1139969385       19.5281641799       29.2897409663
  1        9.1401491086        2.9555774378       24.9988630074
  1       43.8696353261       24.9038896968       37.8711439771
  1       25.8557728476       24.0452980280        3.1348832673
  1       11.1915377217        2.2848731511       49.1767200556
  1       22.8205342137       16.9656552666        7.9140825927
  1       25.0032083106       45.0558538771       16.6167783294
  1        3.7058712410       22.8754284827       45.3410072900
  1       15.1690365361        1.8724078739       12.3336752489
  1       14.0458312177       41.0646606043       29.0181257964
  1       27.7029529584       46.3696089591       41.6161761068
  1       35.6180969518        7.7641695242       33.2059702875
  1       20.1972328421        5.0379188331       24.1565040962
  1       52.6002550262       22.7862208018       16.7415241450
  1       43.6213460682        4.1647815387       22.3451277972
  1       14.3967050477       50.3970747334       17.8729524240
  1       16.1174566665       34.4465850022       43.9472690770
  1       50.8192509206       15.0146384252        5.4961273686
  1       48.8176829889       21.5286276812        1.8187291048
  1       52.3316553379       32.3206842756       13.6252410122
  1       33.6430684937       32.4596434591       15.8425902192
  1       43.5356140155       38.8201694232       47.6841329081
  1       23.7181242141       25.3504929744       44.2512768653
  1       11.8164501470       52.1046954683       14.5716959849
  1       35.6430401231       35.5742556388        8.7018968452
  1       41.4775894626       41.8553564204       35.3867749391
  1       37.5796701271       41.6153308788       37.1607094329
  1       11.5115170021       52.4926696381       35.3803725827
  1       44.4710307686        8.9450847270        8.7197132475
  1       25.7465820774       39.5108309402       10.9661322146
  1       41.4788856874        3.3207937456       42.0723767325
  1       20.2360014221       37.0899766637       17.2276735816
  1       47.1474705592       28.8385619794       33.4380082697
  1       22.6156944059       23.2144499749       34.3252032568
  1       46.5134867314       21.3109264889       13.3665773656
  1       14.4352754117        2.2143076867       39.2555288937
  1        6.2686899516       29.4495095727       25.6690004806
  1        3.7012302912       39.3609580490       14.9807689621
  1       51.6171550112       33.2980129661       46.8728819938
  1        6.1515740914        8.2150173116        0.7086264084
  1       43.2730943937       47.9166101969       46.6637650704
  1       45.8392642053        4.9346612881       17.4079112210
  1        7.2730348936       39.9906468001       31.5227375350
  1       18.0873598685       16.6382054704        5.8008733463
  1       19.3911561984       39.4771708795       44.3426738193
  1        1.6842803899       26.6342849759       47.5521096513
  1       31.3181682065       49.5689408614       43.3438141243
  1       24.8956943030       10.5694242061       32.4612950447
  1       42.7712673646       22.2814659272       48.8128077480
  1       34.6336433816       16.4827192745       25.2652337483
  1       14.0363506768       23.7047227016        5.5872704738
  1       51.3095268594        7.6046131310       50.7104435928
  1       10.6067212116       38.4966934886       50.4402620844
  1       26.8512563004       34.2242739933       12.7264302336
  1       14.0040346386       42.2067855834        2.6404349615
  1       35.0794811960       32.8102150407       19.0923361778
  1       16.0179329970       44.5673716291       49.3967178680
  1       22.4299446214       31.3527750035        9.1537725033
  1        5.9865059781       45.4280574165       31.5563652804
  1       32.5438229950       19.7365162619       42.6493806814
  1        4.0415562220       49.9968709483       44.7139141898
  1       44.4298784555       20.6671964836       21.1305013920
  1       40.5905004685       30.1037587334       32.9777984638
  1       47.2183350740       10.3783395597       25.3371282950
  1       27.9613540106       42.6750306082       33.9227814427
  1       29.5860792023       37.7243166889       39.0964896165
  1       12.5868023383       33.8247599880        6.1981385786
  1       33.1203591045        9.7976744613       48.0072124041
  1        8.8997188243       50.0080198827       37.9742069627
  1       13.4826698748        3.1468742548       21.0964447601
  1        8.9689859661       25.2944282801       36.0161963062
  1        8.5330698107       21.5925429630       12.2166302790
  1        4.7553580490       26.9229678132       28.0263937127
  1       32.6384886765       34.6054265852       52.4288466771
  1       11.6640114198       20.0674964173       12.9771264507
  1        0.9456618362       16.3168698052       30.4049523469
  1       37.0935017799       21.0588981522       42.1510416210
  1       51.6551423245       26.6142825361       19.7275334090
  1       48.8443300010       22.7716046934       20.3381405950
  1       18.6805567486        5.7216658515       30.9301879881
  1       28.7199816894       49.3836292251       46.4296255730
  1       44.1047725746       39.2724180975       33.7619743136
  1        0.9297637715        8.3405447897       28.0448179493
  1       33.2351704280        7.0541380748       18.4934070336
  1       14.5572729763       14.1553119034       50.0361490795
  1       51.9379057480        8.6406954213        3.8899459012
  1       17.2739178606       44.3318600400       34.7764813383
  1       36.4428022253       12.3287224350       50.5536499464
  1        3.4187070556       12.0629889380       50.8640502258
  1       38.7694625319       29.5293649944        5.7738902011
  1       15.3027065282       16.4079626818       26.0851423966
  1        4.2995947390        2.1744771965       36.3404032649
  1       10.0638926706       46.6805732181       25.1711795009
  1       37.9484181347        7.3799609796       45.4325252106
  1       15.2628633600        6.0362010100       38.9913716844
  1       28.9517694897       37.9884244756       14.9918245172
  1        4.4691173919        0.4244101539       42.4091438448
  1       37.0278459789        1.9746285399       29.0314282508
  1       51.9977232015       39.7072438832       49.7044362272
  1       40.9087507903       29.6026763915        1.9576175516


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.554966
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.8899758928        5.5153065889        9.9737440450
  3       14.3035072744        4.6027092245        9.5628661916
  2       13.7170386562        3.6901118603        9.1519883382

