Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.637552   65.070321

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       53.9797770619        3.9344027017       35.6995635424
  3       55.1071292376        3.7159710636       35.8637728335
  2       56.2344814133        3.4975394254       36.0279821246
  2       23.5043400092       18.4096366201       55.7754529657
  3       23.1655012098       19.5117530540       55.6484583433
  2       22.8266624105       20.6138694880       55.5214637210
  2        9.3724592760       56.6255285591       56.4571298246
  3        9.2483029706       55.6341163113       55.8678192387
  2        9.1241466650       54.6427040635       55.2785086528
  2       38.4213474058       36.9014402424       31.7794506739
  3       38.4265793356       37.0079476653       30.6243624539
  2       38.4318112654       37.1144550883       29.4692742341
  2       42.0233014467       52.5582250721       36.5215504070
  3       41.9592480553       52.6935603556       37.6718466837
  2       41.8951946638       52.8288956391       38.8221429604
  2       55.9982125259       56.6263365307       58.2616909411
  3       56.6267140639       55.6562110458       58.3588627500
  2       57.2552156019       54.6860855611       58.4560345590
  2       47.1050428247       57.3685090515       52.7167036870
  3       46.7747626237       56.3882609068       52.1917002932
  2       46.4444824226       55.4080127620       51.6666968994
  2       25.4091548905       58.6484000403       27.0177998514
  3       24.8154101335       57.8148877416       26.4716090318
  2       24.2216653765       56.9813754430       25.9254182122
  2        0.2065110257       10.5604301926       30.5480366749
  3        0.7725347306       11.1963972141       29.7601514593
  2        1.3385584355       11.8323642356       28.9722662436
  2       14.4541600229       22.1175778006       57.3448074397
  3       15.3232119181       21.6441746878       57.9499836918
  2       16.1922638134       21.1707715750       58.5551599440
  2       23.3455872588        7.6937836763       33.9940884722
  3       22.8504253086        8.7054338155       33.7166382260
  2       22.3552633585        9.7170839547       33.4391879798
  2       58.5319509052       -0.0395067037        3.1295827451
  3       57.8309499101        0.1004562253        2.2160139280
  2       57.1299489152        0.2404191542        1.3024451110
  2        2.1931037697       47.7601140348       60.2132876114
  3        1.1510934626       47.2585125350       60.3038991755
  2        0.1090831556       46.7569110353       60.3945107396
  2       44.6355451431       34.3772924075       20.9203543515
  3       45.2839794161       33.7337130198       20.2055546835
  2       45.9324136890       33.0901336320       19.4907550156
  2       12.3061158466       37.3626210714       47.6428481230
  3       12.7983275698       36.8386566730       48.5532265766
  2       13.2905392930       36.3146922744       49.4636050300
  2        6.3501605806       23.9282121278        3.3226554551
  3        5.9553104366       22.9345406738        2.8728661654
  2        5.5604602925       21.9408692198        2.4230768756
  2       61.7743618877       40.9780615480       41.6059325361
  3       61.0470996345       40.9472458784       40.7027492714
  2       60.3198373813       40.9164302089       39.7995660067
  2       24.8007575847       48.8507529705       11.0268684119
  3       25.6367938345       48.7941267322       11.8290135723
  2       26.4728300841       48.7375004939       12.6311587327
  2       50.1668599457       35.6455515689       33.1024162345
  3       51.1603524927       35.0713173741       33.2722033027
  2       52.1538450397       34.4970831791       33.4419903707
  2       58.6951333717       59.1084275697       30.4422330672
  3       59.2598732301       58.3558120382       31.1206420546
  2       59.8246130884       57.6031965067       31.7990510419
  2       20.9725570838       28.6402441871       60.8871104148
  3       19.8983733870       29.0703787323       60.9690473321
  2       18.8241896900       29.5005132774       61.0509842493
  2       38.9875606884       62.1495103600        5.2936805235
  3       38.7636932206       62.3242374493        4.1689788737
  2       38.5398257528       62.4989645387        3.0442772239
  2       48.6995014575       19.2609710168       35.3329265749
  3       49.1232346201       18.3735164795       34.7177236399
  2       49.5469677826       17.4860619422       34.1025207049
  2        7.1578301915       34.9429989377       45.6040849117
  3        7.7548675632       35.8898679891       45.9083633633
  2        8.3519049350       36.8367370406       46.2126418149
  2       44.5865184088        3.6883039061       16.4565488120
  3       43.9955696124        2.9877575813       15.7454831562
  2       43.4046208160        2.2872112566       15.0344175004
  2       60.8609521789       31.3695944054       64.1747775727
  3       60.5690120373       32.0665056086       63.2946152418
  2       60.2770718958       32.7634168117       62.4144529110
  2       13.6835927475       20.1441690592       53.7885509905
  3       14.4535094767       19.8473938209       54.6038746614
  2       15.2234262057       19.5506185827       55.4191983322
  2       26.9698040974       53.4674599708        6.8274149630
  3       26.2715462110       52.9441045767        7.5917022490
  2       25.5732883247       52.4207491827        8.3559895350
  2       44.9329561955       45.3262654181       41.0851562934
  3       44.9193229898       45.5441181946       42.2244342680
  2       44.9056897841       45.7619709712       43.3637122426
  2       21.2849041345       38.5515998175       37.2623035656
  3       20.5027409290       37.8885543489       36.7199094040
  2       19.7205777235       37.2255088802       36.1775152424
  2       19.6955433944       21.3050362193       56.6337546554
  3       19.2375431697       20.2685729539       56.3856020943
  2       18.7795429451       19.2321096884       56.1374495331
  2       17.5743712118       22.5675318283       53.9547682992
  3       17.3911355536       23.5754283343       53.4105538865
  2       17.2078998953       24.5833248401       52.8663394739
  2       53.6474037481        8.2434269710       45.8577044636
  3       53.8013540832        8.7809880264       46.8740348263
  2       53.9553044183        9.3185490818       47.8903651889
  2       37.3855907474       27.2839251305       41.4388188554
  3       38.0323439789       26.3218119813       41.4794211452
  2       38.6790972103       25.3596988322       41.5200234349
  2       55.2431375542       42.1254459144        8.3679555646
  3       54.6129352522       43.0288074136        8.0041107348
  2       53.9827329502       43.9321689128        7.6402659049
  2       10.2619008587       27.0787356225       39.7314693107
  3        9.3410948868       27.0878100832       39.0260375165
  2        8.4202889148       27.0968845440       38.3206057224
  2       -0.7146674812       52.3979657577       51.1674491670
  3        0.2678924819       51.8229421728       51.3899885926
  2        1.2504524448       51.2479185880       51.6125280181
  2       10.7350803638       35.9090950823       22.9253820184
  3       10.5486798552       35.2943784611       23.8912900503
  2       10.3622793465       34.6796618399       24.8571980823
  2       14.4487206129       33.1032588858       26.8470195635
  3       14.0482081540       32.3161208719       26.0949533979
  2       13.6476956952       31.5289828580       25.3428872323
  2       25.9494406903       26.4108146277       26.2293832407
  3       26.9566374673       26.9460406946       26.0179885635
  2       27.9638342444       27.4812667614       25.8065938862
  2       11.0592280282       14.1826621318       18.5351418388
  3       10.8790100392       14.7428949548       19.5347721006
  2       10.6987920502       15.3031277779       20.5344023624
  2       48.1217939178       36.1115167285       27.7330298369
  3       48.0279580926       35.2977865607       28.5543933691
  2       47.9341222674       34.4840563930       29.3757569013
  2       43.9442357041       42.6129398426       64.7166765062
  3       44.3744435687       42.3783046948       63.6652643412
  2       44.8046514332       42.1436695468       62.6138521762
  2       10.5797666033       31.1988715152       47.8614142879
  3        9.5411084819       31.5131231132       48.2713353047
  2        8.5024503605       31.8273747111       48.6812563215
  2       28.7434190161       43.3001455001       51.6422053655
  3       27.9511266664       43.1466607049       52.4754611787
  2       27.1588343167       42.9931759096       53.3087169919
  2       17.3976946545       28.9059487814        3.8918827106
  3       17.1158059033       28.6093239382        2.8064554056
  2       16.8339171521       28.3126990950        1.7210281006
  2       11.0890071342       56.7305936826        7.7935555810
  3       11.4381414174       56.8868018748        6.6984280756
  2       11.7872757005       57.0430100670        5.6033005702
  2       46.8906175322       34.3709976143       24.9679443174
  3       47.0706759197       34.1499291153       23.8435299383
  2       47.2507343072       33.9288606164       22.7191155592
  2       53.1334990780        6.0960931903        8.0206780961
  3       52.4310488139        5.2538675386        8.3985928723
  2       51.7285985498        4.4116418869        8.7765076485
  2       11.7881123809       64.9912314832       50.8082890704
  3       12.4469485662       64.2096108244       51.3565627491
  2       13.1057847514       63.4279901656       51.9048364277
  2       17.5631521883       57.0262472656       54.8082229512
  3       17.4326580468       56.5963647350       53.7387500489
  2       17.3021639052       56.1664822044       52.6692771465
  2       53.7648153148       62.4205998371       61.6100365077
  3       54.8330398690       62.7668739887       61.9008809915
  2       55.9012644232       63.1131481402       62.1917254753
  2        7.7201246948       18.3061943494       13.1408007663
  3        7.5172512856       17.8705356571       12.0850338016
  2        7.3143778765       17.4348769649       11.0292668370
  2       29.2039729944        6.8454986055       53.4421140482
  3       28.1726576243        6.5363430432       53.0103601301
  2       27.1413422543        6.2271874810       52.5786062120
  2       26.0252535432       13.9681008024       47.7576212026
  3       25.1524146879       13.9710381343       48.5216524225
  2       24.2795758327       13.9739754661       49.2856836423
  2       64.7811323963       49.5181137208       48.0755880901
  3       64.4241766901       50.2629383875       47.2610828172
  2       64.0672209839       51.0077630542       46.4465775442
  2       25.4098326695       17.1496257610       32.6621525031
  3       24.6269892293       17.3033208433       31.8200515770
  2       23.8441457890       17.4570159255       30.9779506508
  2       44.7328341642       24.6940463418       32.5218114297
  3       44.6101542720       24.5295228877       31.3801102091
  2       44.4874743799       24.3649994336       30.2384089885
  2        6.5185500588       43.7005191872       13.2791258882
  3        7.1104853779       42.9390891569       13.9236698253
  2        7.7024206970       42.1776591265       14.5682137625
  2       25.0453045627       34.0726636379       -0.5245499413
  3       25.9368647559       33.7654119662        0.1509623325
  2       26.8284249491       33.4581602945        0.8264746064
  2       11.1486158317       54.1912823360       20.0665089655
  3       10.9487153079       54.8018207781       21.0323674392
  2       10.7488147841       55.4123592203       21.9982259129
  2       30.6294335449       56.5321119912       63.7330882093
  3       31.4894386363       56.5007639137       62.9552652598
  2       32.3494437278       56.4694158362       62.1774423103
  2        3.2039216913       11.2308597854        1.6979513878
  3        2.7697016248       12.0885840191        2.3470754689
  2        2.3354815582       12.9463082529        2.9961995500
  2       11.2242067312       56.3312648146       43.6221373220
  3       12.1844376517       56.8569090863       44.0058750958
  2       13.1446685721       57.3825533579       44.3896128695
  2       20.7873973277       13.6750626390       49.0773079184
  3       20.5709801425       14.5953869195       48.4051719049
  2       20.3545629573       15.5157112000       47.7330358915
  2        9.0095321915       38.3802175343       38.2606015515
  3        9.3919330138       37.3736076023       38.6920016626
  2        9.7743338360       36.3669976703       39.1234017738
  2       36.5168462665       50.4679846796       44.9024452250
  3       37.5943996795       50.5317047014       44.4776883519
  2       38.6719530924       50.5954247232       44.0529314789
  2       27.0286835137       59.6158232780       57.2934408881
  3       27.7642007417       58.9701521672       57.9161151400
  2       28.4997179695       58.3244810565       58.5387893919
  2       33.4811309317       26.9839022911       45.3622178214
  3       32.7019659739       27.5239143866       46.0307153198
  2       31.9228010161       28.0639264821       46.6992128182
  2       23.8653913772       31.7193243982       18.1521103693
  3       24.3487341696       31.4623173332       19.1748161498
  2       24.8320769620       31.2053102681       20.1975219304
  2       59.5367400093       23.6114337885       40.0249271753
  3       59.5113131066       22.9080821360       40.9470171522
  2       59.4858862039       22.2047304834       41.8691071291
  2       10.4264593601       47.4900864114       17.0130927684
  3        9.3050532345       47.2105512207       16.9135519297
  2        8.1836471088       46.9310160301       16.8140110910
  2       58.6593401619        2.2814810744       38.3835898998
  3       58.4914964734        1.2951397006       38.9705815443
  2       58.3236527850        0.3087983269       39.5575731887
  2       58.4814591631       36.0036966223       39.1295186307
  3       58.5377721704       36.6986259227       38.2024252629
  2       58.5940851778       37.3935552232       37.2753318952
  2       10.7898957059       47.9204942446       25.9953850229
  3       10.9004129194       46.7739363477       26.1324650527
  2       11.0109301329       45.6273784508       26.2695450824
  2       48.0476979545       53.0838569783       60.7682945339
  3       47.1030621744       52.5377892669       60.3745010633
  2       46.1584263942       51.9917215556       59.9807075927
  2       23.5312474106       20.4976645941       60.0369671717
  3       24.1980075984       20.7277008539       60.9578983152
  2       24.8647677861       20.9577371138       61.8788294588
  2        2.4288121997       42.5577255299       44.2737939720
  3        3.5808982169       42.6925780920       44.2631828751
  2        4.7329842342       42.8274306540       44.2525717781
  2        0.3975202914        6.8314183347       54.0467559861
  3        0.1070699370        5.9297590563       54.7162700914
  2       -0.1833804173        5.0280997778       55.3857841967
  2       61.7358908699       64.0005430774       15.2434382983
  3       61.7505919953       64.9701818081       15.8799794272
  2       61.7652931206       65.9398205389       16.5165205560
  2        4.7169782737       21.0794776716       18.8353158895
  3        5.5040903577       20.3950755952       18.3277251437
  2        6.2912024417       19.7106735190       17.8201343979
  2        2.0701105909       27.2406741323       61.9214278842
  3        2.5042313678       26.9421133959       60.8879867210
  2        2.9383521446       26.6435526594       59.8545455578
  2       64.9776324897        9.6483518786       55.3880675580
  3       64.7228357180       10.4018801127       54.5437490129
  2       64.4680389464       11.1554083469       53.6994304679
  2       35.1998345441       37.0260825646       55.6009623485
  3       34.2710369350       37.7049526270       55.7495235800
  2       33.3422393258       38.3838226895       55.8980848116
  2       26.1313213719       30.7009782882       29.8596864783
  3       25.2005202703       30.5685034802       29.1802310093
  2       24.2697191686       30.4360286722       28.5007755402
  2       42.2551826266       29.9100427507        4.2995234847
  3       43.0225445722       30.7648152784        4.4611389864
  2       43.7899065177       31.6195878062        4.6227544881
  2       32.3822123116       15.9539692220       38.7645294940
  3       31.6783415474       16.8476556802       38.5376143960
  2       30.9744707833       17.7413421385       38.3106992979
  2       55.1557629616       49.7205966349       42.4756644439
  3       55.1029589607       48.5664676741       42.3717506363
  2       55.0501549599       47.4123387133       42.2678368287
  2       22.2036588895        7.2513554819       31.0907214447
  3       21.8498200464        7.5994799554       30.0422905103
  2       21.4959812033        7.9476044289       28.9938595760
  2       54.2133395158        2.6563252404       42.8579777772
  3       54.8533111208        3.5996745998       42.6432027066
  2       55.4932827258        4.5430239592       42.4284276360
  2       40.4435463027       38.1623067098       12.3311074412
  3       39.5235807231       38.7611381146       12.7061598121
  2       38.6036151435       39.3599695194       13.0812121830
  2       27.4206322114       62.3271589083       64.4954519299
  3       26.3783223240       61.9200843550       64.1897062731
  2       25.3360124366       61.5130098016       63.8839606162
  2       16.1659926143       59.6446174252       23.8927077662
  3       16.3668001212       59.7986790505       22.7606559297
  2       16.5676076281       59.9527406758       21.6286040931
  2        6.7039200985        2.5784197281       16.3403122271
  3        7.5680761754        2.3052644002       15.6162815363
  2        8.4322322525        2.0321090721       14.8922508454
  2       59.9754506270       28.1210407777       60.9042268832
  3       60.3856356181       28.3438593905       59.8422946165
  2       60.7958206091       28.5666780034       58.7803623499
  2       44.1628313285       51.9647961176       44.0183729763
  3       43.4716501171       52.1644982280       43.1084347366
  2       42.7804689057       52.3642003385       42.1984964969
  2       28.6457934519       61.4499563230        3.3347570812
  3       27.4891405970       61.4906875531        3.2566857026
  2       26.3324877422       61.5314187831        3.1786143241
  2       30.1253202885       20.1818489963       33.8202461384
  3       29.2818529591       19.8330812875       34.5361539185
  2       28.4383856298       19.4843135786       35.2520616986
  2       25.1253689175       52.6462673698        1.2258015613
  3       24.4308615181       51.7637228646        1.5162747417
  2       23.7363541187       50.8811783594        1.8067479222
  2        6.4784848580       24.8715740301       47.5486593232
  3        7.2262393200       24.8941281586       46.6621185312
  2        7.9739937821       24.9166822872       45.7755777393
  2       20.9162832587       12.6829099500       -0.9865331105
  3       20.7700106892       12.9238712157        0.1386966455
  2       20.6237381197       13.1648324815        1.2639264015
  2       11.6510915411       37.2911233042       27.4038559952
  3       11.0123369748       37.9885048268       28.0756086402
  2       10.3735824086       38.6858863494       28.7473612853
  2        8.7294779700       46.4925607657       52.3516541703
  3        9.4893233369       47.3482048709       52.5416757053
  2       10.2491687036       48.2038489760       52.7316972403
  2        2.3857277855       51.6452503597       54.1751204673
  3        3.2961208007       51.2251586223       53.5917616667
  2        4.2065138158       50.8050668850       53.0084028661
  2       31.7587149887       25.2687287730        7.6586465114
  3       32.5409100614       24.6242052364        8.2228807526
  2       33.3231051342       23.9796816999        8.7871149939
  2       17.9671612259        8.2179744676       47.0812506134
  3       17.0997438558        8.9494617621       46.8401833112
  2       16.2323264858        9.6809490566       46.5991160091
  2       61.2729859205       30.5744657796       13.5035028420
  3       60.8609960808       30.0203578517       14.4356126940
  2       60.4490062411       29.4662499238       15.3677225460
  2       35.5742766533       24.7882494050       20.3452553850
  3       36.2890109034       24.3350446701       19.5519329917
  2       37.0037451537       23.8818399352       18.7586105982
  2       15.5575813960       45.2927796844        3.1822630962
  3       15.6553629478       46.4109922440        3.4749052663
  2       15.7531444996       47.5292048036        3.7675474363
  2        9.9590290111       17.9306495943        0.5055649857
  3        9.6349628469       18.2551048435        1.5710742127
  2        9.3108966828       18.5795600927        2.6365834395
  2       55.9626941647       13.3745910880       16.4331526262
  3       55.6921616867       12.7347706906       17.3621531846
  2       55.4216292087       12.0949502935       18.2911537431
  2       64.7680858205       17.6694681830       58.2460424536
  3       64.3934170133       18.7580472280       58.1038491074
  2       64.0187482063       19.8466262729       57.9616557611
  2       41.8550205753       17.8905029882       11.9411233334
  3       40.7824358521       18.0174472693       11.5179836863
  2       39.7098511288       18.1443915504       11.0948440394
  2       33.7283703026       17.8288317612       10.9832360903
  3       33.3570260733       17.2619881866       11.9247199326
  2       32.9856818441       16.6951446119       12.8662037748
  2       16.8719246174       50.2225221929       53.8122050801
  3       16.9388988637       49.9874686205       52.6782455269
  2       17.0058731098       49.7524150480       51.5442859736
  2       61.2752110323       34.7616249356       53.4918224291
  3       61.1262886050       33.8743345606       52.7596080472
  2       60.9773661778       32.9870441855       52.0273936654
  2       57.6795317217       60.2629003570       57.3002809949
  3       57.6402542705       60.4885955755       58.4374348764
  2       57.6009768193       60.7142907939       59.5745887579
  2       14.8898679906       50.8552857118       18.4064105823
  3       13.9773378412       50.8753655509       19.1222915268
  2       13.0648076919       50.8954453900       19.8381724711
  2       11.7806906919        3.2416896145       17.4922679450
  3       11.0541279486        4.0207515766       17.0331720516
  2       10.3275652053        4.7998135387       16.5740761583
  2       16.1108027956       16.1712830185       38.6248575956
  3       15.1324927837       16.4713360180       38.0785264524
  2       14.1541827717       16.7713890175       37.5321953092
  2       58.7830875728       57.1827971408       52.9874677304
  3       59.9089952331       57.1323376158       52.7129030261
  2       61.0349028934       57.0818780907       52.4383383218
  2       19.7434914704        6.5699093703       54.0676639435
  3       20.1145578948        6.6824190979       52.9743884658
  2       20.4856243192        6.7949288254       51.8811129883
  2       57.0504205393       12.5244894664       13.6652825168
  3       56.0707785990       12.9602145533       13.2225124665
  2       55.0911366587       13.3959396402       12.7797424161
  2       20.1007338913       29.3619307771        8.5063278298
  3       20.4750627528       28.9494802534        9.5238554554
  2       20.8493916144       28.5370297298       10.5413830810
  2       28.2854161615       27.4397058621       31.0830709198
  3       27.2582209703       27.0923549510       30.6709818712
  2       26.2310257793       26.7450040400       30.2588928226
  2       56.5403960611       54.6308761775       36.4814835063
  3       56.8290789438       54.0502258355       37.4433085286
  2       57.1177618265       53.4695754934       38.4051335509
  2       37.5994643007        2.4440433066        3.4816568608
  3       37.2269229198        1.6291310973        2.7449540641
  2       36.8543815388        0.8142188881        2.0082512673
  2       49.0560077348       64.2706465334        9.8231886022
  3       48.8066975512       63.5930691103       10.7311166103
  2       48.5573873675       62.9154916870       11.6390446185
  2       38.6203536383       21.9147159517       39.7726998663
  3       38.0961942259       21.3320644693       38.9174957033
  2       37.5720348136       20.7494129868       38.0622915403
  2       18.0861038633       21.9865899549       35.4432667601
  3       17.5121791673       22.6689101987       34.7012091287
  2       16.9382544714       23.3512304425       33.9591514974
  2       16.0126983847       35.8443936466       11.9980867570
  3       15.7186903240       35.9891897537       13.1108281229
  2       15.4246822633       36.1339858608       14.2235694889
  2       61.3550496710        8.0482516765        8.1904818614
  3       60.4767291915        7.7395953242        8.8824965951
  2       59.5984087121        7.4309389718        9.5745113286
  2       40.0627418000       61.0798386208       63.9816331593
  3       39.1854784148       61.0366255971       63.2239118467
  2       38.3082150295       60.9934125733       62.4661905342
  2       22.3082183417       38.6135108756       64.0947198477
  3       22.1274776805       37.5162001286       64.4246318631
  2       21.9467370192       36.4188893817       64.7545438786
  2       40.6640026331       47.4113710859       62.2212783300
  3       41.6713694883       47.3064418325       62.7867886047
  2       42.6787363437       47.2015125791       63.3522988794
  2       63.0628550841       47.1113326622       37.1790875330
  3       63.3075291721       45.9779021272       37.1463795362
  2       63.5522032602       44.8444715922       37.1136715394
  2       43.5778948774       47.5717851946       24.9557293870
  3       43.6563963572       47.1551494408       26.0354757305
  2       43.7348978371       46.7385136870       27.1152220740
  2       54.8580882816       31.0866036947       54.2948996670
  3       55.6794438003       31.1441172522       55.1120087799
  2       56.5007993192       31.2016308098       55.9291178928
  2       24.8372865701       45.6040577236       11.1801309130
  3       23.9304756449       45.6160898177       10.4568403943
  2       23.0236647197       45.6281219117        9.7335498754
  2        7.1194081403       50.1250218888       16.2753055840
  3        6.8475153853       50.9185738752       17.0765231417
  2        6.5756226302       51.7121258616       17.8777406993
  2       17.7284797710       27.3848799307       36.2158485569
  3       18.4218786413       26.4887853613       35.9672273000
  2       19.1152775116       25.5926907919       35.7186060433
  2       64.5530775387       62.4510809297       32.6221794227
  3       63.9142274763       61.6142881092       32.1350979375
  2       63.2753774139       60.7774952887       31.6480164521
  2       16.0862878681       29.8095876037       15.2902596068
  3       15.8286397882       30.9046471116       15.0073070651
  2       15.5709917083       31.9997066196       14.7243545234
  2       40.2068423910        6.5306792290       54.0533410924
  3       40.3639089786        7.0910789850       53.0499058924
  2       40.5209755662        7.6514787410       52.0464706924

Moleculetype  2
Number-of-molecules: 248   
Atomtype         X                  Y                   Z
  1       60.0234815354       53.6653290770       36.8614236242
  1       46.6264015384        9.2422007216       58.8076853761
  1       47.3477031665       43.5455933807       14.5224118140
  1       20.9191301898       10.7066160490       51.7831530221
  1       40.7180128077       18.8959210283       47.7402029496
  1       41.3699600863       58.4015806968       52.5877508172
  1       50.4543280968        9.7275016381       15.3234022202
  1       56.7489580724       57.4372539202       14.0613778243
  1        6.7677200373       39.3770346896       42.9761998356
  1       64.9631438769        9.5875054843       58.7697017951
  1       17.1206654773        3.9788624267       14.6570365695
  1       15.2056300924        0.8758927296       39.2393854617
  1       59.4570719128        5.1909096228       51.6041552366
  1        8.1006074407       58.1838681237       38.8261482476
  1       13.2905741291       64.1299988052       19.2640688330
  1       13.7576193925       46.6045428450        8.9920777378
  1       32.5269098222       60.9199354997       22.0474040698
  1        6.0144083470        5.2161899236       26.3640251175
  1        8.2979705831       46.1772056712       34.1708630867
  1       49.2288292780       14.3362646113       17.6961557573
  1       54.8465610492       12.6198422672       29.7328279401
  1       30.0298101990       54.9960204146       49.6404629410
  1       31.5713488372       28.6522526274       14.0361668210
  1       28.4973899900       46.7561515101        2.9317469452
  1       23.7600716191       14.9416607767       59.4764489821
  1       53.6223805766       55.1774056623       20.5908702525
  1        4.3785009540       49.5081368928       50.1633756518
  1       33.9663325026       25.1089558475       14.4602117520
  1       20.8808356638       39.9375387425       14.3560553866
  1       27.2899213360        1.7572849106       11.1251507093
  1       56.7431243571       21.1092452142       13.5971768523
  1       44.2879923662       61.9072367404       23.2285415574
  1       17.0732401820       44.5794654367       39.3767909880
  1       60.9402116173       62.6709511387        9.9050500433
  1       29.3368310215       57.8776721695       18.6030311692
  1       53.7736607049        3.0608162105       26.3288463712
  1        5.8703739998       15.2816021486        4.4608817104
  1       22.4077706302       52.2712752633       22.4053857315
  1       45.1623511414        3.0554406226       59.5712762248
  1        2.3194555433       55.8920339404       33.9899873255
  1       49.9507850673       41.5712132136       42.5543469446
  1       30.9130775998       30.1420762295       25.5951775399
  1       14.5403807110       11.9978256940       60.0382137243
  1       25.4392317463       63.9471081002       48.6428696332
  1       42.6961752871       39.8409614643       31.5456180805
  1       47.3541110861       11.8163744056       63.7350214999
  1       54.0187077378       27.2907555301       21.5379663491
  1       59.8789803921       49.7217128169       62.9370262943
  1       41.7087692923       22.0987985724        9.3571182779
  1       39.8067733697       60.2992008291       35.0425519834
  1       62.5979482847       28.8205272948       64.4354802859
  1       33.2419844290       20.3261926107       35.9281087173
  1       10.7091001849       50.0500805726       34.6221458278
  1       37.0222526453       44.0929423913       56.3742510850
  1       18.1080839539       10.4660544777       25.6109509390
  1       11.9625427271       24.3292510428       26.6670968390
  1       24.3128362417       27.8696315682       61.7749925590
  1       61.8390014292       58.2184424653       42.7948309004
  1        4.6926574858       60.5160283943       62.4342370178
  1       19.8035619330       48.9944725408       18.8747668243
  1       47.1450593063       34.1990658240       34.7527275395
  1       16.3353100154       18.7059809431       26.3293632144
  1       20.5318330260       18.4510047375       42.4947270400
  1       46.4239567277       55.4669308635       56.3478928133
  1       56.8749740030       60.0670511824       10.3465506963
  1       35.7623558281       35.5076966396       31.0232937345
  1       64.6276212565       19.9803439140       28.7118873170
  1       11.2970933090       50.6577975245        4.6330469080
  1       29.6538205108        0.3898797955        3.1093910456
  1       49.2094580601       42.4170018823       53.5568057026
  1       58.6051663549       32.2704791386       26.0836022913
  1       11.9619515109       56.9409366237       26.3163171861
  1       24.6085014360       48.4565741647        5.2327148081
  1       45.1317126448       34.7192419820       16.3607693427
  1        8.6590710114        8.1773471548       16.1394104445
  1       34.4547201488        2.9508187314       12.0930300962
  1       39.0478407351       49.4020488385       50.3641179389
  1       38.7388550562       61.6804466375       21.0017878362
  1       26.4089310984       64.0100443189       52.5199417175
  1       59.8151851396       40.3860797321        0.5400425869
  1        5.0690699923        8.8931373125       33.3646541973
  1       57.8819195440       46.8697924612        3.0168078019
  1       24.6939098331        2.8124053729        7.1390897105
  1       62.4284561685       59.2327855840       58.0904507057
  1       12.7168870389        9.5002514576       52.0515181921
  1        8.6754549100       28.7909934228       22.2189844926
  1       61.6939099419       18.8893492201       35.2382170292
  1       11.0431953542       19.2438337512       22.1318177200
  1       37.6465583706       27.2273476332        5.7263434891
  1       31.0193668493       64.2670266018       41.1760385656
  1       24.3590878022       13.3394749184       56.1914817683
  1       62.8015210070       38.9358616563        7.9389059709
  1       42.1188890564       56.5311931278       38.9943764911
  1       37.9498973049       38.5205087017       53.6396210697
  1       22.9523676378       29.4476709605       55.2943143159
  1       30.3048424712        4.7406991826       45.5214460779
  1       53.7407950140       52.4790025411       53.5394516173
  1       64.4610797707        4.3097112798       38.3741849860
  1       17.0283827421       45.1007744041       23.0660579504
  1       17.9906024922        5.0395279185       57.0451012382
  1       20.4078188366        3.3657255466        6.7612404382
  1       56.3229693591       28.5420866888       60.7753372560
  1       63.4251073844       52.5825841345       42.6069017745
  1       14.8868031606       64.7093290954       42.3769434345
  1       26.9751118675       55.6146698364       27.4377633654
  1       34.0877318904        4.1459518236        5.5857453173
  1       22.9744254874       41.7225523187       35.9757836991
  1        7.9100568009       38.5621177027       19.2605395684
  1        4.2912056950       14.0858329447       27.3499927076
  1       29.8340481511       20.6845256431       19.4102302280
  1        7.2706778401       59.4944561960        7.0577720156
  1        8.2727021627       15.5112083924       25.4645759169
  1       47.9213395417       37.7773940543        8.5996231575
  1       36.2577487423       54.0371572123       60.4455549796
  1       41.3452945962        7.0824339460       11.9573541998
  1       33.2897532916       19.0041878292       41.1507261593
  1       23.1928975310       17.5886823979       50.9321225885
  1       43.0633054943       35.8972953145       31.6798922601
  1       57.2372569330       22.0091047503        7.2774141934
  1       18.9512144243       41.3824850895       16.4260490768
  1       49.0464341893        7.7970415510       24.7926985085
  1       49.3351067165       19.0862661868       20.9488380961
  1       35.0412711456       46.3233720132       61.3981372635
  1       20.9479287185       46.5926383055        6.8186289199
  1        8.0537670920       54.4138018453       27.3050830209
  1       47.2133209545       17.8619929276       44.9113049339
  1       48.3837896241       35.9041985192       14.5474651859
  1       38.0340146094       48.5102337725       56.3763839250
  1       43.9642765151       32.6186909688       24.1562413796
  1       11.4691440929       42.0679172276       40.1165582727
  1        3.8616240569       16.7457974064       33.5659784097
  1       54.8555378241       31.6413796700       25.4086782143
  1       18.0539449919       31.9520684260        1.7360233421
  1       36.5155342941        3.1699064868       24.2132279065
  1       10.6739841335       61.0304221806        3.3617792961
  1        7.3240383569       53.5258490959       63.3739340590
  1       60.4553046140       26.0665290164       55.7265144414
  1       52.7224301834        7.8453953536       19.3913305476
  1       16.7664087617       11.0564863444       62.5894899106
  1       63.7620940485       63.8472878948       49.1515529135
  1        7.4556125565        7.6295966324       45.8484532362
  1       55.3407153852        3.3223056157        3.0630594003
  1       50.8361068881       49.5820676179       16.8697808487
  1       61.1091842331       33.3645178217       43.7938524256
  1       39.9902660310       38.4309973540       50.8758965488
