# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.94167     49659     52735 0.89963     49709     55255
 0.71500 0.93744     49056     52330 0.90541     48894     54002
 0.72500 0.94697     49557     52332 0.89172     49130     55096
 0.73500 0.94592     49008     51810 0.89441     48849     54616
 0.74500 0.93917     49483     52688 0.90254     49498     54843
 0.75500 0.94332     48984     51927 0.89594     49059     54757
 0.76500 0.93766     49998     53322 0.90499     49922     55163
 0.77500 0.94062     48422     51479 0.89828     48604     54108
 0.78500 0.94494     49064     51923 0.89649     49412     55117
 0.79500 0.95078     48969     51504 0.88703     48676     54875
 0.80500 0.93840     48671     51866 0.90170     48517     53806
 0.81500 0.94331     49915     52915 0.89899     49949     55561
 0.82500 0.94493     48952     51805 0.89415     48733     54502
 0.83500 0.94331     49549     52527 0.89490     49266     55052
 0.84500 0.94630     49645     52462 0.89320     50081     56069
 0.85500 0.94802     49755     52483 0.89220     49642     55640
 0.86500 0.94529     50675     53608 0.90040     50604     56202
 0.87500 0.94362     48653     51560 0.89527     48673     54367
 0.88500 0.94190     49036     52061 0.90428     49257     54471
 0.89500 0.94651     47863     50568 0.89448     47825     53467
 0.90500 0.94293     48908     51868 0.89993     49095     54554
 0.91500 0.93579     49147     52519 0.90553     49393     54546
 0.92500 0.94018     51270     54532 0.90021     51277     56961
 0.93500 0.94022     48760     51860 0.89979     48561     53969
 0.94500 0.94567     49189     52015 0.89224     49248     55196
 0.95500 0.94285     48639     51587 0.90059     48751     54132
 0.96500 0.93812     48814     52034 0.90490     48820     53951
 0.97500 0.94419     49167     52073 0.89917     49232     54753
 0.98500 0.94104     49626     52735 0.89802     49729     55376
 0.99500 0.94480     49280     52159 0.89406     49285     55125


