Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.191077   67.166311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        7.9867511614        5.8976597147       31.0930712146
  2        8.0637256162        5.1135731115       31.9444719029
  2        6.5573001118       27.8349823413        2.0123217063
  3        5.8990185139       26.9627445043        1.6231347415
  2        5.2407369159       26.0905066673        1.2339477769
  2        8.7681414988       26.9980217137       32.3244300937
  3        8.6988185226       28.1429216654       32.1512295579
  2        8.6294955463       29.2878216171       31.9780290220
  2        6.3136683419       17.0412619371       19.3122692013
  3        6.1628669150       17.1276919998       18.1653652062
  2        6.0120654879       17.2141220626       17.0184612112
  2       24.7310221448       28.3739421346       21.6142899902
  3       24.4485773932       27.6920933041       20.7193558392
  2       24.1661326416       27.0102444737       19.8244216882
  2       23.3283182304        1.4415393157        9.1631041405
  3       23.0652384415        0.4124001048        9.6292173340
  2       22.8021586528       -0.6167391062       10.0953305274
  2        5.4825640849       32.1128949778       15.9846340588
  3        6.4981819621       31.6445748958       16.2925246694
  2        7.5137998394       31.1762548137       16.6004152801
  2        6.0384562559       14.6656866171       11.8609471546
  3        7.1397893018       14.4147716583       12.1249683760
  2        8.2411223478       14.1638566994       12.3889895975
  2       21.4941665279       11.8769427703       18.0538656087
  3       21.3971348314       10.9348800103       17.3840129338
  2       21.3001031349        9.9928172502       16.7141602590
  2       28.2922598701        1.5978715492       31.6781838966
  3       29.2529407784        1.9727723245       31.1470138665
  2       30.2136216868        2.3476730997       30.6158438363
  2       21.2637154928        9.2667816029        1.4829117367
  3       22.3674096815        8.9202343113        1.3970973305
  2       23.4711038703        8.5736870196        1.3112829242
  2       19.0022060210        6.1204471276       29.0312959554
  3       18.6300256098        5.4939092262       28.1287816899
  2       18.2578451985        4.8673713247       27.2262674244
  2       30.7702787914       22.7635361161       21.9365215330
  3       30.3517380832       21.7162137448       22.2077032543
  2       29.9331973749       20.6688913734       22.4788849755
  2       32.1507689337       18.7393727916       26.9113800945
  3       32.7628165611       19.2739278630       26.0835826692
  2       33.3748641886       19.8084829343       25.2557852438
  2        4.8596981882       24.3423120777       12.1545278077
  3        4.6199257300       25.4692163504       12.0196355235
  2        4.3801532719       26.5961206232       11.8847432394
  2        8.4227079443       17.6168316899       26.3604337286
  3        9.3128554035       17.1720267261       26.9565763668
  2       10.2030028626       16.7272217623       27.5527190050
  2       27.6989728690       13.3712363906       12.5408641686
  3       27.7481522681       14.3113354337       13.2186511379
  2       27.7973316673       15.2514344770       13.8964381072
  2       15.7582842367       13.7222114468        8.4920408705
  3       16.8862726704       13.6376332233        8.2349638056
  2       18.0142611042       13.5530549998        7.9778867405
  2        8.6615634424       33.5035685364       31.3977607723
  3        8.3889300112       32.8276469063       30.4953191055
  2        8.1162965800       32.1517252762       29.5928774385
  2       17.6298170346       15.7737366641        6.0768106516
  3       16.7704672063       15.3559680678        5.4190969810
  2       15.9111173780       14.9381994716        4.7613833103
  2        2.3817696363        3.1392824822        1.8997236862
  3        2.5532069208        4.0902075132        2.5415576544
  2        2.7246442053        5.0411325444        3.1833916226
  2       21.0314745950        3.4260975548       18.2471234394
  3       21.5753228546        4.1517438093       18.9704951169
  2       22.1191711142        4.8773900638       19.6938667945
  2       21.7400182013        3.7388670708       22.9682245997
  3       22.0124363081        4.6458447481       23.6381349429
  2       22.2848544149        5.5528224255       24.3080452862
  2       32.9855296856        3.3662982731       19.9175639660
  3       32.5167101372        2.6910424083       19.0991278058
  2       32.0478905889        2.0157865435       18.2806916457
  2        9.3669591177        2.1662857070       25.7714295341
  3        9.6841950471        1.2219683832       26.3657578585
  2       10.0014309765        0.2776510595       26.9600861829
  2       13.5413410168       23.5984317419       24.4925272503
  3       12.8093701898       23.8920718272       23.6418838416
  2       12.0773993629       24.1857119124       22.7912404328
  2       25.4730635068       18.4615408943       32.8050783702
  3       24.3828688843       18.4858233585       32.4094951967
  2       23.2926742619       18.5101058228       32.0139120232
  2       23.9811112924       15.3116041447        7.0301228590
  3       24.5714902527       16.2722162670        6.7575847265
  2       25.1618692131       17.2328283893        6.4850465940
  2        6.6871364407       24.2833789838       26.9918589658
  3        6.0760162262       24.2397737696       26.0068560882
  2        5.4648960117       24.1961685552       25.0218532106
  2       12.3336945403        2.6136009316       24.1081857194
  3       12.0529871860        3.6230397504       23.6103537677
  2       11.7722798318        4.6324785693       23.1125218159
  2       22.9103449276        0.6791128890       26.5783006209
  3       23.2226151640        1.3663404459       25.6975023556
  2       23.5348854005        2.0535680029       24.8167040901
  2       13.6933104413       14.3963475255       28.9198824403
  3       12.6324198091       14.0894856539       28.5649925162
  2       11.5715291769       13.7826237823       28.2101025921
  2        5.5900146400        5.1461167281       17.6394097294
  3        5.4473937676        4.0088832355       17.4606381709
  2        5.3047728952        2.8716497429       17.2818666125
  2       32.8565674237       32.4155208437        8.6600467724
  3       32.4802574388       31.6444751594        7.8793551893
  2       32.1039474538       30.8734294751        7.0986636062
  2       18.6996251637        1.3574653990       15.5904557733
  3       18.2747648819        1.3097095210       16.6687939007
  2       17.8499046000        1.2619536430       17.7471320281
  2        3.4646310790        4.1872313345       14.9987186610
  3        2.6449289580        3.5935054507       15.5654443511
  2        1.8252268371        2.9997795669       16.1321700412
  2       12.4406083714       25.6469130705        7.1320793609
  3       11.5989890657       25.5246409583        7.9209560780
  2       10.7573697601       25.4023688461        8.7098327953
  2       30.5734837116       31.3864366593       25.9774500508
  3       31.1252358089       30.4260373880       25.6327721391
  2       31.6769879062       29.4656381167       25.2880942273
  2       28.3450353256       30.9649220252        9.9486377438
  3       27.5067278889       30.1897650243       10.1535090826
  2       26.6684204522       29.4146080235       10.3583804216
  2        4.2350959592       31.2954645255        4.4909535937
  3        4.3236483353       30.1506990549        4.3258157905
  2        4.4122007114       29.0059335843        4.1606779874
  2        0.6112396885       16.5813922255        9.1050132582
  3        1.1680695101       16.4235130376        8.0997199121
  2        1.7248993319       16.2656338497        7.0944265660
  2        3.8583502481       12.2508212004        9.7335330682
  3        4.4162802539       12.3526116138        8.7216275289
  2        4.9742102597       12.4544020273        7.7097219897
  2       27.6005102085       31.6932724211       14.0390600223
  3       26.7951417706       31.3992683477       14.8204327144
  2       25.9897733327       31.1052642743       15.6018054064
  2        6.7447990813       13.5797407674        0.9498219852
  3        6.4465232946       12.5280808121        0.5616945662
  2        6.1482475078       11.4764208568        0.1735671472
  2       18.0910806939        1.2449412732        3.5711861671
  3       18.1933162480        1.2322790384        2.4157695499
  2       18.2955518021        1.2196168035        1.2603529328
  2        8.7914953418       19.2666796815        9.9686357942
  3        8.5846131413       18.2844475560       10.5500305023
  2        8.3777309407       17.3022154304       11.1314252104
  2        5.0146691933        2.1279528602       20.7502252864
  3        5.6316667705        1.1797890016       21.0069338508
  2        6.2486643476        0.2316251431       21.2636424151
  2       32.0644309511        5.9117973531        2.8525911810
  3       32.9148229864        6.5703202168        2.4181017975
  2       33.7652150217        7.2288430804        1.9836124141
  2       14.7216322787       25.9430597976       22.3452264441
  3       14.1240584932       26.9133452884       22.5621403375
  2       13.5264847076       27.8836307792       22.7790542310
  2       -0.1070266778       21.2582432761       13.9482056791
  3        0.8665007405       20.6276983911       13.9321584330
  2        1.8400281586       19.9971535062       13.9161111869
  2        7.0735011568       27.2598262417       29.6961427958
  3        6.1367942093       27.0811744332       30.3566453512
  2        5.2000872617       26.9025226246       31.0171479066
  2        4.2440872970       23.8591309112        3.3458257509
  3        4.0664087372       23.3225829341        2.3328368083
  2        3.8887301773       22.7860349571        1.3198478657
  2        9.0151015886       11.6264166352       27.1650429026
  3        9.0354017146       12.1102913920       28.2191079502
  2        9.0557018407       12.5941661488       29.2731729979
  2       15.7345574524       32.9438188592       32.7353847990
  3       16.3575086061       32.0355846034       32.3711837604
  2       16.9804597598       31.1273503475       32.0069827218
  2       31.7821209245       29.0246794202       17.1923783431
  3       32.3265377517       28.7968171775       16.1937347046
  2       32.8709545789       28.5689549349       15.1950910662
  2        0.7827020972       29.3625151640       19.4427662917
  3        1.4224210658       28.3978854468       19.5192460267
  2        2.0621400345       27.4332557295       19.5957257617
  2       26.4859590974       27.7082820504       26.5432746577
  3       27.5094795778       28.2466471531       26.6336563060
  2       28.5330000583       28.7850122556       26.7240379543
  2        1.7911722564       20.2324183846        7.7413000497
  3        1.4737809674       20.2504342725        6.6257113272
  2        1.1563896785       20.2684501604        5.5101226049
  2       29.7169359893       30.6743534707       19.8726984746
  3       29.5933495634       29.5841027303       19.4962948105
  2       29.4697631376       28.4938519900       19.1198911463
  2       20.1444580581       24.4327846295        6.7313866618
  3       20.2878195265       25.4961659700        6.2906286626
  2       20.4311809949       26.5595473105        5.8498706633
  2        3.5619675871       20.0916497141       28.3650135282
  3        2.9796732112       19.4472428371       27.5960707236
  2        2.3973788355       18.8028359600       26.8271279189
  2        0.5560309474        6.1742769378       25.6227301566
  3        1.1589455475        5.7776420959       26.5309012789
  2        1.7618601474        5.3810072539       27.4390724012
  2       26.2487014677        8.4994017661       23.2384372108
  3       26.2176699822        7.6211525485       23.9956131207
  2       26.1866384968        6.7429033308       24.7527890306
  2       16.9413932775       13.3139523756       19.3042585492
  3       17.4971773293       12.4505819856       18.7645404213
  2       18.0529613810       11.5872115956       18.2248222934
  2       30.0826016624       17.6271796648       23.7041268403
  3       29.3761562103       18.3577161286       24.2634579572
  2       28.6697107581       19.0882525923       24.8227890740
  2       21.5783901786       23.3599724462       27.5166891132
  3       21.2510665316       24.3403830110       28.0432385928
  2       20.9237428846       25.3207935759       28.5697880725
  2        1.6903949037       29.3053314609       24.8603379277
  3        1.5101053120       30.1158662594       25.6703558309
  2        1.3298157202       30.9264010580       26.4803737340
  2       33.7317373681       25.5982983858       30.7171458899
  3       33.1613490128       25.5781810485       29.7072684632
  2       32.5909606575       25.5580637113       28.6973910365
  2       12.3175941148        7.4806655171       32.7328555787
  3       12.0901650749        8.6031088592       32.5484728912
  2       11.8627360351        9.7255522014       32.3640902038
  2       34.1891495929       17.0807918057       12.9252202636
  3       33.1177077883       16.6605456687       13.0701535018
  2       32.0462659836       16.2402995318       13.2150867401
  2       11.9478396673       27.0084347965       20.0422239886
  3       11.1344025417       27.6079447565       20.6118798939
  2       10.3209654160       28.2074547166       21.1815357994
  2       20.2572850450       29.0781823708       -1.0151811854
  3       20.0972673737       28.5894409852        0.0245910025
  2       19.9372497024       28.1006995995        1.0643631905
  2       31.8357979402       22.6315701921        3.4774913555
  3       31.4590124333       21.6561409999        3.9796572373
  2       31.0822269263       20.6807118078        4.4818231191
  2       18.3599433830        4.6435864116       10.1400265008
  3       18.5583722481        5.5907244874       10.7796791024
  2       18.7568011132        6.5378625633       11.4193317039
  2       18.9532822236        5.8167198854        7.5116940592
  3       18.3767129433        4.9922192677        6.9343149840
  2       17.8001436631        4.1677186501        6.3569359087

Moleculetype  2
Number-of-molecules: 34    
Atomtype         X                  Y                   Z
  1       11.7603136578        8.0174219415       25.8662219338
  1       14.8718079042        4.5974787399       27.2398536650
  1       26.4936501163       31.2167962274       27.7771203273
  1       15.5222273388       32.2815971346       25.0892896898
  1        0.5176679853       31.9528063264       31.5868117030
  1        2.1715513751       13.2524573360       12.2462725553
  1       14.2685954011        4.0077490899        6.3851656706
  1       16.8133809491       21.0755089071        1.0554326630
  1       18.1222483553       31.3821627815       10.8475690653
  1       28.0052843768       24.3319762020       31.9329878306
  1        4.6035653842       17.5185845700        5.6262778545
  1       24.8013156610        4.8626159835       21.9640345891
  1       12.9210050800       23.7311411976       27.8958922007
  1       12.7031973775       26.5674840996       16.4574356580
  1       17.0046648162        1.8897878078       28.8517353535
  1       22.6388080266        2.7279472971       13.4612415063
  1       32.9120079456       26.3155904198       24.7552172951
  1       23.6488949487       23.1604953006       23.4603958905
  1       28.6395721688       12.2538863010       16.9856844827
  1       24.4036050202       15.5057445404       18.0473676659
  1        9.6716185251       18.2930627898       18.5677278393
  1       18.5141886461       11.4392254864       12.5677104185
  1       28.8089044979       19.2643279310       28.6001078372
  1       30.5938499485       16.1457581434       27.1851646259
  1        8.5011442884       12.4766772563        7.6225511656
  1        1.7625936590       30.4131429021       10.5987515847
  1       28.7716573174       14.0744502585        0.1478201895
  1       26.1082328136       21.3718049113       27.2847666162
  1       19.0458615445       17.8000868420       23.6886331148
  1       30.4758829077       12.9112694773       25.2997441893
  1       18.3795455613       22.8719330366       28.9231428479
  1       31.7276963563        8.7127683903       15.6804421708
  1        6.7524330730       30.6633363014       27.3342181899
  1       25.3449001952       25.5263669065       24.3623783603


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 279   
Atomtype         X                  Y                   Z
  2       24.4195526844       21.5121248784        3.8528220453
  3       24.2158862932       20.6153071714        4.5598142671
  2       24.0122199020       19.7184894645        5.2668064888
  2        3.2639121503       30.2555578182       49.6257017914
  3        3.2137621127       29.2474973249       49.0539509577
  2        3.1636120753       28.2394368317       48.4822001241
  2       47.8948577291       20.9161312801       32.1785992988
  3       47.6908178428       21.9688756946       31.7362228496
  2       47.4867779565       23.0216201089       31.2938464004
  2       16.2070130988       45.4686987046        6.0819343280
  3       16.5559358857       45.4509300398        7.1880704694
  2       16.9048586726       45.4331613751        8.2942066108
  2       46.6297240863       54.9482254999       65.1129861615
  3       46.8164860618       54.3225356320       66.0717521150
  2       47.0032480373       53.6968457641       67.0305180686
  2       52.9498632933       65.2464279204       60.5680386389
  3       52.9092986895       64.1282536759       60.8740465998
  2       52.8687340858       63.0100794316       61.1800545608
  2        6.7314215744       18.8616151051       53.4225716292
  3        6.6202270281       18.3724025692       54.4684716567
  2        6.5090324818       17.8831900333       55.5143716843
  2       17.5677593985       23.7696960956       54.7023500001
  3       17.0527846390       24.6322586046       55.2823387197
  2       16.5378098795       25.4948211137       55.8623274394
  2       59.3110217653        7.8191890606       24.9676921965
  3       60.1845239802        8.3883376121       24.4591021780
  2       61.0580261950        8.9574861637       23.9505121595
  2        4.3219615147       34.8864465745       48.4991860697
  3        4.4003487717       33.9054768088       49.1133145227
  2        4.4787360288       32.9245070431       49.7274429756
  2       49.0103114196       45.9960141650        7.4370292425
  3       49.2711573336       47.1120424599        7.2580313254
  2       49.5320032475       48.2280707547        7.0790334083
  2       38.7361401522       65.3732900579       40.2688218672
  3       38.0885828402       65.3821252442       39.3064334492
  2       37.4410255282       65.3909604307       38.3440450312
  2       29.5471511687       62.3004696393        8.3920995778
  3       30.5119048053       62.0733539119        8.9948174778
  2       31.4766584419       61.8462381845        9.5975353779
  2       59.2204470382       36.2397213855        4.7313868159
  3       59.7415894047       35.4699459977        5.4252574713
  2       60.2627317712       34.7001706101        6.1191281267
  2        4.1662720785       21.3904773539       46.8098465612
  3        3.2955262056       21.1950490081       47.5509331866
  2        2.4247803326       20.9996206623       48.2920198121
  2       25.7940574685        6.0630076609       16.5409516303
  3       24.8618762034        5.5902080313       17.0440406873
  2       23.9296949383        5.1174084017       17.5471297443
  2       59.5494325732       53.2010189547       17.5489137655
  3       59.4291775324       53.7109872724       16.5139881448
  2       59.3089224916       54.2209555900       15.4790625242
  2       28.8949830888       11.2671039657       67.0847807763
  3       28.0918422789       11.4393953859       66.2657078211
  2       27.2887014691       11.6116868062       65.4466348658
  2       45.9802198488       39.0314489218       67.7159784312
  3       45.9664903888       38.3821420599       66.7548269857
  2       45.9527609289       37.7328351981       65.7936755402
  2       19.5740704970       20.8191846314       42.3158113215
  3       18.7490821481       20.1011983333       41.9291720841
  2       17.9240937992       19.3832120352       41.5425328467
  2       14.8897540663       57.9683126347       22.4360758463
  3       13.7641954616       57.7356933177       22.2792125909
  2       12.6386368569       57.5030740009       22.1223493354
  2       42.0695046526       53.0440484536       25.7326857819
  3       43.2096365144       53.0280732099       25.9458620688
  2       44.3497683762       53.0120979662       26.1590383557
  2       60.7361310676       31.1095369117       24.6506640111
  3       61.3643221879       31.1334441587       25.6255508557
  2       61.9925133084       31.1573514058       26.6004377003
  2       28.4369883052        9.1955282058       41.8251715453
  3       27.3310505504        9.0936691661       42.1600243765
  2       26.2251127956        8.9918101264       42.4948772078
  2       50.4404178047       11.0350439434       55.3657943674
  3       50.5827149394       12.1530388975       55.0911331071
  2       50.7250120742       13.2710338517       54.8164718467
  2       35.9913550577       29.3945609707       56.4444142475
  3       36.6905685870       28.5143118152       56.1582991225
  2       37.3897821162       27.6340626597       55.8721839976
  2       12.5097779061       41.8980017620       45.7281257952
  3       11.8758318350       42.8373497899       45.9757902081
  2       11.2418857640       43.7766978177       46.2234546210
  2       14.9610013350       23.5932074201       44.4588021494
  3       15.4870278731       23.5140066201       43.4279659284
  2       16.0130544112       23.4348058200       42.3971297075
  2       37.8582348352       12.7632763722       47.2736884366
  3       37.3222158032       12.4287798680       46.3008597332
  2       36.7861967712       12.0942833638       45.3280310298
  2       49.0317316164       17.5037046317       45.2430090959
  3       47.9541775446       17.1336991164       45.4611217757
  2       46.8766234729       16.7636936010       45.6792344556
  2        3.7955216578       44.0442455472       21.8321452208
  3        3.5135487138       43.5768920855       22.8557037196
  2        3.2315757699       43.1095386238       23.8792622186
  2       28.1204380532       50.2078124340       27.4252844472
  3       27.9235863361       49.7422680451       28.4693715237
  2       27.7267346191       49.2767236561       29.5134586003
  2       64.6166031756       40.1735311696        7.3966565348
  3       64.7015885893       41.0657484580        8.1330842568
  2       64.7865740028       41.9579657463        8.8695119790
  2       30.5476249183       13.2743577711        2.5477145638
  3       29.4529068197       13.6580069536        2.5453503357
  2       28.3581887212       14.0416561359        2.5429861077
  2       26.1307776482        8.5210712818       64.3992277455
  3       27.2779069895        8.6384047561       64.5254304795
  2       28.4250363308        8.7557382303       64.6516332134
  2       28.9190305664        5.5778735529       21.8645287169
  3       28.2299500487        5.4820876378       22.7927491102
  2       27.5408695309        5.3863017225       23.7209695035
  2       35.6462642020       52.4522217647       11.5741618821
  3       35.1929165102       51.3858241845       11.5205701704
  2       34.7395688183       50.3194266045       11.4669784587
  2        5.6040955017        4.1666105588       39.5405788328
  3        6.4925106085        4.5070805503       38.8769533488
  2        7.3809257154        4.8475505418       38.2133278649
  2       49.6991513420       31.5877312702       49.4383480232
  3       50.3284648975       30.8709795262       50.0985232927
  2       50.9577784530       30.1542277823       50.7586985622
  2       55.9012401539       60.5523853256       30.0004789112
  3       56.8956857901       60.1667016033       30.4564678837
  2       57.8901314262       59.7810178810       30.9124568561
  2       12.4107671240       41.9476213621       31.9185680359
  3       12.8047851385       41.3728029934       32.8458941097
  2       13.1988031530       40.7979846246       33.7732201834
  2       65.9147984534       66.5674523273       28.8052084212
  3       66.7346512699       66.2218497550       29.5495203326
  2       67.5545040863       65.8762471827       30.2938322440
  2       41.8379155291       51.3483512432        0.9477686750
  3       41.5096132390       52.2632927690        0.3147602939
  2       41.1813109490       53.1782342948       -0.3182480874
  2       12.9034287504       50.9997572586       40.2377334865
  3       12.6594878095       51.3299782993       39.1528155718
  2       12.4155468687       51.6601993399       38.0678976570
  2       62.9794599356       26.7061545887        4.4901899565
  3       63.2393718667       27.2329903141        3.4899450333
  2       63.4992837978       27.7598260395        2.4897001101
  2        4.4336374624       41.3356678702       39.4186454045
  3        3.5816999471       40.7136702442       38.9360260688
  2        2.7297624318       40.0916726183       38.4534067330
  2       59.9147455165       65.5957465527       39.7791653561
  3       59.8259936637       65.0140155572       38.7795093365
  2       59.7372418108       64.4322845615       37.7798533170
  2       52.1571349741       60.4300817777       31.0569006759
  3       52.3943552236       59.6460495879       30.2355480850
  2       52.6315754730       58.8620173981       29.4141954940
  2       46.0956113936       54.3643329235       43.7877091274
  3       45.8301570489       53.8042922676       42.8071539507
  2       45.5647027042       53.2442516116       41.8265987740
  2       14.7600409149       46.1719726626       21.8898977286
  3       14.4464841216       47.2812035152       22.0198556184
  2       14.1329273283       48.3904343676       22.1498135083
  2       12.2494852477       18.9096508998       40.2218901675
  3       12.5531103181       19.0951342317       41.3259770075
  2       12.8567353884       19.2806175636       42.4300638475
  2       17.6966132790       51.9945168364        0.7243693371
  3       17.0120586828       52.8019507841        0.2499903483
  2       16.3275040867       53.6093847319       -0.2243886404
  2       60.6310156615        4.5097718038       47.4019205383
  3       60.6210375019        3.3508204005       47.4502121617
  2       60.6110593423        2.1918689971       47.4985037851
  2       14.5027708010       37.9891994350       48.2527723111
  3       14.0753866401       38.5137447755       49.1950010332
  2       13.6480024791       39.0382901160       50.1372297554
  2       59.9947832540        2.8251259684       52.3766294292
  3       60.6568007646        2.7657232512       51.4259432913
  2       61.3188182752        2.7063205340       50.4752571534
  2       33.2445489939       46.5865421602       40.4412876206
  3       32.9569978308       47.1973594162       39.4979867097
  2       32.6694466676       47.8081766721       38.5546857990
  2       55.7743833060       28.4926052485       32.4581859115
  3       55.3480056613       27.4709105486       32.1118594119
  2       54.9216280166       26.4492158486       31.7655329124
  2       63.8868751363       35.8234488336       13.1182066765
  3       63.9193591606       36.9064680169       13.5324701637
  2       63.9518431849       37.9894872001       13.9467336508
  2       49.8307381101        7.1989989604       59.7561223619
  3       48.7426055635        6.9790289172       60.0925458169
  2       47.6544730169        6.7590588740       60.4289692719
  2        5.8126271884        0.8410904511       55.2748369509
  3        6.1416419046        1.6397493530       56.0491064615
  2        6.4706566208        2.4384082549       56.8233759720
  2       65.2548975282       48.7416819896       16.3154346954
  3       64.2875902514       48.1631493829       16.5896912452
  2       63.3202829745       47.5846167762       16.8639477951
  2       31.2760472375        9.6910642107       40.5186009047
  3       30.4262308716        9.9485251941       39.7721921786
  2       29.5764145058       10.2059861775       39.0257834524
  2       23.3717345570        3.3312562017       39.3316398200
  3       23.5206351145        4.3454662528       39.8746007727
  2       23.6695356720        5.3596763040       40.4175617254
  2       30.7219890665       60.5718077518       57.6749191788
  3       29.8148694772       61.0848143227       58.1843878324
  2       28.9077498879       61.5978208936       58.6938564858
  2       60.6805664182       59.6379685560       26.4324567057
  3       59.9930364913       60.1763174421       27.1960554723
  2       59.3055065643       60.7146663281       27.9596542390
  2       -0.4980063025       48.9269675068       18.7001488277
  3        0.2629507744       48.5092934183       17.9306732381
  2        1.0239078512       48.0916193296       17.1611976485
  2       19.7761129337       65.6301251483       56.0090796085
  3       19.3245079700       64.5805746910       56.2093214477
  2       18.8729030064       63.5310242336       56.4095632869
  2       23.3239583267       48.1369493238       47.8927540747
  3       22.2354366415       48.5277667779       47.9820975599
  2       21.1469149563       48.9185842320       48.0714410452
  2       51.2449890846       47.1343918979       47.6356965252
  3       50.1775864691       46.6818151423       47.6734581022
  2       49.1101838536       46.2292383867       47.7112196791
  2       67.0913060037       19.0889535806       47.0539019836
  3       66.7119043235       20.0429585982       47.5938360457
  2       66.3325026433       20.9969636159       48.1337701076
  2       38.9593298452       18.6112571744       25.0032361244
  3       39.1435916455       19.5951816464       24.4171130807
  2       39.3278534460       20.5791061183       23.8309900368
  2       61.7844815373       46.7729170495        4.4687112840
  3       61.9826295207       45.7366264076        3.9865919190
  2       62.1807775041       44.7003357655        3.5044725541
  2       19.1036557178       53.7913557819       29.6523457644
  3       19.8784914942       53.7931491546       30.5156106737
  2       20.6533272706       53.7949425275       31.3788755828
  2       10.6792863253       20.0275651579       20.8705669528
  3       11.5685747752       20.0188724155       20.1257914906
  2       12.4578632251       20.0101796731       19.3810160284
  2       53.3166943739       33.2264692731       50.1934248095
  3       52.6205612446       34.1522740304       50.1311013164
  2       51.9244281153       35.0780787875       50.0687778232
  2        3.8843080982        9.0678019036       66.8629726623
  3        4.9222779271        9.3972541020       66.4633730084
  2        5.9602477559        9.7267063004       66.0637733546
  2       16.8853813796       13.4945370951       51.1474659388
  3       17.8646044967       13.6152356990       51.7575101455
  2       18.8438276138       13.7359343028       52.3675543522
  2       16.2937852693       56.0809055095       28.9559083404
  3       16.4515916943       56.8403256572       28.0933666479
  2       16.6093981193       57.5997458049       27.2308249552
  2       53.2667016467       10.0748670923       66.6669373268
  3       52.7274176738       11.0175618230       66.2593843348
  2       52.1881337009       11.9602565537       65.8518313428
  2        1.2248763943       51.5730135214       64.7995513618
  3        0.8550280783       52.5314988638       64.2609252655
  2        0.4851797622       53.4899842061       63.7222991692
  2        5.5456140711       50.0798423958        6.9869582289
  3        5.7053666281       49.7221837916        8.0788187711
  2        5.8651191850       49.3645251875        9.1706793132
  2       12.3911685326       63.2686954320       42.3900002796
  3       12.1017809400       64.3914857186       42.4245949857
  2       11.8123933474       65.5142760051       42.4591896919
  2       42.2638828927       26.4194895488        6.7890646792
  3       43.4237813040       26.4303182102        6.7999465642
  2       44.5836797154       26.4411468717        6.8108284493
  2       29.1797829992        7.7697615064       17.4128929236
  3       28.8702015178        7.7092204350       16.2966070799
  2       28.5606200364        7.6486793635       15.1803212360
  2       56.3946265523       53.0798732199       12.1413009993
  3       55.6070097459       53.7274486934       12.6943884899
  2       54.8193929395       54.3750241670       13.2474759805
  2       17.7518434342       17.9585959869       34.3759535434
  3       18.1449910934       18.8588756813       34.9928258070
  2       18.5381387527       19.7591553758       35.6096980706
  2       43.6538378043       65.8132820282       53.0125582176
  3       43.6693246142       64.8756942234       52.3297044507
  2       43.6848114240       63.9381064186       51.6468506837
  2       64.9995542892       55.5637932396        7.3460929491
  3       66.0885438675       55.9154883653        7.1563240452
  2       67.1775334457       56.2671834911        6.9665551412
  2       17.1701300278       51.2981500616       26.0570636146
  3       16.7398945832       50.3708777324       25.5087357109
  2       16.3096591385       49.4436054034       24.9604078073
  2       24.0471702509       61.9850632872       18.2897998736
  3       23.9443467611       61.7201936852       19.4144649009
  2       23.8415232713       61.4553240832       20.5391299284
  2       61.1404843585       46.6038271804        8.1924557611
  3       62.2130648429       46.7447403771        8.6111615954
  2       63.2856453271       46.8856535739        9.0298674297
  2       19.0919950880       21.8687461125       49.8151121841
  3       18.0190715929       21.8475268006       50.2555493696
  2       16.9461480977       21.8263074887       50.6959865551
  2       38.4755813263       52.4722232878       27.1263044036
  3       38.6435215752       52.9096866545       26.0651626244
  2       38.8114618241       53.3471500213       25.0040208452
  2       24.0106498649        2.2737783552       64.2548208747
  3       24.7082655824        2.6897933269       63.4266518980
  2       25.4058812999        3.1058082987       62.5984829213
  2       20.3281379824        9.1818249412       26.8848228738
  3       20.3533946331        8.1844496255       26.2930420179
  2       20.3786512836        7.1870743099       25.7012611620
  2       47.8736172607       16.7816452244       22.3437276918
  3       47.5126074936       16.8111618294       21.2417291808
  2       47.1515977265       16.8406784345       20.1397306699
  2       10.7274606845        6.3577449629       29.9696736937
  3       11.6972184687        5.7222376041       30.0057324910
  2       12.6669762529        5.0867302452       30.0417912882
  2       22.7953651034       38.9128819861       62.6572343838
  3       23.7622850652       38.2757309851       62.5886458322
  2       24.7292050270       37.6385799839       62.5200572805
  2       14.2977328213       25.4789994099       48.9166081653
  3       15.0104854149       24.6082945639       48.6347273191
  2       15.7232380085       23.7375897179       48.3528464727
  2       36.9211719421       36.7622492107       29.6610836381
  3       36.2958159773       35.8006290140       29.4884090469
  2       35.6704600125       34.8390088171       29.3157344559
  2       41.6470866057        0.9834294605       10.0309909398
  3       41.5970297823        0.0184804195       10.6728380111
  2       41.5469729589       -0.9464686213       11.3146850823
  2        6.0325064247       56.6327980058       10.0525350586
  3        5.6090128842       55.5699896427       10.2440855860
  2        5.1855193438       54.5071812796       10.4356361133
  2       25.2032097649       37.2983899750       59.2467528943
  3       26.1975435201       37.1943463246       59.8350345464
  2       27.1918772753       37.0903026742       60.4233161982
  2       21.0707920716       39.9859049134       48.2735523166
  3       21.8279713635       39.1073182392       48.2926566582
  2       22.5851506554       38.2287315650       48.3117609997
  2       12.4189956914       54.4331731377       61.3996109752
  3       13.5768879937       54.4696985813       61.4592038298
  2       14.7347802960       54.5062240249       61.5187966846
  2       42.8378517169       34.6380993334        8.3710742151
  3       43.5819712950       34.3324752982        7.5353230545
