# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.5268945805E+006  -0.1280775451E+005  -0.5397023350E+006  -0.1640069986E+006   0.8952591336E+007  -0.8981346161E+007   0.1333600459E+005  -0.1794258187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7191281538E+006  -0.4545745601E+005  -0.9596380096E+003  -0.4641709402E+005  -0.6711752520E+004   0.3339965999E+007  -0.3343334156E+007   0.2805037449E+004  -0.7274871669E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5369196569E+005
      1600  -0.5113192520E+006  -0.1240321359E+005  -0.5237224656E+006  -0.1541243703E+006   0.8915975420E+007  -0.8944612638E+007   0.1422091475E+005  -0.1685406736E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6922631392E+006  -0.4704115087E+005  -0.9785758670E+003  -0.4801972674E+005  -0.7378131324E+004   0.3366106482E+007  -0.3369500802E+007   0.3033510285E+004  -0.7738941106E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5575866785E+005
      1700  -0.5131754241E+006  -0.1245423946E+005  -0.5256296636E+006  -0.1518340003E+006   0.8915975420E+007  -0.8944612638E+007   0.1344875518E+005  -0.1670224632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6926521267E+006  -0.4363541313E+005  -0.9356330955E+003  -0.4457104623E+005  -0.3902993911E+004   0.3378202397E+007  -0.3381609190E+007   0.2930691566E+004  -0.4379095525E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4895014175E+005
      1800  -0.5161120395E+006  -0.1256400021E+005  -0.5286760397E+006  -0.1538595502E+006   0.8861051547E+007  -0.8889512355E+007   0.1366830608E+005  -0.1686520522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6973280919E+006  -0.5667425764E+005  -0.1140344643E+004  -0.5781460228E+005  -0.7688612779E+004   0.3406825512E+007  -0.3410260892E+007   0.3089244048E+004  -0.8034749121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584935141E+005
      1900  -0.5283852047E+006  -0.1279757634E+005  -0.5411827810E+006  -0.1539455904E+006   0.8897667463E+007  -0.8926245877E+007   0.1336498187E+005  -0.1691590233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7103418043E+006  -0.4639861428E+005  -0.9471900622E+003  -0.4734580434E+005  -0.8017938438E+004   0.3379679492E+007  -0.3383087499E+007   0.2992994347E+004  -0.8432950932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577875528E+005
      2000  -0.5189090771E+006  -0.1264779945E+005  -0.5315568766E+006  -0.1542662336E+006   0.8824435632E+007  -0.8852778833E+007   0.1316727205E+005  -0.1694421630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7009990396E+006  -0.4884149424E+005  -0.1023230540E+004  -0.4986472478E+005  -0.6516722721E+004   0.3433971532E+007  -0.3437434286E+007   0.2905260331E+004  -0.7074216328E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5693894111E+005
      2100  -0.5143787716E+006  -0.1269370892E+005  -0.5270724805E+006  -0.1569217701E+006   0.8794422068E+007  -0.8822670551E+007   0.1272288378E+005  -0.1724473698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6995198504E+006  -0.4409419573E+005  -0.9737971600E+003  -0.4506799289E+005  -0.7594436577E+004   0.3461117552E+007  -0.3464607679E+007   0.2950752537E+004  -0.8133811529E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5320180442E+005
      2200  -0.5232126951E+006  -0.1268545452E+005  -0.5358981496E+006  -0.1468215467E+006   0.8824435632E+007  -0.8852778833E+007   0.1253236291E+005  -0.1626323852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6985305348E+006  -0.4635533626E+005  -0.1001506868E+004  -0.4735684313E+005  -0.1004832953E+005   0.3433971532E+007  -0.3437434286E+007   0.2995606761E+004  -0.1051547671E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5787231984E+005
      2300  -0.5080044281E+006  -0.1237983147E+005  -0.5203842596E+006  -0.1537732591E+006   0.8806127742E+007  -0.8834412140E+007   0.1291799731E+005  -0.1691396601E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6895239197E+006  -0.4795602881E+005  -0.9429293756E+003  -0.4889895819E+005  -0.8946314233E+004   0.3447544542E+007  -0.3451020983E+007   0.3017014590E+004  -0.9405740357E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5830469855E+005
      2400  -0.5181854303E+006  -0.1254188156E+005  -0.5307273119E+006  -0.1509089639E+006   0.8984191388E+007  -0.9013049157E+007   0.1375871862E+005  -0.1660080143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6967353262E+006  -0.4785735000E+005  -0.9439818274E+003  -0.4880133183E+005  -0.9538914958E+004   0.3325387452E+007  -0.3328740712E+007   0.2923465447E+004  -0.9968709254E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877004108E+005
      2500  -0.5273684983E+006  -0.1288817111E+005  -0.5402566694E+006  -0.1634036884E+006   0.9007515209E+007  -0.9036446444E+007   0.1327983824E+005  -0.1790550848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7193117542E+006  -0.5049501715E+005  -0.9742682552E+003  -0.5146928541E+005  -0.7281143914E+004   0.3298241432E+007  -0.3301567318E+007   0.3037985912E+004  -0.7569044196E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903832960E+005
      2600  -0.5408566490E+006  -0.1323979737E+005  -0.5540964463E+006  -0.1628638287E+006   0.9044131125E+007  -0.9073179966E+007   0.1301617523E+005  -0.1788964948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7329929411E+006  -0.4630333283E+005  -0.9607492345E+003  -0.4726408207E+005  -0.9481257742E+004   0.3273354823E+007  -0.3276656010E+007   0.2863255968E+004  -0.9919189230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5718327130E+005
      2700  -0.5402586543E+006  -0.1312862982E+005  -0.5533872841E+006  -0.1605171777E+006   0.9080747040E+007  -0.9109913488E+007   0.1300375583E+005  -0.1766798699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7300671540E+006  -0.4439624205E+005  -0.8883439628E+003  -0.4528458601E+005  -0.4857640852E+004   0.3243949392E+007  -0.3247220531E+007   0.2794633095E+004  -0.5334146854E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5061873287E+005
      2800  -0.5289442553E+006  -0.1306321296E+005  -0.5420074683E+006  -0.1661348947E+006   0.9044131125E+007  -0.9073179966E+007   0.1280979930E+005  -0.1823739368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7243814051E+006  -0.4234103994E+005  -0.8735519441E+003  -0.4321459189E+005  -0.5461094470E+004   0.3271095412E+007  -0.3274393925E+007   0.2729292730E+004  -0.6030314385E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4924490627E+005
      2900  -0.5215085831E+006  -0.1277956528E+005  -0.5342881484E+006  -0.1649728365E+006   0.9007515209E+007  -0.9036446444E+007   0.1294198887E+005  -0.1809620823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7152502307E+006  -0.4478080443E+005  -0.9412512694E+003  -0.4572205570E+005  -0.7016601518E+004   0.3298241432E+007  -0.3301567318E+007   0.2777181065E+004  -0.7565306647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5328736235E+005
      3000  -0.5354139916E+006  -0.1301265186E+005  -0.5484266435E+006  -0.1557815554E+006   0.9117362955E+007  -0.9146647010E+007   0.1443748395E+005  -0.1706281261E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7190547696E+006  -0.4163907523E+005  -0.9683373899E+003  -0.4260741261E+005  -0.6322663727E+004   0.3228084671E+007  -0.3231340211E+007   0.2885619495E+004  -0.6692584896E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4929999751E+005
      3100  -0.5390755952E+006  -0.1317807858E+005  -0.5522536738E+006  -0.1556240157E+006   0.9120608936E+007  -0.9149904482E+007   0.1341306517E+005  -0.1715064966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7237601704E+006  -0.4892005553E+005  -0.9585115681E+003  -0.4987856710E+005  -0.8496492806E+004   0.3216803372E+007  -0.3220047137E+007   0.2852196703E+004  -0.8888061651E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876662875E+005
      3200  -0.5455418115E+006  -0.1319422568E+005  -0.5587360372E+006  -0.1601014381E+006   0.9080747040E+007  -0.9109913488E+007   0.1430156624E+005  -0.1749663198E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7337023570E+006  -0.4812824799E+005  -0.9449894558E+003  -0.4907323745E+005  -0.8721248771E+004   0.3243949805E+007  -0.3247220945E+007   0.2802993892E+004  -0.9189394480E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5826263193E+005
      3300  -0.5342730383E+006  -0.1301667320E+005  -0.5472897115E+006  -0.1470605320E+006   0.9044131125E+007  -0.9073179966E+007   0.1426506926E+005  -0.1618443041E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7091340156E+006  -0.4585587047E+005  -0.9584268666E+003  -0.4681429734E+005  -0.8506040400E+004   0.3278831367E+007  -0.3282138379E+007   0.2846408551E+004  -0.8966643812E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5578094115E+005
      3400  -0.5268704250E+006  -0.1296985968E+005  -0.5398402846E+006  -0.1540879430E+006   0.9062439082E+007  -0.9091546727E+007   0.1505390519E+005  -0.1681416825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7079819671E+006  -0.4205964915E+005  -0.9551348508E+003  -0.4301478400E+005  -0.6767160243E+004   0.3257522402E+007  -0.3260807228E+007   0.2818336670E+004  -0.7233649444E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5024843344E+005
      3500  -0.5283792784E+006  -0.1293732943E+005  -0.5413166078E+006  -0.1569005603E+006   0.9080747040E+007  -0.9109913488E+007   0.1478016841E+005  -0.1712868399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7126034477E+006  -0.4268731230E+005  -0.9961134546E+003  -0.4368342575E+005  -0.6392648840E+004   0.3243949392E+007  -0.3247220531E+007   0.2744228557E+004  -0.6919559380E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5060298513E+005
      3600  -0.5200163326E+006  -0.1280254039E+005  -0.5328188730E+006  -0.1587878125E+006   0.9044131125E+007  -0.9073179966E+007   0.1313122197E+005  -0.1747054319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7075243049E+006  -0.4370081455E+005  -0.1045430882E+004  -0.4474624543E+005  -0.7049893604E+004   0.3271095412E+007  -0.3274393925E+007   0.2867935669E+004  -0.7480470580E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5222671601E+005
      3700  -0.5277211392E+006  -0.1272241447E+005  -0.5404435537E+006  -0.1510728536E+006   0.8992195852E+007  -0.9021078880E+007   0.1356748874E+005  -0.1663883933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7068319471E+006  -0.4392006778E+005  -0.9814327758E+003  -0.4490150056E+005  -0.8324980072E+004   0.3311814442E+007  -0.3315154015E+007   0.2949695631E+004  -0.8714857411E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5361635797E+005
      3800  -0.5311067493E+006  -0.1280530118E+005  -0.5439120505E+006  -0.1526394689E+006   0.8952591336E+007  -0.8981346161E+007   0.1365522963E+005  -0.1677390639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7116511144E+006  -0.4102887595E+005  -0.9074082068E+003  -0.4193628416E+005  -0.5132520932E+004   0.3338960462E+007  -0.3342327408E+007   0.2753791476E+004  -0.5745675973E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4768196013E+005
      3900  -0.5021015961E+006  -0.1246929484E+005  -0.5145708909E+006  -0.1530964169E+006   0.9024495651E+007  -0.9053481914E+007   0.1344673887E+005  -0.1686359411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6832068320E+006  -0.5211951441E+005  -0.1064781421E+004  -0.5318429583E+005  -0.8668280734E+004   0.3298241432E+007  -0.3301567318E+007   0.2930760860E+004  -0.9063406069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6224770190E+005
      4000  -0.5180384550E+006  -0.1266912675E+005  -0.5307075817E+006  -0.1518136758E+006   0.9025823167E+007  -0.9054813205E+007   0.1345093656E+005  -0.1673527773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6980603590E+006  -0.5346215832E+005  -0.1009115445E+004  -0.5447127376E+005  -0.9527745286E+004   0.3288174163E+007  -0.3291490445E+007   0.2795929087E+004  -0.1004809781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6451937157E+005
      4100  -0.5149381790E+006  -0.1289545064E+005  -0.5278336296E+006  -0.1596158782E+006   0.9007515209E+007  -0.9036446444E+007   0.1428513018E+005  -0.1742619827E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7020956123E+006  -0.4491254869E+005  -0.9691985579E+003  -0.4588174724E+005  -0.9126393701E+004   0.3304752016E+007  -0.3308085179E+007   0.2725617570E+004  -0.9733939184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5561568643E+005
      4200  -0.5091192459E+006  -0.1249026095E+005  -0.5216095068E+006  -0.1470354884E+006   0.8934283378E+007  -0.8962979399E+007   0.1449662475E+005  -0.1612348850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6828443918E+006  -0.4387306187E+005  -0.1021774813E+004  -0.4489483668E+005  -0.5557038911E+004   0.3355129903E+007  -0.3358513597E+007   0.2984771235E+004  -0.5955961119E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5085079780E+005
      4300  -0.5005721982E+006  -0.1227347542E+005  -0.5128456736E+006  -0.1437810569E+006   0.8915975420E+007  -0.8944612638E+007   0.1360051834E+005  -0.1588177567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6716634303E+006  -0.4131240335E+005  -0.9320413593E+003  -0.4224444471E+005  -0.4496838830E+004   0.3366106482E+007  -0.3369500802E+007   0.2732884806E+004  -0.5158274091E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4740271880E+005
      4400  -0.5232729700E+006  -0.1289064528E+005  -0.5361636153E+006  -0.1543383029E+006   0.9007515209E+007  -0.9036446444E+007   0.1304477269E+005  -0.1702247649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7063883801E+006  -0.4239672225E+005  -0.8962617646E+003  -0.4329298401E+005  -0.4924995742E+004   0.3298241432E+007  -0.3301567318E+007   0.2698254723E+004  -0.5552627213E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4884561123E+005
      4500  -0.5193755807E+006  -0.1272086236E+005  -0.5320964430E+006  -0.1504754696E+006   0.8989207251E+007  -0.9018079683E+007   0.1493300093E+005  -0.1644149000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6965113431E+006  -0.4907061854E+005  -0.9355187975E+003  -0.5000613734E+005  -0.9770578228E+004   0.3317690483E+007  -0.3321036682E+007   0.2961485908E+004  -0.1015529085E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6016142818E+005
      4600  -0.5443520714E+006  -0.1325214034E+005  -0.5576042117E+006  -0.1658793332E+006   0.9067408405E+007  -0.9096533454E+007   0.1333953619E+005  -0.1816648466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7392690583E+006  -0.4431718732E+005  -0.9076820920E+003  -0.4522486941E+005  -0.7542983596E+004   0.3257522402E+007  -0.3260807228E+007   0.2764139572E+004  -0.8063669895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5328853931E+005
      4700  -0.5380770484E+006  -0.1308963705E+005  -0.5511666854E+006  -0.1551067353E+006   0.9007974079E+007  -0.9036906966E+007   0.1300438327E+005  -0.1710352393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7222019247E+006  -0.4651735640E+005  -0.9376340803E+003  -0.4745499048E+005  -0.8919055061E+004   0.3298241432E+007  -0.3301567318E+007   0.2856918484E+004  -0.9388022772E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5684301326E+005
      4800  -0.5134281209E+006  -0.1273452347E+005  -0.5261626443E+006  -0.1461529239E+006   0.8899570156E+007  -0.8928155362E+007   0.1303373594E+005  -0.1617043947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878670390E+006  -0.4959105278E+005  -0.9904232156E+003  -0.5058147599E+005  -0.6381237469E+004   0.3379679492E+007  -0.3383087499E+007   0.2836387814E+004  -0.6952856496E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753433249E+005
      4900  -0.5246172562E+006  -0.1295803955E+005  -0.5375752958E+006  -0.1530097728E+006   0.8920141930E+007  -0.8948793815E+007   0.1349360080E+005  -0.1681680564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7057433522E+006  -0.4570619600E+005  -0.9988067970E+003  -0.4670500280E+005  -0.7277629521E+004   0.3366106482E+007  -0.3369500802E+007   0.2865979367E+004  -0.7805970221E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5451097302E+005
