# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3600  -0.4241098062E+006  -0.1067960269E+005  -0.4347894089E+006  -0.1130926386E+006   0.7414722885E+007  -0.7438538231E+007   0.1325611383E+005  -0.1236518704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5584412793E+006  -0.8175803592E+005  -0.2077390680E+004  -0.8383542660E+005  -0.8734815375E+004   0.2388036420E+007  -0.2390444633E+007   0.2184260174E+004  -0.8958767505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9279419411E+005
      3700  -0.4313305610E+006  -0.1067854198E+005  -0.4420091029E+006  -0.1107110474E+006   0.7359799012E+007  -0.7383437948E+007   0.1238449248E+005  -0.1219654906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5639745935E+006  -0.8742389735E+005  -0.2107692480E+004  -0.8953158983E+005  -0.5206544175E+004   0.2415995781E+007  -0.2418432027E+007   0.2374625217E+004  -0.5268164812E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9479975464E+005
      3800  -0.4248811209E+006  -0.1039181072E+005  -0.4352729316E+006  -0.1117989564E+006   0.7323183097E+007  -0.7346704426E+007   0.1250190255E+005  -0.1228183829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5580913145E+006  -0.9348368921E+005  -0.2318714261E+004  -0.9580240347E+005  -0.9961205530E+004   0.2443141801E+007  -0.2445605421E+007   0.2368037115E+004  -0.1005678782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058591913E+006
      3900  -0.4142549759E+006  -0.1030632502E+005  -0.4245613009E+006  -0.1067148952E+006   0.7323246948E+007  -0.7346768508E+007   0.1229213147E+005  -0.1179443232E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5425056241E+006  -0.9381978962E+005  -0.2223940357E+004  -0.9604372998E+005  -0.7970859490E+004   0.2443141801E+007  -0.2445605421E+007   0.2466504881E+004  -0.7967974012E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040117040E+006
      4000  -0.4265046001E+006  -0.1052723586E+005  -0.4370318360E+006  -0.1077527964E+006   0.7435681966E+007  -0.7459565535E+007   0.1256762397E+005  -0.1190687415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5561005775E+006  -0.9214660705E+005  -0.2131298134E+004  -0.9427790518E+005  -0.8876223504E+004   0.2361703741E+007  -0.2364085240E+007   0.2329635197E+004  -0.8928087063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032059922E+006
      4100  -0.4160468137E+006  -0.1054995290E+005  -0.4265967666E+006  -0.1131160334E+006   0.7433030843E+007  -0.7456904992E+007   0.1263290353E+005  -0.1243572788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5509540454E+006  -0.8094574440E+005  -0.1890528374E+004  -0.8283627277E+005  -0.7859470416E+004   0.2361703741E+007  -0.2364085240E+007   0.2296171239E+004  -0.7944797933E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9078107071E+005
      4200  -0.4395380040E+006  -0.1108662983E+005  -0.4506246339E+006  -0.1188050198E+006   0.7451338801E+007  -0.7475271753E+007   0.1335265475E+005  -0.1293853173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5800099512E+006  -0.9177146657E+005  -0.2228474587E+004  -0.9399994116E+005  -0.9163001288E+004   0.2348130731E+007  -0.2350498543E+007   0.2282576582E+004  -0.9248236688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032481778E+006
      4300  -0.4348482288E+006  -0.1072561500E+005  -0.4455738438E+006  -0.1099443282E+006   0.7396414928E+007  -0.7420171470E+007   0.1327605601E+005  -0.1204248145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5659986583E+006  -0.9275693110E+005  -0.2059454732E+004  -0.9481638584E+005  -0.1061879795E+005   0.2391291391E+007  -0.2393703147E+007   0.2215497694E+004  -0.1081505616E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056314420E+006
      4400  -0.4297348183E+006  -0.1069438942E+005  -0.4404292077E+006  -0.1142945366E+006   0.7487954716E+007  -0.7512005275E+007   0.1349916625E+005  -0.1248459292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5652751370E+006  -0.9572445876E+005  -0.2391312009E+004  -0.9811577077E+005  -0.1092217634E+005   0.2326476907E+007  -0.2328823571E+007   0.2356303560E+004  -0.1091253673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090283075E+006
      4500  -0.4410347236E+006  -0.1102442915E+005  -0.4520591527E+006  -0.1162093059E+006   0.7487954716E+007  -0.7512005275E+007   0.1307801361E+005  -0.1271818512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5792410039E+006  -0.7824042084E+005  -0.2070447710E+004  -0.8031086855E+005  -0.8414572307E+004   0.2320984711E+007  -0.2323325150E+007   0.2289238566E+004  -0.8465772174E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8877664072E+005
      4600  -0.4443015547E+006  -0.1089455018E+005  -0.4551961048E+006  -0.1145566124E+006   0.7396414928E+007  -0.7420171470E+007   0.1264411159E+005  -0.1256690431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5808651480E+006  -0.9020110612E+005  -0.2184526978E+004  -0.9238563310E+005  -0.7227166406E+004   0.2388849761E+007  -0.2391258634E+007   0.2402267650E+004  -0.7233771062E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9961940416E+005
      4700  -0.4577687085E+006  -0.1148602337E+005  -0.4692547319E+006  -0.1132919215E+006   0.7433275660E+007  -0.7457150692E+007   0.1339694022E+005  -0.1237700130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5930247449E+006  -0.8073861335E+005  -0.2093541321E+004  -0.8283215467E+005  -0.1027067896E+005   0.2361703741E+007  -0.2364085240E+007   0.2271844988E+004  -0.1038033273E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9321248740E+005
      4800  -0.4383042333E+006  -0.1071528245E+005  -0.4490195158E+006  -0.1191708072E+006   0.7359799012E+007  -0.7383437948E+007   0.1188141412E+005  -0.1309283287E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5799478445E+006  -0.8522885965E+005  -0.2124758015E+004  -0.8735361767E+005  -0.6184948390E+004   0.2415995781E+007  -0.2418432027E+007   0.2275142887E+004  -0.6346051358E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9369966902E+005
      4900  -0.4332123100E+006  -0.1079197713E+005  -0.4440042871E+006  -0.1259191739E+006   0.7341491055E+007  -0.7365071187E+007   0.1178093292E+005  -0.1377183733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817226604E+006  -0.9261848059E+005  -0.2337881031E+004  -0.9495636162E+005  -0.6991294767E+004   0.2438121082E+007  -0.2440580302E+007   0.2269219181E+004  -0.7181296164E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1021376578E+006
