Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.123909   54.846086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       24.8329703342       18.0636773167       39.8898331099
  2       28.9446565337       16.2837336871       49.2327815662
  3       27.7889988119       16.1867500673       49.2072980894
  2       26.6333410901       16.0897664474       49.1818146125
  2       42.5444038008       48.6732241792       26.7040443101
  3       41.4572181925       48.9404699838       26.4003880358
  2       40.3700325840       49.2077157884       26.0967317614
  2       45.5302792739       10.6065404220       54.5088496447
  3       45.3247848970       11.4206691890       53.7084957158
  2       45.1192905200       12.2347979561       52.9081417868
  2       17.7163598978       22.1131964740       42.5898029172
  3       17.8129432810       21.4746486709       41.6262011565
  2       17.9095266642       20.8361008678       40.6625993958
  2       51.9392982566        7.5639096308       31.9591950480
  3       52.7605627792        7.9010129214       31.2125452268
  2       53.5818273018        8.2381162122       30.4658954057
  2       27.8445541418       20.8291021335       25.2181229988
  3       26.7822435447       21.0833657915       24.8276794212
  2       25.7199329474       21.3376294495       24.4372358437
  2       11.6151305519       16.7367289610       46.9892999108
  3       12.5355733163       17.3695831698       47.3021587731
  2       13.4560160808       18.0024373785       47.6150176353
  2       44.7295900465       34.2358639328       18.7838569028
  3       45.2944378458       34.8026163856       19.6237013055
  2       45.8592856450       35.3693688385       20.4635457084
  2       26.6662475303       10.7014037473       14.4929389998
  3       27.0937711404       11.2963410727       13.5935652501
  2       27.5212947504       11.8912783981       12.6941915004
  2       21.1533909735       51.8499657782       10.2579817037
  3       20.6219283085       52.3828484652       11.1406954043
  2       20.0904656433       52.9157311522       12.0234091051
  2       15.6901833725       29.0454980099       11.1313640459
  3       14.7068411172       29.6582279385       11.1879329720
  2       13.7234988617       30.2709578670       11.2445018980
  2       39.7497431950       14.1051415999       49.2873131204
  3       38.9603328876       14.6567653969       49.9339525509
  2       38.1709225803       15.2083891940       50.5805919815
  2       11.3644845142       22.9056042047       37.4093203703
  3       11.3775079572       21.7723874049       37.6568078945
  2       11.3905314001       20.6391706051       37.9042954188
  2        7.3812592178       35.2074669319       53.1469863439
  3        8.2831087950       35.6047581430       53.7588907759
  2        9.1849583721       36.0020493541       54.3707952078
  2       45.0065092602       50.5212892835       30.6377120502
  3       44.7090368123       50.9951858166       29.6215761249
  2       44.4115643643       51.4690823497       28.6054401996
  2       28.5706453088       14.6912012262       54.5649727445
  3       28.9150249818       13.6169171882       54.8350031994
  2       29.2594046549       12.5426331503       55.1050336543
  2       52.3586222638        2.0374088692       24.4510949404
  3       51.9666566429        1.1752071601       23.7813403847
  2       51.5746910219        0.3130054512       23.1115858290
  2       38.5482602620       45.5997984632       42.3595088314
  3       38.8807927847       44.7313631365       41.6660809659
  2       39.2133253076       43.8629278098       40.9726531004
  2       28.3093991824       20.0878515250       15.4905844670
  3       27.7736749264       20.1693937062       14.4649381370
  2       27.2379506705       20.2509358873       13.4392918070
  2       26.0718530719       30.1844847696       39.1778922299
  3       26.1128180665       29.0757081253       38.8394602247
  2       26.1537830610       27.9669314810       38.5010282195
  2        1.4425102853       30.9076086266       15.8216270125
  3        2.4825424909       30.7122406946       16.2967737084
  2        3.5225746964       30.5168727625       16.7719204042
  2        2.2991161922       48.0782609713       20.5823470815
  3        1.6788046385       48.2462475799       21.5480561866
  2        1.0584930847       48.4142341885       22.5137652915
  2       26.1603945814       12.1166019776       30.9315517812
  3       26.5281779547       12.1686665931       32.0304715536
  2       26.8959613280       12.2207312087       33.1293913260
  2       12.9744180244       21.7429933526       46.7099155531
  3       12.3211642107       21.5109631695       45.7798502601
  2       11.6679103971       21.2789329864       44.8497849672
  2       13.5398353519       38.9410250039        4.1596623296
  3       12.6916294667       39.6166430975        3.7477315489
  2       11.8434235816       40.2922611911        3.3358007683
  2       51.7716653559       39.0440514150       50.9567397426
  3       51.8350039109       39.2916979131       49.8252542415
  2       51.8983424660       39.5393444113       48.6937687402
  2        9.7236882314       20.1030240008       12.1473404221
  3       10.4825390065       20.5153116134       11.3728958303
  2       11.2413897816       20.9275992259       10.5984512386

Moleculetype  2
Number-of-molecules: 358   
Atomtype         X                  Y                   Z
  1       10.1326138332       45.5617060566       34.2184121045
  1       29.2717149544        2.9047226128        3.7590905163
  1       25.8289815294        9.2527662717       25.5124412171
  1       17.4555629100        4.1066351672        3.5509084618
  1        2.9298707827       49.6880454759       34.5136080766
  1       39.1968687358        4.9923296528       24.2176434458
  1       26.0335207373       28.8314975888       18.0724303068
  1       10.9217382180       47.4113736597        2.7348882578
  1        5.1686690947       18.0038836402       22.4085850318
  1       21.7308560203       16.5376146643       11.7231675403
  1       47.0891747663       47.2653151751       52.0472220696
  1       48.2791970063        9.9114050546       11.8821468389
  1       28.8463350843       46.4673663707       31.5100259500
  1       45.0960736013       14.2536001627       28.2622359339
  1       43.5396451116       42.5953525262       24.6287974885
  1       35.0973601138       54.0973083824        3.3389857187
  1       11.5078037240       45.9648178123       15.2152082293
  1       49.6729846450        0.0086208377       32.6437000887
  1       25.6602651357       41.1829797793       13.0535070047
  1        3.5537981084       43.7758566277        5.2725948008
  1        9.4350767293       18.8992949803       48.6169745156
  1       53.6690000559       15.1272820207       49.6367018549
  1       48.5271077512        2.6856450121       21.9753560074
  1       40.8609714527       15.7173026770       25.8287867876
  1       38.9419587780       33.6538142816       47.4936772251
  1       49.7875214664       46.8918290967       21.6140690220
  1       17.9175009419       47.6305394182       19.0778909192
  1        0.9656753853       14.4550984446       28.0936175764
  1       17.9482206246       20.8516137671       18.5173670581
  1       13.3626321424       41.4039314234       24.0654279848
  1       25.2557018491       27.2675201321       52.8514248977
  1       54.7308877443       54.3307831938       42.3433725796
  1       25.2672739640       15.0248537773       43.8989138563
  1        3.2242987181       33.3653469089       48.4825390268
  1       54.7526283331       28.3324475637        4.3696014851
  1       14.9679532455       46.4006189766       28.0407563093
  1       32.9466415871       10.6195184192        0.5712468697
  1       10.8068747683       31.8701066503       10.1767712128
  1       32.0308430948       10.6160666901       24.1960716285
  1       26.2918881750       15.7476024721       11.3808959974
  1       15.7688179265       53.6564537315       45.6460155362
  1       27.9836262796       44.6057561032        1.8864125048
  1       32.3757416214       20.6137556706       40.1544088529
  1       44.7467953295       44.5218771320       35.1271836675
  1       38.4544667981        3.7652909976        6.5139776775
  1       38.0850939212       36.5771088693       42.2944565182
  1       30.5696347475       41.3746559839        7.8046482329
  1        0.1526045557       34.8981461401       43.2202785877
  1       44.7389731405       51.1951708276       23.7653315697
  1       41.7636934868       34.9147220105       35.1632636949
  1       45.6847616125       20.3176156376       12.9864151207
  1       22.5613700088       24.4079449336       46.8903925867
  1        9.5449294763       53.4821297423       25.2187587363
  1       12.0460753296       20.1628984466       34.7958130098
  1       28.5156835157       42.5084210217       40.7623638973
  1        7.3713223446       19.4494284171        9.2149609519
  1       32.7268739018       33.8262806036       33.3883650169
  1       53.9050886517       19.4876114521       37.9650309489
  1       27.5897100452       38.8077806308        8.7597203452
  1       35.5616793665       19.8251504947       54.2241652171
  1       43.8349928699        1.0632293852       24.5746020436
  1        7.6359128436        2.1346319709       48.5743649075
  1       30.3406827071       16.8424652321       20.7890807717
  1        1.0726590629        6.9164272467       20.8934541454
  1       36.6444476700       48.7745147922       25.4279687518
  1       26.7467516445       42.6374082958        8.5339143878
  1        3.6729948775       28.3570349749       31.9179516955
  1       25.1925253950       39.5154656742       53.1567057990
  1       36.0926850862        6.2093030521        6.7195157801
  1       15.4846162063       48.0661966656       33.6753165705
  1       15.9826513756        2.9888637342       46.6258413187
  1        9.3534042776        7.4988442169       23.9077309793
  1       43.6916902086       21.0234448278       18.8904689097
  1        2.6255349471        8.3362763767       18.1589603144
  1        0.2356043981       39.3825866749       52.9455602696
  1       50.8116918046       22.2437575913        5.0295668795
  1       47.6570040351       50.4193509295       54.1290790795
  1       25.8223406967       44.0327913693       32.9682731429
  1        7.0750486150       32.9632225661       37.6422789122
  1       35.7818104628        7.4677471359       15.8390469762
  1       16.9850009762       16.1712488394       13.4011581731
  1       18.9800798112       23.6877913927       46.6702278780
  1       15.7404457117       52.3283411337       41.4826102341
  1       23.7971422554       33.5938574641       53.4286140938
  1       54.4904446647       11.1416985714       51.0763378130
  1       14.3873857491       53.9572172537       22.3280705306
  1       48.4968245012       14.8639719878       52.9226156372
  1       39.6319430963       34.3152128103       38.1140003900
  1       20.0033039444       40.9234027616        4.2230364791
  1       42.9799014706       49.7112919218       16.6852126559
  1       35.5403140884       42.3267664828       22.7702838397
  1       40.5968709701        1.4997090647       12.9482980830
  1       13.1485979856        3.7332073135       48.8872002086
  1       14.2261410091       15.7202399373       50.7833384694
  1        5.3348844000       32.3863643994        8.2331889437
  1        3.6721199013       42.7330391284        8.7961998629
  1       46.6070555306       22.4009410959       30.4617489953
  1       30.1947136940       17.6255728299       38.9175794763
  1        0.3574824827       14.2156662417       53.5398443997
  1       24.1629781442       47.1837878788       34.3021830141
  1       12.8286591275        2.9343125220        6.0610489304
  1       52.5774639135       21.2410061770       54.5217592937
  1       33.4482324734       41.5041070423       47.0209859229
  1       15.5549624640       50.3190860004       53.0236510215
  1       42.5167520145        5.8513839009       43.4745812322
  1       42.3275052848       22.4291582895       28.5496020287
  1       51.9753643562       48.0649982741        4.0730600828
  1       33.9040035293       15.7757637588       47.7444584738
  1       45.6096333542        4.3046351256        9.0574532497
  1       32.4457575966       25.5399119453       16.7295829531
  1       41.7297829019        8.9984385978       15.8523415232
  1       30.9617569810       38.9680642774       34.4652337534
  1       36.6966544489       40.3879649001       35.8261934687
  1       40.3943537303       19.4127273645       39.9110257454
  1        4.1705926315       44.9312255079       36.4920247805
  1       28.5634832348       53.6976111430       37.1077749633
  1       54.1789277745       16.3005953271       12.2798706308
  1        5.2032484774       29.3831284636        6.6249727611
  1        2.1514493565       31.0257466009       28.4286887179
  1       25.6118693488        9.0825461011       18.9369044229
  1       48.6895202660       49.8283329934       28.8708532042
  1       30.0466801477       37.8660227505       46.0019380260
  1        6.7324492758       13.9416960644       23.3602744316
  1       38.2202276006       53.1800937433       11.8989975825
  1       21.5574544374       14.5566466651       20.8732628156
  1       19.9177394328       34.5135445025       29.8040678304
  1        5.5540690089       20.7162322952       16.9117144377
  1       26.4288749441        7.6185757337       44.8573371081
  1       38.2298244715       24.1303556003        9.4700679536
  1        3.0934686295       36.8075166217       43.2758737384
  1        0.7869499462       45.0024430467       40.7028288942
  1       35.9554972870       18.9039259556        6.9442325881
  1       15.3226273916       41.2814599189       44.6851454149
  1       35.7745784697       12.6953276620       51.0481267005
  1       53.8418155511       45.3108183104        0.2567449500
  1       37.2043515634       45.9566433838       46.8211955820
  1       31.6524859399       32.2549172546       13.2269836135
  1       32.9808798263        7.7028317327       53.5987867917
  1       18.8856327967       24.8444554101       16.6612575527
  1       25.9858148281        2.3975845724       10.7356263230
  1       21.2668808571       26.4046336963       30.8004588883
  1       19.1815610000       13.2138410965       51.5085834614
  1        8.9687334858        3.3029763084       24.0929273366
  1       45.5283399059       11.0265846509       29.0633275405
  1       53.3867643238        4.8663793397       15.0109155100
  1       10.8304366451       17.3179357939       38.1197163224
  1       48.9215812209       37.3433460316       28.2848413743
  1       38.5743084945       10.7308720289       24.3600183204
  1        9.6456035840       25.0453316598       23.0368844239
  1       24.2608178966       21.2873806121       34.7922901295
  1       18.3839926839        0.3557498838       24.5334122234
  1       34.5167921537       38.0714532013       12.7739660597
  1       26.3994775431        2.5129194928       39.8496571631
  1        8.4285016684       25.7223488151       10.9484195109
  1        7.0557986420        0.2534264957       21.4554037196
  1        4.7528294915       43.3484276452       48.3060678866
  1       35.0487360802       51.9679308562       39.0037351095
  1       23.6530402270        6.3585234980       49.6647833328
  1       35.1806176267       53.2158070046       28.3840379559
  1       22.3796870039        3.2499002344       41.4737847551
  1       35.7402841607       26.0544893363       41.7156809888
  1       39.0679386252        7.4722593742        3.3424487933
  1       46.6956066762       53.8660844025       31.4256798705
  1       23.8986174017       26.0568515767       35.4269465943
  1       29.8971128196       43.5624545482        4.7646626985
  1       21.4766546464        8.0577660802       34.4436063148
  1       12.4004279740        8.4194967136       12.3704983400
  1       17.4009869720       28.5077804715        6.9766143418
  1       19.8802008151       33.6115400667        7.1957158431
  1       33.3784236627       51.4158895482       47.3189091081
  1       45.2448670280       22.2421329387       35.1239835233
  1       29.8791535862       26.5952449486       10.2384456355
  1       17.9003760961       31.4496767846       20.1226298215
  1       12.9484593215       33.4354040730       12.7911005456
  1       25.2341121132        1.5065857219        2.8449108085
  1       30.5076032298       44.1710112200       44.1806425642
  1       28.1996325570       43.6810982381       15.5938966164
  1       20.9403716212       33.7477845193        2.7039638926
  1       28.6831320786       32.0492189986       43.8344217382
  1       20.0921740036       43.1542115120       24.1826373911
  1       23.7046156094        7.8423921581       14.2741863974
  1       14.1618801105       25.2156884751       17.9691784641
  1       25.7241275043       25.3673865249       32.4487844449
  1       11.6822158592       17.9980406823        8.0420794234
  1       14.6746774370        2.3813870364       16.2184167993
  1       37.5100278154       29.3757000667       45.3692098390
  1       34.1749620085       11.2189875357        3.8522106188
  1       36.9160048379       12.6385117330        5.5423925915
  1        7.7579004195       47.6079601419        4.8036598839
  1       26.7497288545       24.7533329848       11.4607867423
  1        1.0059600175       29.1815084274       22.3343040696
  1       47.7312088189       37.9785596016       49.5732311363
  1       12.4743282389       18.8194382241        1.4455155838
  1       42.3025915745       17.8656619033        0.6718268599
  1       38.8519565579       31.4687024725       21.8372041328
  1       35.3501878709       19.6203308617       28.9312309468
  1       12.1386451611       51.9211610263       54.6113724988
  1       53.8423901929       48.5629564660       40.5121686554
  1       14.1090183313       40.8083291738       51.6606575690
  1        5.8774680593       52.8908682042       11.0899947379
  1       14.0256304628       41.3398862688       37.9865806427
  1       19.9760820115       34.1429767670       18.6788574504
  1       50.2653009384        8.3061519660       25.1917065037
  1       40.4620996299       53.8335809821       40.5851207381
  1       20.6499679629       37.1947489962       41.7599791166
  1       35.5591099985       12.4872080708       45.5967541602
  1        5.7903381935        2.5995520886        5.0211775704
  1        3.9191272769       40.6740300404       41.6259184374
  1        6.5697855025       20.0531187944       45.9390561763
  1       20.8884858084       14.8805998045       35.9902224458
  1       25.1761327343       45.4126277086       19.6298634433
  1       28.9667790760       45.4675122373       27.2456964172
  1       47.6846466027        1.4953475034       24.9800521748
  1       42.3809693860       14.4261950833        5.2798025247
  1        7.7226050819       11.1861274114       19.3197098987
  1       19.3503817693       41.0887836332       42.7437768638
  1       21.6159663675       43.4467546552       35.0733701295
  1       48.4794051481       53.4515882677       26.7848159698
  1       37.3899836244        2.3500060408       19.4630177786
  1       23.3030550292       52.8027200262       27.6523411046
  1        9.4040526852        2.5945209162       30.3762255955
  1       36.4305958781       42.7833439575       15.4855666300
  1       38.1218783641       21.7231171501       51.6083290332
  1       47.7554386887       15.9343044187       31.9619630396
  1       15.7125133733       21.3114911582       36.4992053379
  1       17.9672071686       16.3781780664       34.3527935945
  1       47.4480637731        6.3729257519        2.0245860912
  1        7.1516076365       14.3582561911        3.9843828514
  1       16.7813393779       17.8770523174       20.5833092651
  1       44.7054333476       22.7883960332       25.9574344677
  1       25.0200296165       54.4629129579       38.2857982766
  1       21.4202973743       47.4820585946       16.8665678738
  1       47.6455289146       25.2473279954        8.4233901382
  1       38.4663211013       38.1150137381       52.1981035173
  1       25.4608068679       36.2234233597       15.2019538098
  1       43.4806264341       15.9345057741       14.1244744877
  1       36.9777204807       42.7329552560       54.1391051379
  1       24.9148741762       48.3086054003       52.5878974347
  1       30.1797181500       31.7650999904       27.9553422759
  1        6.2391642226       12.0977384350       47.4215328172
  1       50.4473113534       44.5458670178       25.1459996631
  1       30.0816920728       48.2333451686       12.1740903272
  1       53.1996233273        9.7432309112       45.0519191192
  1       15.7348836633       15.8000786206        7.1333361112
  1        2.7199598712       18.6571023167       19.2178870815
  1       19.9929841033       50.2469267710       54.4431647401
  1       25.7365565502        5.0298277361       54.6571305208
  1       43.5520035163       17.1331092931        9.2265627633
  1        7.3345452185       45.2462014849        2.3633623815
  1       34.2629081236       27.7527121426       30.8513626577
  1       50.6485382757       40.1380400083       19.0658184881
  1       44.5153925398       42.7431558208       28.9950370200
  1       45.0636267238       26.1390982481        0.7675038462
  1       25.6949902199       44.9556948924       11.1469749536
  1       30.5434604604       27.5517775531       50.1103813488
  1       32.8583941670       33.2238615163       29.9051716505
  1       47.6307983671       50.9356873025       40.2412338930
  1       42.9494987704       19.8085079828        6.5607669999
  1       34.5766944662       43.7901875454        2.7444823871
  1        6.5652904950       13.6211252177       37.0343050250
  1       22.9256495065       49.6613140941       31.8531795268
  1       44.0284207286       35.1504341955       10.3335161868
  1       10.1151490744       31.5201720637       20.3293603024
  1       12.0421558212       20.2296693104       51.4006681922
  1       52.1348838529       14.1756748958       31.7927515419
  1       50.3075047578       23.6151874161       18.6312646600
  1       50.3036525745        8.6989369298       28.6269197799
  1       48.1025950559       36.0904345128        5.6832024638
  1       25.2679541313       26.6262571270       13.9799042977
  1       27.2726980573       48.4300564059        5.9225275239
  1       21.1632196502       45.8509050322       12.9437033497
  1       13.4336985336        0.7172376637       29.6478002261
  1       53.1535327982       34.1806709361        2.1528855914
  1       13.2654596567       18.5092075275       16.7122515146
  1       41.1210940643        7.0942781228        6.2951087542
  1       22.9703049107       13.1789294809       50.7856442636
  1       22.7726160269       35.2679538693       46.1209947725
  1       23.8343302984        2.2922834131       18.9267435838
  1       43.4215414722       11.0207410663       18.0451517482
  1       26.1027400512       22.0518071525       46.4105281068
  1       54.3715185145       25.9697309455       13.0041811149
  1       17.9098837946       28.0443212820        1.6846068852
  1       28.8427848284        5.3671598003       16.5775984764
  1       35.8928253783       41.8885677940       51.0288679633
  1       45.5215132387       45.1317463752       26.7864298731
  1       14.3714111449       24.8510269441       26.8161448371
  1       10.2092701768       40.9003320506       52.4028792974
  1        0.1405831137       37.4679817001       12.1663631662
  1       17.4897778821       40.2365943078        8.1643399696
  1       48.0058982436       46.5421869823       39.6345059629
  1       15.0630994925       44.0857199193       34.7022432396
  1       17.2158201156       54.6093338602        2.1963096818
  1       24.9545115007       28.3743713078       33.0978782048
  1       17.4617849750       16.1551957769       29.6723255091
  1       48.1030782889       35.7662841795       43.7128136479
  1        5.0258523256        5.3866395804       20.8360947593
  1       19.8267272367       20.9767408066       33.6204637744
  1       27.4933824240        9.5819875611       47.2844389196
  1       51.7058951451       12.1785728469       27.2857077662
  1       45.1302176525       53.2276256262       46.0253210886
  1        6.6346751944       47.7346461512       35.2157945425
  1       42.6263939813       44.3673459080       11.3011494273
  1       49.0695378430       40.7729084127        6.5462184194
  1       31.2892963586        6.5014830858       21.7127921720
  1       30.9853103498        0.8267408923       42.0793216564
  1       36.2446898766       42.5068110483       40.3931912826
  1       10.1929521253       49.2178795111       40.2091606944
  1       15.5930527642       20.3231271043       48.8929045149
  1       26.1993754118       46.4442246930       28.9100250712
  1       20.8467620323       20.3998557877       23.1681587999
  1       35.3822520637        1.3068139092       39.2395112964
  1       23.2765317964       48.5300286330       26.0139454078
  1       38.0944044770        8.1495373880       37.4667872905
  1       16.2825004955       10.7580341499        3.9257753284
  1       19.7033568000        7.2170449059       44.0599501115
  1       14.7749877485       12.1662761892       32.5249827126
  1        1.5616816608       34.4208601415       23.4310355216
  1       41.4406545216       31.5227565971       19.4964371802
  1       21.5816534665       23.1861419328        9.2715197447
  1        2.4273960664       17.7094200665        0.9401524198
  1        0.1277785033       25.5841151465       23.5568069411
  1       32.1604151535       39.1767725125       15.3481425150
  1       15.1227303192       27.7584497993       23.6425479100
  1       37.5310138887       11.1982963465       15.2532368012
  1       15.2503121232       45.2389768448       17.5106532255
  1       34.3958049383       36.8677725005       33.3792975878
  1       15.0222685788       50.8901011737       15.9056475963
  1       30.7700831655       39.5655011287       11.7632655451
  1       14.7444635027       39.7085610996       20.4067499508
  1        9.7965641840        6.3428891320       17.9757777345
  1       37.4156758104        3.9518352666        2.1833834691
  1       30.1439120793       18.4183133898       12.3893532791
  1        8.4861632442       27.2587537476       16.5159257788
  1       44.7017768676       25.7033052289       17.3755096490
  1       10.4030738153       26.5841133211        4.0925456170
  1       12.9499945211       49.9588590967        8.5950057553
  1       40.1319525209       37.6138123721       10.6169783497
  1       49.6594184762       14.6856678480       29.0640412645
  1       14.2217312011       53.2656431536       49.3347919188
  1       29.7452141709       29.5544827896       21.9546884698
  1       27.1800414432       35.7066662925       52.1258852164
  1       50.0948084599       35.5021944867       14.1585507290
  1       53.6900816314       23.1905044404       16.3415505550
  1       16.1009203002       20.9827874815        9.3708210390
  1       30.3816297967        5.9569083917       28.3370395519
  1       54.5005569756       42.2559731274       49.2820110741
  1        2.2244300774       14.7908732784        7.1469250479
  1        9.2511750158       42.5040150600        1.1090068744
  1        0.4103990984       51.8630398089       32.6838918007
  1       39.7059045201       41.8322296327       27.1594898127
  1       53.7938284316       38.3277425668       33.7826913864
  1       30.2364361878       33.9695591660        1.5930850513
  1       15.4672364047        8.1387992339       22.1691523814
  1       21.7293696944       27.9313937639       25.8331755814
  1        8.6593231980       54.3869353908       32.3889599336
  1       19.1005079701       27.3982605882       51.1754708217
  1        4.2121399956       14.0794706855       26.0073984028
  1       35.5035505727       15.6587880287       14.9571457729


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.626162
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       20.5765208830       31.9481012470       50.6599784688
  3       21.0370354530       32.9884139252       50.4335367266
  2       21.4975500231       34.0287266032       50.2070949846

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.991311
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        2.8094483224        8.4171253457        3.7379538093

------------------------------------------------------------------------------                                           

