# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96815     48062     49643 0.82279     47818     58117
 0.71500 0.96421     48541     50343 0.82912     48177     58106
 0.72500 0.96704     47612     49235 0.82847     47776     57668
 0.73500 0.96476     47772     49517 0.83216     47750     57381
 0.74500 0.96878     47811     49352 0.82282     47839     58140
 0.75500 0.96703     48452     50104 0.82715     48150     58212
 0.76500 0.96625     47920     49594 0.82847     47832     57735
 0.77500 0.96395     48636     50455 0.83502     48654     58267
 0.78500 0.96705     47929     49562 0.82653     48143     58247
 0.79500 0.96651     47701     49354 0.82224     47982     58355
 0.80500 0.96692     48411     50067 0.83087     48474     58341
 0.81500 0.96727     48372     50009 0.82535     48317     58541
 0.82500 0.96716     48119     49753 0.82467     48385     58672
 0.83500 0.96722     48303     49940 0.82800     48428     58488
 0.84500 0.96839     47755     49314 0.82258     47714     58005
 0.85500 0.96648     48756     50447 0.83130     48768     58665
 0.86500 0.96727     47791     49408 0.82662     47944     58000
 0.87500 0.96486     48523     50290 0.83036     48450     58348
 0.88500 0.96826     48021     49595 0.82346     48206     58541
 0.89500 0.96683     48384     50044 0.82339     48380     58757
 0.90500 0.96494     48165     49915 0.82892     48293     58260
 0.91500 0.96575     48301     50014 0.82795     48094     58088
 0.92500 0.96603     47684     49361 0.82985     47561     57313
 0.93500 0.96730     47678     49290 0.82253     47718     58014
 0.94500 0.96781     47497     49077 0.82897     47562     57375
 0.95500 0.96466     47693     49440 0.83198     47864     57530
 0.96500 0.96701     47923     49558 0.82610     47719     57764
 0.97500 0.96728     48867     50520 0.83158     48935     58846
 0.98500 0.96686     48134     49784 0.82720     47985     58009
 0.99500 0.96122     48807     50776 0.83414     48719     58406


