# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75604     45501     60183 0.98803     45652     46205
 0.71500 0.75680     46163     60998 0.98795     46094     46656
 0.72500 0.75455     45584     60412 0.98743     45725     46307
 0.73500 0.76038     46058     60572 0.98623     46056     46699
 0.74500 0.75847     45672     60216 0.98808     45774     46326
 0.75500 0.75429     45324     60088 0.98773     45479     46044
 0.76500 0.75306     45837     60868 0.98687     45785     46394
 0.77500 0.75965     46346     61010 0.98776     45935     46504
 0.78500 0.75801     46874     61838 0.98584     46796     47468
 0.79500 0.75325     45652     60607 0.98809     45464     46012
 0.80500 0.75848     45939     60567 0.98697     45669     46272
 0.81500 0.75944     45684     60155 0.98802     45673     46227
 0.82500 0.75618     45796     60562 0.98762     45967     46543
 0.83500 0.75834     45197     59600 0.98679     45258     45864
 0.84500 0.76373     46066     60317 0.98745     45934     46518
 0.85500 0.75807     45657     60228 0.98709     45784     46383
 0.86500 0.75354     46097     61174 0.98734     45919     46508
 0.87500 0.76070     46319     60890 0.98650     46605     47243
 0.88500 0.75406     45323     60105 0.98838     45675     46212
 0.89500 0.75661     45289     59858 0.98827     44891     45424
 0.90500 0.75739     46888     61907 0.98802     47015     47585
 0.91500 0.75632     46147     61015 0.98742     46158     46746
 0.92500 0.75410     45745     60662 0.98781     45938     46505
 0.93500 0.75056     45830     61061 0.98805     45711     46264
 0.94500 0.75659     45236     59789 0.98623     45274     45906
 0.95500 0.75619     46034     60876 0.98761     45921     46497
 0.96500 0.75292     45791     60818 0.98875     45721     46241
 0.97500 0.75477     45880     60787 0.98806     45912     46467
 0.98500 0.75146     46033     61258 0.98756     46033     46613
 0.99500 0.76126     46146     60618 0.98643     46292     46929


