Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.650966   58.691687

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       38.4480629864       45.0026323247       40.0218908552
  2       52.3011621785       10.9069761988       39.6545526700
  3       51.3198638312       10.3470073540       39.9173994821
  2       50.3385654841        9.7870385093       40.1802462942
  2       35.5994374869       38.5807166059       58.1595138721
  3       36.4604973325       39.2588195648       58.5394511295
  2       37.3215571779       39.9369225237       58.9193883870
  2        0.6768743215        3.4598677175       25.7939882140
  3        0.2645125976        3.6304722764       24.7232632759
  2       -0.1478491263        3.8010768355       23.6525383378
  2       16.5586254416       56.6830224911        6.0035144041
  3       16.1788858356       56.6192799958        4.9092864910
  2       15.7991462294       56.5555375007        3.8150585779
  2       49.7327082539       14.4199723654       54.2578595008
  3       50.8435265189       14.5798258718       54.5513380157
  2       51.9543447839       14.7396793780       54.8448165307
  2       26.8057134332       16.4685592598       48.7931374822
  3       26.2861499230       15.6303404556       48.1823650244
  2       25.7665864128       14.7921216512       47.5715925666
  2       35.7713037890       21.7973821396        6.1982886291
  3       34.9580032082       21.2325225503        5.5940735933
  2       34.1447026273       20.6676629609        4.9898585575
  2       22.1807073054        5.5389790610        2.3574170200
  3       22.8770224067        5.1066070137        1.5365639927
  2       23.5733375080        4.6742349663        0.7157109654
  2       17.7511505925       40.6492454871       21.9807373349
  3       17.9994587851       40.9992815336       20.9030463738
  2       18.2477669775       41.3493175800       19.8253554126
  2       16.4907642371       55.6949245752        9.4025499497
  3       15.4687584249       55.9557733678        8.9197849682
  2       14.4467526129       56.2166221603        8.4370199866
  2       30.3047174562       52.6574310122        6.3561248993
  3       30.2814144091       53.6322018665        6.9845186847
  2       30.2581113619       54.6069727207        7.6129124703
  2       53.6522303506       24.5173594233       25.7866615062
  3       54.6016948232       24.1196482020       25.2519251229
  2       55.5511592959       23.7219369808       24.7171887395
  2        6.1287140819       36.7347093122       37.2250015721
  3        6.2983721505       35.6196390901       36.9540134922
  2        6.4680302192       34.5045688679       36.6830254125
  2       41.0792699778       10.6155114887       20.3556183513
  3       40.5708735402       11.6037427018       20.6880820812
  2       40.0624771028       12.5919739149       21.0205458112
  2       22.2956387476       55.1939505654       33.7665040585
  3       21.8427133869       54.5761098201       32.8954521477
  2       21.3897880262       53.9582690749       32.0244002370
  2       40.0102875122       45.4245110326       57.8632590143
  3       41.1421935806       45.6238751114       58.0202386838
  2       42.2740996488       45.8232391901       58.1772183534
  2       57.5512830550       16.0130843299       14.8135031721
  3       58.0884899717       15.0445979861       14.4684771869
  2       58.6256968886       14.0761116424       14.1234512018
  2       33.9391496335       32.5720354557       53.3641250418
  3       34.9024217252       32.5324028725       54.0092111879
  2       35.8656938168       32.4927702894       54.6542973339
  2       21.1969301883        1.9067198166       59.4054790295
  3       20.6842251348        2.3253860578       58.4528762232
  2       20.1715200813        2.7440522990       57.5002734168
  2        2.4957174800       53.9334660272       57.2433978273
  3        3.0470726744       53.1999586096       56.5337681223
  2        3.5984278687       52.4664511921       55.8241384175
  2       11.5560877574       41.0285901074       17.6150202189
  3       11.3847263463       40.2139435770       18.4228483548
  2       11.2133649352       39.3992970466       19.2306764909
  2       43.1023079097       35.4239697035       58.6192509137
  3       43.8035576146       34.9379956983       57.8333259061
  2       44.5048073195       34.4520216931       57.0474008985
  2       33.1339478027       42.9214579898       57.7396720593
  3       32.1262071221       42.5011317579       58.1313154933
  2       31.1184664415       42.0808055261       58.5229589274
  2       19.8902616052       10.9188558819       21.5791418173
  3       20.3343266440       10.3982078886       22.5158017921
  2       20.7783916828        9.8775598953       23.4524617669
  2       18.0306339244       16.3461636903       56.5404450032
  3       19.1331501861       16.6883328291       56.6543667892
  2       20.2356664476       17.0305019679       56.7682885754
  2       32.2895591993       -0.0529117304        4.4936934396
  3       31.4069954132        0.5158060779        4.9868883483
  2       30.5244316272        1.0845238863        5.4800832570
  2       30.1730429491        7.1578835216       55.8947763143
  3       29.2209335906        6.5087202890       55.7618294564
  2       28.2688242322        5.8595570564       55.6288825985
  2       30.3461699606       12.0060468985       23.9156246207
  3       30.2218414564       12.0493043699       22.7631181286
  2       30.0975129521       12.0925618412       21.6106116366
  2       33.1351222301       11.4164791964       14.3301146882
  3       33.5319357437       12.1279987934       15.1558742772
  2       33.9287492572       12.8395183903       15.9816338660
  2       19.7787282939        3.8515121333       19.0966797669
  3       19.2739791788        3.3190631897       19.9951932356
  2       18.7692300638        2.7866142461       20.8937067043
  2       34.2179670211       57.6126260606       50.3870596293
  3       33.6424118576       58.1876103846       49.5601803873
  2       33.0668566940       58.7625947088       48.7333011455
  2       47.0317523729       32.1864450188       55.4327703621
  3       47.2222615608       33.2476328308       55.8607734895
  2       47.4127707489       34.3088206427       56.2887766168
  2       55.9358519119       40.2733235139        9.7921980595
  3       56.0001393348       39.2337932314       10.3029268713
  2       56.0644267577       38.1942629491       10.8136556831
  2       42.9536429414        4.0036475046       15.6290843952
  3       43.6637688500        3.1733535979       15.2392982713
  2       44.3738947585        2.3430596912       14.8495121473
  2       25.2055214754        4.5222418173       56.2712311144
  3       24.7180388610        5.5522875018       56.4879488769
  2       24.2305562466        6.5823331862       56.7046666395
  2       45.3491503102       31.0122293311       12.1462207669
  3       45.2458839995       30.8509738308       13.2903067482
  2       45.1426176888       30.6897183306       14.4343927296
  2        9.7174873306        9.6261261503       10.9293662050
  3       10.1453643133        8.5501426582       10.9985096231
  2       10.5732412959        7.4741591660       11.0676530412
  2       49.8764213478       10.7768833723        4.8676501771
  3       49.2058427991       10.7861137917        3.9211623488
  2       48.5352642503       10.7953442111        2.9746745204
  2       54.8505643380        1.1179369226       33.5135490598
  3       55.7859999934        0.8383492853       32.8871379427
  2       56.7214356488        0.5587616478       32.2607268257
  2       45.2940583939       51.3054687129        8.4706637882
  3       45.6787333423       50.2128445326        8.5322883329
  2       46.0634082906       49.1202203522        8.5939128775
  2       39.8208108180        7.2038214879       21.8920916819
  3       39.0185194908        7.9785481718       21.5731446775
  2       38.2162281636        8.7532748557       21.2541976732
  2       21.6956992888       24.1094095185       52.5378113999
  3       21.5126998612       22.9640846814       52.5193120236
  2       21.3297004337       21.8187598442       52.5008126474
  2       28.0866925237        5.1897335479       15.5712893030
  3       27.7523423368        6.0696252913       16.2492277016
  2       27.4179921499        6.9495170347       16.9271661003
  2       42.2531484227        5.9988869389       38.2934410800
  3       42.4643275123        5.9755375658       37.1530647391
  2       42.6755066019        5.9521881927       36.0126883982
  2       45.1724587843       26.1269759204       46.2818012226
  3       45.5087147781       26.4903784088       47.3308343670
  2       45.8449707717       26.8537808972       48.3798675114
  2       26.8614994474       52.6651835310        2.2336988203
  3       26.5314627139       53.7757739667        2.2908358354
  2       26.2014259803       54.8863644024        2.3479728506
  2       20.9212147854        3.0564575581        4.1267277634
  3       21.7833120346        3.5056741626        4.7596517518
  2       22.6454092838        3.9548907672        5.3925757402
  2       46.6119659925       32.0770791230        0.4272529274
  3       45.4798768774       31.9607340332        0.6518371112
  2       44.3477877623       31.8443889435        0.8764212951
  2       20.9846967487       17.9718154756       13.5031713309
  3       20.7727079053       17.7831813531       14.6279281482
  2       20.5607190620       17.5945472305       15.7526849656
  2       27.8588014035       23.0744457048       26.1171535277
  3       27.5918100577       21.9465309965       26.0710663041
  2       27.3248187120       20.8186162882       26.0249790806
  2       12.5715340423       50.2166410008       57.1889634769
  3       13.5371666065       50.7142403612       57.5958401506
  2       14.5027991706       51.2118397216       58.0027168243
  2        9.9905062576       26.0726205509       36.6140710757
  3        9.2390393495       25.8534002173       35.7580103703
  2        8.4875724414       25.6341798837       34.9019496647
  2       34.8762632882        9.2508676227       31.0274491832
  3       35.1152878763        9.2554111082       32.1625468015
  2       35.3543124643        9.2599545936       33.2976444199
  2       45.9853685606       54.7135061026       44.0022137989
  3       45.5031881055       55.3664775917       43.1735219121
  2       45.0210076504       56.0194490809       42.3448300254
  2       17.0144094460       30.2710751586       26.0708611207
  3       17.3185555558       30.5735517836       24.9930842257
  2       17.6227016656       30.8760284087       23.9153073309
  2       16.5477373504       44.7571247771       32.2102436441
  3       17.5344254262       44.2781675922       32.5879295669
  2       18.5211135019       43.7992104075       32.9656154897
  2       20.1142577279       10.4913949556       56.1179045070
  3       19.5173330762        9.7232048976       55.4861094490
  2       18.9204084246        8.9550148398       54.8543143911
  2       29.7475324477       53.6881672827       16.6599730903
  3       28.9686135081       54.4426865801       16.2481649850
  2       28.1896945686       55.1972058774       15.8363568798
  2       22.9331494238        1.3859609438       29.3633694349
  3       23.3529060507        1.0345752779       30.3860778430
  2       23.7726626775        0.6831896118       31.4087862511
  2       34.8621839356       14.9485980965       35.4909145351
  3       34.9046965781       15.5928095880       36.4546490574
  2       34.9472092206       16.2370210796       37.4183835797
  2       59.2027292306       54.4977134346       54.9361461597
  3       58.6871511287       54.2360981331       55.9417985126
  2       58.1715730267       53.9744828315       56.9474508655
  2        8.3948126207        3.4340061130       36.6027348102
  3        8.7455290239        3.9813943166       35.6420245734
  2        9.0962454271        4.5287825202       34.6813143366
  2       25.4722314573        6.4105258938       34.0209205995
  3       24.3354847267        6.6101534203       34.1373496394
  2       23.1987379962        6.8097809470       34.2537786793
  2       30.9611137610       13.4306674585       26.8636853276
  3       31.8814553992       13.3393898936       26.1635141521
  2       32.8017970374       13.2481123286       25.4633429765
  2       16.4695017852        4.2948181922       17.7263425658
  3       16.4978956527        4.9745971053       18.6658607496
  2       16.5262895202        5.6543760184       19.6053789333
  2       28.3124546687       15.9990515323       39.7144282598
  3       28.0412504385       14.8867009607       39.5280832260
  2       27.7700462081       13.7743503893       39.3417381922
  2       47.8843006463       26.5273856562       38.0090815010
  3       48.8329764911       26.0262675698       38.4500971525
  2       49.7816523360       25.5251494835       38.8911128040
  2       27.6144234435        1.8061244231       50.8456938963
  3       28.6601736914        2.2416401498       50.5960291793
  2       29.7059239393        2.6771558765       50.3463644624
  2       37.0390615905        5.6090487244       18.8118643707
  3       36.7673446551        6.3235998180       17.9394042618
  2       36.4956277197        7.0381509117       17.0669441529
  2       32.9938025088        1.7086409868       51.2438425104
  3       32.2613573237        1.9655645591       52.1058833034
  2       31.5289121388        2.2224881315       52.9679240965
  2        7.7238346344        6.8511862006       40.8410112447
  3        8.2338493518        7.2274026519       39.8694423229
  2        8.7438640691        7.6036191030       38.8978734011
  2       26.6649982618       55.4321668911        5.6155889921
  3       26.6429854453       56.5912578614        5.5752955853
  2       26.6209726287       57.7503488316        5.5350021785
  2       44.8530229030       49.4618860980       56.4518988147
  3       45.7301106700       49.4467309871       57.2109030120
  2       46.6071984371       49.4315758761       57.9699072092
  2       18.7977824407       57.0281422850        8.2639098545
  3       19.0468348937       58.1449420636        8.4545171213
  2       19.2958873467       59.2617418422        8.6451243881
  2       17.4866344831       53.4065945749        1.0968823298
  3       17.1035229905       53.6461501552        2.1652636794
  2       16.7204114978       53.8857057356        3.2336450290
  2       29.7269695527       46.7633090097       54.4654192893
  3       30.1212753796       46.4048891882       53.4350513227
  2       30.5155812064       46.0464693667       52.4046833562
  2       28.4022502116        9.5061843816        7.7093684656
  3       28.2787825317        8.4064612327        7.3615686271
  2       28.1553148516        7.3067380836        7.0137687887
  2       56.9412942075       34.9433681303       17.7920336681
  3       56.7645060932       35.6895966105       18.6623721186
  2       56.5877179790       36.4358250905       19.5327105690
  2       45.2552373440       20.7981793638       39.8674964840
  3       45.0217535801       21.7520732735       40.4848875601
  2       44.7882698162       22.7059671834       41.1022786362
  2       42.0532107310       37.5126916731       48.6845871081
  3       42.5085729652       38.0858245286       47.7847182478
  2       42.9639351994       38.6589573843       46.8848493877
  2       59.2296217725        1.7385914618       20.8407847276
  3       58.6562824239        2.5606869042       20.2567975061
  2       58.0829430753        3.3827823467       19.6728102847
  2       54.1125794210       12.4797290868       30.6409006167
  3       53.9929073688       11.5322458907       31.2993489388
  2       53.8732353165       10.5847626945       31.9577972610
  2       26.4922333071        3.7114173283       30.6853471158
  3       27.0190999345        4.1042149751       31.6412349573
  2       27.5459665618        4.4970126219       32.5971227989
  2       51.9684343030        1.1238954652       58.0828466184
  3       52.4531361859        2.1067241096       58.4632568448
  2       52.9378380689        3.0895527540       58.8436670711
  2       23.2781282108       28.2652735349       28.3920784406
  3       22.2244765236       28.7027532019       28.1822459760
  2       21.1708248365       29.1402328688       27.9724135114
  2       28.2603836800       15.3566635005       18.6878058041
  3       28.5148678320       15.3374819868       19.8193842971
  2       28.7693519840       15.3183004732       20.9509627902
  2       54.3418612067        8.4209725358       24.2206346584
  3       53.8862120850        7.7640328037       23.3801502349
  2       53.4305629632        7.1070930715       22.5396658115
  2       30.9652621036       15.6431771870       29.9525819323
  3       30.4390369270       16.6720989758       29.8525468589
  2       29.9128117502       17.7010207647       29.7525117855
  2       44.2255779752       43.5707435620        7.9644091226
  3       45.1948117300       43.0379573340        7.6146595492
  2       46.1640454846       42.5051711060        7.2649099759
  2       23.8556208880       56.8806164016       35.9832779177
  3       23.2587444333       56.2287678771       36.7345648129
  2       22.6618679786       55.5769193526       37.4858517081
  2       38.8744108195       25.6863342957       44.0512171092
  3       39.8886006799       25.5295753326       43.5104347553
  2       40.9027905404       25.3728163694       42.9696524013
  2       40.9576884157       31.4214293606       56.6530145799
  3       41.4723384828       31.3709482964       55.6146567559
  2       41.9869885497       31.3204672323       54.5762989318
  2       29.4678517832       10.5720009676       51.4628195707
  3       28.3654436289       10.9002214592       51.6130446356
  2       27.2630354746       11.2284419508       51.7632697005
  2        6.9655587708        8.7417510183       44.2464075125
  3        7.5921906065        9.3495270209       43.4825090421
  2        8.2188224424        9.9573030236       42.7186105719
  2       46.9565978853       30.4065868024       49.6057651542
  3       46.3063602734       31.3142731816       49.9202432700
  2       45.6561226616       32.2219595607       50.2347213857
  2        8.6282161097       24.1048061061       26.5469469941
  3        9.7590590792       24.1624543208       26.2950127533
  2       10.8899020487       24.2201025357       26.0430785125
  2       58.0695562577       53.9631636065       33.3110646631
  3       57.6629449547       54.8797714544       33.8942432819
  2       57.2563336517       55.7963793024       34.4774219006
  2       26.5127477329       39.7969891041       58.4798543410
  3       26.1228975151       39.1028428954       57.6361850641
  2       25.7330472976       38.4086966869       56.7925157872
  2       34.1709702685       43.2018311717       47.0979806883
  3       33.7770468201       42.1130066873       47.0280839154
  2       33.3831233719       41.0241822028       46.9581871425
  2       36.8542443575       12.9583015524       18.4730128198
  3       36.3628161200       13.8168099711       17.8671567458
  2       35.8713878825       14.6753183899       17.2613006717
  2       16.8372539188       34.5787639893       57.8334419833
  3       16.4973893620       35.6875770871       57.8084300427
  2       16.1575248052       36.7963901849       57.7834181021
  2       14.9009918995       38.4592462084       25.3177942525
  3       15.7667610535       37.7201335435       25.0947331829
  2       16.6325302074       36.9810208787       24.8716721134
  2       12.7159451620       58.4470694560       17.4552622535
  3       12.7952334356       57.8795279324       18.4638305401
  2       12.8745217091       57.3119864089       19.4723988267
  2       29.8482445298       32.7760984832       34.4380311695
  3       30.1640875589       31.7365196951       34.0316826439
  2       30.4799305881       30.6969409071       33.6253341183
  2       20.6708720272       50.2959248627       20.1521474972
  3       20.4256334261       49.3186395154       19.5773680801
  2       20.1803948249       48.3413541680       19.0025886630
  2       23.5385953214       44.4482173099       22.3540724707
  3       24.1556959726       45.2281126900       22.9511905348
  2       24.7727966238       46.0080080700       23.5483085988
  2       14.7098429286       36.1587124878        3.5150235674
  3       14.0571435811       35.3774916134        4.0711508073
  2       13.4044442335       34.5962707389        4.6272780473
  2        8.1246297448       56.2652854367       19.2695318734
  3        7.0818922508       56.7570740946       19.1413038161
  2        6.0391547567       57.2488627524       19.0130757589
  2       12.9375916483       56.1609157867       42.4057954037
  3       12.1690660201       56.0541599293       43.2681013502
  2       11.4005403919       55.9474040718       44.1304072970
  2        6.7809873463        8.5056156213       20.3680416991
  3        6.0025798380        9.3331921592       20.1339502105
  2        5.2241723296       10.1607686970       19.8998587219
  2       43.7600226051       34.2870112549       46.3860715420
  3       44.0827392896       33.3307564316       46.9579374830
  2       44.4054559741       32.3745016083       47.5298034241
  2       12.0258514181       35.7492579717       48.3821036981
  3       12.9818012607       35.1424821906       48.1299469022
  2       13.9377511034       34.5357064093       47.8777901064
  2       34.9445361393       34.9457761246       30.6561967650
  3       34.3408371399       34.5846416660       29.7338468201
  2       33.7371381405       34.2235072074       28.8114968752
  2       19.0235053759       24.8091170297       31.7371669505
  3       19.9193137506       24.8568158963       31.0017404253
  2       20.8151221252       24.9045147629       30.2663139000
  2       48.1429470346       49.7387526770        4.4205701885
  3       48.3738672256       48.6036266848        4.3592118370
  2       48.6047874165       47.4685006927        4.2978534855
  2       33.0795163204       14.0980519680       19.3336955873
  3       32.5637423474       13.1315434837       18.9523315112
  2       32.0479683743       12.1650349994       18.5709674351
  2       42.6431884204       33.9150782190       49.4870407816
  3       41.9552033282       34.2919022826       50.3416050788
  2       41.2672182360       34.6687263463       51.1961693759
  2       55.0587458981       37.5074198111       50.6625507183
  3       53.9668704561       37.6180651322       50.2868305669
  2       52.8749950142       37.7287104536       49.9111104155
  2       40.2792111090       40.5130684233        5.3392114611
  3       39.1852962579       40.1344553641        5.2643619466
  2       38.0913814067       39.7558423048        5.1895124322

Moleculetype  2
Number-of-molecules: 282   
Atomtype         X                  Y                   Z
  1       14.6867553870       13.8996883070       35.4755372207
  1       24.6351239079        7.6183794094       28.7738527409
  1       58.4879755789       25.1910229129       52.6556150149
  1       52.7430674067        9.2513845928        9.8018448264
  1       36.2737339170       15.5026866603       28.4888009510
  1       57.5478460005       10.8506714045       24.3751281412
  1       40.7410749554       55.1024378601       18.7954237404
  1       57.4800332253       17.0458157022       18.8089187080
  1       45.1416885154       53.8721894417       16.3444990573
  1        5.3960758255       25.7267721330       55.5226369282
  1       17.0006892694       44.8303876641       57.3891810915
  1       53.7807430578       34.4084099491       48.5167524829
  1       17.6075487688       19.7853724131       19.6400285292
  1        1.1493434870        1.8596536637       57.6815565683
  1       19.1882691379       55.6676531105       58.0586859610
  1       33.0050762748       53.9521495138       54.9540263106
  1       44.9311743135        8.7604433427        6.5580867978
  1       43.8431776314       34.4012611426       15.1357609511
  1       33.9812011956       16.1006156426       13.3434574348
  1       52.8864271134       56.0256206859       36.8986385896
  1       53.6355203216       50.4251744416       35.2431472175
  1       11.1840652136       41.1963639972       46.4692146390
  1        7.1647754367       21.8262383284       23.1245419780
  1       18.9570648510       14.0997389447       28.9920924520
  1       15.9731947349       32.3277870054        2.6627770394
  1       31.3935877611       24.9059043359        7.0010519780
  1       42.3324026556       45.8901030869       36.1450483763
  1       29.3603370757       33.8141015919       44.8819964130
  1       34.7923492289       33.0326942323        1.2162253227
  1       32.1673358595        2.5619304259       56.9485610007
  1       48.0585958638       15.1391983085       50.6486776737
  1       26.6571059372       17.7085114898       52.3129416052
  1       56.5742870663       28.4819596580       51.6772016719
  1       22.8554528594       13.3730530471       35.0515846035
  1       56.5835428585       11.2767212226       37.1498335201
  1       19.6624246436       21.7113116161       17.5403671162
  1       20.8134127377       18.4850218834       42.6617384418
  1       34.0525325882       36.3457311225       47.4707825862
  1       44.5075195521       27.3924248703        7.9742177720
  1        3.2140015066       17.7176372759       49.7550627256
  1       47.9991489951       41.1343603628       56.1605614815
  1       12.7731365605        4.9454085777        3.0910556243
  1        2.3478089676       15.4568865616       11.7580329601
  1        2.1518824976       20.2761864205       20.2589044977
  1       38.1468595205       40.6673883131       12.7110424319
  1        5.1555059245       29.8387049573       27.7122069329
  1       40.2670443472        8.3328053407       58.5058056498
  1       26.4148650810       45.9157137083       26.5288159315
  1       55.2382799007        2.9805147103        8.1207041865
  1       30.2570636364        7.9513673302       34.2449256956
  1        3.8254636736       51.5660083094        2.6367504504
  1       23.6073543091       53.0485169903       27.3620543411
  1       34.2547117051       28.4855852348       41.6180684123
  1       33.5280990241        8.2564465371        1.4400633330
  1       23.2246723240       29.4968896247       58.5816918770
  1       54.4488298918       24.2340937203       50.7117734568
  1       20.5860752381       47.9849204909       32.1346597293
  1       42.9515816315       13.6878292716       50.9046615497
  1       28.1925184064       51.8939658645       24.2906047776
  1       26.7484575413       43.0845880984       28.5049842667
  1       13.2983169183       46.7238697150       26.3340044831
  1       13.1594938624       29.7986223242       30.3424243526
  1       34.8875210719        0.0564088432       30.5105883986
  1       22.6804513102       56.7392434318       28.9735520432
  1       41.9517748528       36.1829593941       25.8992598663
  1       31.6326890019       17.6138292636       33.6300151985
  1       26.4483807667       13.6292274243       27.5525690443
  1       21.9902748400       55.9312770194       10.4713846193
  1       45.3161781079       13.7295922395       54.0584958517
  1       54.8512498210        7.5692625444       19.0508559974
  1       55.6957587124       11.7559411670       56.7766078431
  1       37.1827149308       22.4561455850       28.9260291418
  1       49.7788218587        4.2666912464       44.4373726271
  1       10.2426318568       12.2180142989        1.3887516676
  1       40.9382172868       34.6478431033       29.3859500672
  1        5.7380280393       46.8397321801       44.2227503570
  1       20.5980259084       31.8407446878        3.4664355605
  1       22.7111386076       11.0625467898        4.1899640704
  1       32.4595072877       24.4995289110       26.7660840155
  1       40.9055306981       41.6691984516       47.8334757915
  1       43.7317613646        1.7384884057       52.8068321132
  1       36.8509388928       31.0150421856        3.8514446361
  1       55.7278371898       10.2037626562       46.9664683807
  1       27.2489381640       47.1714081565       55.9206944311
  1       23.7073889283       37.9749900406       11.5358071079
  1       32.3258672040       46.3446022559       56.5717816790
  1       15.3941921265        9.8578414050       41.1052611911
  1       28.1316211835       35.5289803405        5.9248246528
  1       44.0687456691       40.0840582365       13.4073017048
  1        7.7646319455       55.6930250390       51.2733648872
  1       56.6064960524       43.8414433463        6.7196156421
  1       18.8562860457       57.5820919574       40.7541659310
  1       36.8715004742        0.5378498892       49.5854704140
  1       15.1517969841        7.0971015439        5.0336332973
  1        4.2153318150        3.5521211525       58.3231286852
  1       22.2093988963       43.4623633110       39.6822378401
  1        9.6104134661        2.9980764496       27.2267475342
  1       30.4193968850       41.7638057654        7.9565785208
  1       14.2099997027        4.2929758830       29.0777562828
  1       22.6563712388       54.3834696225       48.6546952899
  1       28.6609441605       52.9439863295       37.1358522408
  1       44.5497673070       46.7597144004       40.0507049340
  1       45.1616099000       21.4911203368       31.4279893211
  1       22.3232800737       57.0697577227        6.9503625242
  1        8.8466415627       11.2074015368       16.9032152873
  1       32.9412290028       31.9564340377       39.7554571873
  1        9.5759305431       38.4299649882       43.2197113165
  1       17.3777209230       11.8341094569       54.1341844818
  1       24.5856512806       30.2149900168       33.4518450054
  1        6.4558445400       25.9009340562       38.4617330502
  1       12.2520955537        9.6388716701       36.9751941500
  1       10.2680405750       53.6882890399       11.3216458122
  1        3.7469678810       48.2449889514       53.2044220131
  1       38.5936366096       16.9928031119       16.8331467513
  1        2.3555330535       26.3479447284        1.0158525961
  1       50.3956833986        4.4850562950       56.1334139996
  1       46.9911501375       11.9143893656       36.0529848705
  1       50.5396873279       43.7960031463        9.1920026032
  1        5.0498086273       26.5369066942       18.2852902648
  1       48.3965674366       49.7011776852       21.7251080892
  1       27.0644255194       14.0218637243       43.7784362117
  1       36.1085631952       57.0862349214       23.5576750780
  1       39.4683556105        2.2726668853       38.2537555258
  1       23.0680637947       58.4066167010        4.1858449350
  1       38.3656997621       49.8410367348       43.4848854005
  1       17.9626278072       30.4730511355       53.3396952782
  1       19.2825500729       35.8516487968        1.6864125551
  1        7.3650254297        0.6543076990       29.6561539376
  1        9.7451553502        1.2923837980       51.3466983932
  1       43.4266600931        2.8730880658       22.4915574386
  1       19.8851195343       43.3884540679       23.9795839561
  1       45.9808347226       37.6110980229       54.9786034338
  1        5.5411453608       31.7697983511       35.4912161323
  1        1.0380378581       31.6678665771       35.6278926569
  1       40.6661699660       43.6021936671        2.5927208865
  1       14.1467261219       39.2863543574        8.8328770740
  1        1.7774103435       36.7554506239       36.8189346625
  1       55.1916292134       39.3493332323       44.7829246406
  1        4.9613242586       15.3933290144       15.1273025334
  1        2.3448059412       19.8104626897       13.1616599713
  1       24.4853356493       22.7175137284       22.7783147084
  1       50.3409485333       35.8674894995       30.3421421952
  1       12.3226287312       16.4131245163       10.2002123084
  1       35.0465707474       31.6345710588       33.2678089535
  1       50.2807992823       37.5040649865       13.6507266970
  1        4.3840896503       25.5464785275       48.3140400379
  1       38.0663011533       49.8590804467       18.9200039012
  1        5.1751775420       40.4685857769        7.5095710092
  1       38.0294149370       30.2387120260       56.3092509265
  1       13.4817822269       27.2499141394       55.4694031632
  1       41.7662924550       23.2595905614       51.3124152784
  1       55.5766531888        9.2659886980        1.7840248366
  1        9.3361722104       52.9714896919       29.3550549031
  1       26.1494082180       37.5805988544       34.1638746857
  1       24.4251249223       14.1418570580       40.1523102906
  1       44.3442426335       50.4173069746        4.0768984906
  1       10.2776946649        5.1067315486       43.6411912867
  1       37.5721101461       40.8461907414       16.7146662782
  1       51.5190597197       11.8500275940       36.0538681863
  1       30.5271419478       20.4055638787        3.9464759339
  1       10.2935582683       45.2440444817       35.2800454562
  1        6.2739858587       49.0787634333        5.5254350715
  1       11.3757535917       12.5856962131       31.9241009416
  1       25.5178243753       58.3916880173        1.1817538105
  1       49.3254296998       25.3487912042       48.0489833182
  1       33.9625639370       27.9407231510       46.1749336677
  1       53.8313493707       13.9925343705       35.1082194137
  1       44.0575151586       40.0893302123       53.2254756389
  1       45.6191394534       10.5166465885       19.6304501468
  1        2.0279006969       39.0566980033       43.7877022699
  1       48.4769072294       30.6580320191       16.0782453300
  1       16.6200778971       35.3424344464       50.7356175803
  1       48.9245287504       38.4910021128       52.4052462937
  1       10.0051077150        3.8801391824       12.7232311139
  1       41.7207151055        1.1500245923        7.8091994095
  1       55.2909234425       19.2990509767       26.4090966587
  1       47.1918210098       41.7922392818       51.7728859652
  1       41.3565125359       42.5494194042       20.0764783927
  1       32.0693006326       39.2898471365       14.8107281256
  1        8.1643267495       36.9987019656       53.2062039102
  1       24.9906157057       31.6776089655       55.4530858583
  1        8.3304222407        2.1056669859        1.7098123680
  1       58.6036785216       33.0298584047       51.6829296238
  1       36.9262717716       21.7854867993       32.7424100530
  1       29.6272787801       52.1483464971       43.5844780653
  1       15.1618136989       54.0304124472       57.1886280175
  1       42.0599457392       19.3918151159       19.3037669689
  1       27.5890393433        2.3562935594       19.0527386700
  1       20.5054088061       21.4044647807       14.3485203017
  1        0.3042601105       36.2110851085       30.4513335009
  1        6.0377497854       36.1441416036       48.4486328488
  1       28.1664523590       26.0235737928       58.5477066850
  1       17.9312909344       26.9588864107        4.1369584734
  1       50.7648410131       41.0769327827       58.0821665830
  1       21.9791430090       11.4251630166       29.7991172196
  1        0.2702132169       36.5049490249       40.4278379616
  1       11.3373245232       52.6152811127       52.6038220407
  1       19.2553122426       28.2075885209       48.6485330224
  1       55.0824545807       40.4828725495       28.2358649229
  1       26.5644140724       47.4055686694       36.2450901978
  1        6.1847700823        6.8998261932       24.3609420339
  1       55.0404752729       27.6553318133       21.3237361387
  1       54.7513401770       48.1130832664       32.0112306854
  1       47.1950003271       56.1249755650        7.6664442296
  1       23.2754316664       34.9828383638        0.8241213796
  1       11.9908135450       40.1163640817        4.9364623254
  1        3.0187705834       28.0012234739       33.7856211214
  1       29.8703686046        9.0746613553       46.4133637324
  1       18.2339975481       52.1461258405       38.8189275295
  1        0.2688932359       21.4522110179        2.6618753695
  1       13.2040338498       27.5360712921       37.7894494702
  1        3.8520117047       44.5879718884       20.7763943730
  1       50.5017202909       23.3672946718        3.6468723193
  1       23.3041462335       48.0483120517       29.5954589413
  1       43.2743244446       57.2460109849       15.8659328122
  1       20.9605930045       42.6655361734       49.6367928024
  1       47.5651579264        4.0374731582       47.1219079539
  1       56.1507670591       39.0781723720       53.6921073683
  1       15.4770552475       47.7341845634       50.3095968466
  1       25.1356695660       16.5514628315       23.9770070534
