Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.466239   63.572893

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       38.8827134203       10.7453645310       46.6687328648
  2       38.2457785470        9.9303212811       47.1937266441
  2       15.9833680042       53.9216313870       35.2863016261
  3       14.8401311802       53.8665574408       35.4749187637
  2       13.6968943561       53.8114834946       35.6635359013
  2       35.7068259225       45.9839078037       23.0352646220
  3       36.3895734725       45.6185762946       23.8989709791
  2       37.0723210225       45.2532447856       24.7626773362
  2       61.7137077912       62.6284736254        0.3356074055
  3       62.5675793489       63.4126359710        0.2956977732
  2       63.4214509065       64.1967983166        0.2557881408
  2       39.3798870494       13.1890380173       25.3757848835
  3       39.8427504425       12.4833300637       24.5799621876
  2       40.3056138358       11.7776221099       23.7841394917
  2       57.5300788616       -0.2866788133       22.8288948050
  3       56.9731500579        0.6311798347       22.3896160667
  2       56.4162212543        1.5490384827       21.9503373284
  2       29.5254965088       25.8756825147       13.0289689807
  3       29.8154564806       24.8924192295       13.5718469843
  2       30.1054164524       23.9091559442       14.1147249877
  2       38.3424601805       47.5627197154       59.0389733147
  3       39.1730999653       46.8700402194       59.4582973705
  2       40.0037397500       46.1773607234       59.8776214262
  2       57.3210466589        2.2870688220       41.3007913217
  3       57.6218096248        3.1518768504       42.0130052731
  2       57.9225725909        4.0166848786       42.7252192244
  2        4.3407784740       52.4474480476       61.3887973661
  3        3.4487780644       51.7125718307       61.2893377525
  2        2.5567776546       50.9776956137       61.1898781390
  2       52.9404172517       41.7265813763       56.2816840347
  3       52.9241461501       41.5544956602       57.4287331869
  2       52.9078750487       41.3824099442       58.5757823390
  2       40.6310949262       16.1882470544       32.0855990962
  3       40.4976569647       15.3097498460       32.8312779582
  2       40.3642190034       14.4312526374       33.5769568202
  2       21.7738727292       44.9866858597        3.0706806647
  3       22.7011295384       45.1246794031        3.7538736038
  2       23.6283863475       45.2626729465        4.4370665428
  2       13.3299392107       31.1640781147       51.0019969390
  3       12.5060677760       30.4403190521       51.3801618215
  2       11.6821963413       29.7165599894       51.7583267040
  2       35.7361203593       13.6849421000       36.1767875341
  3       36.8087507107       13.2605027779       36.0546589507
  2       37.8813810623       12.8360634559       35.9325303673
  2       23.6906117930        9.0538412509       48.6167163508
  3       23.9886749054        7.9344113964       48.6770088216
  2       24.2867380179        6.8149815421       48.7373012925
  2       59.1120331444       10.0757985906       55.9846814817
  3       59.2941912595        8.9450126409       55.8009927310
  2       59.4763493746        7.8142266912       55.6173039804
  2       46.5635615849       14.1564374150       24.7047965857
  3       46.8161743563       13.5346837277       25.6509515096
  2       47.0687871278       12.9129300403       26.5971064334
  2       56.6155917328       42.4862484031       18.6462915497
  3       56.5931174777       41.8148034708       17.7006401283
  2       56.5706432228       41.1433585386       16.7549887069
  2       33.3624169977       10.5324413171       17.7635049367
  3       32.6202495427       11.2662276047       17.2571995418
  2       31.8780820878       12.0000138922       16.7508941468
  2        8.7558572069        2.6777873236       20.3402645832
  3        7.6132894276        2.5202487472       20.4640404561
  2        6.4707216484        2.3627101707       20.5878163290
  2        2.4137740587       48.7942898546       48.3936264787
  3        1.5128027672       49.5187538171       48.4885090309
  2        0.6118314755       50.2432177796       48.5833915831
  2       15.0366614193        1.8020242942       53.2841149253
  3       14.7660912969        0.8543680732       53.8959478237
  2       14.4955211744       -0.0932881478       54.5077807221
  2       14.7291026545       26.4346822661       29.4351824189
  3       14.6009946433       27.5781306599       29.5825394964
  2       14.4728866323       28.7215790537       29.7298965738
  2       14.4377490381       22.6275072977        1.8234339130
  3       13.8893651037       23.1243467364        2.7167567172
  2       13.3409811691       23.6211861753        3.6100795215
  2       27.3441156400       15.8182938301       43.3869680478
  3       26.7096951300       14.8739139225       43.1605675027
  2       26.0752746202       13.9295340149       42.9341669577
  2       23.8266798185       62.6578615183       41.1898767187
  3       23.3338333504       63.4918585047       40.5517925662
  2       22.8409868824       64.3258554910       39.9137084137
  2       47.4560042419       18.3060883624       16.4517896047
  3       46.9595015198       19.3301388561       16.6763015940
  2       46.4629987976       20.3541893497       16.9008135833
  2       35.1845085919       36.9575194020       63.8260958555
  3       36.1862632894       37.2893404559       63.3444504317
  2       37.1880179868       37.6211615097       62.8628050080
  2       30.1397143171        4.5697266987        2.2436306727
  3       29.2308452681        4.8015641832        1.5611290738
  2       28.3219762191        5.0334016677        0.8786274748
  2       25.2739623437       43.9052864546       43.3177806201
  3       24.3178236241       43.9030290727       43.9745862636
  2       23.3616849046       43.9007716908       44.6313919069
  2       56.3857125917       26.7113693148        1.3599020767
  3       56.7485024582       25.6310287018        1.1434588439
  2       57.1112923245       24.5506880890        0.9270156111
  2       22.9863948150       45.0151075724        7.5505961549
  3       24.0390876355       45.4684502174        7.7292530099
  2       25.0917804560       45.9217928625        7.9079098648
  2       18.3239185434       39.0997888329       46.0997400759
  3       17.8159142333       39.5895567687       45.1790560964
  2       17.3079099232       40.0793247045       44.2583721169
  2       13.2995185456       30.1164850357       36.9168654446
  3       14.1439004070       29.3551236289       36.6867609456
  2       14.9882822683       28.5937622221       36.4566564465
  2       24.8074233993       22.4064813019        4.7599939196
  3       24.7108176999       21.3383910825        4.3178959416
  2       24.6142120006       20.2703008632        3.8757979637
  2       45.2477368657        9.7201483014       21.9030760638
  3       44.3546578699       10.3162314542       21.4641059256
  2       43.4615788741       10.9123146069       21.0251357875
  2       44.5664788280       36.9459068468       12.3103231730
  3       43.7110361147       36.3286832851       11.8277748962
  2       42.8555934016       35.7114597236       11.3452266193
  2        8.8138099737       28.8500750806        0.9903487168
  3        8.7958536760       27.9478435422        0.2614757358
  2        8.7778973783       27.0456120039       -0.4673972453
  2       46.0033776994       38.9903666388       21.6477176928
  3       47.1314754107       38.7201897607       21.6476274721
  2       48.2595731221       38.4500128827       21.6475372514
  2       16.7302801451       21.1276185444        5.7319840310
  3       17.3831089788       20.7126343608        4.8675751919
  2       18.0359378124       20.2976501773        4.0031663527
  2        3.2734929266       31.6058525527       32.5050876577
  3        3.1790088585       30.7156764052       31.7673484168
  2        3.0845247906       29.8255002580       31.0296091759
  2       42.1359724087       21.6101294010        6.8783460470
  3       41.6240170752       20.6191943064        7.1970141735
  2       41.1120617418       19.6282592117        7.5156823002
  2       14.4878548686        5.3659177583       20.6717618353
  3       14.3022745415        5.8726235286       21.6986061295
  2       14.1166942142        6.3793292988       22.7254504238
  2       41.1635341017       33.2272420148       56.1355828915
  3       40.3342099731       32.9377723950       56.8932297942
  2       39.5048858447       32.6483027751       57.6508766968
  2       28.9273358020       40.8758340614       23.8814034264
  3       28.9805747412       40.9746304890       25.0359617320
  2       29.0338136804       41.0734269167       26.1905200378
  2        8.9735419137       35.6872614873       36.4385652489
  3        8.0730592764       36.0079601624       37.0957435958
  2        7.1725766390       36.3286588375       37.7529219427
  2       36.3442631751       29.1624770046        7.2045500240
  3       37.1499371471       29.3233659197        6.3856457514
  2       37.9556111191       29.4842548350        5.5667414787
  2       40.3563781332       10.4235139662       34.8595721824
  3       40.5632855458       10.5104949069       35.9976511071
  2       40.7701929584       10.5974758476       37.1357300316
  2       18.2392516807       36.0560064300       52.7574593532
  3       17.2093974688       35.6675130576       52.3912992764
  2       16.1795432568       35.2790196854       52.0251391996
  2       21.5448824132       -0.1140678118       44.9150399483
  3       21.3053477850        0.5143734257       45.8601773844
  2       21.0658131568        1.1428146632       46.8053148203
  2       24.1749404596       51.0946288627        2.0241706541
  3       23.1287430198       51.1829870128        2.5173884096
  2       22.0825455800       51.2713451631        3.0106061652
  2       43.5230993373        4.8474244874       35.5534189793
  3       43.7637701162        4.8225100414       34.4189337010
  2       44.0044408950        4.7975955955       33.2844484228
  2       43.4868902071       52.5923879946       45.0364104199
  3       44.5760154767       52.9696078777       44.9056002253
  2       45.6651407462       53.3468277607       44.7747900308
  2       10.4206510604       35.0034078677       47.5830168250
  3       11.4302933977       34.5462179196       47.9253612454
  2       12.4399357349       34.0890279716       48.2677056657
  2        8.6505027040       32.2460043821        2.7256895785
  3        9.1192949845       33.2270756935        2.3215449510
  2        9.5880872649       34.2081470048        1.9174003235
  2       50.2797190842       42.2028683775       41.0980111876
  3       50.0804644172       42.3771227532       39.9686162211
  2       49.8812097502       42.5513771289       38.8392212547
  2       32.4640977652       21.1050674522       43.9707301615
  3       33.5570579447       20.9477260167       44.3260915534
  2       34.6500181240       20.7903845812       44.6814529452
  2       47.2496175328       43.1421629953       34.9241510750
  3       47.1583039992       42.7948900617       33.8211264388
  2       47.0669904655       42.4476171282       32.7181018025
  2       32.6914277381       48.2883048810       49.6393023328
  3       33.1475431381       47.3105260620       49.2132655704
  2       33.6036585380       46.3327472431       48.7872288078
  2       50.3900130712       45.3523765053       28.0608202970
  3       49.6908935623       45.6652459132       28.9319945882
  2       48.9917740532       45.9781153210       29.8031688795
  2       27.4933058990       16.2273273990       13.9717348808
  3       27.8547693414       16.1767955575       15.0728210322
  2       28.2162327838       16.1262637158       16.1739071836
  2       43.1698310689       35.0626581072       54.2805492435
  3       43.9664891188       34.2365976850       54.1115518164
  2       44.7631471687       33.4105372627       53.9425543893
  2       51.6748711142       11.7889027725       32.3779782974
  3       52.5241924087       12.0498133512       33.1237523977
  2       53.3735137032       12.3107239300       33.8695264979
  2       27.2253965664        6.6990012497       53.3963768020
  3       27.4740230137        7.1308366720       52.3488544596
  2       27.7226494610        7.5626720942       51.3013321172
  2       27.2060078657       62.3958380396       59.2406196385
  3       26.3319700461       62.7005833571       59.9397535180
  2       25.4579322265       63.0053286746       60.6388873973
  2       34.5927794331       32.6093639959       17.7546443621
  3       35.7269540059       32.4173489222       17.6050507454
  2       36.8611285785       32.2253338485       17.4554571285
  2       58.4940807036       29.8674730781       26.9143954649
  3       59.0910490120       29.4847824513       25.9963667492
  2       59.6880173204       29.1020918245       25.0783380334
  2        7.9307423453       13.0547400864       35.8186588995
  3        6.9680421488       13.0980096520       35.1729530251
  2        6.0053419523       13.1412792177       34.5272471505
  2       63.6232422666       33.5338457593       27.2647075993
  3       62.5964401112       33.0202587034       27.4305559325
  2       61.5696379559       32.5066716474       27.5964042658
  2       17.6587115704       45.5079430353        1.8027416642
  3       17.8560782016       46.3526735601        2.5728564304
  2       18.0534448330       47.1974040850        3.3429711967
  2       12.4003900262       19.9051844798       52.6904433463
  3       12.2395367961       19.5647171823       53.7876253084
  2       12.0786835661       19.2242498849       54.8848072704
  2       51.5147388086       52.8495970307       62.4106222776
  3       50.8017099047       52.5568946488       61.5437225729
  2       50.0886810009       52.2641922669       60.6768228682
  2       31.9757425198       35.1083010214        2.3906970690
  3       32.8364981951       35.4506657872        3.0888990703
  2       33.6972538704       35.7930305529        3.7871010716
  2       57.3904363559       14.6626031172       13.3497987839
  3       57.9764514550       14.2573261195       12.4344098727
  2       58.5624665542       13.8520491218       11.5190209615
  2       43.4507245111       56.3654710201       18.7283625922
  3       43.1029127952       56.7050036214       17.6751082911
  2       42.7551010793       57.0445362228       16.6218539899
  2        3.1087076560       58.0399543134       49.2601826058
  3        4.0161881754       58.1737104184       49.9702448645
  2        4.9236686948       58.3074665235       50.6803071232
  2       35.7634420281       27.2222114410       39.0815378586
  3       36.5202447883       28.1012321432       39.0946598753
  2       37.2770475484       28.9802528454       39.1077818921
  2        5.2240814029       46.9514123203       61.7624167021
  3        4.1444250516       47.1548172168       61.3901686516
  2        3.0647687002       47.3582221133       61.0179206011
  2       30.5687158039       47.2731090419       26.2813125546
  3       30.1095753836       46.6514241114       25.4162704044
  2       29.6504349633       46.0297391808       24.5512282541
  2       51.5043829746        8.8400038595       26.5962967252
  3       52.3832075695        9.5870293087       26.4729261059
  2       53.2620321645       10.3340547578       26.3495554867
  2       32.0527463878       18.0528151832        4.5673907150
  3       32.9981124586       18.6807171173        4.3273445665
  2       33.9434785294       19.3086190512        4.0872984180
  2       38.4164861067       59.1852391773       38.5803107150
  3       37.8911615488       59.6085360280       37.6366720738
  2       37.3658369907       60.0318328787       36.6930334328
  2       43.5531565155       21.7381836241        9.5862973920
  3       44.0454587358       22.3146052632       10.4643501341
  2       44.5377609561       22.8910269025       11.3424028760
  2       18.8258088281       30.7181488807       17.6194121838
  3       19.7669928825       30.1077585414       17.3241221415
  2       20.7081769372       29.4973682021       17.0288320992
  2       61.8609891818       35.0768171438       49.0988312926
  3       62.6516924963       34.5227582247       49.7417986188
  2       63.4423958107       33.9686993056       50.3847659452
  2       52.2552738895       44.7225034898       17.3241948321
  3       52.1873833696       45.4673214716       16.4374947411
  2       52.1194928497       46.2121394534       15.5507946502
  2       46.2827556543       24.8777901972        6.1984971403
  3       45.9545256811       24.4717113977        7.2343374239
  2       45.6262957079       24.0656325983        8.2701777076
  2       51.7259876962       58.0719686476       46.4768475526
  3       51.4545824039       58.9012931982       47.2411511292
  2       51.1831771114       59.7306177486       48.0054547059
  2       19.3713377873       13.3199429071        3.5367747044
  3       20.1363482545       12.6328518843        4.0736777789
  2       20.9013587217       11.9457608614        4.6105808534
  2       10.2717685668       62.5743047931        1.6505181123
  3        9.1810270604       62.8877814544        1.8905500870
  2        8.0902855539       63.2012581158        2.1305820618
  2       55.5703252550       50.7620526892       10.0524994359
  3       54.7296389493       51.3880128883       10.5495108687
  2       53.8889526434       52.0139730875       11.0465223014
  2        4.5384237889        1.3228755417       11.5044570608
  3        3.4168906976        1.5632714891       11.3313290340
  2        2.2953576063        1.8036674365       11.1582010072
  2       50.5252308097       57.9738188725       38.4004624262
  3       49.4247544078       58.2486275472       38.1574976522
  2       48.3242780060       58.5234362218       37.9145328782
  2       20.4270068005       13.7321825249       62.4873208207
  3       21.2892259945       13.0227220896       62.1729262402
  2       22.1514451884       12.3132616543       61.8585316598
  2        0.1099043494       45.6670516279       34.8011711148
  3        1.2631314851       45.7152353474       34.6856483778
  2        2.4163586208       45.7634190669       34.5701256407
  2       31.0550863073       25.0526114488       22.0603664216
  3       31.8867692449       24.8363180859       22.8395459084
  2       32.7184521823       24.6200247230       23.6187253952
  2       30.3076953291       38.7755518555       21.8031579557
  3       30.9009563863       39.5783482677       22.3940549335
  2       31.4942174436       40.3811446800       22.9849519114
  2       25.9307959937        9.9955035078       23.3411419971
  3       25.9764381485       10.9243706066       22.6478003016
  2       26.0220803032       11.8532377053       21.9544586062
  2       28.5579464485        7.6914073965       20.5811627603
  3       28.4287220624        8.6329886840       21.2462384981
  2       28.2994976764        9.5745699715       21.9113142360
  2       49.4160801316       25.6143630509       22.7961922549
  3       48.9965303089       26.4562888190       22.1174147160
  2       48.5769804863       27.2982145870       21.4386371770
  2       24.2248898138       15.9735634494       61.9743807459
  3       24.9837188291       15.7572471102       61.1240950487
  2       25.7425478444       15.5409307712       60.2738093514
  2       34.5104344169       11.7496533967       51.5144669503
  3       35.0646087664       12.7674637718       51.4639414059
  2       35.6187831160       13.7852741469       51.4134158614
  2        1.2329798966       28.8563021069       33.3295194138
  3        1.3242219841       28.2640891421       34.3227760200
  2        1.4154640716       27.6718761772       35.3160326262
  2       41.6006984302       16.8981543586        9.5054495091
  3       42.2498357761       15.9407969453        9.4177711799
  2       42.8989731220       14.9834395320        9.3300928506
  2       11.2858475440       22.0797090477       14.8279119359
  3       10.2813064641       22.2588417463       15.3796443846
  2        9.2767653841       22.4379744451       15.9313768332
  2       12.9596344970       33.9239293636       59.4554398353
  3       12.3511201432       33.6000353011       58.5224859686
  2       11.7426057895       33.2761412385       57.5895321018
  2       59.0097756605       12.6669639152       43.6098958852
  3       58.0825230510       12.5468724301       44.2964675374
  2       57.1552704415       12.4267809451       44.9830391894
  2       47.4973601857        1.1273178466       40.6501916433
  3       48.3843068631        1.7724675710       40.2724252808
  2       49.2712535404        2.4176172954       39.8946589183
  2       24.5215477939       14.1943318939       49.8996557739
  3       23.5605753482       14.8305910133       49.7681023955
  2       22.5996029024       15.4668501328       49.6365490173
  2       20.4925140050       19.5903029138       10.3504314312
  3       20.6975731468       19.5690240143       11.4919645918
  2       20.9026322886       19.5477451148       12.6334977525
  2       11.7485982484        3.3233687610        3.3952492218
  3       10.7730278530        2.8599290792        2.9720636064
  2        9.7974574576        2.3964893975        2.5488779910
  2       21.6697239769       61.6305762679       11.2114720811
  3       22.1397529254       61.8099746831       12.2566940652
  2       22.6097818739       61.9893730984       13.3019160494
  2       14.5931820563       37.7192814813       40.2211823822
  3       15.0615283264       38.3268424124       41.0913096638
  2       15.5298745965       38.9344033437       41.9614369453
  2       22.2151707237       49.0032391133       50.3418785495
  3       21.7459357816       48.0715588450       49.8345419287
  2       21.2767008396       47.1398785766       49.3272053079
  2       19.4228739244       45.0960131422       61.2327930424
  3       19.3101513396       46.2145714181       61.5186618976
  2       19.1974287548       47.3331296939       61.8045307529
  2       40.5211780734       54.5800197592       33.6817951199
  3       40.7769471574       55.5569187735       34.2526282754
  2       41.0327162413       56.5338177878       34.8234614310
  2       21.6682821205       22.8561146208       13.4102409290
  3       21.6391647826       22.3409608712       14.4491676806
  2       21.6100474446       21.8258071217       15.4880944321
  2       29.6698092165       25.3263270097       17.4565989863
  3       30.3217667437       24.8788914195       18.3053349730
  2       30.9737242711       24.4314558292       19.1540709597
  2       57.6200833652       16.3481021647       51.8282394367
  3       57.3848848433       16.9200357134       50.8468253187
  2       57.1496863214       17.4919692622       49.8654112007
  2       16.7689058861        0.2038015116       48.6307412343
  3       16.1717214390        0.2859111171       49.6218157767
  2       15.5745369919        0.3680207226       50.6128903193
  2       28.2224790731       19.7457396997       13.9416141576
  3       29.0736464995       19.5052955719       14.6921477236
  2       29.9248139258       19.2648514441       15.4426812896
  2       32.5584154308       23.1783962596       28.0358076035
  3       32.6433214160       22.7906511165       26.9458329810
  2       32.7282274011       22.4029059734       25.8558583585
  2        1.4825041959       18.6388785727       47.1900395009
  3        0.4206250356       18.1743946782       47.2376563129
  2       -0.6412541247       17.7099107837       47.2852731250
  2       12.2108761655       14.5201854504       57.9368898536
  3       12.5137632671       14.7203752595       56.8351714485
  2       12.8166503687       14.9205650685       55.7334530435
  2       57.9520233066       58.5389120282       46.7910887824
  3       58.1254580270       58.5940107085       47.9367259558
  2       58.2988927475       58.6491093889       49.0823631293
  2       58.0681948924       34.0849132495       48.7970793419
  3       58.2449819917       34.6462960470       49.7966770992
  2       58.4217690910       35.2076788445       50.7962748564
  2       22.1158802695       61.3272114792        1.4131803688
  3       21.2782813785       60.5993129997        1.0752574464
  2       20.4406824876       59.8714145203        0.7373345239
  2        4.0834485311       60.8197869737       55.6836530529
  3        4.4351362185       61.7873588796       56.2181812350
  2        4.7868239058       62.7549307856       56.7527094171
  2       15.8114549989       13.8152674520       53.9829638537
  3       15.5385541394       14.5651545372       53.1410645246
  2       15.2656532799       15.3150416223       52.2991651953
  2       25.9744406720       24.0020587469       35.1910137859
  3       25.9540895471       24.5151095837       34.1508384783
  2       25.9337384224       25.0281604206       33.1106631708
  2       44.7267351886       60.7144282073       18.3184655538
  3       44.8673717277       61.5658635390       17.5433015454
  2       45.0080082668       62.4172988707       16.7681375371
  2       23.0447127268       17.5159426463        7.7079007849
  3       23.9946301181       18.0286954071        7.2832343792
  2       24.9445475093       18.5414481679        6.8585679735
  2        7.9898843366       33.6642459441        6.8515150288
  3        6.8432562967       33.8381373327        6.8268995226
  2        5.6966282568       34.0120287214        6.8022840165
  2       12.8365097167       41.1698602086       18.5896343520
  3       13.6915639205       41.6756171811       19.1885435214
  2       14.5466181243       42.1813741538       19.7874526909
  2       10.6375516759       31.1010662746       42.9170020408
  3       10.9532251794       31.6626035987       43.8816916660
  2       11.2688986828       32.2241409228       44.8463812912
  2       54.2540546805       55.2109289816        5.3951464556
  3       53.4852578086       55.5213541203        6.2064340760
  2       52.7164609366       55.8317792591        7.0177216963
  2       64.3743374320       18.6306916649       32.5169028773
  3       63.3453608838       18.4076340815       33.0037833326
  2       62.3163843356       18.1845764982       33.4906637878
  2       38.5051558174        5.9078696607        6.9536573272
  3       38.9586243763        5.4933132778        7.9375827673
  2       39.4120929352        5.0787568948        8.9215082073
  2       47.8008472208       38.2202593627       41.2648278499
  3       47.1078689575       37.9993607178       40.3611769686
  2       46.4148906942       37.7784620730       39.4575260873
  2       62.6325564301       57.1331325857       41.6265513961
  3       63.0558490733       57.5902882203       40.6480668209
  2       63.4791417164       58.0474438550       39.6695822456
  2       55.8981102551       39.7076814067       34.5243560558
  3       56.8283581413       39.6641820400       35.2159821653
  2       57.7586060276       39.6206826734       35.9076082746
  2        6.6117798861       37.0098807512       48.2582778466
  3        7.2250713448       37.6087963359       49.0397979739
  2        7.8383628034       38.2077119205       49.8213181010

Moleculetype  2
Number-of-molecules: 252   
Atomtype         X                  Y                   Z
  1       21.4635984247       51.5635131158       17.5184561145
  1       24.7263593895       43.6889568755       55.1444677381
  1       58.4390094967       51.7304436425        7.8947110331
  1       57.8115709399       48.6202289829        0.2553972123
  1        4.0739981294       51.6459489585        3.1484590816
  1       28.8691185301       57.0633907594        4.8903972325
  1       16.8329576865        8.3277990249       10.4336984626
  1       27.2923292439        3.6533920664       50.1855072503
  1       58.2940370071       53.4545387451       36.7085951133
  1       30.8132946412        4.1140515992       15.1313031013
  1       44.6570543115       56.4092178647       35.1719143868
  1       19.8045127596       14.8260257662        7.6850642573
  1        7.7344273894       63.1328379361       58.1367398894
  1        2.1857558050       59.5283814451        2.1747673203
  1        8.8831562256       54.6294816121       46.7598873125
  1        9.5644350271       47.0617963739       58.5286720366
  1       10.0834364135       15.3527917411       47.0783280843
  1        1.3827924399       23.8473030174        5.7914042998
  1       28.4562659434        5.0636477067       43.3298350079
  1       41.1691735605       22.4755835997       13.6544387032
  1       63.0330994286       60.4195156790       44.6092811005
  1       46.6608068055       43.6087066137       26.5467596847
  1        4.9283392393       27.3942229395        2.1113096111
  1        7.7632730526       49.4647359368       46.4602845870
  1       26.0520190906       57.5854137175       61.4918273480
  1       55.8472026745       15.7776602450       60.8771648162
  1        6.2950736000       15.2041352310       14.1794381513
  1       14.9092683212       55.5227108005       61.1599782257
  1        0.2852424776       10.6621094296       27.5289439016
  1       44.4979181699       39.3013313938       49.9179638283
  1       14.8632165984       16.2899773834       60.0559591622
  1       42.3791262424       16.1109862118       56.0187244787
  1       61.4379420370       62.0672363272       39.0563967301
  1        1.0643436753       45.6173508763       20.6165005926
  1       52.8224882481        8.4212488955       35.5760798434
  1       36.3155000678       52.3748985515       33.5473372263
  1       52.1301216804       20.6642141095       40.5196271992
  1       29.5285733674       10.2779055878       24.7311143034
  1       41.3880954822       37.3125339482        5.8146539203
  1       55.7219550513       35.4340985717       22.7964351276
  1       40.1834733166       58.8666122228       47.6648489268
  1       51.4868737506       48.9827120702       56.7425933346
  1       36.4685819617        0.3181345955       25.8984176538
  1       27.4988216948        2.2027226042        9.8212781351
  1       62.7943478587       29.2034855993       20.5012604237
  1       49.7833079504       55.9857325072       10.9336099020
  1       22.7811894301       11.1682426221       18.2658869961
  1        6.2187018280       12.9690192782       44.2049284252
  1       45.4954624073       14.9441034872       30.2573870492
  1       35.9749679668       38.4321094716       52.1768503635
  1       10.9734743494       14.0593820915       34.4272753419
  1       46.2751092453       25.3525176550       15.1769670967
  1       19.6065920538       29.3204483401       34.3824955048
  1        0.9656096161       52.3817459402       52.9878403715
  1       56.3669122401       17.0479677270       33.6907436273
  1        6.8789534127       54.9353990974        9.3382815518
  1       13.6086201864       30.4170143144       41.3134387935
  1        2.3895069457       32.4297425018       14.6324907246
  1       13.4483336022        1.7104203048       47.3219380204
  1       55.2703954303       29.8767809471       51.3497762367
  1       23.2536651461       51.3872253356       25.5381316700
  1       57.5905062323       29.5519399006       46.6790557599
  1        1.4593020305        6.3886881678       11.8727252420
  1       19.2054159492       61.2959963336       40.4001672234
  1       36.2099161284       25.6646513045       19.0473445250
  1       35.3138420651       47.7076760929       54.4856001835
  1        4.5687126269       11.0678791910       20.1498323648
  1       41.3988809363       15.1927622678       37.8925800803
  1       62.4049314752       31.3301632943       16.8115067117
  1       55.3753258119        9.5199359507       23.4370384122
  1       24.4532748443       20.7183544271       14.0669131515
  1        7.5390940490       42.7288037121       21.2602529396
  1       11.1834863699       20.4659188741        1.0399917432
  1        6.1625463370       37.6377462949       40.3236317064
  1       15.0859032215       44.0064914252       16.2397856818
  1       41.5625442817        0.2991867154       34.7890383995
  1       55.2873429889        1.0989545461       18.1097994886
  1       10.4432595479        3.4055646295       38.6949633978
  1       63.4206633301       35.5661625250       17.6834334284
  1       27.8769207822       36.7697279779       20.7206598371
  1       17.9657291350       11.9606071333       19.9488599419
  1       19.1522417974       21.7699969540       41.8450154008
  1       41.2360415151       21.5469825989       31.0040389548
  1       22.8314134301       58.0837457864       34.7986349573
  1       36.6735135436        9.1758477482       55.7044588210
  1       45.8974004279       51.2850118571       53.5671402282
  1       23.7688618837       31.1423440176       34.9805442385
  1       62.9344891554       44.0447823793       23.2076128795
  1       27.7984120168       44.1312670307       37.0758585493
  1       49.0637704432       53.2919874446        7.3506308956
  1       11.4763102858       29.3904845643       61.0285267920
  1       52.1894674677       14.1362835242       58.6973901802
  1        1.8920367308       59.5841581204       16.7374473497
  1       60.5047140045       38.9578096905       62.6766853805
  1        2.2084613911       51.3379902311       19.1483603407
  1       60.2857596440        4.2073870166       63.4129844760
  1       12.8761861458       27.8315442598       54.8939120993
  1       12.4322576297       38.2716134602       14.3487660803
  1       52.1986525227       17.0158125683       44.4469855071
  1       22.3302416291       52.3804647988       45.8525995628
  1        1.0882545957       45.1476541218       43.7284272472
  1       16.0368130582       33.5917958842       48.9025452147
  1       20.9961457154        6.3887090995       40.3615771611
  1       55.5383177413       31.9226003082        5.0466862937
  1       30.9554122758       15.0557716766       18.7453070541
  1       50.9978315175       40.1931380622       48.3164491729
  1       27.2653257457       61.3943339359       15.6589478841
  1       50.0123666263       52.1513229720       20.8067403290
  1       18.3260519722       49.8712578057        0.5356098525
  1       27.2352679850       37.4704254386       33.1394650089
  1       62.8790632468       13.1379023470        5.3883754583
  1       19.5548331280        9.2888040915       24.9344496903
  1       23.3729117378       53.0891460084       34.2727591170
  1       39.9362924077       30.6935286729       46.4176330847
  1       18.6586285442       62.1580755930       60.4383833323
  1       45.9360540445       23.6840912014        1.3039600239
  1       21.3695074613       52.4399139387       21.3535424135
  1       32.1589594073       23.7795634021       39.7982336753
  1       46.4608872102       29.3753416064       47.6703172895
  1       12.8841203047       44.2716071270       13.5839644421
  1        2.1840478300       13.9112927027       44.1834302515
  1       30.9781737100       23.1955783294        9.2750791813
  1       23.1659779632       25.6207908822       49.4794289629
  1        0.4226178264       58.6369263188       52.2017463674
  1       26.8865713930        9.5808981821       47.1272667145
  1       24.2114706665       23.4511804759       46.6253377562
  1       21.7134195811       54.0011410963       12.1738502008
  1       23.9433750888       40.6096711629       42.9748024449
  1       44.5670873950       14.8367582188       40.2691280294
  1       24.6366514759       55.7341581710       44.5847044570
  1       47.9006942358       60.9041681965       16.0269938021
  1       29.4729665449       47.4450833679        4.8328367794
  1       14.1013301483       41.3383272763       32.7827338932
  1       35.0495232730       58.6968105650       53.9207235819
  1        1.0433049687       16.1712782002       27.8233400656
  1       41.2292500028       53.0519030994       58.4513611607
  1       62.5916493423       53.8756824472        2.3579165633
  1       29.7017446508        1.1166462689       12.9071336178
  1       43.8127036131       45.6657847930       29.7049095208
  1        3.6908845338       43.9808511578       57.4235406023
  1       31.3164100029       12.6584846447       32.3738103790
  1       35.2508826533        6.3526437541       48.7081313820
  1        7.2817212064       49.7655100757       58.7820548588
  1       59.7142757498       53.0126788378       41.5961166762
  1       45.9056806451       45.8907832653       36.1121062434
  1       53.0188208334       30.0040937206       36.8943898044
  1       19.8681232516       35.1636701268       44.3912576655
  1        7.7464154414       61.7030106176       61.7253771240
  1        3.8761508898       32.6698957083       36.8745604751
