# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5593144062E+006  -0.1350888620E+005  -0.5728232924E+006  -0.1509098540E+006   0.9666601688E+007  -0.9697649842E+007   0.1534819216E+005  -0.1666098161E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7394331085E+006  -0.4845978521E+005  -0.1015728735E+004  -0.4947551394E+005  -0.5883373264E+004   0.2334557721E+007  -0.2336911847E+007   0.2196710963E+004  -0.6040787509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5551630145E+005
      1200  -0.5559529929E+006  -0.1368093247E+005  -0.5696339254E+006  -0.1650102647E+006   0.9593369857E+007  -0.9624182798E+007   0.1531980425E+005  -0.1805034015E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7501373269E+006  -0.4664416019E+005  -0.1038026659E+004  -0.4768218684E+005  -0.5882281976E+004   0.2388849761E+007  -0.2391258634E+007   0.2260943698E+004  -0.6030210584E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5371239743E+005
      1300  -0.5628917136E+006  -0.1382396881E+005  -0.5767156824E+006  -0.1570805465E+006   0.9624330594E+007  -0.9655244532E+007   0.1619195236E+005  -0.1718025324E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7485182148E+006  -0.4464321680E+005  -0.9557671917E+003  -0.4559898399E+005  -0.6979241146E+004   0.2375276751E+007  -0.2377671937E+007   0.2189427307E+004  -0.7184999370E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5278398336E+005
      1400  -0.5664910606E+006  -0.1395042090E+005  -0.5804414815E+006  -0.1586932702E+006   0.9684909645E+007  -0.9716016603E+007   0.1538912679E+005  -0.1744111011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7548525825E+006  -0.4488127800E+005  -0.9840308134E+003  -0.4586530882E+005  -0.6320456617E+004   0.2320984711E+007  -0.2323325150E+007   0.2347683249E+004  -0.6313211801E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5217852062E+005
      1500  -0.5557882680E+006  -0.1389538546E+005  -0.5696836534E+006  -0.1734566785E+006   0.9648293730E+007  -0.9679283081E+007   0.1476741135E+005  -0.1896786181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7593622715E+006  -0.4003888104E+005  -0.9654456771E+003  -0.4100432672E+005  -0.3058193010E+004   0.2348130731E+007  -0.2350498543E+007   0.2153239997E+004  -0.3272764995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4427709171E+005
      1600  -0.5505116565E+006  -0.1361028179E+005  -0.5641219383E+006  -0.1652709246E+006   0.9575061899E+007  -0.9605816037E+007   0.1538161236E+005  -0.1806434500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7447653883E+006  -0.4114703532E+005  -0.9863958744E+003  -0.4213343120E+005  -0.4302841759E+004   0.2409566499E+007  -0.2411996972E+007   0.2198521795E+004  -0.4534793343E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4666822454E+005
      1700  -0.5784031536E+006  -0.1421916586E+005  -0.5926223194E+006  -0.1685332302E+006   0.9648293730E+007  -0.9679283081E+007   0.1467922402E+005  -0.1848433571E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7774656766E+006  -0.4282279530E+005  -0.9270171346E+003  -0.4374981243E+005  -0.6520681602E+004   0.2348130731E+007  -0.2350498543E+007   0.2088215855E+004  -0.6800277729E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5055009016E+005
      1800  -0.5818003660E+006  -0.1426757340E+005  -0.5960679394E+006  -0.1619003960E+006   0.9611677815E+007  -0.9642549559E+007   0.1468623959E+005  -0.1780859007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7741538401E+006  -0.3902151940E+005  -0.9119321084E+003  -0.3993345151E+005  -0.3333124234E+004   0.2375840639E+007  -0.2378236507E+007   0.2114174669E+004  -0.3614817576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4354826908E+005
      1900  -0.5885876388E+006  -0.1444439354E+005  -0.6030320323E+006  -0.1678476054E+006   0.9575061899E+007  -0.9605816037E+007   0.1382577493E+005  -0.1847759681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7878080004E+006  -0.4606818561E+005  -0.1073459512E+004  -0.4714164513E+005  -0.6652718078E+004   0.2402422771E+007  -0.2404845330E+007   0.2223783485E+004  -0.6851493674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5399313880E+005
      2000  -0.5770162603E+006  -0.1409651428E+005  -0.5911127746E+006  -0.1667573679E+006   0.9556753941E+007  -0.9587449276E+007   0.1370251126E+005  -0.1837501910E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7748629656E+006  -0.4885506827E+005  -0.1065713287E+004  -0.4992078155E+005  -0.7742464023E+004   0.2428922102E+007  -0.2431371511E+007   0.2246366478E+004  -0.7945507057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5786628861E+005
      2100  -0.5565639909E+006  -0.1374449332E+005  -0.5703084842E+006  -0.1702982876E+006   0.9501830068E+007  -0.9532348992E+007   0.1339144648E+005  -0.1874257655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7577342496E+006  -0.4249959727E+005  -0.9875950557E+003  -0.4348719233E+005  -0.5718829089E+004   0.2456714811E+007  -0.2459192118E+007   0.2327937654E+004  -0.5868197613E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4935538994E+005
      2200  -0.5621556174E+006  -0.1367306301E+005  -0.5758286804E+006  -0.1639570272E+006   0.9556753941E+007  -0.9587449276E+007   0.1401431909E+005  -0.1806380425E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7564667229E+006  -0.4414357491E+005  -0.9574885133E+003  -0.4510106342E+005  -0.5473554382E+004   0.2418077949E+007  -0.2420516666E+007   0.2239354788E+004  -0.5672916184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5077397960E+005
      2300  -0.5620531959E+006  -0.1377806530E+005  -0.5758312612E+006  -0.1721642276E+006   0.9593369857E+007  -0.9624182798E+007   0.1498276597E+005  -0.1879944027E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7638256638E+006  -0.4752577952E+005  -0.1050253853E+004  -0.4857603337E+005  -0.6074230033E+004   0.2396977889E+007  -0.2399395642E+007   0.2269361394E+004  -0.6222621695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5479865506E+005
      2400  -0.5854219770E+006  -0.1436155550E+005  -0.5997835325E+006  -0.1754260944E+006   0.9593369857E+007  -0.9624182798E+007   0.1325349843E+005  -0.1929855370E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7927690695E+006  -0.4450358382E+005  -0.1059991385E+004  -0.4556357521E+005  -0.4166606658E+004   0.2388849761E+007  -0.2391258634E+007   0.2221118434E+004  -0.4354360530E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4991793574E+005
      2500  -0.5607528333E+006  -0.1390428395E+005  -0.5746571173E+006  -0.1770060650E+006   0.9556753941E+007  -0.9587449276E+007   0.1325099616E+005  -0.1944504031E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7691075204E+006  -0.4598585695E+005  -0.9356620864E+003  -0.4692151904E+005  -0.6272622973E+004   0.2415995781E+007  -0.2418432027E+007   0.2142562903E+004  -0.6566305925E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5348782496E+005
      2600  -0.5845748263E+006  -0.1421746072E+005  -0.5987922871E+006  -0.1656221301E+006   0.9568230674E+007  -0.9598964575E+007   0.1445633797E+005  -0.1818996925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7806919796E+006  -0.4207359960E+005  -0.9806070531E+003  -0.4305420666E+005  -0.4600534294E+004   0.2415995781E+007  -0.2418432027E+007   0.2104833393E+004  -0.4931946755E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4798615341E+005
      2700  -0.5663863291E+006  -0.1384611533E+005  -0.5802324444E+006  -0.1595468657E+006   0.9496552727E+007  -0.9527056195E+007   0.1369509246E+005  -0.1763552411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565876855E+006  -0.4263073046E+005  -0.9163577162E+003  -0.4354708818E+005  -0.2204629389E+004   0.2470287821E+007  -0.2472778814E+007   0.2180685455E+004  -0.2514936887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4606202506E+005
      2800  -0.5728550674E+006  -0.1408552740E+005  -0.5869405947E+006  -0.1694911782E+006   0.9538445984E+007  -0.9569082515E+007   0.1301306528E+005  -0.1871146440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7740552387E+006  -0.4663258793E+005  -0.9553037786E+003  -0.4758789171E+005  -0.5950525073E+004   0.2429568791E+007  -0.2432018724E+007   0.2238694367E+004  -0.6161763335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5374965505E+005
      2900  -0.5736495080E+006  -0.1380802687E+005  -0.5874575349E+006  -0.1649319037E+006   0.9483522110E+007  -0.9513982231E+007   0.1396709265E+005  -0.1814249321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7688824670E+006  -0.4634721132E+005  -0.9362689838E+003  -0.4728348031E+005  -0.6823560938E+004   0.2472684111E+007  -0.2475177936E+007   0.2433422001E+004  -0.6883963630E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5416744394E+005
      3000  -0.5671238048E+006  -0.1362728265E+005  -0.5807510875E+006  -0.1653222364E+006   0.9428598237E+007  -0.9458881948E+007   0.1350251391E+005  -0.1821034336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7628545210E+006  -0.4573280946E+005  -0.9675905903E+003  -0.4670040005E+005  -0.3182215177E+004   0.2511006851E+007  -0.2513538905E+007   0.2144935842E+004  -0.3569332611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5026973266E+005
      3100  -0.5591234438E+006  -0.1361777859E+005  -0.5727412224E+006  -0.1650600997E+006   0.9428598237E+007  -0.9458881948E+007   0.1371859870E+005  -0.1816252121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7543664345E+006  -0.4686402913E+005  -0.1001160921E+004  -0.4786519005E+005  -0.4647927413E+004   0.2511006851E+007  -0.2513538905E+007   0.2334562279E+004  -0.4845418410E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5271060846E+005
      3200  -0.5445070982E+006  -0.1345431741E+005  -0.5579614156E+006  -0.1652923340E+006   0.9391982322E+007  -0.9422148426E+007   0.1497881311E+005  -0.1804796253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7384410409E+006  -0.4030135566E+005  -0.9586506507E+003  -0.4126000632E+005  -0.5898870670E+004   0.2538152871E+007  -0.2540712298E+007   0.2328928905E+004  -0.6129368590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4738937491E+005
      3300  -0.5621459329E+006  -0.1364332771E+005  -0.5757892606E+006  -0.1705054535E+006   0.9391982322E+007  -0.9422148426E+007   0.1328584666E+005  -0.1873857113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7631749719E+006  -0.4601661630E+005  -0.1006676551E+004  -0.4702329285E+005  -0.7257161706E+004   0.2542581933E+007  -0.2545146453E+007   0.2337797117E+004  -0.7483885082E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450717793E+005
      3400  -0.5548787404E+006  -0.1341363110E+005  -0.5682923715E+006  -0.1622171647E+006   0.9373674364E+007  -0.9403781665E+007   0.1427602585E+005  -0.1780484400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7463408115E+006  -0.4926840416E+005  -0.1011303521E+004  -0.5027970769E+005  -0.5667987218E+004   0.2558447278E+007  -0.2561027882E+007   0.2389122725E+004  -0.5859468572E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5613917626E+005
      3500  -0.5521182960E+006  -0.1364857660E+005  -0.5657668726E+006  -0.1738406263E+006   0.9337058448E+007  -0.9367048143E+007   0.1367341692E+005  -0.1901569039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559237765E+006  -0.4574662077E+005  -0.1104075909E+004  -0.4685069668E+005  -0.6473254164E+004   0.2578871901E+007  -0.2581472389E+007   0.2154874982E+004  -0.6918866330E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5376956301E+005
      3600  -0.5542031706E+006  -0.1370031209E+005  -0.5679034827E+006  -0.1697704353E+006   0.9263826617E+007  -0.9293581099E+007   0.1367731580E+005  -0.1858476007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7537510834E+006  -0.4707547903E+005  -0.9847943958E+003  -0.4806027342E+005  -0.6679427667E+004   0.2633163942E+007  -0.2635819176E+007   0.2442872687E+004  -0.6891789226E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5495206265E+005
      3700  -0.5340967400E+006  -0.1314101650E+005  -0.5472377565E+006  -0.1642704801E+006   0.9153978871E+007  -0.9183380532E+007   0.1301580010E+005  -0.1806563412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7278940977E+006  -0.4726705494E+005  -0.1117214683E+004  -0.4838426962E+005  -0.4830937003E+004   0.2714602002E+007  -0.2717339356E+007   0.2394963227E+004  -0.5173328669E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5355759829E+005
      3800  -0.5415754473E+006  -0.1317362814E+005  -0.5547490754E+006  -0.1604536528E+006   0.9153978871E+007  -0.9183380532E+007   0.1294155139E+005  -0.1769137627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7316628381E+006  -0.4421485603E+005  -0.1016615221E+004  -0.4523147125E+005  -0.3897911691E+004   0.2725719072E+007  -0.2728468059E+007   0.2372065868E+004  -0.4274832644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4950630390E+005
      3900  -0.5331078154E+006  -0.1286690372E+005  -0.5459747191E+006  -0.1489450432E+006   0.9135670913E+007  -0.9165013771E+007   0.1489047626E+005  -0.1633974248E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7093721439E+006  -0.5152697402E+005  -0.1173043605E+004  -0.5270001763E+005  -0.6247104237E+004   0.2735147555E+007  -0.2737906340E+007   0.2467187334E+004  -0.6538701746E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5923871937E+005
      4000  -0.5321635039E+006  -0.1309188581E+005  -0.5452553897E+006  -0.1539645545E+006   0.9080747040E+007  -0.9109913488E+007   0.1354037877E+005  -0.1695906237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7148460134E+006  -0.4147184465E+005  -0.1053799217E+004  -0.4252564387E+005  -0.6682595601E+004   0.2768894042E+007  -0.2771686144E+007   0.2563548734E+004  -0.6911148857E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4943679273E+005
      4100  -0.5184831760E+006  -0.1283883040E+005  -0.5313220064E+006  -0.1557520972E+006   0.9153978871E+007  -0.9183380532E+007   0.1443105145E+005  -0.1707227070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7020447133E+006  -0.4971827891E+005  -0.1118139499E+004  -0.5083641841E+005  -0.5414199775E+004   0.2714602002E+007  -0.2717339356E+007   0.2479109148E+004  -0.5672445520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5650886393E+005
      4200  -0.5230121786E+006  -0.1267262399E+005  -0.5356848026E+006  -0.1547856820E+006   0.9170647616E+007  -0.9200103408E+007   0.1409497599E+005  -0.1701464984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7058313010E+006  -0.5458093071E+005  -0.1199886236E+004  -0.5578081694E+005  -0.9167711885E+004   0.2714602002E+007  -0.2717339356E+007   0.2556250593E+004  -0.9348816184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6512963313E+005
      4300  -0.5573761535E+006  -0.1338967531E+005  -0.5707658288E+006  -0.1526732551E+006   0.9245518660E+007  -0.9275214338E+007   0.1392699573E+005  -0.1684419372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7392077660E+006  -0.4385398733E+005  -0.1039821829E+004  -0.4489380916E+005  -0.4941320338E+004   0.2646736952E+007  -0.2649405873E+007   0.2351267658E+004  -0.5258973701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5015278286E+005
      4400  -0.5348095945E+006  -0.1331593540E+005  -0.5481255299E+006  -0.1647505389E+006   0.9245518660E+007  -0.9275214338E+007   0.1382518256E+005  -0.1806210342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7287465641E+006  -0.4384286985E+005  -0.1027262454E+004  -0.4487013230E+005  -0.6954980647E+004   0.2652087345E+007  -0.2654762342E+007   0.2511467549E+004  -0.7118510695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5198864300E+005
      4500  -0.5450049794E+006  -0.1325335494E+005  -0.5582583344E+006  -0.1593086614E+006   0.9245518660E+007  -0.9275214338E+007   0.1392376808E+005  -0.1750805712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7333389056E+006  -0.4202924365E+005  -0.1052479551E+004  -0.4308172321E+005  -0.6423421888E+004   0.2646736952E+007  -0.2649405873E+007   0.2512276931E+004  -0.6580065977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4966178918E+005
      4600  -0.5531503713E+006  -0.1334008072E+005  -0.5664904520E+006  -0.1628538711E+006   0.9300442533E+007  -0.9330314621E+007   0.1468546084E+005  -0.1780404981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7445309501E+006  -0.4584886291E+005  -0.1126780893E+004  -0.4697564380E+005  -0.5644926775E+004   0.2606017921E+007  -0.2608645782E+007   0.2380663780E+004  -0.5892123692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5286776749E+005
      4700  -0.5586057064E+006  -0.1366644103E+005  -0.5722721474E+006  -0.1739952744E+006   0.9337058448E+007  -0.9367048143E+007   0.1384459652E+005  -0.1901403724E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7624125198E+006  -0.4627475538E+005  -0.1078714494E+004  -0.4735346987E+005  -0.5039129787E+004   0.2578871901E+007  -0.2581472389E+007   0.2444118719E+004  -0.5195498216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5254896808E+005
      4800  -0.5347036555E+006  -0.1310847251E+005  -0.5478121280E+006  -0.1572017021E+006   0.9267690545E+007  -0.9297458653E+007   0.1380527667E+005  -0.1731645334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209766614E+006  -0.5097060608E+005  -0.1058866147E+004  -0.5202947223E+005  -0.9562945739E+004   0.2633163942E+007  -0.2635819176E+007   0.2592945555E+004  -0.9625234430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6165470666E+005
      4900  -0.5327568998E+006  -0.1333384844E+005  -0.5460907482E+006  -0.1626853752E+006   0.9238337366E+007  -0.9268011715E+007   0.1448351623E+005  -0.1778762081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7239669563E+006  -0.5245306530E+005  -0.1106028853E+004  -0.5355909415E+005  -0.6407968576E+004   0.2660309962E+007  -0.2662992569E+007   0.2494145037E+004  -0.6596431334E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6015552548E+005
