# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91379     47266     51725 0.88545     47343     53468
 0.71500 0.91695     49726     54230 0.88451     50018     56549
 0.72500 0.91392     47671     52161 0.88647     48023     54173
 0.73500 0.91320     47672     52203 0.88391     47860     54146
 0.74500 0.91617     48404     52833 0.88311     48193     54572
 0.75500 0.91804     47760     52024 0.87706     47606     54279
 0.76500 0.91052     48133     52863 0.88914     47947     53925
 0.77500 0.90892     47091     51810 0.89107     47054     52806
 0.78500 0.90930     49534     54475 0.88645     49565     55914
 0.79500 0.91608     48159     52571 0.88081     48184     54704
 0.80500 0.91201     46717     51224 0.88651     46830     52825
 0.81500 0.90560     48861     53954 0.89661     49118     54782
 0.82500 0.90270     47631     52765 0.89348     47901     53612
 0.83500 0.90574     46596     51445 0.89612     46499     51889
 0.84500 0.91467     46394     50722 0.87988     46339     52665
 0.85500 0.91375     48086     52625 0.88449     47867     54118
 0.86500 0.91391     48003     52525 0.88182     48181     54638
 0.87500 0.90866     48017     52844 0.88798     48149     54223
 0.88500 0.91544     47666     52069 0.88143     47504     53894
 0.89500 0.90717     48121     53045 0.88961     48006     53963
 0.90500 0.91332     48067     52629 0.88553     48248     54485
 0.91500 0.91559     48776     53273 0.88311     48769     55224
 0.92500 0.91525     47031     51386 0.88069     46749     53082
 0.93500 0.91917     47044     51181 0.87859     46986     53479
 0.94500 0.91110     48166     52866 0.88476     48175     54450
 0.95500 0.90848     49057     53999 0.89157     48900     54847
 0.96500 0.91202     47449     52026 0.88929     47474     53384
 0.97500 0.91164     47595     52208 0.88722     47609     53661
 0.98500 0.91987     47471     51606 0.87834     47070     53590
 0.99500 0.90395     48281     53411 0.89686     48276     53828


