# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.7420324548E+006  -0.1852201418E+005  -0.7605544690E+006  -0.1419877161E+006   0.1349303259E+008  -0.1353637088E+008   0.2567728630E+005  -0.1596487230E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9202031920E+006  -0.2237999336E+006  -0.5500183228E+004  -0.2293001168E+006  -0.2608230887E+005   0.4248352132E+007  -0.4252636093E+007   0.3786488036E+004  -0.2657978124E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2558798980E+006
      1200  -0.7830846317E+006  -0.1978530760E+005  -0.8028699393E+006  -0.1540510503E+006   0.1365773648E+008  -0.1370160375E+008   0.2552341874E+005  -0.1723949102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9752648495E+006  -0.2311652716E+006  -0.5717385203E+004  -0.2368826568E+006  -0.1725134805E+005   0.4126195042E+007  -0.4130355822E+007   0.3760668187E+004  -0.1765145930E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2545341161E+006
      1300  -0.7777921995E+006  -0.1928340439E+005  -0.7970756039E+006  -0.1594582394E+006   0.1341973302E+008  -0.1346283586E+008   0.2615213523E+005  -0.1764089396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9734845435E+006  -0.2353037592E+006  -0.5947491049E+004  -0.2412512502E+006  -0.2149903482E+005   0.4302644172E+007  -0.4306982880E+007   0.3942531697E+004  -0.2189521063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2631464609E+006
      1400  -0.7952127002E+006  -0.1983837494E+005  -0.8150510752E+006  -0.1620327774E+006   0.1356619669E+008  -0.1360976995E+008   0.2514308698E+005  -0.1804629524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9955140275E+006  -0.2400406894E+006  -0.6128305275E+004  -0.2461689947E+006  -0.2471524249E+005   0.4194060092E+007  -0.4198289306E+007   0.4260039556E+004  -0.2468441624E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2708534109E+006
      1500  -0.7451619741E+006  -0.1873232875E+005  -0.7638943029E+006  -0.1584188914E+006   0.1341973302E+008  -0.1346283586E+008   0.2521926490E+005  -0.1763024619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9401967648E+006  -0.2451604487E+006  -0.6091326005E+004  -0.2512517747E+006  -0.2206495620E+005   0.4307998282E+007  -0.4312343070E+007   0.4257524079E+004  -0.2215222011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2734039948E+006
      1600  -0.7601972289E+006  -0.1896054565E+005  -0.7791577745E+006  -0.1470788325E+006   0.1354788873E+008  -0.1359140319E+008   0.2735768403E+005  -0.1632356072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9423933817E+006  -0.2330311322E+006  -0.5724391272E+004  -0.2387555234E+006  -0.1989266888E+005   0.4207633102E+007  -0.4211876002E+007   0.4096942109E+004  -0.2003862685E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2587941503E+006
      1700  -0.7524776960E+006  -0.1899091850E+005  -0.7714686144E+006  -0.1595988282E+006   0.1360281260E+008  -0.1364650347E+008   0.2632142345E+005  -0.1769682734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9484368878E+006  -0.2270087813E+006  -0.5487545732E+004  -0.2324963270E+006  -0.2593339657E+005   0.4166914072E+007  -0.4171115912E+007   0.4125221008E+004  -0.2601001532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2585063423E+006
      1800  -0.7576183892E+006  -0.1877831705E+005  -0.7763967063E+006  -0.1525039519E+006   0.1334672245E+008  -0.1338959087E+008   0.2553947537E+005  -0.1698328966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9462296029E+006  -0.2185240713E+006  -0.5477596215E+004  -0.2240016675E+006  -0.2458821318E+005   0.4356936213E+007  -0.4361329667E+007   0.4246268017E+004  -0.2473539976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2487370673E+006
      1900  -0.7336662289E+006  -0.1822964346E+005  -0.7518958724E+006  -0.1614780430E+006   0.1329157732E+008  -0.1333426853E+008   0.2519081471E+005  -0.1789784404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9308743128E+006  -0.2343699133E+006  -0.5691501613E+004  -0.2400614150E+006  -0.2461906291E+005   0.4397655243E+007  -0.4402089757E+007   0.3930729360E+004  -0.2512284848E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2651842634E+006
      2000  -0.7374127690E+006  -0.1818241660E+005  -0.7555951856E+006  -0.1458764921E+006   0.1323665345E+008  -0.1327916825E+008   0.2565021620E+005  -0.1627410781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9183362637E+006  -0.2260037429E+006  -0.5478289945E+004  -0.2314820328E+006  -0.2274961813E+005   0.4438374273E+007  -0.4442849848E+007   0.4453690604E+004  -0.2277150277E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2542535356E+006
      2100  -0.7387124014E+006  -0.1817450189E+005  -0.7568869033E+006  -0.1411648838E+006   0.1323665345E+008  -0.1327916825E+008   0.2587723846E+005  -0.1578024475E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9146893508E+006  -0.2241642959E+006  -0.5625922870E+004  -0.2297902187E+006  -0.1996603164E+005   0.4441762583E+007  -0.4446242110E+007   0.4127048649E+004  -0.2031850988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2501087286E+006
      2200  -0.7182689977E+006  -0.1757719282E+005  -0.7358461905E+006  -0.1444407218E+006   0.1327326936E+008  -0.1331590177E+008   0.2703851825E+005  -0.1600346124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8958808028E+006  -0.2483879615E+006  -0.6089298600E+004  -0.2544772601E+006  -0.2619497455E+005   0.4420973517E+007  -0.4425432122E+007   0.4155640040E+004  -0.2649793965E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2809751998E+006
      2300  -0.7232316034E+006  -0.1788901106E+005  -0.7411206145E+006  -0.1427338592E+006   0.1323665345E+008  -0.1327916825E+008   0.2651296403E+005  -0.1587356973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8998563118E+006  -0.2303867964E+006  -0.5581195340E+004  -0.2359679917E+006  -0.2245582646E+005   0.4438374273E+007  -0.4442849848E+007   0.4075431924E+004  -0.2285596978E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2588239615E+006
      2400  -0.7551626414E+006  -0.1873565843E+005  -0.7738982999E+006  -0.1465342497E+006   0.1334998094E+008  -0.1339286086E+008   0.2607072569E+005  -0.1633434473E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9372417472E+006  -0.2305368233E+006  -0.5530911447E+004  -0.2360677347E+006  -0.2257386283E+005   0.4356936213E+007  -0.4361329667E+007   0.4217224043E+004  -0.2275009339E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2588178281E+006
      2500  -0.7368231663E+006  -0.1842397801E+005  -0.7552471443E+006  -0.1438397702E+006   0.1340527084E+008  -0.1344832844E+008   0.2525150839E+005  -0.1616458583E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9168930026E+006  -0.2291577362E+006  -0.5457195947E+004  -0.2346149321E+006  -0.1847225945E+005   0.4316217182E+007  -0.4320569577E+007   0.3792677028E+004  -0.1903197670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2536469088E+006
      2600  -0.7554136106E+006  -0.1860784354E+005  -0.7740214541E+006  -0.1390034210E+006   0.1345634894E+008  -0.1349956938E+008   0.2519297099E+005  -0.1570308920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9310523462E+006  -0.2360237103E+006  -0.5683018868E+004  -0.2417067292E+006  -0.2509169735E+005   0.4275498152E+007  -0.4279809486E+007   0.4189750551E+004  -0.2521328076E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2669200099E+006
      2700  -0.7100510275E+006  -0.1762262951E+005  -0.7276736570E+006  -0.1335181391E+006   0.1316342162E+008  -0.1320570121E+008   0.2561282094E+005  -0.1501849070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8778585640E+006  -0.2665048873E+006  -0.6528868439E+004  -0.2730337557E+006  -0.2390638355E+005   0.4496411852E+007  -0.4500946521E+007   0.4152572644E+004  -0.2428848068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2973222364E+006
      2800  -0.7102265206E+006  -0.1755212642E+005  -0.7277786470E+006  -0.1384161102E+006   0.1318693628E+008  -0.1322929288E+008   0.2545257748E+005  -0.1553201343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8830987813E+006  -0.2425399240E+006  -0.6027478175E+004  -0.2485674022E+006  -0.2128395925E+005   0.4479093303E+007  -0.4483609938E+007   0.4324092207E+004  -0.2147650262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2700439048E+006
      2900  -0.7197450028E+006  -0.1787688503E+005  -0.7376218878E+006  -0.1449408798E+006   0.1305357387E+008  -0.1309550064E+008   0.2575878428E+005  -0.1611088644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8987307522E+006  -0.2427610704E+006  -0.5916710129E+004  -0.2486777806E+006  -0.2017132906E+005   0.4574986343E+007  -0.4579599849E+007   0.4005474571E+004  -0.2077936057E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2694571411E+006
      3000  -0.7315884345E+006  -0.1809057283E+005  -0.7496790073E+006  -0.1431181399E+006   0.1310849774E+008  -0.1315060092E+008   0.2477943750E+005  -0.1604418813E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9101208886E+006  -0.2564945586E+006  -0.6010693466E+004  -0.2625052521E+006  -0.2361058036E+005   0.4543552185E+007  -0.4548134355E+007   0.4404521001E+004  -0.2378822917E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2862934812E+006
      3100  -0.7203383126E+006  -0.1806659466E+005  -0.7384049073E+006  -0.1483439444E+006   0.1303858770E+008  -0.1308046742E+008   0.2492358543E+005  -0.1653000790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9037049863E+006  -0.2370816723E+006  -0.5874203144E+004  -0.2429558754E+006  -0.2277590122E+005   0.4587677383E+007  -0.4592303512E+007   0.4000936045E+004  -0.2340109495E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2663569704E+006
      3200  -0.7091781780E+006  -0.1768135958E+005  -0.7268595376E+006  -0.1308002932E+006   0.1309020433E+008  -0.1313224875E+008   0.2694660858E+005  -0.1458981128E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8727576504E+006  -0.2476742071E+006  -0.6127575985E+004  -0.2538017831E+006  -0.2503527176E+005   0.4546958353E+007  -0.4551543422E+007   0.4134892685E+004  -0.2548544852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2792872316E+006
      3300  -0.7181150060E+006  -0.1775332730E+005  -0.7358683333E+006  -0.1332662262E+006   0.1309018979E+008  -0.1313223416E+008   0.2499382807E+005  -0.1503167737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8861851070E+006  -0.2401726561E+006  -0.5900928678E+004  -0.2460735847E+006  -0.2383364627E+005   0.4547205732E+007  -0.4551791102E+007   0.4253488796E+004  -0.2416552755E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2702391123E+006
      3400  -0.7169422768E+006  -0.1761718824E+005  -0.7345594651E+006  -0.1413900763E+006   0.1301695795E+008  -0.1305876712E+008   0.2468593851E+005  -0.1585133001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8930727652E+006  -0.2506490860E+006  -0.6310450061E+004  -0.2569595361E+006  -0.2928530224E+005   0.4605941585E+007  -0.4610586777E+007   0.4607301564E+004  -0.2932319321E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2862827293E+006
      3500  -0.6762226498E+006  -0.1682233211E+005  -0.6930449819E+006  -0.1287637027E+006   0.1301695795E+008  -0.1305876712E+008   0.2599674474E+005  -0.1445761203E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8376211022E+006  -0.2484971043E+006  -0.5934020970E+004  -0.2544311252E+006  -0.2717456845E+005   0.4601250393E+007  -0.4605890209E+007   0.4377613274E+004  -0.2743677172E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2818678969E+006
      3600  -0.6993887332E+006  -0.1739596561E+005  -0.7167846988E+006  -0.1368662771E+006   0.1295990772E+008  -0.1300153439E+008   0.2467115064E+005  -0.1538217957E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8706064944E+006  -0.2455539794E+006  -0.5988032691E+004  -0.2515420121E+006  -0.2520932850E+005   0.4655542433E+007  -0.4660236996E+007   0.4539770215E+004  -0.2536412193E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2769061341E+006
      3700  -0.6988782759E+006  -0.1708804426E+005  -0.7159663202E+006  -0.1449381182E+006   0.1287049429E+008  -0.1291183303E+008   0.2459213847E+005  -0.1616847155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8776510357E+006  -0.2427423110E+006  -0.6156281118E+004  -0.2488985921E+006  -0.2844709225E+005   0.4710276345E+007  -0.4715026191E+007   0.4445359726E+004  -0.2875157891E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2776501710E+006
      3800  -0.7389356681E+006  -0.1788452714E+005  -0.7568201953E+006  -0.1408313209E+006   0.1303526591E+008  -0.1307713388E+008   0.2517272018E+005  -0.1575265663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9143467616E+006  -0.2398638892E+006  -0.6056810215E+004  -0.2459206994E+006  -0.2477834843E+005   0.4599722568E+007  -0.4604361128E+007   0.4670401083E+004  -0.2474650735E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2706672068E+006
      3900  -0.7402138404E+006  -0.1818250323E+005  -0.7583963436E+006  -0.1526111383E+006   0.1305357387E+008  -0.1309550064E+008   0.2582528705E+005  -0.1687126202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9271089638E+006  -0.2457491745E+006  -0.6235621678E+004  -0.2519847962E+006  -0.2796211088E+005   0.4574104373E+007  -0.4578716816E+007   0.4246207231E+004  -0.2832834664E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2803131429E+006
      4000  -0.7343326011E+006  -0.1782914086E+005  -0.7521617420E+006  -0.1441926512E+006   0.1307188183E+008  -0.1311386740E+008   0.2450483442E+005  -0.1616733890E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9138351310E+006  -0.2478393550E+006  -0.6178755847E+004  -0.2540181109E+006  -0.2496883903E+005   0.4563895275E+007  -0.4568497956E+007   0.4455698475E+004  -0.2511582125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2791339321E+006
      4100  -0.7234136351E+006  -0.1768465868E+005  -0.7410982938E+006  -0.1411980897E+006   0.1320003753E+008  -0.1324243473E+008   0.2582002204E+005  -0.1577752632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8988735570E+006  -0.2500321047E+006  -0.6113067973E+004  -0.2561451726E+006  -0.2995972090E+005   0.4465575103E+007  -0.4470078118E+007   0.4226969211E+004  -0.3023576726E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2863809399E+006
      4200  -0.7581740565E+006  -0.1875887632E+005  -0.7769329328E+006  -0.1453848525E+006   0.1327333280E+008  -0.1331596544E+008   0.2461741982E+005  -0.1634000705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9403330033E+006  -0.2165872077E+006  -0.5222580251E+004  -0.2218097880E+006  -0.2273442231E+005   0.4411228253E+007  -0.4415676454E+007   0.3983453543E+004  -0.2319917046E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2450089584E+006
      4300  -0.7600866837E+006  -0.1839700338E+005  -0.7784836871E+006  -0.1509620487E+006   0.1333247794E+008  -0.1337530183E+008   0.2454723347E+005  -0.1692387053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9477223923E+006  -0.2305590089E+006  -0.5726593725E+004  -0.2362856027E+006  -0.2563480591E+005   0.4370509223E+007  -0.4374916364E+007   0.4294721252E+004  -0.2574722604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2620328287E+006
      4400  -0.7451535851E+006  -0.1842000617E+005  -0.7635735913E+006  -0.1552244974E+006   0.1321218716E+008  -0.1325462500E+008   0.2563689169E+005  -0.1720254504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9355990416E+006  -0.2438440307E+006  -0.6019458942E+004  -0.2498634896E+006  -0.2666859625E+005   0.4465520293E+007  -0.4470023241E+007   0.4262236680E+004  -0.2690930837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2767727980E+006
      4500  -0.7390823407E+006  -0.1832358574E+005  -0.7574059264E+006  -0.1441638329E+006   0.1340142507E+008  -0.1344446910E+008   0.2660556555E+005  -0.1606022994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9180082258E+006  -0.2274605858E+006  -0.5626518761E+004  -0.2330871045E+006  -0.2722824618E+005   0.4317069875E+007  -0.4321423297E+007   0.3934770701E+004  -0.2764689793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2607340025E+006
      4600  -0.7400490984E+006  -0.1837724586E+005  -0.7584263443E+006  -0.1515210049E+006   0.1356238730E+008  -0.1360594953E+008   0.2620710800E+005  -0.1688761226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9273024669E+006  -0.2261031297E+006  -0.5763661423E+004  -0.2318667911E+006  -0.2472145895E+005   0.4207633102E+007  -0.4211876002E+007   0.3825503444E+004  -0.2513885559E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2570056467E+006
      4700  -0.7376403559E+006  -0.1826249897E+005  -0.7559028548E+006  -0.1482440656E+006   0.1356619669E+008  -0.1360976995E+008   0.2560372138E+005  -0.1662136062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9221164611E+006  -0.2325303473E+006  -0.5809330100E+004  -0.2383396774E+006  -0.2279905016E+005   0.4198001953E+007  -0.4202235730E+007   0.4167353377E+004  -0.2286547334E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2612051508E+006
      4800  -0.7454459751E+006  -0.1846907507E+005  -0.7639150502E+006  -0.1526283356E+006   0.1354491898E+008  -0.1358842489E+008   0.2616947445E+005  -0.1699647699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338798201E+006  -0.2159974714E+006  -0.5543413848E+004  -0.2215408853E+006  -0.1842132996E+005   0.4221206112E+007  -0.4225462699E+007   0.3825531609E+004  -0.1885238521E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2403932705E+006
      4900  -0.7514962351E+006  -0.1851158027E+005  -0.7700078154E+006  -0.1544645145E+006   0.1354820313E+008  -0.1359171872E+008   0.2547528436E+005  -0.1725048221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9425126374E+006  -0.2174593519E+006  -0.5549449031E+004  -0.2230088009E+006  -0.2102801254E+005   0.4207633102E+007  -0.4211876002E+007   0.3873209294E+004  -0.2139770333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2444065042E+006
